14,1.0E-6,0.9587875693816128,2.5205273492145457,5.591430652665236,7.7374117375005715,1.7319955516274026,2.8514601759689585E-5,1.4742041084588278,5.4264489178554385,2.2687267630781363
15,0.1781022619208358,0.7095689846600935,0.6114269356275057,1.0E-6,0.1617416158263966,0.192954011830697,0.8321233450228303,0.9886030403077889,0.9073909879688916,3.467670898046049
16,3.436828471191275,0.8433547257972778,1.0E-6,1.0E-6,10.65831138511248,0.9278922292092492,1.6656797449875502,1.4044922874854198,1.0E-6,0.8849596308690155
17,1.0E-6,0.87750030766981,0.7042749035753173,1.0E-6,0.5408867886361305,2.777011987098668,0.9685700843144467,1.1883266602810134,2.520062877478673,0.8311387698047445
18,1.0E-6,1.9009638316504784,0.7590732415983175,1.3702666847638827,1.1245222004673552,1.0E-6,0.8069469893805439,0.7429434102678584,1.0E-6,1.597213832084494
19,0.589390706327005,1.0E-6,0.638804045990999,0.9831196044789511,0.44104406433592874,1.7106108152903587,0.7761236064211668,3.83954697114953,1.4338751249874466,1.0E-6
20,0.9410682463197027,1.737092538854467,0.7634677372469552,0.8966112088848892,2.3304177000450217,1.0E-6,0.8564244774404632,0.9238058751523538,1.784518923153545,1.6818734472444556
21,0.9691068144432238,1.1516027375733742,0.5434797711476143,0.7868654034135782,3.372671279946817,1.0E-6,0.7768890628076598,1.224042115577105,0.30327543020473935,1.1976646474890105
22,1.0E-6,1.853982519174075,1.2839163842491046,1.2980973748613387,0.47419960482170487,1.0E-6,1.2840595581237713,1.0E-6,2.241527288609933,1.0E-6
23,1.9809645602621605E-5,1.0E-6,2.292425080685855,2.5231965512402077E-6,6.127345747155309,1.0E-6,1.0E-6,1.4499688338401078,3.118093648390369,0.6994395430584077
24,0.8438646571692898,0.6457249664823002,0.6839300440732634,0.7536788390912162,0.12200839311782254,1.0E-6,1.2503619047766774,1.6838113223859683,0.8796969942283762,1.105460232554178
25,0.05576067173381288,0.6025146249248687,0.2788707258455119,0.4970744341444444,0.9202130884331389,1.0E-6,0.1741730102440899,0.19302026866514022,0.7183791883617165,0.5636915925769235
26,1.0E-6,0.8558048617789007,0.6182181220595012,3.9269185037476686,25.439104818401724,8.101768969786805E-6,1.4648941386897962,3.0829472076167646E-5,2.5530144406117072,3.5426646601445198
27,5.361759341710616E-5,2.1679201972529345,1.7783927831077755,4.494360649964978,8.092401572860549,1.0E-6,2.0521359582309335,1.0E-6,2.0953009430910794,1.0E-6
28,2.015585884704282E-5,2.74441569349839,3.169197012677705,3.042107675045231E-5,1.0787988641343518,1.0E-6,4.568909867727552,1.2103391538325786E-5,4.148987799640374,10.581626704099067
29,1.9025442296770354,10.848851777209031,1.0E-6,2.0763345418036443E-5,1.0E-6,11.988002198391493,3.467730034419937,12.001981697402687,1.5730396542609515,1.7923479672632074
30,1.681667882288851,1.495926403425086,1.5184235352604456,1.0E-6,4.923427652008751,0.8767920842056268,2.2762957633176972,0.9545323379192832,1.0519341613440494,0.9595253994304654
31,1.0768620262259412,4.881281688759631,0.3540262704671822,3.340025007553753,0.8714424282154445,1.0E-6,4.1767478139051235,1.0E-6,1.0E-6,4.01729090765693E-5
32,1.7539822434880836,0.803839412776582,1.0E-6,1.0662729279727134,16.869982600914298,1.0E-6,1.6107616506232767,1.0E-6,0.38091655980878525,0.7038200499649095
33,1.683237257098386,2.244535255452215,8.302477878607457,1.0E-6,0.9349546363965084,4.13491549133566,0.6186544359526183,1.3374338595219408,1.0E-6,8.904181563042312E-6
34,2.0317745709759967,0.5195282184335807,0.5183938307042326,1.0E-6,0.29986619919928753,1.0E-6,0.9958037350528031,1.0E-6,1.8596414936461725,1.0E-6
35,0.0238070636981963,6.739810305003994,0.6825377976190071,0.579897127087246,1.1942329794700373,1.0E-6,0.4127612536513058,0.4718339259135378,0.30344105344719174,0.5006629451609282
36,2.429580435630462E-5,6.575866873072587,7.768648419257405,2.6723367127648916,1.2016341997242233,2.938994200884233,0.43848682881548123,5.477988853895139,2.8963360580899122,1.0E-6
37,1.0E-6,4.9409145294955254E-5,1.5493528679161765,7.055110471613029,1.34298586059501,1.3694227768770029,1.0E-6,2.3077855064343087,1.212193915908124,2.730752919403297
38,1.0E-6,1.0E-6,1.253893190430615,1.142479135424035,13.417659298037432,2.169427748233501,0.8511185484907162,1.9732154645042443,0.9281207378501107,0.7774765166612807
39,1.0E-6,1.2681308925791954,1.1803842612034823,0.9532135244759935,2.297230414341169,1.978534785890356,1.0E-6,0.6197058933600512,1.676075370087763,1.0679089539720403
40,7.886235367522678,0.6592360637011141,2.985003325565147,1.6269903516573032,14.906152706382723,5.953504158312267E-5,1.61925793882919,1.0E-6,1.0E-6,3.1330324256299398
41,3.7058935913135255E-6,1.0E-6,7.582263115866802,2.2011619524068364E-5,1.3976572833891472,4.095102915003915E-6,1.6812254761154275E-5,1.0E-6,7.897884774654064E-6,1.532224821660881
42,1.0E-6,1.2482441706888316,1.7917056538882727,1.4692109696723192,2.1605270442586346,0.5482571938901227,0.8110751327636112,1.1803510865315812,0.9185880351565153,0.8274722654606723
43,1.0E-6,1.5922134386327216,15.336461485206371,5.449746466714367,2.3174339366543615,5.057485617115613E-6,1.8338398503238535,2.941039591920359,1.0E-6,2.9165957868890784
44,1.013851868192798,1.0E-6,2.134415960231687,1.1097594167842406,1.6420173637944162,0.9662679355901067,0.9878962146425022,1.0232824803538516,1.0E-6,1.3934424356169888
45,0.41988681660556665,1.0E-6,2.2713297289365117,1.3274731912404196,1.0E-6,1.6285995870203607,2.624965187943413,7.022368364299973,5.628964812149576,0.890337645868455
46,2.236909436670969,1.1769585733189352,1.3465947281760153,2.084032485450724,9.355372899328872,1.0E-6,1.4381745069097183,1.0E-6,0.8662535270872194,1.3444440186697153
47,0.07994870741466335,2.5116937480176857,5.278447950998349,3.063553313516115,2.66931178064933,2.305196905740807E-5,1.5708693681796668,4.344379078201029E-6,0.3801847845037448,1.0E-6
48,4.237604251854511,2.0042553444742985,1.5626381724291483,1.6413626985989413,1.8223512886410675,1.0E-6,8.325924897239773,2.489178460841227E-5,1.818956469938703,5.762093179057254
49,1.076888598139346,1.0E-6,1.5515782412664618,1.0346434790415548,3.4566461096745327,0.8358395793531772,0.7933269119887159,0.9557839865538525,2.360892890910415,1.0E-6
50,1.0E-6,3.606567970675306,0.9597899140771091,1.4938479594442355,4.511366447454299,1.0264750516246848,1.241586966578458,1.8901264207626356,1.0E-6,0.42620857448629884
51,3.964524092883417E-5,1.0E-6,3.0861574826504072,9.95803123650714,2.0935059346732596,1.0E-6,1.9319156991957803E-4,1.0E-6,2.083354422183617,8.429104573541323
52,0.1838879452228919,1.0E-6,1.1689921477018912,2.26968644972075,2.667835244596322,1.0E-6,0.6780491388083292,0.9710231513440537,1.1218463978662858,0.9164203089340215
53,3.6596863148394476,1.0E-6,1.16880654014306,1.0653157603178238,1.0E-6,1.0E-6,1.0060701884454188,2.1274829493046163,1.3240994572672475,1.9888512878750733
54,2.144485867111832E-5,0.019289905292184432,7.313040486093367,2.314866174962217,5.45263476681361,5.233722249342153,1.0E-6,0.01928655416546392,4.370305213082003E-5,0.774086081101592
55,1.0E-6,4.022646908267931,0.515908764818786,1.6935844811236578,16.21311763681455,0.7900909350494696,1.0852590579775192,1.2261675563028953,0.8318778890303264,0.7222640776988425
56,1.0E-6,0.22703796078010352,0.7628790975250005,0.4789138447006381,15.69040213971041,0.1277108147545501,0.4515943992006615,0.3185096103908056,0.5170536013270888,0.749370004877953
57,1.0E-6,1.0941097415075423,2.992488155977905,1.5960148659013772E-5,1.8472093457799603,1.0E-6,2.4251930004084504E-5,2.49809532140568,9.582380893934824,2.341962639779995
58,1.0E-6,1.861502019907908,1.4506743972328373,1.0E-6,4.421554558465634,0.5766967873063352,1.0E-6,1.4989480267834314,1.2269454283558945,1.3570988729503826
59,1.0E-6,1.3634526808496006,1.0460766751439237,1.6408147615541864,4.316137013100882,1.0E-6,1.0E-6,1.0E-6,0.9149206772549958,1.3873106673065336
60,1.0E-6,0.884933860956753,0.6713424894037134,0.5277198987342151,0.060956049681592905,1.0E-6,0.9735370611477157,0.7491930030289768,1.3658917968804183,1.0E-6
61,1.4075043394155884,0.8562086022302204,1.0722741512710028,0.7426657152459661,9.912051078502898,0.18643448884171432,1.2329774681597099,1.014491580163138,1.0E-6,1.0E-6
62,1.0E-6,0.8231244619673408,1.288952752796744,1.4024597945049224,17.644688583850602,0.1952657524454955,1.0E-6,0.9383202882629015,1.1782013463171968,0.7241132083131496
63,1.0E-6,1.0E-6,1.536232718071826,0.9590522210009675,0.6971215418444162,1.0E-6,1.2179447807716997,0.9668590247183857,1.7914086143096848,0.762144769543813
64,0.9951101961924244,1.649820144116769,0.7267447207344139,1.1907182555546694,1.7408974924915244,1.0E-6,0.727681414188496,1.0E-6,4.628337291250282,0.9809246705898728
65,1.0E-6,3.9666896782868,3.844856771929326,1.082604860403102,1.6308557601926774,4.191630916677711E-6,9.202395339571509E-6,1.0E-6,0.7908575301076664,2.7417314889320235
66,1.0E-6,1.0330036970798377,1.2855881491421048,0.6917259727308976,9.983673795107359,1.0E-6,1.1999493002504422,1.0E-6,1.2977011918167052,0.9345324583918639
67,1.0E-6,1.479927229445642,0.8263115682293911,1.4588848707619373,19.035816967439242,0.7495147068722035,1.0E-6,1.7529000776361028,1.4580284907335905,1.1442896735115429
68,1.0E-6,0.7082240198588621,0.5455455885529976,0.557547234627175,0.3867620761575061,1.316424377979662,1.0E-6,0.6864224306261625,2.03929502087886,1.5903042680037618
69,2.637996315317414,2.1902071070311426,1.5840609581981728,1.0E-6,9.468751458624853,3.5227991537649137,2.0164495057401846,0.657114573819439,7.801776289692275E-5,1.4321774143434722
70,1.0E-6,0.7084702366767567,0.9004889880996911,0.9645583549353973,0.09004158307361197,0.3194057838848902,1.0E-6,0.8579817708164625,1.0E-6,1.757260533243622
71,1.0E-6,0.7583504697451703,0.9974606683638414,5.898084558611312,3.2179118023326168,1.0E-6,1.1324442928067862,0.7309316514518789,0.7578320033978001,0.9389420971424067
72,1.0E-6,1.0E-6,1.3480218942467161,4.237238532658044,3.981907144677639,3.5096030533546467,1.0E-6,0.4944366078456264,1.4241533248571396,3.5556424245382043
73,1.0E-6,1.7442320409785157,2.889323731331556,0.7146651784390097,2.109425289373646,1.0E-6,1.0E-6,1.0E-6,0.8605862268012108,1.0E-6
74,1.1368932288469578,0.8767316658362048,1.2223495342789454,0.7825725673808738,12.93492754686548,1.0E-6,1.8597486884640317,1.0E-6,0.7949137244036146,1.2623947787728356
75,1.0E-6,1.0783072247036978,1.0869953116441862,0.8955571587292811,0.16459747262576696,0.7079941649548742,0.8069324489747304,0.7649470289134922,1.0E-6,4.573613970871418
76,1.0E-6,0.15896840649475957,0.6991274511351795,1.9053248312425786,3.0831961279593583,0.14617767586500696,0.030670564789953367,0.33605109077591255,0.471619089169458,0.31761739632717667
77,0.9161816423735455,8.8894325580533,0.9083442323584323,0.1774097698810578,0.012733528878362023,1.0E-6,0.4390023700366243,1.0E-6,0.8575724313748171,0.6162607129828214
78,0.785158324586619,3.5210676787851702,1.3484679814252865,1.2561815788402597,1.921538561757671,1.0E-6,1.367128190312415,0.8888255304970325,0.8910408366493264,1.0E-6
79,6.427274576427465,1.0E-6,5.074309455829033,1.1065734974448467E-5,6.709280362029062,2.0800711692242966,6.6438891993747315,1.1540064251224253,1.0E-6,3.096653143177724
80,1.0E-6,1.21870227897697,0.7571658668312067,0.6894227921032066,0.19962314054726493,1.0127770217118872,0.7127064074167948,1.0696564637325137,0.7954196937076567,0.8355797925208613
81,1.1096675515922685,2.197965846677738,0.9228566379770101,1.0425743682029054,1.0E-6,1.0E-6,1.7846673327504217,1.0E-6,0.6277333483495836,1.0413374521983474
82,0.5697278013549939,1.0E-6,0.7527974891982315,0.9317934521053939,14.92376463199028,1.0E-6,1.1634456180828388,1.0E-6,1.1638524008037037,1.0276711193489245
83,1.0E-6,0.6798464985706002,0.4222810623062696,1.4145492734011098,0.11284955394854401,0.6181706964988124,1.6011011344831494,0.566460970762656,1.0E-6,0.9289076873837837
84,1.0E-6,3.462477359108894,1.6384297636408447,0.8590565013315814,1.8015527592257798,1.2245384368251402,1.0E-6,2.072957400494002,1.0E-6,9.99203070722106E-5
85,1.2273734307268789,1.8271081292214055,1.5527273751408341,2.000158166729847,1.0E-6,0.8582475600481787,1.2332019864353145,0.8938100414906917,2.5520529808988295,1.0E-6
86,1.0E-6,1.0E-6,1.2187968483519527,1.0E-6,0.29330282433939436,1.1956790214460247,1.074433142554525,0.7959963725997258,1.0E-6,0.8160401769220303
87,0.17733838726343992,0.48483438615984714,1.3178814552045957,0.9629677087240663,0.2745565612946537,0.9640219695262342,1.5650187396291564,0.38842305107747394,1.0E-6,1.4132873779193675
88,3.575529216204865E-5,2.307241210328103,7.195414396173665,5.283867629752633,2.7487559490984497,1.0E-6,2.6725373009473026E-6,3.1211525002867337,1.0E-6,4.767860889636864
89,1.0E-6,0.9781452850077117,1.3074162391445165,0.900303252583103,11.030478998208228,0.6021757458957065,1.0E-6,1.8898149018390296,0.8577468853258295,0.7876062734781603
90,1.0E-6,1.0E-6,27.659978909935347,3.1776625100562415,4.626012753933497,1.8517802525927543,1.0E-6,1.9491722462801853,2.907097145057519E-5,3.4823487666925
91,1.0E-6,0.78856316957978,3.0002052105718042,1.1819810070042638,0.34495779861717824,0.9275657880672276,0.5391270931744664,0.18200992702103408,0.9074631142005652,0.7988906896826292
92,0.14256336480443477,0.6733541011545701,0.2545262635160976,0.25780144129497523,8.13798420186057,1.0E-6,0.7881445668984112,0.6409409219837451,3.7830115597155083,0.9239935844086317
93,0.5200588357121864,5.5712421194683,2.5834400298837856,2.3090548493691683E-5,0.06289565495836627,1.0E-6,8.895978106331956,1.0E-6,2.688835763755146,1.0E-6
94,1.0E-6,1.093525199047379E-5,0.46065821668159673,4.683594862887952,4.328083940687937,2.2166633844958694,4.283283445314923,2.09675193141502,2.6700153375010816,1.0E-6
95,1.8552746907084225,0.2869324465606875,0.43164241462827313,1.0E-6,0.03953690510890937,0.22540307920564392,1.1179552037733504,0.6542756145896483,0.626795198101938,0.6486032621418816
96,5.802247532799396,5.6148513804992595E-6,3.7371387400528633,4.485296423564626,2.8607203443458087E-5,1.0E-6,10.064806138620796,2.548485416376225,0.02237645348761953,2.134977810223534
97,1.1842674306938277,1.0E-6,0.9028538208216205,1.7782640531465816,0.9136100213164786,0.6076994924321788,2.233248380595991,0.9939716061056973,1.173913514824387,0.8271800812282347
98,1.0E-6,0.7867002497050086,1.2758931735777517,2.2553040109398177,1.0074556782169402,1.0720246302675707,1.0E-6,1.1404091435389219,0.8116177161895287,0.7069787445897724
99,2.7359816619598454,1.0E-6,0.9522169270269463,0.9667442124791608,2.8370815927719946,0.8163596899860744,1.1149841175004362,0.7413390863536956,0.7117213071778195,0.8268696895380976
100,0.6199467559443081,2.4707363837552005,1.0966882262057256,1.0E-6,3.702430190208987,0.6528619722527336,0.7079428715155259,6.746342194403991,1.3106803456449365,2.1573833917855012E-5
101,1.4548848962297276,0.9058969070994848,1.6447192138309932,1.0E-6,5.851709367016943,9.67980155753991E-6,3.134655388088106,2.152197308832791,1.6721306647360443,2.082765830539768
102,4.942435175814907E-6,2.4772281074075226,3.279364544055492,7.865256994373166,9.503291883935978,1.0E-6,2.5389178791060696E-5,1.2372226027106592E-5,6.262158775163774E-6,1.0E-6
103,1.0E-6,1.0E-6,2.8993670273025627,1.0E-6,10.814095998672112,0.7523643946778198,1.0E-6,1.7045407812056887,2.333630745619079,1.330291697531486
104,0.607803081909024,1.6557433585886985,0.6006022989048178,2.012127626851635,0.6290269265019286,1.0E-6,2.0229896433162953,1.0E-6,0.7993390267282535,0.6611722968239304
105,1.0268165761749581,2.484360784085737,0.7893620055927699,1.0E-6,3.218774471146693,0.6758727518067544,1.4766331029455897,1.0751372387155795,1.103081647731583,1.0E-6
106,1.172147787949801,0.9263900357298515,1.0839899909172486,0.7213089789875395,0.12161799285431157,0.954248226886084,1.0482219520149536,0.5932121615970459,1.0710990431418526,1.0E-6
107,1.0E-6,0.8874655734968069,2.8342572494168428,1.3335110934558623,0.2293094911110358,1.0182725243730029,1.0E-6,1.1456751750799348,1.7842246709259122,1.9305386004568033
108,0.8459623465021816,5.426763770377485,4.411944220973575,6.325095721210063,4.125018400826406,1.0E-6,1.836788551525443,0.609725802841101,1.0E-6,1.4820840263019417E-4
109,0.38426370417783645,0.5842452447441431,1.121942288002615,0.569349600365074,0.16503511633341444,1.0E-6,1.5424117499336987,0.6165853332895934,1.0E-6,0.7453805346526776
110,1.0E-6,0.7524007193632288,0.23673562333396542,0.6275292391412118,0.07027752049865456,1.0E-6,1.0E-6,1.0704197015777799,0.9934568889850955,0.6345552705150957
111,1.0E-6,2.1239205008183846,0.6650855784231617,0.5058288363801406,1.439654096270306,2.6918077690540384E-5,1.0E-6,7.568536619792306,0.5756737971443378,0.2921913705636673
112,0.37054808732944644,0.5271643702290427,0.6211419379720932,1.0E-6,0.16252508995447829,1.1248171206658402,0.9240044535484307,0.6045851421710093,1.5360930945298639,0.7079289970677692
113,1.0E-6,0.8096471144132901,1.2088572681789038,3.0930078011639734,0.731458092210352,0.8633076465464576,1.0E-6,0.786047354541623,1.82509861045061,1.1823611176694122
114,1.0E-6,1.0E-6,4.62823582897899,2.763561389304863,9.18766993604969,1.9104570134835595E-5,1.2514464251150008,1.0E-6,2.7246504036018986,2.358105862028942
115,0.6514660156311232,1.0E-6,0.8632937773778293,0.6979831115804394,1.8472867109401059,1.1733219699591078,1.152664431184265,0.47148370418084234,0.7763834933892865,0.7042137143407009
116,1.637134565381009E-5,10.437746336044343,3.99530434289055,1.0E-6,14.520149020842057,6.7454124762176155,3.184523924226602E-6,0.6260063275564985,2.8892855180459396,0.3259318428834699
117,1.0E-6,1.0E-6,1.0E-6,1.8953248086090722,18.350908805397157,0.9079681790049688,0.8927637818662189,1.2148917838261106,0.8268239031073396,0.719999472391205
118,5.741476675951301E-5,12.160627005498391,1.0E-6,7.863884279647124,3.833042878809731,2.444472869470372E-5,8.130806624207683E-6,2.8022845965187435,4.263937855724258,2.5353183766622776
119,0.22852153969742428,1.1479762615499172,5.17583008845292,5.673352321800809E-6,1.0E-6,1.980334836416913E-5,7.039379514542661,2.471863517902048E-5,1.1954595421925438,1.151495764690877
120,1.0E-6,1.0E-6,0.8482381849966503,1.1364127863512439,2.8261528411592187,1.0E-6,1.0E-6,0.4693656019805346,1.5765344763203344,0.6789572235033037
121,1.1646220522395379,1.0E-6,1.2754896219049159,1.0E-6,11.02012891025582,0.6870971084962336,0.9616356196755524,1.4830806241596604,0.733801843551799,1.8681271578794314
122,4.940504185740818E-5,2.470031740519637,10.275335285231305,6.37707236823799,8.34858916831717,1.8240360649984027E-5,5.878296284994517,1.0E-6,4.059659017588471,1.0E-6
123,0.7168403072946478,1.096035427106081,0.7089860584618578,1.0E-6,15.460344157144672,0.8320447253611838,0.9504558348180848,1.3053191967860343,1.654234034886545,1.0E-6
124,0.12718513536033074,0.9406941039435506,0.2102580399518318,0.3816475521967326,0.06620114171845279,0.2843153596769106,0.19283117719900805,0.7484774714520875,1.0E-6,0.43638737411140444
125,1.0E-6,1.0913742515110314,1.1770233538657169,1.0E-6,2.2374852742871547,1.2296353757997522,1.0E-6,1.1354242572582582,0.9771692547215727,1.0652918361124004
126,0.8009725714681349,1.0E-6,1.314150150580569,0.6162415441575788,18.860269206912662,0.901102089229906,1.39335473151647,1.1705398103290798,0.8363502789791546,2.9484679852003395
127,1.0040347646575793,1.990890845316426,1.9071816250566151,1.0E-6,10.12286837127291,0.7829758621649333,0.3083534529298722,1.1649205811835606,0.9900705869587091,0.8280380571332348
128,1.3976142527482278,3.5210108249001095,0.14993158912361249,1.0E-6,0.3144171666243825,1.0E-6,3.7204843776305525,1.975044538521431E-5,10.523465016857584,0.1499136661161638
129,1.0E-6,1.0E-6,0.5156000282081975,1.0E-6,0.13102806176884488,0.5385042276349074,1.5177934312889092,0.6451916234371716,0.4239566971364758,1.2477206496082964
130,1.0E-6,0.8775378315741624,1.0470816135865868,1.0663006109083881,2.9158604503053147,1.0E-6,0.6508826142779106,0.7114395743946094,2.585169690795183,1.666394742436015
131,1.0E-6,1.317885065268208,0.6513574635204985,1.0E-6,2.914118395197112,0.7194781979819642,1.5861660195564584,0.4339843364113232,0.6792310697040663,1.6328691188187936
132,7.704190538493899E-5,6.6585974928175515,0.9832541245526562,2.5648260680520467,0.1282696786532145,1.0E-6,0.5237724774186351,0.5147999884324794,2.874443579725573,1.382917174923684
133,1.0E-6,2.2197481380658264,0.9462261808651411,1.0E-6,0.6258877385217372,1.4114215420293943,0.7711379838771663,1.542373827155774,1.6580762067041206,0.8675304766081833
134,0.8034802041134491,0.7460340401537865,0.7132345556927221,0.5626578783932878,1.0E-6,0.6428412029482399,1.3352558329337871,0.6502559600001838,0.7076796869757372,2.1750351743822343
135,1.3699138253670649,0.905644592003782,1.9943726597480023,1.0E-6,4.629648022863053,1.0E-6,2.02655385265087,1.0E-6,0.7344862772447146,1.0E-6
136,1.0E-6,1.0E-6,0.5533645030296437,1.0E-6,0.08384692887966527,1.1859322546612492,0.911572578202448,0.7460856708133411,1.189389712228436,1.7129416108642321
137,1.0E-6,1.4497248862893868E-5,2.092602286371054,8.420277014686373,1.6665944821037129,2.9572753180073463,5.591076898253151E-6,0.4099472185593804,0.7027857668054422,3.070886628569316E-5
138,4.1560471990823516E-5,0.7100571123026652,1.0E-6,3.002117721573701,2.2590161524760957,3.586595557578309E-5,1.0E-6,2.410904730640724,1.589171006908991,1.862085119899307
139,0.7491620037034272,1.7554041550156185,0.9170545271376913,0.6514041379759743,0.18908774793632327,0.7371925618039856,1.3943293316625094,1.0550680726063717,0.7387791719700132,1.0E-6
140,2.4515873956124867,0.9878427764722194,0.1457103727844015,1.0E-6,1.0E-6,1.0E-6,0.22859287333460876,1.0E-6,17.225738407716094,0.8123865448670605
141,0.7552271413923792,0.7607688028522115,0.8003395990020328,0.4132726863310985,0.5235463199603335,1.0E-6,1.1307317115159965,0.504069804999179,0.9506179993498096,1.0E-6
142,0.6880019354215745,1.0E-6,1.4993035464912476,1.5274188472582724,5.056935499692602,0.7085199867423749,0.745273233688339,0.9706001359100985,1.1395449400148783,1.0E-6
143,0.10203877246377656,2.286394415152426,0.5809892111150815,0.2602802367169049,1.3474770233266915,1.0E-6,0.4418485316625684,0.722460632584089,1.7970115244679197,0.2618490686425705
144,4.720907590383024E-5,1.0E-6,4.0101721817648555,6.056919881549006,2.299171890032417,4.688868909414795E-6,1.0E-6,14.707174232608722,7.047441614042671,5.447221734988977
145,1.3646382585502583,1.0E-6,1.3149538499320683,1.4718294684745432,10.466982409227525,1.0282132418295065,1.2169683975253047,0.9029862682939999,0.9313989976817831,1.2019415503451658
146,1.0E-6,1.0E-6,0.5453156568457199,0.48443964163961634,0.12450745890528848,0.7541036816328796,0.8437072820366256,0.819794614523448,1.9700082914502104,1.0E-6
147,0.8269904752751176,0.6964600761593971,0.6262126661314329,0.5691812136311727,0.22613791066749298,1.0E-6,0.7224863593231313,1.0E-6,1.127398152524874,1.0E-6
148,0.8622727283258566,0.5745658321953984,0.354296282596704,0.9775611660102957,4.532506091789142,2.2064679694439002,1.128338701281346,3.4053013569424566,1.0E-6,0.7410854935207318
149,6.953541374165571,2.47084407079724,4.113396249897966,6.385660052489444E-5,5.028909719354259,1.0E-6,1.9149088857328682,0.322531752807954,6.431961308701181E-5,4.600310172746376
150,0.7242939867468002,6.900243830557421,0.9716285335321745,1.0448645737305953,4.164437991087861,1.0E-6,0.7113097306666962,1.0E-6,0.5176627012922154,0.6584296251970836
151,1.0E-6,1.0251293873330947,0.8380658458622583,1.8184263647762529,0.7691094576720089,0.9139029311356961,1.0E-6,0.4280193688290642,0.9323706409793121,1.1599461704565315
152,8.60066139124122E-6,7.878250403672744,1.9790205658609532,5.692705582146678,3.4004056057210397,1.0E-6,4.973992555525211,6.863136730453524,1.0E-6,4.797191235630566
153,0.5812896161212368,0.7261936382305593,1.1900896830630754,1.0E-6,0.11478344075035775,0.6133752612600756,0.654714094209625,0.6563363904832472,1.1043037475560036,1.7574745801864975
154,1.0E-6,8.767371394914788,5.570977537724474E-6,0.7911678036362495,5.05263286914903,1.8327252153798434E-5,1.4923008397053202E-5,1.0E-6,1.5088109148004951,1.3358009114664982
155,0.5071312801523031,1.0E-6,6.85982020065135,2.2331169902318133,8.305176357595482,2.6498178933661578E-5,2.645473052205738,3.805301020716177,2.9867631765901215,7.405653309722367E-5
156,1.0E-6,0.8990341530721929,0.856992712496623,0.6558201386183153,0.42439652971904984,1.0E-6,0.9953598197745511,0.792960011689152,1.08070464877202,3.213122720885242
157,1.3158756851506423,2.114683970735989,1.0687577219376931,1.1172854397207908,9.857487593835563,1.0E-6,1.2060184271873815,1.0E-6,0.766728812317858,0.7635895507254675
158,1.0E-6,1.384415249362994,2.360093783824182,0.8515547013015524,3.4488032071097376,1.2013213774195248,0.9598910516223498,0.5504488608938474,1.0E-6,1.0E-6
159,1.0E-6,0.8805150663229968,0.572511645101055,0.8114320473022016,2.9851400004127133,1.0E-6,1.0086175361256706,0.6859147939927976,1.0E-6,2.1970424742319006
