31,1.2528072113203783,3.7136163159086135,4.510903748920666,7.6113919645558825,4.510903750396057,1.3343775366599294E-6,2.1401104240365663,1.3297236697581582E-6,1.3333292611631891E-6,7.85708038404959E-5
32,2.014949089346538,2.397941346506976,1.333332999285985E-6,7.59140313061181,4.510905582030729,1.333331632415046E-6,3.7955352794590342,1.3333328575408198E-6,3.0445685128670252,2.3979413448227813
33,2.197263637009202,3.7136111287953053,7.779506030181885,1.2785775082575752E-6,2.3979343312976806,2.9444780412353784,2.564988415917463,4.290498500998361,1.4380483348750543E-6,1.3029145147911052E-5
34,5.084545302603144,3.434027363530259,3.434027362044709,1.3333332181142086E-6,5.081444523772691,1.3333368462350197E-6,7.611140444229905,1.3333326976742936E-6,4.394489312920081,1.3333332193229314E-6
35,0.049159619475235256,5.464623085229687,2.2086419910249924,1.1317695733882127,1.808656351181898,1.3333906064004228E-6,1.423475852873354,1.1635184780440402,0.7423048818619736,1.8086562367322863
36,4.7852521724767706E-5,3.0445589378200895,4.948796388262786,3.0445589233943537,7.816453485204603,2.8332498238311112,2.3979317702227436,3.5553845629652217,2.3979317746291806,1.3083961618926084E-6
37,1.3443797765497622E-6,9.826863370791147E-5,2.3979303625671604,7.875154370693348,3.931860721277841,1.5041124795221281,1.3333275438906406E-6,3.6243760163586676,3.0445575205704594,4.510894588657404
38,1.3333365115781944E-6,1.3333400698046036E-6,4.110907196986892,4.7958238762939684,3.434020537248066,5.115028635381251,2.397928602835693,7.849942011865956,2.397928605007477,3.434020537558686
39,1.3333323355777719E-6,3.4340209846380945,7.859832964920896,3.044556220343611,5.442451491144445,2.0794753213288626,1.3333329733989765E-6,1.3863281389044066,3.713605846393457,3.4340209879970356
40,4.350325125015635,2.3979423936244175,4.394496301707168,3.931872774583117,3.434034422751436,1.182401494261829E-4,7.514574393151143,1.3330709192307524E-6,1.3406756884124284E-6,3.434034361538406
41,4.2473082992979766E-6,1.3406438678948405E-6,7.723604139190638,3.668842367941676E-5,4.262721540991111,4.411965490892934E-6,2.5863727785792545E-5,1.318875719248716E-6,1.1579375104257221E-5,4.110915527154028
42,1.3333343255794022E-6,3.0445622704700477,4.795830378683362,7.71916968591007,2.3979351158893616,1.0986521400568094,3.044562272782896,2.944478811846787,3.434027038271768,3.4340270433969975
43,1.3690355958624134E-6,3.044557157926892,7.8939798618255015,4.110908585143594,3.0445571562466824,9.456464822124812E-6,3.04455715592426,3.713606786189058,1.3391706842269936E-6,3.4340219235873755
44,2.8034098781877725,1.333334636861607E-6,4.5109090064867665,2.3979447705250823,2.3979447728299075,2.525778147040509,2.740889524718286,3.3844397641557045,1.3333329514064435E-6,7.512667050188793
45,0.6931948093182905,1.3333325969309113E-6,3.044570036615718,3.04457004110617,1.3333331014391331E-6,3.1987207246945286,3.9120706207481497,3.860777326556751,7.560648784852321,2.397942880756953
46,2.8332474722689702,3.434021332155901,5.398196829684117,3.4340213322074873,2.397929402201218,1.3333331881208565E-6,3.2189099533354555,1.3333317779685284E-6,7.85208433641386,3.0445565654825044
47,1.0986563426069567,4.110917909804353,3.044566491310749,2.3979393207539648,7.669072344105565,3.8455944553474075E-5,2.197268615262408,6.771781245806146E-6,3.04456648360501,1.3277214807916071E-6
48,1.871848057379843,3.7136179362962713,2.3979411394797645,2.397941138641663,4.709576068290402,1.3607696480243418E-6,3.8177581955937776,4.963153855291411E-5,2.397941140766178,7.571004454784186
49,2.3026265855721872,1.3333341907103245E-6,4.510900996983089,3.434028695684632,4.510900999021754,1.8718436735037358,2.484948139285972,2.7408815150719725,7.673729622298894,1.33333230824415E-6
50,1.333332461234195E-6,7.736783213580513,3.0445619509371795,3.713611612479823,4.262719390343099,2.014942536240465,3.4340267291934135,3.998240234766486,1.3333328949316243E-6,2.39793480629175
51,7.866422728829603E-5,1.3333329774772591E-6,3.434022285758821,5.252308514153293,7.848188175862854,1.335928262690482E-6,3.83066724060513E-4,1.332679379365317E-6,3.4340222857594354,3.4340222980843653
52,0.4055073106227186,1.3333329881290936E-6,7.664388825869147,3.713614260132541,3.0445646296950732,1.3333134903781854E-6,3.9220155281844504,3.044564628606387,4.262722068097261,3.4340293957800996
53,3.0680954816414014,1.3333205802813254E-6,4.510902055404005,3.4340297535998574,1.3333350783183169E-6,1.3333139382862988E-6,4.255655255925999,2.397937827201401,3.0445649827611447,7.6502112537428095
54,3.738219668586306E-5,4.795827169197965,7.828472992166399,3.0445590657108004,3.9318622596009547,2.3514118924564373,1.3311706861518254E-6,0.40550180449290807,8.391220366813755E-5,2.397931904195034
55,1.333334066634471E-6,7.616327427292711,3.0445662797424897,4.110917719585518,4.262723721084034,2.1972684219101115,3.4340310557081333,2.5649931921415323,3.434031042783173,2.3979391358313467
56,1.333331729807286E-6,0.526319475483081,2.7435448239443976,1.5624114259134134,5.964794081550606,0.2684905893694979,1.3671026264828106,0.7311137245478908,1.8419962223008854,2.7435447094499774
57,1.3429410464992128E-6,2.3979332923005128,7.783678618426182,2.7898075849517286E-5,4.262717896763268,1.3430339312363127E-6,4.33844335579667E-5,2.397933293538637,4.5108975284087185,3.713610086898962
58,1.3333330173853994E-6,4.510893635266492,3.9318597581945043,1.333331932605992E-6,7.905106979197165,1.3863284898262243,1.3333329378952524E-6,3.3322386365400405,3.0445565638513212,3.044556566771176
59,1.3333329785007045E-6,3.43402975637499,3.0445649885763486,4.510902057768697,7.669070841295205,1.3333344067638025E-6,1.333332562365292E-6,1.333333181636442E-6,2.397937824587794,3.9318681838289384
60,1.3333326742756918E-6,2.3979403140377986,4.110918907873008,3.0445674775049927,7.640648871181756,1.3333319124320882E-6,2.3979403142186486,3.044567477382417,2.397940315255458,1.3333366793278388E-6
61,4.317531194890989,3.7136151575982597,3.7136151602510505,4.394492247436294,4.110916956797588,0.4055081500190372,7.5944243549616735,3.4177697897008827,1.3333442495814349E-6,1.3333327544746525E-6
62,1.3333292833570867E-6,3.044565353822427,4.11091678000943,4.2627227928506946,7.659685873128349,0.4055080235782394,1.3333393638537975E-6,2.3514181724176555,3.4340301206058896,2.3979381883148605
63,1.3333306792926071E-6,1.3333328176720916E-6,4.795824328209539,4.110907645737352,3.9318594149996593,1.3333328194495157E-6,3.0445562209414354,3.93185941401204,7.878946695833552,2.3979290570459195
64,2.803408452965583,3.713620142587708,3.0445705122494213,2.3979433519923417,3.434035275599867,1.3333281921785082E-6,3.569580769126778,1.3333334404710202E-6,7.534276403756146,3.9318737041563563
65,1.334174864389285E-6,2.397939912903499,7.669072931498655,2.3979399169046354,3.4340318407009653,7.885193951223024E-6,1.4605109036448265E-5,1.3341663193213268E-6,3.0445670715849436,3.044567077417883
66,1.3333177781559893E-6,7.523528261711924,4.7095771463597345,4.110920815776259,3.713619012995342,1.3333299003871235E-6,2.397942218548712,1.333328654851918E-6,3.713619010242735,2.3979422168129636
67,1.3333335810870927E-6,3.044560459174403,3.044560458329867,4.510897527501847,7.7626340709756,1.8718401965349067,1.3333335764495217E-6,4.182088164190356,3.434025225476639,3.713610087549397
68,1.3333340671253808E-6,3.0445670777162546,7.591401688626015,2.3979399125783347,3.434031844627701,3.34994872523108,1.33333406266831E-6,4.4248912743148825,4.262724517478036,2.3979399128529635
69,4.564384859206486,2.397932135512264,3.4340240640172035,1.3243171664796256E-6,5.564557296405997,3.1355311119346787,7.6989732865799105,3.3673326684685803,1.5583688319423817E-4,3.9318624724782993
70,1.3333274355756973E-6,3.044562116302708,4.615160197402138,7.723602155053086,3.931865312415021,0.6931868631857692,1.3333306376173046E-6,2.302624772528604,1.3333280144924272E-6,4.262719557479994
71,1.3333337137507653E-6,2.3979321710757207,3.9318625308203345,7.808359950244329,3.4340241026148814,1.3333337187481153E-6,3.4340241028355645,2.3979321711733155,3.713608965721086,4.26271677533588
72,1.3333360271397004E-6,1.3333189892808011E-6,3.044568095875409,4.394494808441431,7.591402709313664,3.6636072955866337,1.3333254518212881E-6,1.0986580074669134,2.3979409151315796,3.9318712781631784
73,1.333332976940511E-6,4.110915358647696,7.714718967365421,2.39793676444339,4.262721368726432,1.3333326473070452E-6,1.3333329853468925E-6,1.3333329775448028E-6,3.0445639287705135,1.3333329840157377E-6
74,2.602723926053959,3.9318598749740903,7.890242460135772,2.397929516707494,3.713606317540488,1.3333329009333028E-6,4.226867990450157,1.333351583566614E-6,3.4340214469901365,3.434021447456159
75,1.3333247984067363E-6,4.2627166394734495,3.713608831537062,3.4340239673089514,2.3979320358359697,2.0794783048389345,3.4340239660363756,3.5263972872240115,1.3333369412844392E-6,7.820476280191602
76,1.3333384203340902E-6,0.3039563829295729,1.6541394484306904,5.055841438184782,0.6940754638001085,0.3036999198842382,0.06153966206989485,0.6939258691065388,0.9732630810232883,0.3040096291179259
77,2.251335654237025,7.596436164305301,4.875241178787758,3.434031059617955,4.39449300983328,1.3333319948413024E-6,2.52577250010678,1.3333332848922925E-6,2.397939128932545,2.397939128048717
78,1.8718438408728941,7.664388298649799,3.0445641026658383,4.795832210117476,3.931867297144128,1.3333329101902224E-6,3.23872011653266,3.044564104418979,3.0445641011471714,1.3333338904955373E-6
79,2.3979428904891353,1.3239316096267569E-6,3.7136196860100905,1.664433768268628E-5,4.26272749551807,2.1972721943873124,3.931873252434989,1.0986599133008135,1.3406935424283297E-6,7.5554295628780315
80,1.3333258846912387E-6,7.185957153351812,3.705473958134749,3.02858730013418,1.992495362159725,2.4568010019112188,3.2959020746409893,3.135559407416077,3.308172163051043,3.989049256532896
81,4.060486476650548,4.394492629100608,3.4340306797560083,3.04456591126113,1.333332978942817E-6,1.33332996639882E-6,7.6079215605910155,1.3333294314446408E-6,4.110917339218105,3.434030679073954
82,1.8718454629534027,1.3333342060020458E-6,4.394492441094286,3.931868919163783,7.635830151576705,1.3333333616480922E-6,3.8177556122127956,1.3333340985281827E-6,3.4340304908949877,3.04456572411046
83,1.3333322116342573E-6,3.4340250995035424,4.262717746659012,7.77531373439528,3.713609933496809,1.8718400536392186,3.434025061896867,3.238716300353463,1.3333326977359784E-6,3.931863497194535
84,1.3337215726854696E-6,7.923381658330369,4.948793333056108,3.0445558815333023,3.0445558792796183,1.945943589330356,1.3356087370378736E-6,3.555381503696414,1.3381190199370423E-6,1.9975037676197934E-4
85,2.014936683857059,4.795824188970418,3.044556109220817,7.897701862964352,1.333333510720992E-6,2.995765884501859,3.1987067746937137,3.091076143472581,4.110907516743918,1.3333347568101174E-6
86,1.3333327740003046E-6,1.3333327624562582E-6,4.110913231901108,1.3333328939011766E-6,4.110913231877705,4.832345123776755,3.434026572595147,7.712706798844513,1.3333365062048158E-6,3.0445618054045807
87,0.4055029817400472,3.0445603145543725,7.796095853751911,4.262717752898969,3.4340250798525584,2.197262452448872,3.4177645598907063,1.0986501642355064,1.3333312327803465E-6,3.7136099435257366
88,6.754518677582871E-5,3.4340267235861504,7.728015068330401,3.9318651564069826,4.795830067196137,1.3334345154998237E-6,3.193186968463417E-6,2.397934798242756,1.333434517654585E-6,3.7136115906753338
89,1.3333339893171467E-6,4.11091217470472,7.766878851442655,3.0445607460863453,3.434025516488702,1.3863326696725868,1.3333329874777216E-6,4.219546016016707,3.4340255147543988,3.4340255139053557
90,1.3327250666101427E-6,1.3626638502279466E-6,7.779505734256137,3.434025959889011,3.4340259594790785,4.016421784399771,1.335466430820355E-6,4.034279377652681,5.762363904570522E-5,2.397934033420094
91,1.333316994754624E-6,3.7013863576669768,6.957105907528874,3.0205092621050516,3.417811065191119,1.5041617878355815,1.6095222875901258,0.40554948422439907,2.3514596374721903,3.0205092647697347
92,0.2879006176219917,1.9220314395830533,0.6063548227024586,0.6063549132769722,2.3193332962847286,1.3333292468759346E-6,1.3865132907456055,1.7919784153495277,5.996256376035916,3.0836567571820086
93,5.531451564405486,3.7136123866428,3.9318659541448397,4.650784745114984E-5,4.795830863194563,1.3504079714528033E-6,7.554637033862293,1.3329406554407788E-6,4.615160833832776,1.3329401317113721E-6
94,1.2853249945656084E-6,2.1859330104003802E-5,2.3979319007773343,3.0445590679008596,7.8364063906452595,3.1987097458639444,3.0445590672309466,3.624377561754498,4.394485782410863,1.2909729239689698E-6
95,4.952334296653466,2.397929862785409,3.434021791198591,1.3333115067017895E-6,4.51089409993358,0.9163252980775257,7.816250047326176,4.241361353684701,2.3979298645459552,3.931860245728538
96,5.062643574454197,1.3561561209283946E-5,4.948808422367183,2.397943815327125,5.2677193700532824E-5,1.3588432080393333E-6,7.423019796512911,3.0445709659106055,2.3979437931595564,3.7136205958972384
97,3.9703384776557895,1.3333424074265478E-6,3.044559614361284,3.931870000385775,3.7136129106886644,1.504122121855532,7.517023312151703,3.3142258761713936,3.7136133397499598,2.397960687052565
98,1.33333300253229E-6,3.044561499218669,4.394488208785205,4.262718930605434,3.434026256495114,4.938103568675613,1.3333327122405217E-6,7.669767804665226,4.110912922847295,2.397934325397473
99,5.124012996628949,1.3333388693896335E-6,3.7136210826614646,3.0445714549783323,4.262728892085503,2.079490559597024,7.411000892314086,2.639106344574672,2.3979442931306947,3.931874648895037
100,2.079486578927581,3.931870673410135,7.621240209470949,1.3442935659390443E-6,3.931870677082128,2.8332583875838786,1.386339399825212,3.555393103093636,2.3979403173835507,4.24845914297627E-5
101,3.4965436591375525,3.9318617324544283,4.510895604846476,1.333245059826884E-6,3.434023305054959,1.3221635401823131E-5,4.488672469301347,2.397931371691751,7.796094074866261,3.4340233027367657
102,5.159868896393657E-6,3.4340234383896906,5.017316066271212,4.3944853861266235,7.820475747661369,1.3301839150903197E-6,3.504387734180673E-5,1.5166665138798247E-5,6.588877825465409E-6,1.3382306316456727E-6
103,1.3333327976434065E-6,1.3333326657056689E-6,7.69215518116388,1.3333326362940166E-6,4.39449099425065,1.5041192332404132,1.333332977957858E-6,4.350319775204004,2.397937113764582,3.0445642764438885
104,1.504116609435802,7.741138305629756,2.3979344858467426,4.875236536920742,2.397934485751303,1.3333366898410114E-6,4.051824161848229,1.3333337393527067E-6,3.0445616507301727,2.3979344860117617
105,2.5649981265813446,4.262728643705308,2.3979440392277778,1.3333339584033403E-6,7.496146130119645,1.8718509525437266,3.3673446001419705,3.5695814713602827,4.394497934162667,1.3333327792549364E-6
106,3.5973569716564313,3.4340317304871473,3.7136166864354045,3.9318702856528067,7.571003232179108,2.397939916933977,4.18209477912273,3.7136167031038787,3.044567078584548,1.3333279809350044E-6
107,1.3333348163787329E-6,2.3979371109011143,7.669070128846343,3.7136139052693817,3.93186747155589,2.5257704819996905,1.3333318650791994E-6,3.297973582177962,2.3888625205660916,4.4966510114330385
108,3.1780903963396776,3.044559203033816,7.791972724594054,2.397932039874201,4.795827305623805,1.3317628038909871E-6,4.585004243497622,3.0445591988945697,1.3333458982987342E-6,2.962642038544865E-4
109,0.9163268768774102,3.0445584203326113,7.84034908606716,3.9318617314328557,4.26271597579896,1.3333327217676452E-6,4.086012412233253,2.3979313707044225,1.3333337674731592E-6,2.397931371519135
110,1.3333325480545044E-6,3.434026418166602,4.11091307701075,7.745474825611204,4.2627190902992,1.3333328477468474E-6,1.3333330208554568E-6,2.397934486566881,3.931864846262292,2.3979344861682095
111,1.3359453163341442E-6,3.0445562208541506,2.397929053098725,4.875231104185176,7.882725991005419,5.3054145753697744E-5,1.3105582974987697E-6,3.044556223292703,4.394482934964335,3.713605846407688
112,0.9163313793045764,3.713612715153734,3.4340278528340167,1.333319515598001E-6,4.394489802641808,5.081445010585132,2.251332447682523,7.616324214523481,4.510900154767379,2.397935921087772
113,1.3333329848667796E-6,4.110908584217747,3.931860354391938,7.836404482695611,4.110908585261136,3.157035140326231,1.333330900848262E-6,4.483037273641132,3.7136067858403057,3.044557156775811
114,1.3376036952764759E-6,1.3399733229526098E-6,7.832446899177845,2.3979312421365298,5.252309397851182,2.8808766329244215E-5,2.3979312428722923,1.3266706362519924E-6,3.434023175986599,2.397931242054344
115,2.708097145937056,1.3333302405353983E-6,3.434034147929471,2.397942216752763,7.565840231956968,2.9444859248316764,4.3438523651207985,1.0986592244580295,3.0445693842395096,3.044569380488706
116,2.3122736855646832E-5,7.501683719921488,4.394498411658063,1.3310292446533536E-6,4.510908769664202,2.0149522958521775,5.501494440155327E-6,2.674197907074127,2.397944535631322,2.397944526422674
117,1.3333328313717039E-6,1.3333329912154237E-6,1.3333328796168212E-6,4.615157551937994,7.8164540205768755,2.2513288342171647,2.3979323094689464,2.525765681394872,3.4340242390459252,3.9318626672084087
118,1.1281973387816846E-4,7.5914009107214415,1.2418680995503363E-6,3.713615927327406,5.081448219788792,4.563990477114999E-5,1.1840926918606098E-5,3.713615921668341,3.71361592202246,2.397939133464559
119,5.02721409462363,3.931875134441109,3.9318751365470597,8.631939319670957E-6,1.3296596642166216E-6,2.8197237552629106E-5,7.449838338173761,3.754026768916802E-5,2.397944775513419,3.4340367069093674
120,1.3333339703614099E-6,1.3333329325109214E-6,4.795834022163327,3.7136155450068244,3.0445659170078927,1.3333319160528713E-6,1.333334009551745E-6,3.044565912871181,7.621238641965238,3.931869109836103
121,2.2513280335767227,1.3333322268672466E-6,3.4340234364980433,1.3333347998632754E-6,5.303341132428686,1.704784343940472,2.5257648759890423,4.197238179455305,2.3979315081741643,7.791972188502191
122,9.193740161574939E-5,3.0445565637632566,4.262714008321236,3.931859764361418,7.859833313433148,3.2896375316903056E-5,4.110907986646424,1.3946290365420562E-6,4.8752314447247675,1.328997659950024E-6
123,1.7918009614899721,4.1109153549232635,2.3979367604260986,1.3333279321614014E-6,4.510900997669977,2.140107649980106,4.025393181537918,3.5115869315743202,7.669069782062339,1.3333329526310638E-6
124,0.27662680277420526,5.503853628478508,0.6469988602665403,1.7133500056814401,1.0364628791244888,0.693518162768736,0.4646773647801353,1.5144993749555513,1.3333423474496985E-6,1.0364630642073542
125,1.3333318567353776E-6,3.044560025318671,5.252311014185137,1.3333330688048836E-6,3.4340247925220253,2.140103738975919,1.3333326891621743E-6,2.6027272814648628,3.434024794733538,7.766878131095309
126,1.945951804708315,1.3333353725883235E-6,3.4340288573488134,2.397936928606173,4.61516217520789,2.2513334315586224,3.555389698574198,2.525770302086632,2.3979369265235992,7.6875804388228985
127,2.3026341092927605,3.713621083699207,7.5181132009774325,1.333329842152426E-6,3.713621083267098,2.0149520343941507,0.6931961968336824,3.1987221336831206,3.9318746508521154,3.044571452378526
128,4.4886700273922315,3.9318593041153638,3.9318592956545553,1.28757544182776E-6,3.9318592971371764,1.3293583213939311E-6,7.883480033878155,3.631987098119174E-5,4.110907535114583,2.3979289346698143
129,1.3333332614390293E-6,1.3333320591438683E-6,4.510896823297587,1.333337141772609E-6,3.434024513411374,2.079478852486157,3.0445597638732713,3.5263978315888345,7.79197327170453,4.262717187285814
130,1.333333832691365E-6,3.044559605332759,3.713609240269213,3.0445596042342333,3.713609232112985,1.3333320825329272E-6,2.3979324375669395,2.3979324496709484,4.875234490378139,7.787834056057194
131,1.3333320318300625E-6,3.434035982058216,3.044571215088933,1.3333331679606757E-6,3.931874409750556,2.2513405746075668,3.4340359819786594,0.9163395125083776,3.931874409979783,7.523530091965842
132,1.0986955163698991E-4,7.775314309384388,3.7136105221271056,3.9318640878391724,2.397933726816012,1.3453964351696829E-6,3.434025658449141,3.044560895145137,3.7136105244665103,3.044560897597424
133,1.3333339113724674E-6,3.713619225717624,4.875244492000372,1.3333375090737683E-6,3.7136192296014485,2.4849538121371335,2.397942432935325,3.4012445494956087,7.518111353055056,2.3979424448424425
134,2.2513354490472426,3.4340308650510036,7.6596866260700684,3.931869294697914,1.3333280431166648E-6,1.9459538135923702,2.5257723074801244,2.7080938638399696,2.3979389423771917,3.434030865369622
135,4.9870648030261036,3.7136114329625585,4.510898873366112,1.3333329832567737E-6,3.931865002938061,1.3333295499114788E-6,7.6942044542055585,1.333332983253155E-6,2.3979346400148644,1.333332990311994E-6
136,1.3333197731988203E-6,1.3333388825753889E-6,3.434031446914105,1.333321645358631E-6,4.948804131605624,5.295858477240965,2.397939515445108,7.496974122721168,3.434031447058553,3.713616307280155
137,1.2851489088409044E-6,1.9958602500440673E-5,4.1109160523436765,7.673730325428416,4.262722065194533,2.014945214863645,7.80140642788005E-6,3.1987153017747105,3.931867821536589,5.061278796766139E-5
138,7.985021780335852E-5,3.7136108251472524,1.333308211556486E-6,7.7411378502867745,5.017318594393314,6.932897824298644E-5,1.3430488230330932E-6,2.3979340307328454,3.4340259654993126,3.713610821603735
139,2.197273589553499,4.394498175861353,7.507190099919653,2.3979442845359267,2.3979442865192224,2.0149520501064484,4.143183744187611,3.198722133384109,2.397944286528921,1.3333357476761356E-6
140,2.3514211281535684,3.044568304639946,3.931871499877178,6.84347086167939E-5,3.9318715010760745,1.3406312855898255E-6,0.40551096837861633,1.3166374097565723E-6,7.61632943539641,2.397941142359981
141,3.8066985868398135,3.434023303150193,7.820475615880266,3.43402330246757,3.434023303488625,1.3333329709814132E-6,4.574747079166118,3.4340233034133596,2.3979313715754054,1.3333326152510985E-6
142,2.0149445116123377,1.3333327849225346E-6,3.9318671268994017,3.0445639295096036,4.110915355600018,1.7047895842642191,3.198714608187015,3.8394938050563328,7.6921548329834994,1.3333283289225714E-6
143,0.20791659749266886,5.769079402002342,2.0603011488964533,0.52637062675148,1.842047541711112,1.3333131111857982E-6,1.3065294556312261,2.1448585742432393,2.060301138097217,0.5263706046790549
144,8.907149398038065E-5,1.333967866435542E-6,4.875235928982246,3.9318642411580043,3.044561046649213,6.63610686546013E-6,1.332192898050107E-6,4.110912477467189,3.713610678868283,7.732407832186999
145,5.036994090945949,1.333330517249781E-6,4.875238813009811,3.931867123113835,3.931867124978263,2.9863697625719516,7.497675033985965,2.55153244739518,3.3938114131942836,3.309266344067042
146,1.3333335751450569E-6,1.3333289630395363E-6,2.3979397081751967,4.510903950431835,4.510903945613423,2.0149474672043124,2.3979397113878944,1.5041218321149215,7.616328005576908,1.3333335036911644E-6
