0,1.3330641853986926,1.0E-6,0.6045872044583352,0.712464109763132,0.1876886335547396,0.6288056159324118,3.848945688540069,0.7344937262792558,0.8160249382091285,0.949775185712157
1,2.310372627618122,0.8108236392892705,0.8042713550905681,1.0E-6,3.5582866560035837,1.0E-6,1.2118268364799052,0.604543841811787,0.6405329536898692,0.7700026538944604
2,4.146507607847271,9.303614661274295,4.201779738831984,0.5139056453380056,0.4587120804759523,1.5115165198576644E-5,3.222528255934425,3.527008406727912E-5,1.0E-6,1.0E-6
3,4.980077190005336,1.0E-6,1.5737959322758672,1.5310923450658905E-5,9.158002401693242,0.5113505399549865,2.7312978250713633,8.886010209073726,1.0E-6,0.6105204317630822
4,1.0E-6,10.173303374614035,12.058194017245189,6.667826233427644,9.230991629485407,1.0E-6,4.060982429979072,1.0E-6,3.6247192366296166,1.3775599808934625E-5
5,0.7896267382203521,0.7118325780715982,0.7196329419720955,0.9414667353346969,0.05299390285341862,1.0E-6,0.6983615023841665,0.6454599567866468,1.0E-6,0.8909789827630579
6,0.8072079737030289,1.2529716977994094,1.3001343351648385,0.7252940359861213,0.8417110526050009,0.713968920071042,2.203299841920667,0.6388821448554876,1.0E-6,0.7547460409514928
7,1.0E-6,2.650410570254,0.759431410900447,0.9495371910884013,0.6144516410849323,0.9238700464992967,1.0E-6,0.9432751986934134,1.0116137424590146,1.0610062093860952
8,1.0E-6,2.003114083525376,0.7223370487486525,2.4974896722299476,14.175106500159393,1.2531199325283002,0.5298810307485773,0.6798869830166594,0.9295438448580213,0.9590072142896685
9,1.0E-6,8.652213012052554E-6,4.635985836866271,7.289165391796495,4.378950671614513,3.0948175425171067,1.1545268111094429,1.8344790305162073,4.573007034675444E-6,1.5479287711195624
10,1.5333188143761713E-5,1.7171892375964748,0.2946992805553247,4.995927062948056E-6,2.965117611900896,3.1644595098454604,2.0960933249023905,1.5912154247861834,1.0E-6,2.835970126789805
11,0.7728076659401263,1.0E-6,1.6171228938220432,0.5448262500145435,0.45072987938757775,1.0E-6,0.4817764949112794,0.6741879212301841,1.1034884724983944,1.0E-6
12,1.0E-6,10.096971899998119,3.459790789621663,2.5412659752761924,0.5150620457996676,1.0E-6,6.329732880076794,1.0E-6,1.1997141931934636,2.16940203114344E-5
13,1.0E-6,1.0E-6,1.0277105260526007,0.8379646248593999,1.6678725733545696,0.7125320419160449,0.9164396090238831,0.3633524852641549,1.0E-6,0.8416765966637884
14,1.0E-6,2.842778769726551,4.229411740428769,0.8964572855306452,0.5449275651538616,0.5371811728996944,2.86806771502176E-5,0.5303518046327435,2.2799806365703876,0.7186108643766894
15,0.17672541647031095,0.6342742347682679,0.5398341436257543,1.0E-6,0.08414386789588024,0.1786701927097371,0.717277046373538,0.7059800238758241,1.8758700810576787,0.707380788045389
16,1.935947398674278,1.0197476818831406,1.0E-6,1.0E-6,2.259247111434421,0.7938778208681825,0.88779483320074,0.7323192350639726,1.0E-6,1.0012569391022763
17,1.0E-6,0.9647871214101889,0.6130202340808043,1.0E-6,4.009924526158562,1.0954266038675848,0.9067835906845982,1.1378790581240539,0.946377907147245,0.9578328493252514
18,1.0E-6,1.0641602577835139,0.7627456125887876,0.6867424715820809,2.164699510382142,1.0E-6,0.9715913269513888,0.8566559447002305,1.0E-6,1.2051447992920603
19,0.6920401942200388,1.0E-6,0.7521149117815944,0.9946422394621062,0.8652545980991988,1.0590998987666105,1.8168564832788823,1.0103589460614097,0.9592389739200494,1.0E-6
20,1.1804819328755385,0.9598131617452925,0.7974043870341923,1.0993886094002279,6.176438973404831,1.0E-6,0.9442014767646819,0.8837324040672695,1.8387197444016183,1.553045645476791
21,0.7297990723023053,0.6487453018392223,0.5052666126890611,0.49808046175481074,0.7792873314312286,1.0E-6,0.6245205126820178,1.3490143472276794,0.18762999748581016,0.8167838475445702
22,1.0E-6,1.4309585145733514,0.8791371829465099,3.7038984749801425,0.03744251360944637,1.0E-6,0.8356932987605832,1.0E-6,2.395337277570873,1.0E-6
23,2.02233498406059E-5,1.0E-6,4.099469742740364,2.653307809684225E-6,2.5010165516944483,1.0E-6,1.0E-6,2.7939604597477152,1.8135825687402762,8.169307932783681
24,1.475361176270903,0.65141223880108,0.5731062285095301,0.6630684407793188,0.04329259639712567,1.0E-6,1.0890054028082443,0.78889635380844,0.6058129112925699,0.607179668315434
25,0.051943371812252434,0.43226258142962165,0.28790572401230174,0.5310147066806287,2.020463503658565,1.0E-6,0.1953284850965919,0.25496261998282016,1.199649717974757,0.4765386277050387
26,1.0E-6,0.7757232439803037,4.621560457226026,1.7630232426000185,1.7790508764505721,9.246967630489341E-6,4.914738819137188,3.1911884022910606E-5,1.400247953169029,3.896970441826014
27,4.985845153867643E-5,4.140996491486486,0.6454381514673564,4.727240964727417,2.037346747307524,1.0E-6,4.406613733631885,1.0E-6,0.9086672779793328,1.0E-6
28,2.252686985698532E-5,2.2157696235616373,0.4849247926634987,3.262179638079292E-5,1.8084065107017155,1.0E-6,0.7961978533926518,1.2864985548200086E-5,2.556011480298511,2.937490479327598
29,1.1951191698216896,0.7381942081222723,1.0E-6,2.0033748820679274E-5,1.0E-6,5.150698345130066,0.7299797448403942,1.072618466206628,1.3119812761286378,3.3228704234161075
30,2.303147975524654,1.4846002986571512,0.907296713617596,1.0E-6,0.6382531386629153,0.6733714743971222,2.107676610163066,0.664854964656348,0.997312214459919,0.7549811477597624
31,0.7787169314325968,7.047838277742234,3.938920112917461,1.017025700215169,6.088543663318602,1.0E-6,4.773831438391327,1.0E-6,1.0E-6,3.997619896886818E-5
32,0.66955541106399,1.3286619655857375,1.0E-6,1.257579242308275,0.19924955942597483,1.0E-6,1.3515319348055341,1.0E-6,0.45574957526932763,0.7905425052609037
33,0.8116396296507977,8.046288430289694,4.49194075973629,1.0E-6,1.810601108314469,3.3125731199079627,1.1909684537275065,3.130748822022211,1.0E-6,1.0E-6
34,1.4276349429900055,0.8907521256813294,1.1334272911395078,1.0E-6,7.587199427667481,1.0E-6,0.9211063016043665,1.0E-6,2.3632690714146283,1.0E-6
35,0.02434497350724954,8.970741966748216,0.8132306384010718,0.34246593387535,0.08000432487252046,1.0E-6,0.5714339931432568,0.3793973444544346,0.3094477073985343,1.3850344796796112
36,2.4224080469417334E-5,2.2796627408645964,8.401807931379071,1.111883026721441,14.679297011691283,0.8339226499129857,5.241436721504322,3.194489566174326,3.7505723824234996,1.0E-6
37,1.0E-6,4.935752885406749E-5,3.291822559371874,5.975539436321511,7.975692894381298,0.53444893913481,1.0E-6,0.7881999941070449,1.9305165539060185,1.443833784002981
38,1.0E-6,1.0E-6,0.7983325931607388,0.668979953159107,2.236337726327876,1.902973579821459,0.6236230912833611,1.6192112109884684,0.6555728043079374,0.7137670070988152
39,1.0E-6,0.7213050770069038,1.2950940972186775,1.6857715358497976,9.22476911853003,0.7142420164844804,1.0E-6,0.5756363270332693,1.0318479068542958,0.7332256876648668
40,3.5490871984107617,0.12631729868901612,2.137689773581713,1.899191238397582,3.2832313822373105,5.913994164430575E-5,3.913142863250146,1.0E-6,1.0E-6,3.1984903295589207
41,2.7323708658938565E-6,1.0E-6,5.9671576881244786,2.780687659964294E-5,4.028133664339768,2.6310595858010106E-6,1.9113335698994784E-5,1.0E-6,8.323314439307489E-6,0.770838861520826
42,1.0E-6,1.1490966938059217,1.189131740075344,1.6159706896847013,4.765054350957961,0.4896721042266469,0.769964872119645,1.864710476675477,2.1436279258358257,0.7473428263796634
43,1.0E-6,3.861806134939719,3.5894275579150783,4.052952035772817,0.9298283600507912,8.68117492267326E-6,0.9898203369126026,2.4967940144312446,1.0E-6,1.5025317553017212
44,1.1078894103732528,1.0E-6,1.0680351229509972,1.1376422684026974,6.91032690356531,1.0454385775543449,0.8821019758323375,1.6531341831309274,1.0E-6,1.1693198260970155
45,0.30561102139260804,1.0E-6,0.7178278857814295,0.9935081171000557,1.0E-6,1.5256898583955352,1.536410112019997,1.0868697606773257,3.2715109874528703,0.8866905758865122
46,1.0814346005748963,1.5449860302560843,1.1673729286818504,0.7674371379285982,0.42652402831012914,1.0E-6,1.2075027906063145,1.0E-6,2.984646727913129,1.298625796233424
47,0.471592762679375,0.46168113555398965,1.0628251857622926,0.6907877475138421,0.12030427257535856,2.1025557136596704E-5,0.5322875763189044,5.734526310791492E-6,1.5307010739061497,1.0E-6
48,3.0173078032879466,6.272108207289759,1.4766959696800663,0.9016019285768779,3.263571232930209,1.0E-6,1.1374118863384441,2.458105237202843E-5,1.9830811745684558,3.8137922310265178
49,0.7430651226273205,1.0E-6,1.6774602619269159,0.59605204230973,0.6671495550466684,0.6240514288280639,0.8182083219021569,0.6212707153288136,0.7224532680117973,1.0E-6
50,1.0E-6,3.8393097058023087,1.4832590024429262,2.0736256457110755,7.98548222526613,1.1711415125385252,1.4613358555474654,2.752699664707025,1.0E-6,1.2390317737503131
51,3.956911126124699E-5,1.0E-6,1.8050423944557117,3.7781444279287597,9.043502402105462,1.0E-6,1.903030044900091E-4,1.0E-6,2.8082646957591844,4.3550495046377495
52,0.18795080905826114,1.0E-6,1.1530161257557443,0.5575016605008085,3.328401754594538,1.0E-6,0.7159849909726708,1.1327656232942305,0.947445641684129,1.0586055465793986
53,1.0962423421914684,1.0E-6,0.736334459598474,0.6010277026922849,1.0E-6,1.0E-6,1.7892801918552281,0.9245305154236221,1.0923275224733602,1.8373143755321668
54,1.9897582461754788E-5,0.9387658168520808,11.04437117099776,3.0164092718274476,1.0258672942950071,2.3700579006561595,1.0E-6,1.0195129700052261,4.376054158045374E-5,4.29413920455006
55,1.0E-6,1.1948470039627015,0.27569728768519375,0.9512235071677119,0.04855771487177029,0.4458959160730053,0.7440257156735495,0.3702390928119046,0.4646385658908624,0.577547007002555
56,1.0E-6,0.24321103722798032,0.8638313664040617,0.9275081914419052,5.6813357742167945,0.12840006992679293,0.4977484880477931,0.3041625456099526,0.5440283495595456,0.5310892599388313
