538,5.639453,0.000018,4.760406,4.864457,4.402021,4.523430,2.788968,3.509636,1.588324,3.840130
539,0.462770,8.015603,2.359340,4.482390,1.759138,3.476323,1.811237,1.575935,0.000038,1.373725
540,14.985819,3.489195,0.000031,0.319584,3.931062,6.348610,2.227583,0.231445,8.341704,0.549884
541,1.276094,0.403852,1.105745,2.093240,0.930447,0.000411,1.706109,0.238202,0.483541,0.009976
542,5.533026,0.951112,0.000679,0.018852,0.943616,0.526066,1.274599,0.197369,0.762466,3.266911
543,3.314250,4.143452,0.342933,4.429822,0.000133,0.331067,1.046470,4.190288,0.903525,1.342820
544,1.905656,6.048913,1.522816,8.993599,3.226804,3.566959,0.000033,3.528740,16.208175,8.118837
545,3.184957,0.000111,1.158665,2.103157,2.646971,4.169397,2.268306,3.071968,0.029987,0.703866
546,18.586330,1.230690,3.407465,0.000014,6.542693,4.042594,11.036963,1.559784,3.780950,0.961849
547,2.070087,1.852778,1.092745,4.180264,2.045243,0.000017,3.022736,3.543526,9.386989,4.318228
548,1.092322,0.227688,0.290845,0.304514,0.321245,0.000185,1.294410,0.448212,0.996897,1.080819
549,2.634220,0.186388,1.422667,3.785177,0.000040,1.653105,8.871648,2.056012,4.872488,1.349985
550,1.802125,1.280354,0.787099,2.034682,0.508511,5.333826,1.242768,0.880775,0.000230,2.054402
551,10.324044,0.000004,1.714581,3.293621,2.916218,9.711376,2.600077,2.313325,2.325188,2.120920
552,1.089075,0.224554,5.079847,1.860382,0.072480,0.000317,1.787220,5.615209,1.703865,5.774459
553,0.436961,5.791764,4.498193,4.168306,2.861849,2.269395,0.000444,1.443865,2.346167,0.424851
554,1.050686,1.612643,7.365612,0.698821,0.000090,2.313314,2.809737,0.690097,0.612138,1.223035
555,3.163616,1.371869,1.201426,0.808599,9.260875,0.292543,2.645734,0.000065,5.592246,1.079688
556,0.294352,0.000086,1.201628,0.570800,0.350558,0.283301,0.434817,2.626986,0.836583,2.384220
557,1.005379,3.443339,0.619647,0.898418,1.197606,0.364150,0.000103,1.027189,3.253099,1.381246
558,4.127741,2.570926,0.000020,3.855067,2.948096,3.359097,7.444115,0.423354,10.644263,2.893401
559,1.635772,12.541652,0.491769,0.222837,0.259225,0.162487,0.000241,0.608558,1.213523,1.621054
560,9.338263,1.199903,0.000014,1.161516,6.938865,1.174600,2.761587,2.532455,7.949635,0.849230
561,0.943482,2.969066,0.000440,0.884517,1.358993,1.411531,20.912404,1.101958,1.456780,3.045298
562,7.181274,2.305215,3.570255,4.546221,4.367068,0.266968,0.000030,0.948744,2.935262,0.473450
563,4.743854,0.482114,2.815304,0.500259,0.261455,0.002643,2.805357,0.000028,9.811507,0.991316
564,0.913604,1.224643,5.255861,0.000067,0.555563,2.836151,2.121461,6.851320,0.850959,0.745681
565,0.000024,2.255399,0.956272,2.894154,4.159713,5.062596,3.425836,1.561119,1.499737,2.402093
566,1.311277,2.588857,1.508492,1.607205,2.979343,0.000007,9.390915,5.915024,0.936373,8.014616
567,2.970287,6.975464,1.097210,1.538549,4.301221,2.258368,0.000070,0.327967,0.231980,6.338065
568,2.195944,0.000035,9.562119,4.044733,3.261128,0.989060,0.537894,0.191465,2.477380,0.199773
569,6.234701,0.634389,0.446318,5.815877,1.748797,1.688277,3.416861,0.000160,5.916141,2.530741
570,8.336375,0.000003,2.207632,1.652017,2.147663,4.415684,7.441405,14.371220,2.835773,9.622648
571,6.626133,16.770804,8.286017,10.995878,0.000000,7.043781,11.996814,2.837933,2.114421,6.534735
572,3.197149,6.096803,1.453111,1.061873,2.122953,0.761882,0.889396,2.199648,3.743975,0.000105
573,2.324045,11.306651,16.942691,6.283252,9.471425,1.809588,4.542372,7.113938,2.970289,0.000001
574,2.002410,0.918346,4.066500,2.555248,11.486066,0.179822,1.511295,0.000109,13.616570,0.884914
575,0.357925,3.706395,3.619481,0.000014,3.789581,5.116846,3.788138,9.045522,0.537591,0.730422
576,1.014660,6.112963,9.659717,17.561439,8.078879,0.000001,17.873948,12.572325,5.305012,2.274990
577,3.360983,0.375259,2.795003,0.000292,2.456246,2.723086,5.573284,0.097276,1.631687,1.430670
578,1.492950,1.962951,0.315361,1.375091,1.641446,1.547998,5.554769,4.391021,0.160950,0.000078
579,1.552232,10.701556,0.560496,4.937451,17.080485,0.000002,3.722241,13.838036,11.506543,9.810838
580,2.587052,5.240368,8.440203,1.302072,1.781812,2.359420,1.560760,1.899745,0.000080,6.120436
581,4.154006,0.213416,0.132422,2.958453,0.000483,2.541014,2.748628,1.661068,0.020942,1.269740
582,0.000077,0.481094,5.371864,1.171533,2.411715,2.067445,5.230093,2.211982,1.775564,1.625206
583,1.821929,1.338891,0.857194,5.030482,15.629074,2.709034,0.598875,0.000043,5.320441,2.342027
584,2.373490,1.610678,1.062682,0.368218,1.431103,1.072480,0.202824,0.000138,5.615802,6.880373
585,6.575945,0.000116,1.262279,1.337277,2.046825,1.298505,1.197907,0.837691,1.307750,1.024178
586,12.519614,2.236134,8.385835,7.531128,0.000010,7.003962,5.996805,1.700937,0.560072,7.168772
587,1.962789,1.806866,2.452328,3.133942,0.448343,4.801732,3.222814,0.000054,1.930968,0.047741
588,0.322596,11.657414,2.253258,3.769013,4.271834,4.506545,6.749814,21.904637,1.941780,0.000001
589,1.276622,3.215711,1.873378,6.129746,5.394141,0.000012,3.921748,2.225251,2.566257,2.645921
590,1.298875,0.652268,0.703370,1.224219,1.036270,0.849618,1.020816,0.235060,5.268598,0.000283
591,8.103386,0.606844,0.809210,4.324429,4.332892,2.475670,0.000009,3.013574,2.491222,0.348809
592,2.854950,5.804578,3.312007,0.714764,2.346658,1.688285,2.215924,0.000006,5.826842,5.899769
593,1.308383,3.160628,1.900734,6.223246,2.925110,1.287636,0.000479,1.081694,0.005661,2.242978
594,1.212105,0.000076,0.012548,0.048004,0.214450,0.348823,4.024117,1.758723,2.424483,0.450488
595,2.008133,0.230331,2.802735,0.984270,0.061650,5.986106,0.000167,0.015286,0.589981,1.012456
596,5.481316,6.477911,17.194507,6.592863,1.350159,13.675986,0.000020,8.515815,1.883744,19.322377
597,8.466890,0.000004,0.680901,0.595041,10.084974,3.518617,25.326939,4.718054,6.257063,7.851762
598,0.192548,0.573919,0.529150,1.648776,6.590894,0.474171,12.184675,0.554939,0.000085,2.258512
599,2.896143,1.514063,4.120383,9.661119,1.587901,0.661681,0.643356,0.108341,0.000017,14.745270
600,0.000312,0.189629,1.880788,1.276121,0.512430,0.688999,8.544644,0.567244,0.649720,0.111741
601,0.000012,6.896473,4.345276,6.168573,4.840133,0.822323,1.162307,3.498464,1.312961,4.633767
602,3.107215,0.645966,3.758544,0.508563,0.926551,0.478702,4.895419,0.000044,0.418498,0.646250
603,4.594056,0.385688,1.019650,0.171038,1.256675,6.083641,0.000137,1.457656,0.477910,2.209479
604,1.993453,10.166553,0.000065,1.086475,1.471586,9.446194,3.242499,7.237021,1.652378,3.058308
605,1.751559,4.617383,4.013829,0.794157,0.290092,0.000186,1.197660,5.451441,3.194758,0.818268
606,9.951740,1.174841,0.000019,1.271945,8.827593,2.124945,1.787148,4.193858,1.828861,3.954847
607,0.703134,0.256250,0.294468,0.710225,3.568490,2.307657,0.368609,0.566630,0.000266,0.471310
608,0.566465,4.226233,1.289636,0.288519,0.478040,1.063851,0.000029,5.149397,2.887927,9.208950
609,0.051624,0.759412,1.915974,1.004939,1.791793,0.629701,4.271088,0.658787,4.442625,0.000021
610,0.613898,2.100684,2.868677,2.348404,2.974972,0.000009,2.171388,0.232030,2.726989,9.773073
611,3.076016,0.348550,0.361314,2.002326,8.762170,2.307728,0.809897,0.706553,0.000034,4.263367
612,2.063762,5.689216,3.221761,0.591742,2.359561,2.268219,0.000020,4.265249,0.471082,0.997315
613,2.395311,4.724100,0.403053,0.096141,0.495554,14.888880,0.202208,0.000189,3.448303,0.279805
614,0.530128,0.080103,2.817992,2.180808,0.000150,1.058573,0.694402,3.493635,0.285839,0.762262
615,2.945526,2.999722,0.432299,2.465864,2.333085,2.011587,2.017660,4.484591,0.992241,0.000303
616,4.704828,14.751587,9.963335,3.692825,0.914785,1.629087,0.000063,1.295566,0.093003,1.154602
617,3.486977,1.853280,7.418601,5.661014,5.661866,0.000034,7.129371,28.742725,0.502883,5.879123
618,3.656351,2.436283,4.483720,3.955662,2.726545,5.683227,0.939947,4.454524,4.187732,0.000025
619,10.892181,0.196016,0.000057,3.996168,0.769181,4.989376,0.424241,0.410876,0.962617,8.425744
620,2.279243,0.000177,2.306029,0.783305,0.591567,2.537221,12.520624,0.062668,0.334381,1.671480
621,2.219983,0.828768,1.859226,3.303574,4.720777,0.853451,1.516864,0.772297,0.000071,6.081857
622,6.530067,0.387469,0.563453,0.032403,0.000729,1.898529,0.542076,3.079769,0.983070,1.022868
623,0.214892,1.901975,0.191633,0.934402,4.001041,0.000201,0.661797,1.071423,0.838294,5.936840
624,2.552784,3.225870,9.507146,0.795101,3.637941,2.104459,0.420584,8.566741,0.000005,4.228162
625,3.611178,3.036621,0.000067,0.449617,2.866452,4.667454,2.018760,0.873231,0.220885,0.791171
626,1.235334,0.413944,0.804982,2.850838,0.675049,2.187170,1.382318,0.000094,3.320489,5.482231
627,0.211392,0.185369,0.001003,0.245592,0.047941,0.079010,0.959291,1.874531,0.965720,3.953093
628,0.000019,0.185011,2.434952,4.634210,3.819533,5.201855,2.796419,0.796581,2.932829,2.431368
629,0.572015,3.422433,0.879749,0.770575,2.554766,2.535456,0.000697,0.033491,1.821148,1.989766
630,0.251491,0.545259,2.360792,3.476826,1.200785,0.727414,2.871539,0.000096,2.107918,0.934699
631,0.430479,4.096209,4.300008,6.472896,1.184263,7.575151,0.000039,3.363440,1.572592,4.216106
632,0.225894,0.000103,3.398668,0.000113,10.925663,1.236158,4.325179,0.450816,0.384159,0.171428
633,0.597040,0.932434,1.436300,3.438160,0.242675,0.000177,0.842136,1.241604,0.377802,2.224768
634,2.717940,9.658983,0.129570,1.298071,0.000048,1.219570,1.033460,1.108000,5.199414,5.809231
635,14.916080,3.162632,1.037271,1.720875,0.000032,7.822563,9.833507,3.590118,1.475147,0.773469
636,1.758048,18.386032,2.430543,1.405402,6.434517,0.955050,3.948185,2.329843,7.489842,0.000125
637,2.464873,4.418340,0.666021,1.272016,0.990393,4.573890,0.000100,3.339112,3.990778,7.543447
638,4.532409,0.000141,1.895797,2.620709,0.783450,1.269042,1.095440,1.880314,1.024377,0.786230
639,6.245177,0.000035,2.412860,4.765649,8.044855,1.072307,4.202326,3.348382,0.546400,1.657936
640,1.089735,2.254989,0.738832,0.000082,5.375447,0.270548,1.904963,0.167912,3.273205,5.590468
641,3.643645,0.000012,6.351091,5.351972,3.659770,9.841823,5.051734,5.195276,2.661548,3.090727
642,3.984647,2.014369,3.635281,0.000056,5.181012,4.187027,0.994533,6.276152,2.993754,3.126186
643,2.061607,5.220233,1.974998,7.863562,0.311599,0.000105,0.288108,0.062245,6.055634,5.478180
644,0.752907,0.163637,5.290790,1.631847,1.008378,3.556853,0.553151,1.177862,3.307533,0.000040
645,4.398135,3.069609,0.591748,2.373008,1.080803,1.907253,0.956770,1.886350,0.000082,0.131907
646,0.085158,5.409163,0.495502,1.290081,0.556936,6.189530,0.000420,0.235346,0.262846,3.264783
647,2.562084,0.365983,8.942173,0.153602,6.049828,3.922422,2.156585,4.255699,0.000015,2.853672
648,0.183225,0.493762,0.062785,0.000806,0.208478,3.007106,0.708219,1.214280,4.145943,0.975889
649,0.330026,0.421202,0.062413,2.427199,0.505331,0.105105,0.673748,0.799691,0.000940,0.959176
650,1.967084,1.787676,3.568368,3.830774,0.000061,7.703813,1.329207,4.142194,2.248752,3.338824
651,3.164484,3.321219,0.333540,1.620456,6.570672,0.577285,3.045566,0.000082,1.238875,0.556333
652,0.607393,0.274251,0.882408,0.057522,0.000647,0.114516,0.920061,6.982545,0.472293,0.908204
653,0.801357,1.804047,4.261516,2.261826,0.527126,4.237118,0.000084,1.894061,0.343776,2.178390
654,0.452583,1.505893,0.848348,0.333735,0.000043,0.919983,4.156430,0.440484,3.255362,0.120117
655,2.978000,0.000020,1.795422,1.687672,2.314598,0.251117,1.999446,0.444147,5.572530,0.796699
656,2.364522,1.415217,0.000121,2.178454,0.191118,1.464826,0.391148,0.854785,2.781099,1.168992
657,0.000129,0.787645,2.415885,1.401529,0.564068,2.222071,0.306948,2.512375,1.989821,1.372495
658,6.446463,2.654318,1.540036,1.061578,1.400476,2.322445,0.016529,0.000093,0.676113,3.342847
659,0.000142,0.695449,0.605368,0.436575,0.602992,2.335560,0.342370,0.967671,0.239860,4.309295
660,1.153044,1.158896,0.234609,0.676587,0.452018,0.024942,0.388740,2.155039,3.476843,0.000266
661,0.487051,2.543472,0.403047,0.252062,0.000086,3.335962,0.436632,1.186967,7.332719,1.756699
662,2.381755,1.510739,1.459808,0.000351,2.132667,3.603015,0.785803,1.992553,2.733622,1.605936
663,0.032133,0.896561,10.459768,1.438117,5.520396,0.000018,5.431373,1.064531,2.425180,9.860283
664,0.975408,1.929787,0.271984,2.783018,0.349383,0.000093,0.932694,0.802881,0.854265,1.712768
665,1.514331,1.171177,2.696211,1.938791,5.397336,12.692086,1.030023,11.533009,0.000025,1.853009
666,3.033714,1.560369,0.623296,1.111299,0.188336,0.366428,4.655596,4.331563,0.000007,3.490778
667,5.306708,1.626386,0.603040,2.739359,0.000044,5.349844,2.748873,1.417896,1.506912,1.832294
668,5.859775,3.351702,5.304900,2.214026,7.942315,0.754327,6.743692,0.000058,2.520563,3.808222
669,2.244736,0.537530,1.260544,2.213513,3.068596,2.527802,1.696324,0.000065,0.995420,1.692743
670,1.967441,1.220802,0.838330,7.154783,0.000057,1.499295,5.545752,3.084287,3.407062,6.337930
671,0.000005,0.358546,4.364147,4.779538,5.038444,7.710027,2.691665,1.780949,2.405718,4.268017
672,0.054043,0.047552,1.453076,0.286241,3.298028,1.226399,0.000179,4.399275,3.784941,0.163740
673,1.489219,0.086618,0.774994,1.240368,1.235990,0.000088,5.179195,2.166627,4.869010,2.150490
674,1.479023,1.208632,0.579804,0.405857,4.822857,5.913170,0.000056,3.266687,9.729346,0.660639
675,4.745424,4.029334,0.837255,0.803419,1.144932,5.421006,8.139663,1.728304,3.306472,0.000112
676,4.685817,1.158171,0.011154,1.777950,1.459532,0.000577,1.823350,0.497620,0.124861,0.736850
677,0.921037,1.049063,0.985861,0.531029,0.687087,3.504965,1.235733,0.000195,3.616352,0.306125
678,2.053136,9.239887,2.060109,1.039804,3.180921,0.000007,2.578082,4.068078,2.717284,10.307384
679,1.092009,3.164811,0.939151,0.769485,0.497970,1.403460,1.035302,1.048507,0.000087,5.551877
680,1.417356,3.735549,4.637007,0.000082,6.453907,3.515761,1.155922,1.669460,2.085884,6.291376
681,1.460596,0.653369,1.533818,0.353057,2.420936,10.123598,0.000012,3.770171,1.535336,4.585182
682,2.320146,4.813349,6.883698,1.717941,4.993812,2.093808,0.460885,0.598151,8.376064,0.000046
683,0.954850,4.016375,5.820532,1.813580,0.000019,5.313017,0.286702,4.611116,0.378919,0.302740
684,6.422124,1.338423,1.653181,4.664190,1.661283,0.574658,0.000046,1.442877,1.931027,0.675482
685,0.000116,2.618006,3.536591,0.985929,1.020742,0.914150,0.133787,1.510213,20.412859,1.909111
686,0.694711,1.303952,0.000145,1.826040,3.295648,0.534449,0.860522,2.785016,3.926053,2.066755
687,5.198454,0.201603,0.000087,0.458026,4.630116,2.633329,0.945192,0.824216,0.959442,1.917844
688,0.096392,0.679854,0.049001,2.974329,0.000261,0.730073,0.755440,0.393414,2.522243,0.551115
689,2.758164,0.235687,5.152839,3.311583,3.217291,6.430204,2.133793,0.000000,4.059726,22.726759
690,2.256117,0.000185,0.950645,0.700030,1.065144,0.171668,1.220762,7.871689,0.674386,1.937924
691,0.125070,18.317197,3.107134,5.057101,0.000035,0.252988,1.692692,0.992456,1.100736,3.048470
692,0.218453,4.651336,1.834148,2.221007,0.244937,2.870194,2.476945,0.000354,1.335912,1.311477
693,1.995991,4.705674,8.029474,9.496062,1.323720,0.936709,4.726982,1.206206,0.000022,0.534354
694,1.611928,1.397770,3.773795,0.686191,3.169766,0.703582,0.789767,0.000158,1.025616,1.468663
695,2.516874,3.390919,1.421990,3.046071,0.660790,0.860742,6.355944,0.695680,2.035111,0.000152
696,2.420638,8.718907,4.910056,2.403560,0.363973,1.062711,7.819442,0.000027,1.851688,2.322948
697,5.232803,1.475983,4.534969,3.672457,1.155822,0.000050,0.663390,1.220523,4.530783,1.200369
698,7.025082,0.357694,0.000002,2.509485,3.403811,2.312921,1.184921,2.771884,11.052939,2.443922
699,12.321112,3.228291,4.709058,1.965107,12.650374,0.000010,0.414979,4.532376,6.403472,4.187141
700,3.685176,0.000002,3.243240,3.668245,4.364246,2.947451,5.106857,15.824797,1.299807,11.256489
701,2.349705,0.322992,0.000416,0.533166,2.169575,0.219495,3.655744,1.552221,3.996537,0.795801
702,3.874419,2.545913,0.826182,3.366039,0.380408,0.000108,0.629671,3.842065,1.737483,3.513214
703,1.675562,6.681563,1.222633,2.757511,9.065460,0.347917,0.000032,2.365627,2.647527,6.834912
704,2.001582,4.106590,0.000066,1.999193,3.362505,6.313425,6.332257,19.032279,4.946813,5.543764
705,2.122501,2.559104,9.892266,1.260628,3.714885,1.345825,1.025287,0.000004,1.625253,1.702192
706,4.527991,6.886364,3.820494,3.706872,0.989332,0.968136,7.330122,3.387052,3.159717,0.000010
707,4.609918,1.299673,4.664319,0.000022,2.242210,6.875662,0.039682,8.389443,3.655185,5.650047
708,0.000041,5.570457,1.473645,1.359462,0.716938,7.747932,7.080603,0.252198,13.000871,2.221136
709,2.493427,2.566903,0.854485,0.231010,1.424663,1.241211,1.138728,1.552156,4.433105,0.000098
710,3.541690,0.971246,0.139578,1.992220,0.992153,6.382238,0.000028,0.576135,0.507779,5.217627
711,0.351475,0.095943,5.970288,7.472400,2.196250,0.000103,4.267487,1.139432,2.171869,2.207197
712,4.472311,4.312667,2.035348,5.440242,7.958269,2.828689,0.000047,3.826940,4.712951,0.051943
713,20.069298,2.845842,1.976056,2.012260,3.835342,3.634346,5.824133,3.820947,0.000025,5.656936
714,1.957903,4.374864,1.651235,0.643254,2.673554,0.704346,0.000185,0.155318,1.589064,2.978741
715,11.531253,0.000679,0.788978,0.318914,1.393019,0.334745,0.558248,0.762956,0.187927,0.774071
716,5.165489,4.805964,7.991315,1.109407,9.276623,0.000002,0.771938,2.749852,6.720786,3.052139
717,0.316372,5.461634,0.309062,2.495524,1.437172,2.184251,0.000079,3.807498,4.163741,0.590432
718,0.600352,1.317470,2.947462,0.000196,2.727451,3.378753,0.511501,1.224159,10.386147,0.352001
719,2.691625,1.096134,2.828827,0.000014,13.575170,1.132493,2.230275,2.171585,4.722342,12.032256
720,6.842722,5.629963,7.254797,0.750035,7.686209,0.000020,1.954779,1.761989,0.930138,0.070066
721,0.977586,4.100874,5.669335,0.990559,0.000030,2.027164,1.338064,2.934486,6.004134,2.288800
722,0.000092,3.086965,0.646822,6.213562,1.968857,3.715367,7.158815,7.789710,1.980428,0.780494
723,3.771293,0.230509,0.000152,3.018772,1.168525,0.593930,2.222852,6.888910,0.128767,0.540660
724,0.841300,3.044430,1.677567,0.000132,0.867518,0.851069,1.130629,1.873436,3.541356,2.672585
725,5.277013,4.965401,1.211508,2.435216,0.413655,0.000062,0.290774,0.740406,3.521437,2.012717
726,0.529687,1.508434,3.593580,3.467282,0.000280,5.871513,0.695489,2.495859,0.712341,0.752758
727,35.336069,4.671687,1.189752,4.511867,9.560180,0.666963,2.258254,0.000002,6.864314,7.411416
728,1.004225,14.152372,1.077763,0.000043,14.051206,0.566947,6.049241,2.431517,1.283541,6.452332
729,5.958084,0.314694,2.903310,0.000023,7.981947,1.491703,2.886667,1.355268,4.388664,2.455559
730,7.001889,1.852354,3.690946,2.132281,4.060345,5.298232,11.737057,1.579215,2.640848,0.000012
731,1.218091,0.000191,2.769555,1.269721,5.425461,0.978004,1.662072,2.226980,1.853767,8.723265
732,0.259611,3.003077,0.000859,1.419194,1.010147,0.570674,0.112890,8.743409,0.250759,1.771263
733,0.497052,0.370115,0.000477,0.736220,1.514327,0.327007,0.058249,0.198659,1.739087,2.825233
734,4.925079,5.438158,3.291364,0.727042,0.894210,5.323665,0.000124,1.028933,3.486458,4.552935
735,1.704318,5.238413,2.779326,2.606014,1.641433,0.230739,2.816829,1.230307,0.887235,0.000209
736,4.075927,1.829229,2.491206,7.642489,6.821972,1.233315,3.760980,0.991078,2.661190,0.000011
737,6.755984,0.572262,3.289855,3.328067,3.948628,4.991250,3.071270,6.316644,1.468541,0.000093
738,6.835378,2.500135,7.886696,2.750242,5.262191,2.403316,4.150030,1.174858,0.000016,0.294457
739,3.517910,5.865021,2.110665,0.425543,0.000580,2.435255,2.289373,1.178345,0.728966,1.381567
740,2.742947,2.680873,4.198142,3.544161,0.589861,0.904649,1.207243,7.066558,0.000089,0.896954
741,0.480744,0.749421,0.000186,2.455856,6.887723,2.474201,1.793395,2.711353,0.015347,1.369713
742,5.598767,0.000075,0.404979,0.496553,1.293634,1.233216,1.925521,0.512300,4.022946,0.946623
743,4.294410,0.000258,1.704494,0.728605,0.395389,0.270323,0.158548,0.839593,4.870740,2.926667
744,1.743651,1.499402,1.865505,0.000146,4.128071,3.021771,4.541414,3.424857,0.903816,0.147781
745,0.059550,1.183726,3.800701,1.853902,0.978683,0.000123,1.045306,0.847582,0.287617,1.260139
746,1.883613,0.119634,1.950274,6.583273,8.548581,1.125188,7.369251,0.000186,0.916739,2.006811
747,0.423500,0.191242,0.489755,0.528086,4.981975,3.107484,0.627432,7.823321,0.000053,0.697857
748,2.491417,0.196114,0.000234,0.729922,0.429513,1.429387,3.377106,0.077070,3.846869,0.206204
749,0.000135,1.971589,0.870743,0.096748,0.923163,1.758043,0.668654,1.107565,6.710469,3.405027
750,2.153546,1.085595,2.273545,0.843978,7.049696,0.882116,1.656961,1.604267,0.000048,1.729074
751,0.995377,8.825506,2.844851,0.270941,2.059920,3.523869,4.217573,1.059196,1.010921,0.000074
752,3.017585,0.702978,0.000091,0.857248,5.512156,5.814268,6.322944,4.149935,0.473115,0.916294
753,1.557875,1.592674,2.755647,0.855689,5.216362,0.972229,7.525494,0.000112,1.178322,1.429966
754,6.820491,0.000034,2.348067,2.141264,1.480659,5.446532,3.294324,1.418189,2.882673,3.950336
755,0.486063,0.863071,0.000328,2.805763,0.071708,1.289012,1.137520,1.430070,4.585339,1.248123
756,6.401167,16.671247,2.492335,1.727187,0.304184,3.739147,3.106225,0.756930,0.000027,1.001579
757,3.514309,2.617885,9.429291,0.489843,0.000047,1.607740,15.758968,0.568323,3.215454,0.267645
758,0.000075,6.347330,1.099581,9.001748,0.690116,1.006917,1.599579,1.709818,3.932799,0.797678
759,1.425857,0.151594,4.801436,0.000354,0.438092,2.035981,1.563042,9.428456,0.197906,0.451457
760,0.828011,1.614820,0.553110,2.978458,1.299146,10.796029,0.000098,0.662936,0.290541,0.856694
761,2.087086,0.481047,5.187618,0.955687,0.580443,0.000330,0.377398,2.586945,3.108072,0.182863
762,2.505832,0.027200,0.774270,0.201165,1.444162,0.000372,2.992530,0.136792,1.538227,1.403393
763,0.561208,0.000098,1.328776,7.607201,1.176426,4.290151,1.066536,5.448593,3.061814,3.686574
764,2.126530,1.206588,0.218764,3.251161,1.444658,0.494436,0.000089,1.990515,0.710107,0.213649
765,11.049979,15.075307,5.422358,5.649556,6.639771,0.000000,6.413564,9.686348,5.433584,8.915452
766,1.833279,2.005899,1.024954,1.117854,1.798151,2.274638,1.036630,0.000025,16.451299,2.169841
767,0.000027,3.447218,0.578530,1.880887,0.986664,0.389055,0.992726,3.157252,0.029075,1.628779
768,3.054053,0.927501,3.759781,1.328645,9.891959,0.189747,2.117618,3.277478,0.000324,2.227898
769,3.835033,0.000013,5.627769,14.475363,2.410029,1.169114,2.328394,0.164761,5.491965,7.494604
770,1.312127,0.000337,0.722398,2.126247,1.878254,2.308847,1.115016,0.151399,0.128008,0.257550
771,1.730137,1.150784,0.941813,0.000176,1.526343,1.151414,3.652097,2.962268,2.130327,2.842383
772,6.006452,3.785522,5.888814,7.824291,0.000009,5.471961,5.353670,0.842666,5.639938,3.070381
773,6.655267,0.436296,2.660547,2.510836,0.000127,0.263694,1.814511,4.090469,7.120212,0.198169
774,1.952371,0.903095,8.094358,8.382108,2.730770,0.401496,8.439963,3.547907,0.000002,12.048204
775,16.353740,1.473752,0.000024,4.851945,0.332788,8.291872,5.058657,2.536855,0.894691,1.857805
776,0.000004,9.105642,3.952053,6.831758,2.128092,3.338451,3.808433,0.901903,2.309027,2.588115
777,0.874334,0.934584,1.552406,0.930996,0.357252,0.000012,2.542561,9.697731,0.966058,1.678608
778,0.386014,1.347839,0.502066,0.417353,0.425149,3.328584,0.188843,1.927244,0.000229,2.323967
779,6.394082,1.565599,2.125070,2.381812,2.463629,5.636010,0.635213,0.000022,3.255243,10.185317
780,1.489396,0.000022,2.703203,3.384258,0.127977,9.942903,2.057559,0.233070,1.485195,2.680155
781,5.050443,0.156866,0.585023,3.795960,0.585778,0.473512,3.683122,0.000091,1.010331,0.392392
782,0.756628,1.586279,0.694145,0.043425,1.644092,0.368926,0.000622,1.192756,0.739408,1.696355
783,0.273164,1.255037,3.326161,4.310562,0.642870,0.000019,1.915484,3.026014,2.873772,0.007095
784,0.000020,4.090263,15.137296,11.834254,0.787222,4.934023,9.148510,2.349104,1.305526,0.787416
785,0.079359,3.674583,3.540336,3.332667,0.000283,1.004319,0.481224,0.583368,0.180823,2.086901
786,2.205710,2.591665,0.085462,0.000395,2.207309,3.269072,2.195047,1.795951,4.021570,2.814190
787,1.218482,1.769618,3.828213,4.788640,1.358173,0.028688,0.215501,0.000276,5.573192,0.274235
788,9.606875,2.851232,3.470927,2.960425,3.204784,3.334295,0.000008,1.079188,1.300234,2.228602
789,5.885233,0.495767,7.113686,1.752864,1.480280,1.459781,1.117690,0.000163,1.107008,0.900339
790,0.325933,1.820205,4.596527,2.483982,2.984075,2.442657,0.000205,1.053875,3.332537,1.053398
791,1.655528,6.277470,8.122737,3.015742,4.074516,1.529177,0.858838,0.000022,0.478925,1.027795
792,0.000016,1.394737,0.918864,0.585202,0.218405,3.395038,0.358191,2.935581,3.057774,2.904847
793,1.012690,6.223846,0.871948,0.000086,4.227216,3.273741,0.575498,1.671394,5.375452,5.172336
794,1.793088,5.745399,0.000009,0.794927,1.085445,8.978888,1.023012,5.597879,5.953729,0.516471
795,0.000063,2.206655,4.264514,1.588583,0.549010,0.235446,1.299373,0.418996,3.069671,4.448670
796,3.332593,0.880611,0.000182,1.710604,1.083183,0.483217,1.085659,0.622011,6.285767,1.585573
797,0.793041,2.178560,3.809592,3.057609,1.575577,0.000108,0.659859,2.130305,0.724296,1.206173
798,0.306648,2.532317,2.617055,1.252528,1.727138,10.279471,2.005544,0.375845,1.865378,0.000329
799,8.715031,5.357417,1.205778,2.951814,9.516584,0.599573,3.014546,3.066612,2.645132,0.000014
800,2.517298,2.545046,2.409123,1.750720,1.237683,3.033431,0.275792,0.000235,0.825860,0.549088
801,12.026226,4.677252,0.198952,2.093670,0.765772,1.556309,1.425659,1.276467,0.157364,0.000122
802,2.700665,3.806920,3.597468,4.682129,0.721596,0.000052,1.856106,3.377515,1.631816,0.547887
803,0.000066,4.029899,1.554212,2.094715,1.542445,7.762441,2.078679,2.476255,14.489745,2.314924
804,1.617175,1.702612,2.456754,5.284674,12.831886,4.641681,1.889531,1.999021,0.000091,1.871255
805,0.469172,5.989513,0.000261,0.425144,0.202659,2.554983,0.490487,0.131112,0.136916,0.980206
806,0.746716,0.000204,0.852224,0.966334,10.040552,0.712097,0.460777,0.549674,1.648263,0.738533
