269,0.619683,0.462189,0.925822,0.490856,1.852461,0.489083,1.380613,5.453051,0.000386,1.677747
270,3.023766,3.197830,4.089046,4.283540,4.455960,2.887430,8.159085,4.094591,3.828721,0.000026
271,3.639291,5.053343,5.507780,4.197540,4.109342,4.208282,5.132734,8.937851,3.682052,0.000012
272,8.176571,4.746786,3.842940,3.398016,0.000025,2.592752,3.899705,3.673983,2.706632,4.445703
273,1.494024,0.724490,1.702358,0.285862,0.932411,6.195880,2.160575,2.371738,2.904462,0.000183
274,0.000028,1.768803,4.259812,2.593428,3.441348,2.861236,4.517265,4.651832,8.063614,2.825102
275,3.264859,2.765840,3.565638,4.315462,0.000054,2.716283,0.943791,2.385631,0.947739,7.414432
276,2.442405,2.533693,0.906042,0.000251,0.985443,0.928274,1.550670,0.142217,0.187574,5.882555
277,3.240767,4.905508,1.302836,5.272535,5.972081,4.439951,5.192228,9.170224,0.000009,3.917697
278,3.380014,0.676054,7.588768,1.415101,4.195791,3.779524,2.399751,3.470746,3.391320,0.000046
279,1.034314,3.403714,6.546873,2.097836,0.000129,1.468063,2.617128,0.754817,2.467098,1.241640
280,5.606042,6.902011,10.518636,6.734601,1.472772,6.520151,0.000002,6.898785,4.044790,5.603596
281,6.148707,0.009815,0.472488,1.638422,1.663993,3.109510,0.000192,1.969228,0.489064,1.911764
282,1.350585,0.856245,0.000531,5.132337,0.196908,0.089738,0.417655,0.766692,1.473122,0.234059
283,1.943011,0.000163,1.916282,3.124850,1.416884,1.531238,2.221009,1.573294,6.316143,0.159909
284,7.457158,0.000001,6.806257,6.919346,7.321843,11.547835,8.104705,7.792361,6.272271,4.416225
285,2.402812,2.384489,2.181672,0.000174,0.586819,6.247008,1.517203,1.559756,1.097014,2.442818
286,2.944600,6.999410,2.425170,3.269523,0.000082,1.684020,0.318669,1.604883,3.712875,2.438779
287,1.742662,1.975653,0.000070,3.587637,3.454553,3.259689,3.314350,1.429496,7.156536,1.117264
288,0.517208,0.319964,1.765354,1.592543,5.661406,1.864063,1.407805,1.345757,0.000313,1.014403
289,2.250151,3.162154,5.241287,4.910124,1.538055,4.500015,4.432063,0.000016,4.409998,8.626505
290,0.000111,2.313087,1.571598,2.071654,6.693726,2.990779,2.883889,1.847965,1.950484,2.686550
291,0.000044,3.318368,2.624542,1.950173,2.939961,4.011964,3.248734,7.616678,2.091509,4.223721
292,4.301852,5.171668,3.908915,4.107835,5.651197,9.106405,5.362641,0.000010,4.294567,4.226850
293,3.546501,3.248582,3.829787,0.391653,0.000043,7.644127,3.985109,3.733771,2.752209,2.464330
294,4.843331,0.000018,4.641056,4.070020,8.491001,3.010172,2.927589,4.081284,3.906997,4.636143
295,3.485599,1.331908,3.984953,4.894104,4.939970,3.514900,0.000018,4.956158,2.364727,8.508560
296,1.636342,6.443829,1.892727,3.385841,0.000143,2.028870,1.542462,1.673786,1.154341,1.911789
297,1.650490,1.559650,2.630316,5.957121,0.844443,0.507983,1.386913,0.000233,1.690407,1.544603
298,7.538141,1.267496,2.328189,2.835736,1.741284,0.000048,2.834006,4.507526,2.021851,4.023241
299,3.286936,2.911331,1.082166,2.843086,1.504935,3.102458,0.000095,0.749412,6.851119,2.288394
300,0.873581,2.160314,2.099641,0.641662,0.000172,1.909873,6.261609,2.430601,2.684070,1.204226
301,0.948785,0.965054,5.583491,1.756115,0.000338,0.186391,0.519100,1.110758,1.233633,2.104366
302,0.000060,1.187159,1.027616,3.769603,7.310736,2.294936,3.472691,3.942515,2.690571,1.999145
303,0.733265,2.300867,3.433884,1.990752,0.524148,1.293483,6.559284,2.714117,1.888593,0.000128
304,3.268855,1.564466,3.464564,2.656136,1.677135,0.000087,6.938996,1.224713,2.137624,2.951746
305,5.495365,4.553502,4.578813,4.288314,1.369007,4.337268,0.000016,3.325392,8.657861,3.066240
306,6.193380,2.270073,1.671327,2.146274,0.670631,0.014471,0.000184,1.287477,2.487459,2.416973
307,2.358771,1.949362,0.000155,1.535094,2.608422,0.744768,6.366310,0.955544,2.119793,2.694573
308,7.381982,2.399348,4.276344,2.431531,2.959722,0.000056,3.542234,2.290997,1.005971,2.815714
309,3.793427,5.588553,4.440683,0.000009,4.954543,5.979714,4.195680,4.158427,3.407260,9.195996
310,6.762938,2.870738,1.903011,2.277163,2.047675,2.539328,3.017865,2.135252,2.459433,0.000104
311,1.078557,3.072512,2.789195,0.000163,0.058422,2.313741,1.229612,6.314164,0.574152,1.162725
312,4.744476,2.731850,8.091327,2.708381,3.298285,2.451002,4.917116,0.000028,3.651448,1.019735
313,2.031897,3.429985,2.417498,3.406318,2.743334,0.000075,7.087964,0.694554,2.197939,3.243663
314,2.115202,0.641059,0.349912,0.000146,6.423614,0.468455,2.661202,3.057450,0.893756,2.786994
315,1.756169,6.433909,1.813414,1.747156,0.000145,2.119736,1.731363,1.018882,3.350103,1.661096
316,6.142319,2.199014,1.723672,0.666278,0.000194,2.055484,2.028571,1.253746,2.545928,0.892209
317,0.109651,4.351097,0.000038,4.385943,3.097116,7.761934,3.854531,0.620715,2.951521,2.372127
318,1.130395,1.129491,5.590788,0.106502,0.471444,0.000336,1.641001,0.130847,0.518433,2.475390
319,2.368108,1.321752,2.964070,1.798879,2.844764,3.492620,6.745935,0.000106,0.714810,0.438507
320,4.090504,0.000003,3.068180,5.857946,6.839678,10.186946,4.944782,5.139467,7.131991,3.071744
321,0.000082,1.669153,3.083236,3.314283,2.382992,2.407315,7.002141,3.068043,1.221472,2.977395
322,1.502245,2.067617,3.132920,6.900288,2.729904,1.100171,1.299887,3.372755,3.125976,0.000091
323,2.220626,0.305698,3.828318,4.354077,0.000047,1.644926,0.585749,2.169831,4.142546,7.563422
324,1.325252,0.107992,0.000383,2.058762,0.425671,5.459415,1.294043,0.789032,0.849153,0.984247
325,1.548359,1.094070,0.493430,1.678639,5.745447,1.866673,1.124142,1.783117,0.000288,1.273180
326,1.605300,3.074019,2.008994,2.863831,0.958253,2.027769,0.000136,0.559379,2.172955,6.492202
327,2.682504,3.092190,3.406586,4.919112,2.037756,3.627102,4.779842,8.534488,5.279107,0.000018
328,3.136165,4.647721,8.574863,5.009734,3.973531,0.459384,4.821007,0.000017,4.837056,1.680162
329,2.943164,3.385012,6.845077,1.314875,0.350798,0.190372,0.487392,3.610373,2.292970,0.000096
330,10.123998,6.417441,0.000004,4.110870,4.741020,5.752937,5.838337,5.988382,5.860737,6.351607
331,0.000275,2.199986,1.395603,1.627373,1.136847,0.603968,1.800204,1.310423,0.900235,5.789542
332,5.621486,6.206347,0.000004,4.294781,5.605063,6.292974,10.027890,6.115745,4.508566,5.748811
333,0.000445,0.645327,0.658440,1.895951,0.556910,0.439710,1.419949,0.567380,5.310782,0.590649
334,7.548551,3.410673,3.700673,1.599657,3.086341,4.229191,1.568306,3.374604,2.262457,0.000047
335,4.188435,2.938367,3.878836,4.164353,2.479392,0.000032,7.954288,4.374208,2.603336,2.570680
336,3.246286,5.211418,0.000026,3.534800,2.659521,3.627806,8.158267,1.473711,3.885730,3.655587
337,2.824510,2.522861,2.015561,0.000107,1.214194,3.234136,6.730139,2.682981,1.730720,1.821648
338,8.979750,5.162362,5.385333,4.780973,0.000011,4.640087,4.894912,2.658829,2.316936,4.679620
339,4.516773,5.507035,3.680664,5.048454,3.429752,4.589780,9.156290,0.000009,5.535801,4.907368
340,3.034442,2.534868,3.980983,2.759648,7.451290,3.452794,3.531277,0.000052,2.675446,1.987801
341,3.080095,0.000031,4.368056,3.444074,7.966270,4.281097,2.878837,3.204026,2.252228,4.143346
342,2.090633,0.139401,1.351719,0.893788,2.004404,2.032857,0.000196,1.907025,6.127664,2.532944
343,3.139679,7.136463,2.956797,0.000072,3.456385,2.125269,1.104931,1.811169,3.120167,3.197326
344,3.213475,4.019793,3.651098,0.909055,7.539658,2.516049,2.801515,3.843164,2.392866,0.000048
345,3.934318,0.000086,0.606413,6.959067,2.037023,1.528924,0.992780,2.458089,2.472748,3.197975
346,2.362783,0.000033,3.526411,1.033999,4.189073,4.723561,3.713255,7.902615,1.384524,3.351244
347,3.754626,2.134185,2.505777,7.341667,2.824926,2.218056,3.610420,3.588076,2.061674,0.000058
348,0.000113,1.228451,0.923288,2.437340,6.681719,3.086795,3.195181,1.433168,1.785161,2.623373
349,5.170372,1.023924,0.479098,0.467581,0.629222,0.000512,1.004484,0.606207,1.436758,0.647552
350,0.000133,1.813288,3.257494,1.723147,2.936602,1.137448,6.516879,1.351906,1.076829,2.037951
351,0.737630,0.120713,0.766484,1.077208,0.684312,1.542901,5.349102,0.000428,0.555630,1.734830
352,4.814629,5.247680,2.491691,3.377866,1.784592,8.985391,4.954578,0.000011,3.683985,5.840306
353,1.987690,3.061115,3.992128,3.387079,1.630351,2.615617,0.000046,7.568524,2.901855,4.170587
354,1.494775,1.174790,2.360734,2.445750,2.020350,5.947537,0.067974,0.178123,0.638772,0.000235
355,0.295508,0.315010,2.012735,5.265606,0.725342,0.560588,0.923601,0.788733,0.572489,0.000465
356,7.002650,1.436181,2.569506,1.637437,3.714438,3.095166,3.067270,1.595931,0.000082,2.221687
357,1.298480,2.015728,0.674948,0.602095,1.287351,0.555570,0.000349,5.552607,1.348447,1.246707
358,2.670994,0.000073,3.042492,4.041912,2.937974,1.151755,2.501107,0.567371,7.121689,2.112373
359,4.407361,6.283278,4.348089,4.612282,0.000006,6.335392,5.660621,3.726598,2.236600,9.635052
360,0.378035,6.113557,1.820030,1.921274,0.000199,0.507827,2.750577,2.274654,0.802048,1.702318
361,6.817516,3.904684,4.533440,4.816979,10.195521,7.153558,5.376491,0.000003,5.292758,4.615772
362,1.652010,1.609083,1.836448,5.918164,1.489685,0.908720,2.340396,0.000242,1.213589,1.145911
363,0.000047,3.456064,2.590755,2.310981,3.290894,3.465747,7.555790,3.542754,2.287889,3.970680
364,7.575415,0.059503,2.659013,3.847031,4.039443,3.134419,3.140509,0.000046,3.654417,2.476701
365,1.809926,0.872160,3.496359,0.000146,0.633854,0.140845,1.654113,6.426407,2.560513,1.600750
366,0.000182,1.622534,6.205836,1.677578,0.626892,2.007680,2.643848,2.270338,1.401987,1.874980
367,0.000154,2.456886,2.355455,0.163991,1.713658,1.855887,1.840912,6.368004,1.273106,2.920761
368,3.858842,1.857026,1.441726,0.000107,2.202381,0.895304,2.892427,6.736597,0.769810,1.063969
369,1.378933,3.014983,3.406354,0.000035,7.864466,4.141940,3.188494,4.456590,3.927671,2.257887
370,3.331980,0.000059,2.240074,1.808789,2.507868,4.065991,2.252270,3.676227,1.507190,7.324829
371,1.228521,0.000185,6.185053,2.775080,1.531385,1.685068,0.907712,1.889995,2.154407,1.748020
372,1.893450,0.779163,0.000010,6.026714,4.884309,4.576770,4.454626,5.116056,4.636189,9.114359
373,1.184473,1.011391,2.991675,0.000064,2.847037,7.245411,3.644869,2.194525,4.091052,1.506182
374,3.052208,1.306559,2.130145,1.074914,0.444817,0.000184,0.974799,6.191943,0.727795,2.382111
375,0.675504,0.037167,6.274140,0.000170,1.786579,2.434998,2.996319,2.466765,1.218367,0.874556
376,3.541607,7.698607,2.187827,3.098749,3.656342,3.523715,3.684919,0.000041,3.839820,2.966992
377,3.350533,3.331896,8.247789,5.511564,3.304198,3.509253,0.000024,2.674869,2.393896,3.502213
378,3.478172,3.195631,2.628404,0.000049,7.512465,3.853226,2.301390,3.406322,2.721786,3.375578
379,1.254520,0.601893,2.611895,2.254688,1.921564,0.000158,2.058168,2.609264,6.345556,1.720423
380,2.959909,0.000077,7.065940,1.629765,4.061241,2.039955,3.202425,0.820262,1.194687,2.180683
381,8.109919,0.000027,1.647359,2.678179,3.816922,4.252558,4.272382,4.079809,4.254464,3.464317
382,0.395644,1.324745,2.028788,0.966364,6.221073,0.000179,2.375839,1.988001,2.816246,1.539217
383,1.936678,0.027396,1.129051,0.961496,0.547589,1.712057,5.485696,0.370436,0.000373,1.227275
384,0.476747,1.286291,0.751330,1.602908,1.643167,0.405221,5.329731,0.265548,0.493605,0.000436
385,3.480687,0.000031,2.793297,3.702446,5.151222,7.964517,2.077353,2.829147,2.861232,2.658023
386,2.788315,6.695928,0.569203,0.000111,2.690374,3.415342,2.091226,2.591782,0.919945,0.564114
387,2.816105,0.778727,0.000223,6.000051,1.663688,0.986268,0.824388,1.574556,0.029827,2.179043
388,5.656509,0.942287,0.538543,2.203645,0.662911,0.002120,2.120607,0.000315,0.557578,1.488716
389,3.351472,3.180779,2.672184,3.632699,7.265262,2.268008,2.682968,1.567603,3.173127,0.000063
390,7.991583,0.457543,3.933750,1.832486,3.457370,4.711486,4.046020,3.518720,0.000030,3.545361
391,3.012292,2.652839,3.201932,7.183654,3.377715,3.617955,0.000068,1.771183,2.030758,1.831268
392,0.000006,9.602135,3.799913,6.185440,4.521476,4.436286,5.534114,3.049544,5.247231,6.156881
393,1.586092,2.089721,0.000174,2.305576,0.577391,0.066855,6.248253,2.423668,2.210717,2.322302
394,5.744691,5.354530,5.910063,5.347468,6.161620,9.895036,5.122614,0.000005,5.874338,4.623653
395,0.000016,5.209698,3.814775,4.625071,4.991064,2.745340,3.753701,8.655649,4.417414,2.913241
396,4.854316,9.602361,6.225831,0.000006,5.664196,5.068311,3.782089,4.183549,3.768384,6.014680
397,7.816520,3.340448,4.458455,4.018155,2.188824,2.814264,0.000036,3.015774,3.473709,3.267442
398,3.894740,4.320701,4.758295,3.161611,3.836404,3.245726,4.029807,8.453414,4.847329,0.000019
399,1.934245,0.000132,1.466542,2.407740,1.823331,0.708015,3.490107,1.900455,6.527790,1.594214
400,5.033802,4.189312,9.049093,5.040283,1.205243,4.539270,2.832046,5.334863,5.518478,0.000011
401,0.000005,3.264397,4.929368,3.229494,6.106422,4.785748,9.797399,4.578436,2.141481,7.033000
402,2.327199,0.806514,0.000263,0.532793,1.874205,1.302522,1.168485,5.836486,1.544953,1.562645
403,0.710574,0.957587,1.378406,1.407517,2.481403,2.446254,6.002286,0.000223,0.303187,1.852487
404,4.157489,4.549626,3.740051,0.000026,4.207628,3.904166,2.359089,1.583790,8.168066,4.059869
405,0.224044,1.471818,0.397842,0.349393,0.663447,0.389216,0.030767,1.059902,0.000594,5.021594
406,7.344128,2.561164,1.380585,2.663976,3.897563,3.058748,3.975691,0.000058,1.979231,2.141213
407,2.510604,0.645986,0.000195,0.656578,1.812612,6.132753,0.425565,1.251022,0.845193,3.023413
408,2.024011,1.589566,1.357318,0.320681,0.052516,0.000299,1.905364,5.706401,1.702817,0.351502
409,6.715218,1.806120,1.221100,2.768953,0.000109,0.801951,0.795556,1.952010,1.337670,3.910686
410,5.548625,0.000006,0.386155,6.216091,4.806969,5.767705,5.410499,4.390036,9.551796,4.037431
411,4.274874,2.143213,4.181142,8.216086,5.300054,0.000024,2.456559,3.221552,2.934057,2.126933
412,1.150731,2.368053,0.498000,6.383654,1.144647,0.646859,2.274960,0.000152,3.308744,1.970694
413,5.229967,4.433595,4.295569,6.241891,0.000007,5.440168,5.365858,9.471835,4.453151,3.981793
414,4.261378,2.317654,8.855246,6.136867,3.212880,4.749169,3.352677,3.702477,0.000013,3.214104
415,2.213228,0.614522,2.575946,0.140637,1.716319,1.080816,0.000190,2.464709,6.161428,1.811276
416,2.228285,2.837351,7.301454,0.000061,3.257341,1.851356,1.997604,3.808376,3.249991,3.287473
417,2.827315,0.715104,1.890089,2.625464,2.561018,1.118542,0.000144,6.438957,2.306654,1.132215
418,0.000068,1.357019,2.427981,2.899166,1.923128,3.152237,3.265099,2.861749,3.653744,7.187004
419,0.122309,1.178829,0.000189,2.703745,6.165044,1.968300,2.889413,0.617942,0.472078,1.374479
420,3.546943,1.474139,3.705647,3.112324,3.084197,3.930333,4.186052,0.000033,7.907007,4.095096
421,0.474905,0.060540,5.716751,2.136114,1.910818,1.198034,1.567379,0.000296,0.942261,1.434929
422,2.089462,2.163696,0.000141,6.459175,2.747909,1.888783,1.687341,0.398693,2.527794,2.444276
423,2.773879,3.328886,2.332320,2.315637,3.953362,3.101965,2.470737,0.000058,7.352166,3.079222
424,3.180600,7.069589,3.349149,0.000077,2.779338,1.649246,2.759086,2.813112,3.005622,1.141784
425,0.293992,0.489564,0.653817,0.000670,0.534931,0.059315,0.080366,0.751504,4.899896,1.115243
426,3.814798,7.882494,0.352391,0.000034,2.778946,3.587384,3.967293,4.580691,3.691412,1.371433
427,8.296504,4.039850,2.415019,5.182373,3.257647,2.343332,4.871288,3.070786,0.000022,2.299771
428,3.223183,4.795299,2.473123,3.746090,1.577206,5.268811,3.101395,8.379702,0.000021,4.121828
429,2.973317,6.256718,1.893295,2.004153,0.000173,1.170356,1.598326,0.329745,0.766145,2.452480
430,4.546597,3.760251,8.053004,2.349463,2.572937,3.538602,3.796983,0.594971,4.669030,0.000029
431,1.871651,1.884861,6.242748,0.000175,1.911415,1.517631,1.606871,1.193363,1.273688,2.989364
432,0.000074,7.104263,3.746201,1.628585,1.403257,2.571572,3.100046,1.440966,1.761095,3.621252
433,0.131445,2.060354,3.509921,6.958791,0.000086,1.804309,0.363287,2.920689,3.732773,1.728348
434,9.768914,0.000005,4.664356,6.265422,6.256725,4.672239,5.274195,3.835005,5.800185,4.690672
435,6.441167,2.635557,2.800792,0.422739,2.885737,0.963728,0.000144,2.187286,1.578752,0.895646
436,3.460763,4.355208,3.886853,8.576287,4.905907,4.399172,4.341963,4.882510,0.000017,1.527070
437,3.880020,3.611168,4.115608,0.000046,3.264935,3.301942,0.781097,7.588281,2.001081,2.173212
438,6.820433,2.264002,0.561308,3.583515,2.979865,2.538477,0.000098,2.689183,0.632443,1.503707
439,6.246113,4.673126,5.758044,9.989895,5.979438,6.623250,5.250276,0.000004,4.254773,4.295249
440,0.000258,0.288902,1.528644,5.853207,1.085945,1.615661,1.932007,2.344894,1.230786,1.100448
441,1.916094,1.976500,2.526590,1.600689,2.151513,2.077789,3.051367,0.000125,6.576258,2.256839
442,3.989424,3.414798,2.294008,4.901649,1.679586,1.099517,4.271577,7.991817,0.000030,2.926234
443,6.781560,4.648626,5.266179,0.000004,10.075757,4.495318,4.526031,6.282548,2.820456,6.586881
444,3.836440,1.954785,0.853728,2.075677,1.078637,1.113421,1.679100,0.000119,6.624372,2.028831
445,3.228827,4.142584,3.301203,0.245530,1.821943,7.422599,2.611414,0.000054,3.793851,1.401820
446,3.886711,0.000039,2.510408,0.969401,3.179402,7.749104,3.651294,3.251551,2.434615,4.535029
447,2.367963,0.000086,2.996671,2.308376,0.111935,1.178351,3.868792,6.952250,2.215773,2.564449
448,3.313039,1.719913,1.096330,2.826009,2.064805,6.679686,1.978306,2.684234,0.000113,1.561738
449,3.165799,2.922850,0.000090,2.573284,2.815631,2.630648,6.903291,3.010249,0.112871,0.791636
450,0.954388,6.738053,1.933120,2.538500,1.662424,3.536970,2.335114,1.937280,0.000107,2.616982
451,1.444014,2.448492,1.629961,0.948454,2.676162,2.524491,1.121004,6.362735,0.000155,2.287444
452,0.944975,2.171877,2.448131,3.251995,0.000088,1.169281,3.054957,6.926128,2.743049,3.154489
453,6.624025,1.394065,0.000120,1.354018,1.208234,0.178083,2.441623,3.420672,0.176645,3.293674
454,2.875031,1.305556,6.746560,0.000106,3.280977,0.651520,2.091474,2.335338,2.490696,2.575212
455,5.544907,0.000005,6.665546,5.252738,5.719658,4.975887,4.850076,4.981491,4.920641,9.843636
456,2.359228,3.010958,0.000049,1.570861,4.000368,4.057432,7.520624,2.625868,1.923992,3.563051
457,1.661244,0.447615,2.210179,1.854975,0.000095,6.855298,3.633541,1.896048,3.037648,2.817268
458,0.144465,6.285784,0.000168,2.522659,2.064962,1.438331,1.675918,1.036829,2.640794,2.374876
459,4.778205,4.152392,8.913660,4.182920,5.003877,0.000012,4.851594,4.898757,3.780886,4.803392
460,2.893811,1.580167,1.198943,2.840809,2.426670,0.000045,4.797554,7.595988,2.709234,3.374721
461,2.441198,1.998391,4.282300,4.341080,3.116988,0.000032,7.939960,2.861425,4.586882,1.526648
462,0.000147,2.133344,2.568828,2.030240,1.715499,1.958514,1.548179,6.416164,0.113261,2.964277
463,1.730381,0.000279,0.760701,5.778017,1.532311,1.456192,0.604806,1.294174,1.292704,2.205981
464,0.762609,5.587407,0.928956,1.960530,1.681307,1.431970,0.237598,0.812591,1.337828,0.000337
465,3.781740,4.110575,3.500793,3.240330,1.841456,7.891362,4.328218,2.365556,0.000034,3.683810
466,3.259662,0.201022,2.102686,0.000060,7.313203,4.259288,2.612629,2.625320,3.128447,2.215963
467,3.732785,1.658883,2.796535,6.943637,1.122937,0.000087,2.120410,2.008224,2.658781,2.867691
468,0.000104,1.186536,6.763257,1.099428,2.916404,1.975688,1.150381,2.368272,2.095525,3.719148
469,3.389177,5.989317,0.000009,5.567424,4.519599,2.391112,4.256495,9.254327,5.661897,2.146315
470,2.413659,0.209496,5.317876,0.584277,0.320055,0.333275,0.000441,0.045436,0.700177,0.486018
471,0.475323,1.285648,2.593140,0.070931,1.186484,3.140114,3.089357,2.869555,6.659044,0.000115
472,2.141721,2.803140,6.966543,0.000085,0.308175,3.237483,3.872501,1.317049,1.956049,1.813468
473,1.180907,0.000245,0.791776,5.904860,2.272630,1.171735,0.270826,2.547030,0.872799,1.586415
474,1.481885,1.761907,0.000409,0.390746,0.537205,1.106184,1.142365,0.889444,0.364325,5.393641
475,3.459232,3.292017,3.647504,7.061133,0.918066,1.604580,2.176541,2.430719,1.334485,0.000077
476,3.975080,2.887053,2.617924,1.103636,2.873011,0.000083,1.908724,1.631742,6.988684,0.699374
477,6.357265,5.317295,9.868297,4.069940,6.609626,4.980820,5.506148,3.124465,5.001133,0.000005
478,0.447877,5.700590,2.467577,0.783182,1.005248,1.882642,0.000301,0.159757,1.631309,0.088312
479,5.547230,0.000010,9.110480,4.291564,4.754114,2.223271,3.643753,2.874724,5.766977,5.159541
480,1.774325,0.705242,1.164397,0.000168,2.022657,2.333344,1.950244,6.283815,2.976360,1.062750
481,0.482164,0.754857,0.819287,0.430617,0.805999,5.328066,0.083417,1.102505,0.000437,2.079592
482,3.970042,2.591993,3.777847,3.407553,0.000035,3.414044,2.903442,7.838446,4.368142,2.567177
483,2.221300,2.155189,2.648948,1.171517,0.000099,0.616355,2.808655,3.064460,6.812459,3.216226
484,3.634836,0.000064,7.247954,3.290619,2.854728,3.118636,2.603416,2.329745,2.721991,2.433628
485,0.514806,2.174830,0.422390,0.277972,6.670381,3.513598,2.335584,2.709912,2.665870,0.000114
486,2.160741,0.271997,2.746115,2.855660,0.875358,1.554511,6.457398,2.327423,2.249198,0.000141
487,3.265264,2.481503,3.152931,0.000064,2.692609,3.213160,2.593360,3.201774,2.740419,7.244660
488,0.665911,2.631130,5.939233,2.363756,0.000237,0.531838,1.653816,1.434520,0.059501,0.927427
489,0.879760,1.601089,1.457873,1.866412,1.893273,0.722808,0.820052,0.000295,1.334452,5.720661
490,3.372706,2.582946,7.179581,1.205592,3.205881,0.000069,3.554037,0.927830,2.026774,3.378796
491,1.609706,0.248905,0.755962,1.802968,0.509987,5.432462,0.765471,0.000394,1.500382,0.489866
492,0.323346,0.000080,2.775061,7.031173,2.459758,3.015280,1.862057,2.528236,3.353291,3.318651
493,5.459928,6.236608,5.889808,5.150817,2.711644,0.000005,6.040622,3.889169,4.000525,9.703715
494,3.312938,3.044538,7.091843,3.361425,0.924552,2.307991,0.649614,0.000075,3.450121,2.227723
495,3.098402,1.616494,3.059945,0.000058,3.900653,2.417911,3.792831,2.236455,7.352539,2.243573
496,8.412707,7.997601,8.981486,0.000000,6.427650,6.958331,6.754268,8.065616,7.173298,12.216215
497,2.064569,0.841130,1.760563,2.167214,0.000234,0.387418,0.721182,5.952645,1.421303,2.233116
498,2.848548,2.102957,2.278857,6.442818,0.000143,0.331169,1.067454,2.599292,2.210001,1.903300
499,3.660882,2.978727,2.462229,4.103796,2.566616,0.000055,2.620630,7.404046,2.394153,2.559463
500,0.537081,0.584956,2.144330,1.187158,2.873724,2.395913,6.457178,0.000141,2.529196,2.584912
501,3.245104,1.940978,7.359992,2.385459,0.000057,4.468216,2.093588,3.402603,0.485905,1.153777
502,3.764193,2.417779,1.378940,0.000044,3.621095,2.368074,3.106001,3.170776,4.266202,7.612364
503,0.929298,1.257578,0.000345,0.027397,1.721543,1.334812,5.562910,1.486387,0.113115,1.782098
504,1.692834,0.986305,3.415255,0.960639,1.362497,0.000148,1.800771,6.411171,2.536226,1.056515
505,2.609407,1.868500,6.698886,1.835301,0.000111,2.502830,1.715487,0.085459,3.473543,2.460755
506,4.324557,0.000023,4.704264,1.844298,3.822838,0.903646,2.417831,4.320514,8.266193,4.647375
507,3.939271,0.000039,3.467242,2.194000,3.330674,7.741166,3.816094,3.372195,3.744657,2.860074
508,3.351931,4.336488,8.203882,0.468356,4.100559,4.129358,0.000025,2.029679,4.487431,4.375925
509,0.868333,1.626331,5.562856,2.314316,0.252135,0.985427,0.158482,0.964081,0.957616,0.000345
510,0.311714,2.593724,0.357399,5.860346,1.192504,0.312723,1.392273,1.914971,1.846011,0.000257
511,5.172883,5.080026,0.000020,4.534830,2.646520,8.436978,3.693730,0.466297,3.070572,1.354760
512,1.663207,1.427669,2.686865,2.769293,1.527489,2.129457,6.268702,0.112813,0.000171,1.232251
513,1.868649,1.792743,2.576111,7.058921,3.095246,3.948853,1.746726,2.506740,2.364870,0.000077
514,2.594763,1.204214,1.496621,1.746744,0.000174,0.912071,2.417820,1.239120,6.250711,2.526074
515,6.394523,1.821530,1.310179,2.369086,1.666908,2.847788,2.196862,0.000150,1.261023,2.288421
516,1.743414,5.861089,1.704878,1.172440,2.197844,0.714276,1.505855,0.943110,1.693759,0.000256
517,1.709651,2.669594,3.535882,0.793823,1.675179,2.728097,0.000091,6.892265,3.267789,1.611074
518,0.206141,2.217707,2.733701,2.405382,6.366485,1.628431,2.183655,2.370024,0.745571,0.000155
519,5.228957,7.226893,10.265591,6.415391,5.443299,0.000003,2.245584,3.695383,3.890146,6.532825
520,1.037489,1.909240,1.793082,0.000286,5.752958,0.316519,1.998345,0.646716,0.748526,1.733926
521,0.000197,6.126494,0.852006,2.560989,2.323816,0.667330,1.822554,0.513700,1.686744,2.213978
522,0.405494,3.169452,3.961200,3.385895,4.090467,1.951524,3.629575,7.782141,0.000038,3.979959
523,3.480301,7.931806,1.302378,3.788673,0.000032,4.805549,3.606498,1.301847,2.734033,3.910902
524,2.786619,1.968950,1.743281,0.394392,0.000124,2.070955,2.030474,6.584406,3.131595,2.338336
525,0.000406,1.214384,0.676187,1.395892,5.400979,0.765572,0.518326,0.278941,1.653125,1.355011
526,3.127240,3.755899,4.020156,2.763079,7.958811,2.140644,0.000031,3.188974,4.881112,2.718964
527,4.051087,1.046296,0.520203,3.601692,2.770057,0.000045,3.511980,3.772829,3.333353,7.593842
528,1.146450,0.702238,1.198200,2.270577,1.665820,0.000285,1.708534,1.303612,0.328057,5.753897
529,0.000094,6.863274,1.590596,3.131877,2.081478,3.243468,2.781826,1.697132,2.771667,1.828193
530,9.826602,2.873838,4.971651,0.000005,5.077674,6.644518,3.444013,5.470300,6.388841,4.623300
531,2.768710,2.965949,0.547147,0.780209,1.520538,3.472175,7.034932,3.759585,0.000079,1.825549
532,2.301465,0.810947,2.138744,3.959849,1.951764,1.804673,2.356134,6.918660,2.672984,0.000089
533,1.765704,1.486449,2.505947,2.955855,1.924855,2.697927,3.918324,0.000077,2.685236,7.060297
534,2.011703,2.762961,2.384954,0.000101,0.638864,3.260464,3.255647,1.671799,1.429069,6.787995
535,3.360745,7.721992,4.167840,0.000040,2.054366,2.306592,4.610727,2.277973,3.100660,1.803784
536,1.971630,2.647608,2.612051,0.147105,2.311539,6.360755,0.581256,0.000156,2.532953,1.008357
537,3.243517,1.189917,2.070198,2.505522,1.074471,1.923189,0.603014,0.000159,6.340975,0.302319
