269,0.154200,13.264586,4.089399,3.601282,3.221394,1.706641,7.721986,1.642029,1.461870,0.000059
270,12.270462,1.751991,4.489249,1.865267,0.000003,10.831830,7.552933,5.487637,32.930127,7.189911
271,0.563979,3.796079,5.443798,4.100739,2.837263,6.801298,2.468195,3.492466,5.186310,0.000042
272,5.272485,0.781585,0.528541,2.026091,1.909933,0.000215,5.011102,3.177320,0.946128,0.225316
273,0.000032,3.792317,0.383351,1.518837,4.735832,1.673135,0.378838,2.360925,4.801866,2.167193
274,0.000424,0.726369,2.853363,0.637077,0.550685,0.729537,0.862494,0.098195,0.050650,2.912709
275,3.466414,0.910882,1.643242,0.000018,1.881142,1.701042,1.283956,0.051365,0.415703,0.200141
276,2.613586,0.383333,0.000203,3.253249,2.517094,0.838930,1.279289,11.930514,0.594114,1.955884
277,1.690340,0.000103,3.614607,6.622076,1.977740,2.314057,3.090634,1.072644,5.926285,0.927723
278,0.417157,0.000020,2.541256,3.744557,0.897961,0.526952,0.450786,0.422944,2.025345,11.801398
279,1.923181,2.520231,1.328291,1.826210,7.279589,7.349356,2.181417,0.000030,6.437960,13.770208
280,2.237054,2.979732,0.000005,1.663484,1.869360,1.940527,3.811008,1.648488,2.585616,0.470055
281,3.070236,5.000071,0.899475,2.095487,0.360521,1.607115,4.157583,3.392346,1.085969,0.000025
282,3.078537,8.047842,2.155495,0.393230,0.040434,1.745247,5.131050,0.531616,0.071327,0.000013
283,0.149055,3.970797,0.067148,0.388646,2.222553,1.025512,5.106503,2.258659,0.000096,1.967956
284,2.838183,0.788192,0.696185,5.028898,0.417711,3.809614,2.901396,0.000077,3.637655,5.937048
285,0.079718,5.144051,0.352185,4.534750,2.491901,0.286812,0.850806,3.397578,0.000347,0.108375
286,0.421326,0.069718,0.106258,0.490756,14.861182,3.134722,0.719012,0.000273,4.528729,0.758788
287,10.544436,10.046824,0.000000,3.351722,13.027885,8.886456,2.335227,14.856815,10.115508,11.034971
288,7.905818,0.000041,1.051858,0.949103,0.688349,14.858756,9.951614,1.273455,3.739762,9.255551
289,1.245766,1.044389,0.149728,1.173858,2.364271,0.322032,1.394931,4.424918,1.018352,0.000265
290,0.506265,1.293688,4.606934,4.183807,4.495321,0.574514,2.535089,1.804416,0.000069,4.109251
291,1.519846,3.011206,2.199838,2.794757,1.901246,2.686197,2.407157,1.639718,5.555096,0.000151
292,0.000032,4.079268,0.980461,3.297436,7.095902,1.525703,3.492730,0.325946,7.060611,1.444631
293,5.740484,1.927459,1.875712,2.391365,4.912722,6.715675,0.102294,2.352612,0.000024,0.839416
294,0.976631,2.323357,0.000045,4.069281,2.225179,5.367425,2.454442,1.601193,4.286981,0.197443
295,0.541000,5.445071,0.000208,1.646086,0.152779,0.893330,4.526269,0.815196,0.505814,6.387605
296,0.000859,0.800433,2.137158,0.475964,6.868884,1.802952,0.394393,1.312927,1.453232,0.204640
297,0.658125,2.290930,0.682330,0.869479,0.610349,2.578601,0.000129,0.831970,4.561450,2.833038
298,0.929715,0.000043,0.278929,0.337375,5.722750,0.570006,17.607348,0.932611,0.107145,1.801242
299,0.000037,3.033388,1.101065,3.645918,1.458555,3.070509,9.969959,2.990055,8.075456,1.396133
300,1.809836,0.000240,0.187780,6.043522,4.119532,1.061518,2.829376,4.365449,0.058918,0.318153
301,2.379018,0.656683,0.374793,1.696018,18.879193,3.926940,1.506128,0.000061,1.857980,0.541668
302,0.371194,0.000577,0.339149,1.437284,3.347504,1.249068,1.011955,0.145181,0.865092,9.775062
303,9.194595,4.998320,7.118325,2.725068,4.210476,8.076366,0.000008,2.827272,8.961343,2.599058
304,10.027025,4.307726,0.000002,3.559128,4.683164,7.917152,22.027722,13.085253,5.504404,6.960466
305,0.736816,0.896602,2.674940,4.770527,0.814403,9.863786,5.199638,3.882343,1.892853,0.000010
306,0.279718,0.983758,6.148148,2.277262,1.152740,0.749609,0.560370,1.834567,0.680281,0.000137
307,0.406160,1.624499,1.530279,0.000134,1.782331,9.707196,5.888607,1.782875,5.257364,0.700161
308,0.000266,0.563221,2.756298,1.738527,5.418796,2.977951,0.763999,2.111784,1.357941,0.368569
309,3.466159,2.017196,3.075059,1.505605,0.000069,1.317904,2.041046,1.861310,1.145598,0.970329
310,0.970056,3.623187,0.249613,0.981014,5.693100,0.395432,2.474671,5.690111,0.000204,1.217891
311,2.103980,4.020817,5.977270,2.042178,6.380275,9.036258,2.609631,4.054365,0.000006,9.583026
312,6.107982,0.000033,0.763483,3.536166,0.808515,2.864803,3.259257,8.442293,3.818141,2.611147
313,2.039224,8.377981,0.988721,0.000788,0.678202,3.237563,1.060949,1.781850,0.263504,2.097838
314,8.662723,2.074479,2.780458,2.244442,0.997046,9.713594,1.659442,0.000021,1.324716,2.364980
315,0.202756,7.358557,0.880274,2.918920,4.233214,0.283333,0.822333,0.000065,4.408258,2.910214
316,7.276252,3.189911,0.315320,0.000001,6.016020,0.106700,1.487983,2.684975,6.388469,7.468867
317,3.609547,0.339999,2.810604,0.210875,0.293382,0.090995,0.000106,2.461760,8.992459,0.856120
318,0.643334,1.855500,0.954773,6.297243,0.082835,1.913690,0.538596,0.000103,1.100702,0.248975
319,9.019492,11.126920,1.142727,1.822038,0.000028,1.364344,3.101659,0.273513,3.320187,1.182791
320,0.936924,0.300382,5.563840,5.126962,2.020201,2.927738,0.680565,0.000036,2.551152,2.851709
321,3.617471,3.640825,5.330750,3.828458,0.882267,8.548522,0.000016,2.131388,0.865373,1.031351
322,0.959982,1.050948,0.000151,0.379436,1.396400,4.069074,0.181566,3.383790,0.825929,2.120256
323,0.634210,1.145032,3.950564,0.000011,1.449037,4.039665,4.911532,4.030587,6.670093,3.729266
324,0.000023,9.326984,6.698490,2.284062,5.467329,0.165738,28.690140,0.997268,2.108322,7.549383
325,0.940730,7.744339,0.855878,1.583328,1.907377,0.120976,4.987454,2.102977,0.149939,0.000047
326,3.140090,1.864876,0.572389,3.572586,1.603203,0.000001,0.778869,2.928743,3.788921,0.283040
327,0.000166,3.941098,1.890236,3.903161,1.146943,5.314061,1.159970,4.795123,2.634001,3.638558
328,0.000148,1.439892,3.015414,2.432988,2.116430,2.262952,1.710800,0.388532,0.804678,0.298228
329,8.424671,1.851174,0.698646,1.957740,0.448299,0.000162,0.264500,1.929031,3.019774,1.055476
330,3.981109,0.000222,0.651500,0.693607,6.186398,0.056119,0.661567,0.206195,0.753699,0.536462
331,5.469446,9.764674,5.418942,0.699032,22.187467,16.711945,7.036348,8.032427,0.000000,7.130753
332,13.464993,0.955966,3.308394,4.851278,2.533979,5.387263,0.000038,2.349708,1.819656,9.852995
333,0.234101,3.371956,6.578340,2.221662,0.214536,0.000097,0.277020,4.174211,3.319096,0.929801
334,1.654980,6.597391,2.835214,1.131747,3.602824,0.000014,2.249465,3.955383,6.361632,3.794988
335,0.850168,6.172268,1.033874,0.315449,0.001111,0.051498,4.164201,0.244376,0.143463,2.439689
336,2.296398,0.000043,1.708464,6.437108,2.729181,1.148314,2.369618,0.693789,10.625021,1.041746
337,0.000195,5.104926,2.553307,1.477502,6.216090,6.415082,1.805080,4.153034,0.941562,0.411479
338,2.040051,2.646159,3.046002,2.164167,0.866342,6.487969,5.799793,1.514055,3.409083,0.000081
339,0.000046,3.577732,1.383717,1.461837,1.002234,5.963450,1.532953,1.118988,1.607878,20.226690
340,3.179177,0.990273,3.190906,0.690452,0.170687,0.000008,6.980290,8.553000,2.761292,3.433276
341,1.987178,3.617421,1.758864,2.816564,1.944036,5.463167,0.720470,0.000021,1.368802,0.709579
342,0.038807,0.785695,0.511686,1.153053,4.648246,3.262159,2.401984,0.000530,0.233936,0.133449
343,0.718471,0.000209,0.108010,2.613741,0.448984,0.136468,5.993432,0.778107,1.317734,1.403604
344,4.946323,1.530731,0.000043,4.065659,3.356892,1.943880,1.613922,4.055223,5.109590,1.546486
345,2.652372,0.265812,1.594911,0.380387,0.551509,0.000080,8.131906,1.516936,5.721889,0.391038
346,3.222380,6.453327,1.865449,4.918286,4.902447,0.833403,0.000034,4.996121,2.369501,0.794941
347,2.627886,0.000016,7.571457,4.055842,2.073940,1.534216,4.200986,3.572299,3.848811,0.915715
348,0.619844,0.292276,2.370890,2.942870,0.000065,2.979736,1.697114,1.320282,5.241807,0.383994
349,4.276566,8.058202,3.675852,4.613438,1.605724,3.018784,2.249519,1.775926,2.240775,0.000027
350,0.850972,1.715458,1.186572,0.261436,0.413992,1.209156,0.931297,0.000131,0.188433,4.283497
351,1.506248,0.000138,2.140828,4.864249,0.379547,14.039977,1.513527,1.685162,2.585030,1.268758
352,2.109842,1.526516,17.300823,4.263791,0.000010,4.221336,2.344077,4.450298,3.066053,0.829274
353,2.733246,5.459422,10.749166,0.406415,7.398921,0.000012,6.967848,3.385478,0.895248,11.092525
354,0.756118,1.875648,0.164250,10.378466,2.863306,0.324599,0.151266,0.000523,2.024626,0.171717
355,0.000026,2.721082,0.562017,2.323813,0.519584,2.088309,2.463202,2.411889,0.656236,1.273011
356,5.863629,7.803241,1.695536,0.310341,1.910434,1.619704,0.000017,3.151937,2.605027,2.876027
357,5.788714,6.569680,1.748717,13.346303,0.483174,3.174674,6.965148,0.000018,9.565334,0.388824
358,2.328835,0.287657,4.743840,2.806728,2.745398,0.610705,6.594193,0.000038,3.567921,2.483705
359,1.669227,3.880175,0.000094,14.851569,0.205149,1.366648,3.521907,1.114526,0.028944,0.013583
360,0.000020,0.663720,0.878304,0.911224,0.695400,0.892790,1.923819,3.154383,0.774265,1.237537
361,1.157784,1.624656,2.931979,0.000099,0.434587,1.188727,4.806408,0.841347,1.015411,2.402621
362,1.953912,0.000035,1.564491,0.545213,0.912304,5.685949,1.633414,5.381171,0.285161,4.971257
363,2.222102,3.011031,0.495212,3.181208,0.956372,2.072463,3.288563,1.158522,0.000015,0.964597
364,4.442159,0.216653,0.159734,1.409591,2.033531,4.193517,0.000130,2.657614,2.675036,4.567951
365,0.015239,0.992628,0.608925,3.108302,6.261684,1.970880,3.009224,0.000045,3.331626,0.940510
366,2.943240,3.162184,3.039360,1.662709,3.490524,6.637783,17.975468,0.830332,4.443884,0.000003
367,1.765494,0.000056,1.441870,0.155334,8.284014,3.827321,2.017357,0.149588,4.273200,0.246150
368,8.051230,3.663780,5.271118,5.976179,0.000001,3.679022,9.781711,0.565726,11.001102,24.365847
369,1.174803,5.483100,0.592808,0.000115,1.491606,0.707082,3.257683,0.183498,3.148943,0.369415
370,2.930128,5.261792,4.460836,1.206311,0.239269,3.568283,2.183750,7.638108,1.277511,0.000142
371,1.474633,0.328071,2.499976,0.758569,5.887949,0.000078,0.350679,1.005727,3.322035,0.060580
372,3.130111,0.466047,0.981760,3.358680,3.003875,0.263139,0.000092,3.149543,0.637215,1.733123
373,4.435224,7.946794,4.833904,8.071902,3.466952,0.000013,1.911695,1.780601,5.176945,11.846407
374,1.675381,0.110077,1.611128,2.034469,0.489002,0.235321,0.000516,1.401395,0.291482,0.285021
375,1.718650,1.938747,2.815862,0.000017,10.676266,8.424950,4.424004,2.131002,3.701568,0.531072
376,1.943706,6.223824,1.656466,6.283581,0.000002,4.911365,4.873785,4.363555,2.278736,10.535350
377,2.328238,0.000051,1.076225,0.825954,6.162273,4.889978,2.220841,0.279468,1.804157,1.295500
378,0.862608,2.162644,0.838493,0.830769,3.616305,0.000178,1.764057,11.215961,1.047726,0.945970
379,0.000014,1.946188,19.188248,6.809982,1.047422,11.879586,4.309015,3.685053,3.925773,2.256412
380,1.846767,0.787781,4.674394,3.735595,2.508590,0.301880,7.562310,0.000073,1.738225,0.563013
381,1.203677,0.531360,15.315844,11.048271,4.144166,0.181656,6.807361,0.000006,0.693450,5.340228
382,2.804480,2.313309,3.293212,1.621110,4.432665,0.000072,3.992074,0.941399,1.101252,0.654951
383,4.549284,1.284988,1.124381,0.697058,0.000398,2.324414,0.848619,0.207622,2.869329,1.973052
384,0.854068,1.590326,0.067192,3.117625,2.524178,0.911689,2.828212,3.202213,0.000085,0.297530
385,1.928220,0.721147,0.032695,0.687354,0.655993,0.035339,6.365338,0.378804,0.000610,0.733880
386,13.302295,2.564836,3.935215,4.112215,0.000024,3.916794,3.525935,3.420565,4.026527,3.802189
387,7.216772,0.000117,5.660995,13.748428,5.656690,1.414564,1.844079,1.058002,4.735124,1.889787
388,2.141652,0.782242,0.000082,1.359213,2.317815,3.366776,0.710369,1.579331,2.973397,5.494493
389,5.320576,2.480377,13.805131,1.249031,0.000014,2.632747,3.551416,6.040162,1.613444,3.377635
390,1.312587,0.977761,1.777244,3.243823,1.355147,0.365434,0.266482,7.811848,0.000124,0.243337
391,3.018004,0.502746,3.048206,8.945249,0.622418,4.084850,0.795740,2.647275,2.875049,0.000040
392,0.000065,1.070342,11.876768,3.178073,0.311529,1.902516,1.955763,0.520519,3.517345,14.037269
393,7.098640,0.000018,5.389377,3.001560,3.577592,2.838256,0.880473,2.942675,1.246576,15.128983
394,4.822088,3.493920,0.000016,5.841261,1.712532,0.697025,4.644588,13.411490,5.643076,2.435477
395,2.037917,0.257808,0.000481,0.206619,2.991844,1.057979,3.606006,0.318598,0.817822,0.502894
396,0.000037,0.057716,4.558852,1.382033,3.588598,4.752447,3.669804,0.433434,2.245620,0.157050
397,2.798273,2.851454,1.754468,9.410205,18.268669,1.160602,1.048525,5.385555,1.995264,0.000106
398,1.037943,12.101604,1.325493,1.182103,4.216677,18.039773,1.164445,0.556217,0.000087,1.716194
399,3.526952,3.269284,1.077245,0.884795,6.012872,2.440945,0.783732,4.918548,0.000240,0.047850
400,0.000015,0.011460,1.800407,4.847097,1.056868,0.670590,4.492958,0.819142,0.318196,5.298335
401,1.903819,2.125726,4.059140,2.925930,1.304811,2.184614,0.000099,1.729864,3.603136,0.724229
402,3.225685,0.928296,3.776966,5.649275,3.689100,3.963945,0.408543,0.896434,0.047970,0.000028
403,2.509341,2.553318,1.536314,0.000404,1.098942,2.028876,1.197456,0.725038,0.159978,1.326747
404,2.016105,0.000255,1.628979,1.578154,5.259408,3.166208,1.923620,4.211598,0.298276,2.585358
405,2.357066,4.893878,0.137433,2.379661,2.629325,6.175031,2.211972,7.376392,0.000031,4.763812
406,0.000044,0.821542,1.324734,1.038220,1.335297,0.334930,4.691024,3.316123,0.474705,3.179452
407,2.222683,1.094060,0.558714,0.595429,3.855813,3.955662,2.507184,0.547195,0.000086,4.361974
408,1.453876,3.691313,0.519629,0.343655,2.473018,0.379446,0.000181,0.270173,1.547821,2.546718
409,2.232292,1.926612,0.885156,2.503541,1.332683,0.000229,0.962660,3.890302,1.396001,3.051591
410,6.464690,4.598083,1.244411,6.173534,4.790856,1.710457,9.057838,0.000025,5.608837,1.107186
411,0.346798,3.284522,20.893424,3.728916,0.265246,1.894359,6.196177,4.353683,0.000143,5.807744
412,10.359741,5.515543,0.718173,4.483328,0.000002,8.958280,0.944933,6.271401,0.326151,9.297294
413,0.000013,1.638644,1.312695,0.820709,1.017830,0.994601,1.039702,7.829784,2.092759,0.443164
414,1.044473,7.743911,0.000056,5.949802,2.271125,8.294333,3.816449,9.382718,0.752736,1.594395
415,2.198398,2.016281,1.364945,0.625986,0.967495,1.380777,5.279032,0.000044,1.215875,6.944941
416,1.582782,1.575178,4.759485,0.015273,0.801264,2.500677,0.643763,7.251246,5.147931,0.000024
417,6.782613,3.356319,0.015530,1.406718,1.577855,4.662407,0.344282,2.484208,6.786899,0.000052
418,2.641732,3.439960,1.423515,14.494757,1.112643,3.145429,0.887421,2.586939,0.000083,0.576728
419,1.581536,5.059172,6.526149,2.534985,5.828532,1.706932,1.008040,0.736818,0.000031,10.643657
420,14.260437,0.041668,3.522867,1.600857,0.007574,0.687133,6.000710,2.594689,0.612860,0.000039
421,0.000018,3.533168,3.775204,0.131275,1.200692,6.708830,0.401835,3.511608,0.993392,1.013238
422,1.120421,4.770309,0.000089,0.738946,0.726205,0.217484,0.215007,6.821822,1.107257,1.249761
423,0.026826,0.000066,17.579791,3.497696,2.889050,6.259895,0.786975,0.418091,2.410568,2.857803
424,0.991990,3.587288,0.485886,0.744827,1.519512,1.128759,0.181118,2.176421,1.138074,0.000803
425,3.061023,0.560116,2.754163,16.070347,3.761140,4.116234,5.287564,3.764493,0.000069,30.916018
426,3.236602,0.000226,0.360874,1.846014,1.002604,0.533703,10.124621,0.115087,2.325100,4.033928
427,6.483872,8.156727,3.805619,0.467418,11.084929,0.000053,4.402985,3.408062,2.995750,2.263193
428,1.479299,5.411730,4.138117,0.000040,0.047849,2.436335,1.568870,1.602700,4.653863,1.232204
429,0.000014,3.544346,1.374969,0.022903,1.234209,0.388577,11.879990,4.712951,2.498687,1.718349
430,0.037881,1.730203,1.307655,0.335536,4.583764,0.000203,0.261134,0.238546,9.545384,2.222545
431,5.952503,0.106313,0.918982,1.508106,2.811183,0.000137,2.678915,2.537124,3.210826,1.146044
432,1.771472,0.000150,3.944032,1.473417,0.815573,0.920558,1.281247,2.015183,1.882082,2.614990
433,0.019806,0.000128,2.794297,0.346210,0.691235,1.514381,0.736503,1.304248,0.269731,0.243230
434,3.022720,10.313233,8.347563,0.666066,0.209214,3.104198,0.841692,1.716290,0.000011,1.563415
435,1.428991,1.412553,4.724873,10.213086,1.580490,0.175164,0.420379,0.918778,0.000036,0.215015
436,0.580166,1.504765,2.421675,0.012251,2.047354,5.127415,0.000117,0.795787,4.864479,0.744389
437,1.552687,2.242001,1.980984,1.855457,1.036951,0.939979,1.839170,1.972882,2.252583,0.000018
438,1.083400,3.236799,2.644357,0.000070,8.393153,0.215345,2.420662,4.406385,2.723478,2.284595
439,0.000060,0.899456,0.625550,0.630510,1.709111,1.003852,0.621395,1.342979,2.306006,4.050333
440,0.202594,2.748643,1.723096,3.764204,0.536363,4.040886,3.477986,0.000007,2.744904,2.870649
441,2.116196,0.000143,0.222529,1.798700,16.742420,3.676898,0.725655,1.347573,0.078922,0.917708
442,2.520089,2.701361,1.787118,1.193336,0.000038,1.703689,0.955034,2.523157,0.729138,0.782343
443,1.391273,0.179482,0.375878,1.985000,2.753750,1.346770,0.000021,1.284030,0.996606,1.237858
444,1.382807,1.312710,8.844037,0.000094,1.549783,3.386308,0.623695,2.437778,0.786081,0.388766
445,0.333481,1.846195,3.575253,0.092860,1.066380,0.089332,0.000203,0.014569,0.494502,1.065111
446,3.652637,0.000201,0.661653,2.078841,2.827600,0.652520,0.089862,0.647422,2.914750,1.086107
447,1.827982,0.651932,1.969902,0.000476,7.384061,2.408696,0.625161,2.188651,2.010481,0.523863
448,4.511940,0.111643,2.106780,0.000117,0.804388,1.132610,10.615434,0.992892,1.318986,6.651599
449,0.861366,0.000069,3.172631,6.829495,2.390723,1.438412,0.882860,0.396140,3.983857,6.836227
450,3.967785,1.149504,0.363082,3.006237,0.000125,12.500618,1.225956,1.064770,0.791116,0.174109
451,1.633360,2.014383,0.117324,0.830503,5.849789,1.823548,0.160856,2.056779,0.604054,0.000274
452,0.309891,0.000047,3.177970,3.782578,3.927794,0.507597,2.062569,7.061749,0.254781,1.052673
453,2.019904,4.591775,7.087877,0.000054,0.597356,4.866594,5.619924,0.691045,1.981762,0.786585
454,0.000047,5.725262,9.764934,2.412090,2.116101,4.980310,3.135791,1.228896,0.625112,0.777404
455,1.158776,0.064821,0.515654,0.000307,1.120799,1.116280,3.741272,0.305165,0.905774,1.967751
456,0.000092,1.535849,1.814322,0.420277,2.664118,9.189053,0.203087,0.632786,1.366846,1.806260
457,2.818156,7.428890,1.828253,7.415057,6.166376,0.000004,0.978862,2.863663,2.489285,9.485869
458,0.000068,2.254753,3.006529,1.504127,5.236950,0.266940,1.309538,3.523448,6.845793,3.081332
459,3.967121,3.424328,0.000006,4.393481,0.754309,4.456228,8.295555,3.286530,11.648315,0.534491
460,1.559252,0.523519,5.071272,8.509980,1.747811,2.543654,2.162816,0.779505,0.000076,4.034385
461,2.345963,2.623577,4.103207,0.000092,7.257392,2.692086,2.238705,0.143986,3.869730,1.772203
462,1.766731,2.986870,6.304096,2.438591,2.071106,4.193045,2.802499,0.000177,0.256433,0.366475
463,4.097462,5.954560,11.728285,0.000014,5.465503,0.383000,8.078992,1.512008,4.786361,3.148565
464,6.376974,5.798372,13.390122,3.658143,2.063490,5.113038,9.029657,4.174354,2.197381,0.000007
465,1.601112,1.183036,2.781488,2.702751,0.000040,0.895095,0.006495,2.515259,1.104464,6.854904
466,0.075127,0.670974,0.177320,2.161370,0.260258,0.000772,0.792862,5.281653,0.707393,0.080118
467,1.192042,1.225816,1.268741,0.840377,1.156018,0.000055,1.521560,4.692500,0.724591,7.353956
468,0.537927,0.703193,1.483280,3.408493,4.326024,0.242994,0.000104,0.245390,5.163059,4.024901
469,0.833052,2.674158,2.163556,4.362550,5.859660,0.098051,0.000019,0.961906,4.381447,12.218665
470,2.033513,0.423509,2.593420,1.264580,1.035867,1.444558,1.052950,0.456864,10.726001,0.000210
471,0.308627,2.930602,0.753853,0.073521,3.133607,6.786430,1.351322,1.594157,3.987827,0.000039
472,0.000074,6.896333,3.748319,0.380742,2.385312,1.086123,1.267988,0.042978,0.416083,0.708759
473,7.391401,5.457361,10.833737,2.157096,3.370790,3.361796,2.617297,3.942654,0.000014,2.608419
474,7.378201,1.969446,1.579312,0.626405,0.080993,2.533024,3.234275,0.419177,0.000037,3.977830
475,1.198726,6.741681,1.810796,2.743019,1.806188,0.000162,2.279478,2.340162,0.962538,2.943864
476,0.858478,2.983614,0.620468,0.973339,1.032892,0.000071,0.652806,0.730109,5.531948,2.383776
477,1.193172,0.000032,19.604160,8.088601,1.207805,2.665509,1.387096,0.460866,1.586013,2.043741
478,2.674660,5.422678,2.689759,3.879876,3.732511,1.782463,0.000120,1.169363,1.714537,2.778387
479,0.092203,0.208754,2.573556,0.072673,0.135329,0.000553,0.063928,0.024644,1.283268,3.548473
480,4.537579,3.426523,2.018087,4.903109,1.133116,0.534761,6.017944,10.214275,0.000022,0.384131
481,0.579385,0.120433,0.728805,0.621694,0.790879,0.203725,0.457539,0.000371,2.920613,1.564224
482,1.840870,3.894405,0.271284,0.000139,2.239782,0.981458,1.458503,3.828514,6.400262,1.252318
483,1.063703,0.000033,7.797700,1.217922,2.886298,3.127895,1.962787,0.723181,7.103300,1.661521
484,0.000209,0.661207,0.726420,4.025938,0.811305,0.549025,2.979865,0.699628,0.888702,5.064522
485,0.794618,0.300590,2.729139,8.378664,0.569819,0.000133,0.201119,0.237612,0.377272,2.665538
486,3.271453,0.000048,3.399506,3.373732,0.173235,2.768514,0.594887,0.942164,1.069958,1.822248
487,0.320553,0.967613,0.000188,4.405940,0.218526,1.711003,2.721641,0.637368,0.281343,1.102454
488,1.383228,3.645370,3.205067,4.447336,0.000015,0.821293,0.696472,0.303841,7.175020,2.433732
489,0.722637,4.576050,1.128499,0.000070,0.545954,1.779244,2.542647,0.971824,1.933051,2.575191
490,1.800518,0.296789,2.387179,0.000119,0.297493,0.252376,1.270113,0.999762,2.593395,0.079328
491,0.330640,2.564233,1.592336,1.292615,0.000132,4.285661,22.362667,3.752391,3.988538,1.017545
492,0.093462,1.118651,0.321548,1.784467,5.324103,1.462623,0.000005,3.310347,1.176888,2.020600
493,0.891383,2.302653,2.847510,1.771743,0.000071,0.065223,2.380317,0.433997,9.112536,3.937629
494,1.414730,4.067501,0.155834,2.060411,2.648769,3.971192,0.980001,5.257794,2.115157,0.000284
495,2.306767,5.068615,0.000016,3.254033,1.500877,2.592196,0.750891,1.428082,5.411391,2.771937
496,0.459268,0.766634,0.113574,0.025473,0.000358,15.523238,1.005189,0.870120,0.020953,0.174412
497,0.567891,4.416919,11.047415,6.822375,7.246788,3.148900,3.657376,3.149237,3.451920,0.000010
498,0.781638,0.977076,0.508320,4.100800,16.797267,0.000059,0.197126,1.376349,1.146267,2.526381
499,1.257791,1.291371,0.834286,1.290111,2.357823,1.524521,0.000055,4.349767,0.490373,0.471943
500,0.000016,1.886569,1.309206,2.820986,2.606125,1.248737,7.413350,1.531606,8.162349,6.770492
501,3.274807,0.000008,0.411691,7.210889,5.960735,1.783539,10.791843,5.772559,6.953302,1.855123
502,0.494035,0.331376,0.634357,0.986199,0.305000,0.000938,0.450162,0.549456,0.064652,4.663435
503,1.401766,0.000892,0.823271,0.247471,0.363881,0.934693,0.498031,3.461879,0.768775,0.074837
504,1.047967,0.303027,7.325977,0.080019,0.347221,0.917967,1.393052,0.000209,1.737959,2.431315
505,0.984675,1.744292,0.860975,3.176083,0.823188,4.266493,0.000016,4.685900,2.399757,1.216367
506,3.260604,0.000016,0.458748,3.526752,2.213482,3.246819,9.213739,6.559133,1.594855,7.520398
507,0.562874,5.905977,3.404408,4.511507,0.000152,1.484991,0.011511,0.162201,2.909984,7.541246
508,5.187934,6.459495,4.201236,4.119660,0.232597,0.781737,0.011617,0.000032,2.716105,1.001345
509,8.569900,0.000042,1.535867,0.277089,3.121436,7.805661,1.929044,0.716913,0.142931,1.065032
510,0.000031,2.069270,0.446937,1.602012,9.199099,0.525275,0.224174,2.297724,2.291297,4.249030
511,9.050729,2.443393,8.292240,1.019236,0.000002,1.751798,3.097368,2.828059,5.567152,7.237253
512,2.145344,2.552843,1.514240,1.199996,6.298527,2.400390,0.000234,3.087997,1.521276,2.368943
513,3.382246,0.372373,1.080000,1.917381,0.754351,0.264632,2.005606,0.000045,5.044088,0.239192
514,4.599316,5.535711,5.756622,3.691821,0.000011,3.321030,2.741732,5.148306,5.322756,1.104712
515,1.007675,3.112410,3.397532,0.000013,4.732333,6.138968,4.767184,5.092395,8.123780,1.764021
516,0.213329,3.210686,1.616981,7.458096,8.883195,2.137916,2.169328,1.218864,0.000056,8.208088
517,18.598653,8.800358,1.031639,0.523872,0.000007,6.626430,0.895921,1.970351,4.072643,5.056689
518,6.405148,2.254766,7.341347,16.810226,0.711028,8.207247,2.693355,2.268126,0.000077,4.959237
519,1.084116,0.000033,1.534800,3.466356,5.831711,1.591534,0.630257,0.933860,0.259782,1.537255
520,0.000580,0.796875,3.734292,1.715251,1.613131,2.748194,0.179123,4.247409,1.051538,0.684486
521,5.879951,0.240855,0.000001,1.161852,0.845229,4.219991,23.534532,2.011523,7.530590,0.831733
522,10.032037,8.099146,10.352809,9.758338,3.445195,6.052356,0.000000,2.310454,11.809975,0.759231
523,0.528134,1.300545,8.015043,0.732598,1.452689,4.027096,1.548602,2.861550,0.777050,0.000221
524,8.682478,3.785721,1.569808,6.403770,1.908984,1.954971,4.803047,0.000014,2.750802,13.764919
525,0.714078,0.967902,0.251468,1.671492,1.744734,0.000147,0.987325,2.454028,6.449943,1.980197
526,0.391034,2.118462,0.838500,0.000044,10.129287,4.041254,2.642308,1.170333,1.717434,2.630823
527,3.711681,3.004199,0.000084,4.534213,1.855031,1.947249,0.145460,1.131508,2.106366,1.796288
528,0.785201,6.515624,2.863190,3.508839,1.072412,0.446126,4.856681,3.092898,3.618058,0.000011
529,0.408331,5.646360,1.371213,0.355979,0.059052,0.297781,0.000516,1.610238,0.250421,1.194472
530,4.452543,1.858002,0.371439,8.106002,9.874794,3.141551,0.682973,0.000002,0.895759,10.709347
531,1.776092,2.341191,1.058078,2.423898,1.574390,0.630635,0.000033,0.635993,9.673996,4.728290
532,2.939466,1.914810,0.387600,2.353884,1.646501,0.377364,3.825533,0.000094,1.720646,0.584388
533,0.712480,3.620717,0.082562,2.056027,1.269984,0.000216,1.394896,0.598815,0.799297,4.035556
534,2.712836,2.895494,1.670425,4.819462,1.296947,0.000034,1.903195,3.685595,4.224086,10.105155
535,0.609181,5.866574,2.694720,1.413934,1.402124,0.334241,0.735551,9.152037,2.214750,0.000007
536,1.627664,4.057366,0.000012,0.954356,3.592653,3.809924,13.377649,1.423420,6.199438,1.598423
537,3.611583,0.572223,1.530738,8.274402,6.108020,0.000065,4.569749,0.423297,3.336724,0.825925
