9370272,1.0E-6,0.022385585112538717,0.005296077659496789,0.011594738634433081
721435072,0.009783946465976232,0.007580438813490529,0.007718173138376869,1.0E-6
789852986,1.0E-6,0.024223469729889487,0.002958841028307467,0.003915530695843515
1543999939,0.03010214129573239,0.008818011668683675,0.006119541594855231,1.0E-6
553038838,0.013652971643647463,0.01254318330643431,0.010187476232771732,1.0E-6
232007553,0.009714230434567834,0.02397714293017373,0.0015972236801549621,1.0E-6
1499377514,0.0065421979441723285,0.027355800409488564,1.0E-6,3.707586980461768E-4
280453972,0.02800516357687762,0.006757828869010985,1.0E-6,0.019297084068662672
2101001175,0.0038882009261542905,0.009214875419633865,0.008243071505039687,1.0E-6
1106052273,0.01594744842867019,0.021027937420598497,0.0030398424202230405,1.0E-6
1555268,0.008969647782975085,0.013176825794908382,0.00932784827779859,1.0E-6
185147318,1.0E-6,0.015236582903960072,0.008811467697691552,0.0015435023058283084
473769076,5.16619428427619E-4,0.0257895176433099,1.0E-6,0.0029193359215557413
17504456,0.004153811816161419,0.02819780222119211,1.0E-6,0.005035977207103978
35901338,0.013970395145349103,0.022632428345113045,1.0E-6,0.0011303184873377773
499091330,0.005867052103406748,0.016784551928420852,1.0E-6,0.024166305618878583
489094581,0.0035047582022385633,0.030336172137720857,1.0E-6,0.008445569094849384
430746774,0.011291098057117135,1.0E-6,0.011569564281177148,0.010613167518026231
698241691,1.0E-6,0.013549173275858748,0.008929618597986263,0.009485122147550406
2047152,1.0E-6,0.019238507466737585,0.007234103465442549,0.009141022547477803
484426217,1.0E-6,0.026584492983749194,0.0025689360001845993,0.008781148821687077
1649551881,0.048155574033909146,0.005933824580330191,5.875716211849717E-6,0.016930258754319645
1144469368,1.0E-6,0.02277103766998277,0.0054323390873598125,0.011789672667950602
1326277,1.0E-6,0.00787056694792108,0.0025791039127255728,0.0464456059794788
959837397,0.035786845759181,0.011564963128204977,1.0E-6,0.02505633145454535
3125808665,0.007994370641537995,0.029024411133332775,0.002341722159021243,1.0E-6
392938880,0.018253003527889985,0.022938605811822818,1.0E-6,0.011495322574682791
38275398,1.0E-6,0.014273406812411193,0.009248931255917492,0.01140803706667341
246114379,0.028185118442552694,0.011099806251405822,0.006788263031454473,1.0E-6
1904819173,0.009940177933583644,0.023101116944327867,1.0E-6,0.017751386531461244
498198797,0.005101744697337058,0.02815566041485512,1.0E-6,0.00917351847690064
1218141950,0.03362392280872448,0.0054375612622107675,0.01033222766899852,1.0E-6
1271676860,1.0E-6,0.020362714767046857,0.0023271133762543766,0.02624406722771178
1676453981,0.03699298207933598,0.0038859511848381555,0.008931010153604322,1.0E-6
425079374,0.030620373749278944,0.013560853795408279,1.0E-6,0.028001674940449982
1516785452,0.0772401172490035,0.01347937836543408,1.0E-6,0.009283425205710988
289565787,0.03754540740605489,0.018791013654214893,0.004144621417103257,1.0E-6
1045930117,0.019112653621829973,0.027141444943897336,0.001569796474724551,1.0E-6
1480533045,0.033259147925598136,1.0E-6,0.007495060115202208,0.0014177617578273656
1000424281,0.012478669267201033,0.022284685663601124,1.0E-6,0.010583860463582298
243496184,0.034104687782175666,0.01446539716607597,1.0E-6,0.004859066843197386
1364311150,0.06928187714811213,0.007602376829756114,0.006873017649992374,1.0E-6
2968323592,0.01350404455376005,0.020322770385319388,1.0E-6,0.002723638651311652
24513535,0.12153570925539212,0.009806037154373767,1.0E-6,0.023877525411224017
717886418,0.01149816190281281,0.024424906755930897,1.0E-6,0.017158526089354476
853689,0.015985374309440054,0.018231310432159788,1.0E-6,0.02901574909407345
1490431958,1.0E-6,0.016445039786955874,0.002413260524554822,0.03168023552421946
1169719950,1.0E-6,0.02831420982881651,0.0035180326105910533,0.008925297160880538
261196906,0.003944146850296552,0.03294898101033628,1.0E-6,0.003957592269677698
4331446,0.1470406842536846,0.007127952378708465,1.0E-6,0.023710708823141798
8938946,0.09993357585698184,1.0E-6,0.005219204199994464,0.01502039354819408
45925025,0.19396649613822572,0.014003930939040487,0.00612615299086061,1.0E-6
1491416138,1.0E-6,0.026656286737169053,0.003985794218083312,0.017147532415582624
1401016,1.0E-6,0.030178683932290264,0.0025332130157713216,0.008847084067030048
2025788866,0.05181401252014881,0.015319015106851805,1.0E-6,0.009129636012148643
1654614889,0.0966959118763014,0.007579352048796625,0.006618480687897003,1.0E-6
229136978,0.027283274907518928,0.026093280590545154,5.257350625541716E-4,1.0E-6
1424109226,0.05199908147412983,0.005749792631505073,4.75951003074647E-6,0.01500855772697362
1215887186,0.18489830679033448,1.0E-6,0.010453510605296623,0.0027890537461024646
276680597,0.056171880450514106,0.015823660765846577,1.0E-6,0.011689908155949131
449299746,0.04198151994081665,0.016195604119907663,0.004903087806669875,1.0E-6
818729,0.07733737114009204,0.00529750640001929,3.5507663211068787E-6,0.013089516965997675
2186924131,1.0E-6,0.009022923013146075,0.011663555892816717,0.03180786103395327
670609188,0.05219404514517839,0.012318826361932659,0.0029959688562924314,1.0E-6
752373297,0.07309267291874953,5.523893962124664E-4,0.006891054990842436,1.0E-6
177821977,0.06075534347785308,0.024129772925629667,0.004933558347102381,1.0E-6
419425480,0.039808490302566495,0.005589985779909933,0.00794701088850632,1.0E-6
2280568248,0.020446149598694792,0.015832813170421633,0.003089124636464394,1.0E-6
91415,1.0E-6,0.019914953361201203,0.007378604272919858,0.020886334371552732
1751791049,0.008825046856566677,0.02892987179342376,1.0E-6,0.0017921611433618792
1567628479,0.02093732778353621,0.01398467741887955,2.1096329944525334E-4,1.0E-6
79286,1.0E-6,0.015135313734546862,0.015715408616840346,0.006302738683748461
637389737,0.05686576371415447,0.011643418200934948,0.0047211531122556185,1.0E-6
1139660770,0.02323521814936161,0.0059323232391624405,0.00807546274735155,1.0E-6
1175334097,0.034461265892569565,0.027629015629221067,0.004407944165899526,1.0E-6
45207098,0.07036724661577579,0.024463696620490676,0.0025212309741924565,1.0E-6
2809647,0.21064915947940485,0.025535165979350908,1.0E-6,0.001504677926625867
1636331635,0.09578059831563539,0.007020637215111033,0.004463230077590853,1.0E-6
459180955,0.04508507080306322,0.021484108903448106,0.0052892024119293125,1.0E-6
48067105,0.0669914298463141,0.027828664346582297,1.0E-6,0.011702484233736989
300562191,0.08262389133176837,0.02746470725885944,1.0E-6,0.005106667634113444
1435651265,0.0026484423268845585,0.03139845766902698,0.0030531901391994713,1.0E-6
2397254,1.0E-6,0.008445069794084735,0.013740320102427019,0.026525450964564795
1773556180,0.18418531465047952,0.003106296210957761,1.0E-6,0.0275295693753306
1435018358,0.07256820095666769,0.005673310085744679,0.007601744161476786,1.0E-6
1636712716,1.0E-6,0.027594923008842497,0.0047284430259708415,0.01025637486065835
325307068,0.18678253872051526,0.018956863177415087,0.005443440381420126,1.0E-6
286776930,0.1582456725327993,0.01827514794035976,0.0034803318589132002,1.0E-6
3357667,0.09074000385885363,0.023182748771779785,0.003203644667594466,1.0E-6
1524747123,0.2990150602352112,1.0E-6,0.008073526663603822,0.011293251020732802
5540769,1.0E-6,0.013000437595404979,0.004584321185015835,0.053065874638652664
1956431,0.06723609499439334,0.027558162449282265,0.004152677115200311,1.0E-6
2073559080,0.15244522156822526,0.010934588602156329,0.003253834438735484,1.0E-6
45816005,0.017683992781096957,0.015517733955738945,0.02696098338994346,1.0E-6
233899409,0.05883155888347696,0.024625050602290234,1.0E-6,0.010224118223559045
1691802,1.0E-6,0.02542103415415526,0.003102034816536668,0.025958651387755844
1288083675,0.08528158510118436,0.005901910108582353,0.002720344106694702,5.9040540900960485E-6
1478180863,0.031210873504938424,0.0281335935223477,1.0E-6,0.01611824473478733
2942141729,0.3943671488683625,0.00886592669814905,0.003624523323950509,1.0E-6
1565173930,0.053792649190812634,0.017283434332863466,1.0E-6,0.02280675124467191
1355986145,0.05903141181735398,0.008604954243262127,1.0E-6,0.03215609218353325
387826753,1.0E-6,0.009544563687960906,0.013191386603691157,0.0341147208159909
445583504,0.010755001794173307,0.03221344234774403,1.0E-6,0.011578542219344262
973423826,1.0E-6,0.012353932452019677,0.003922910304410713,0.054444056263641405
1501575,0.02516658725976006,0.017261027749638107,0.014652486924032202,1.0E-6
616930563,1.0E-6,0.03035128951091936,0.004851546393115871,0.011610365243184716
31314909,0.07264388048627786,0.014126697559722274,0.008960664196937093,1.0E-6
2821360,1.0E-6,0.006597258811791787,0.020578510574352633,0.0349829975504136
1304193556,0.046709757708944345,0.027838155663710826,0.0023395810245173594,1.0E-6
2308975565,0.09040558818143986,0.013302160055816076,1.0E-6,0.0013764837931576467
3999606,0.06816447474417175,0.011471105230792266,0.006584316584214334,1.0E-6
465923525,0.15329081329318064,0.016618662187164738,0.00362071329298028,1.0E-6
1373831958,0.2560925494686676,0.013001620821674813,0.009738635833820956,1.0E-6
1264037986,0.08939065062492105,0.019448485110944738,1.0E-6,0.00850643708937244
16467772,0.08393746270790459,0.005517487200760602,1.0E-6,0.06306077678855712
1414182837,0.0468060286528449,0.03212592239952081,1.0E-6,0.011091227424234145
440174189,0.07990685242473376,0.026068347555526134,0.003923636332070755,1.0E-6
3599657,0.1343336653677297,0.023829777662229285,1.0E-6,0.010915273552076386
1837920954,0.09737051894687376,0.024943585867008577,1.0E-6,0.010817126779480166
1300620796,0.06980358157885168,0.017818167094157088,1.0E-6,0.03520015241702939
180442293,1.0E-6,0.01519907872049381,0.016233177417459527,0.009534120428552503
1328039922,0.12440129712972832,0.017176589571097,0.011907493627773496,1.0E-6
466158442,0.07708162917185064,0.004849716680171514,1.0E-6,0.012236027277672408
367027130,0.12994386829142723,0.019171332788066108,1.0E-6,0.032897531996888496
327925714,0.002153202313854512,0.011746319668567757,0.01736764641079511,1.0E-6
1985920060,0.13536801658656544,0.00818344266432594,0.005058861799596338,1.0000945910014653E-6
1183567008,0.17762563674034051,0.0073798351495375746,0.006655989422636731,8.129819223854328E-6
1856150,0.11259392592402141,0.01635556271543457,0.003065979543961883,0.026664168560124456
1962233829,0.19963703499094043,0.019977779625227392,0.004865799542976337,1.0E-6
1516472907,0.03248474612165801,0.00685350331042492,0.013502352813752741,1.0E-6
144499478,0.015419434166520463,0.025177611623589228,0.008860544559409753,1.0E-6
1116592402,0.09786309730203491,0.013762134325545466,1.0E-6,0.02218943757622492
13436270,0.07798324705031678,0.02415255630321293,0.006083808116193334,1.0E-6
233923718,0.22776132864570078,0.0166218758815973,1.0E-6,0.030567953747220794
1412514814,0.017492606155866706,0.007555168699227849,0.031479739645116495,1.0E-6
38291410,0.03038678047123731,0.018693581222698808,0.00688686535091226,1.0E-6
2210447,0.04119444091055155,0.02473713105490868,1.0E-6,0.010477311972835803
1579010136,0.10334068684969808,0.02758886228829916,1.0E-6,0.009438584834191495
1209532996,1.0E-6,0.010763182571739818,0.01851945560116186,0.02772880699915342
1492725998,0.10986290981659437,1.0E-6,0.0021758054089520687,0.045588546795534306
1918162045,0.09548447048036307,0.007866738852200968,1.0E-6,0.03481705951353981
223279297,0.001157409283787846,0.026451993234918637,0.0082135778152662,1.0E-6
816927414,0.29549780443007223,0.008767052382758841,1.0E-6,0.010009150425859864
1017038,0.13563476394081214,0.02389389955158249,1.0E-6,0.0034268515098832236
673326824,0.23867939307338393,0.021552253046466022,1.0E-6,0.012669913270208104
755662980,0.09198034703177146,0.027454255416492983,0.008431873410693845,1.0E-6
185953913,0.12484366431150447,0.019290203627498125,1.0E-6,0.03297457192264927
410823480,0.053295735368520766,0.029416116026925804,1.0E-6,0.023093837758838477
416747483,0.10300536693243968,0.009021354865169409,0.003688235011116649,1.0E-6
1576395300,0.2003445551848242,0.0075973873355243615,0.02195694992292243,1.0E-6
237178974,0.060408266076818554,0.012635940031246788,1.0E-6,0.02933271126765832
434113701,1.0E-6,0.016495184278896447,0.004868866299013039,0.0413422609079665
1553062,1.0E-6,0.016303723385194816,0.01860772704237016,0.009670894298649438
1691605549,0.2207801037052343,0.004029908113445301,0.013786507766521985,3.704886245895997E-6
1032744242,0.4364510598661309,1.0E-6,0.0038273548836691386,0.028320641872917458
305293405,0.3149143754563011,4.368114277229171E-6,0.0050962223676166325,0.015015678610053255
477795958,0.02084128665850726,0.024124173817021387,0.013260462383185546,1.0E-6
698951556,1.0E-6,0.014203726577968225,0.020779494418958454,0.007310349367699897
1296293073,0.16182448336596147,1.0E-6,0.010331220725689216,0.024089144191706297
532940651,1.0E-6,0.021115342404884507,0.015954457518572093,0.01311697863799829
1409019759,0.07962960734993167,0.011856900125085335,1.0E-6,0.024596897772458635
288415648,0.06810297056167673,0.015397945043251244,0.01970799748301144,1.0E-6
2196844247,0.1962706794168692,0.02832956994488289,1.0E-6,0.008061665597374692
1083349321,0.17581209694766348,0.027318507011277887,1.0E-6,0.008367245956033697
1869324,0.030575002641132186,0.027128952759937104,0.005021047964095424,1.0E-6
10217226,0.21614333310713899,0.013069039834685362,0.017300159424955885,1.0E-6
1651870031,0.005466768811686086,1.0E-6,0.03022233677926561,0.04335216959391047
587003481,0.03758451000811194,0.020322643199462066,0.00815886675878999,1.0E-6
1568310191,0.03512673962680068,0.024478135718306433,7.986350235139834E-4,1.0E-6
1706203427,0.09996437560911475,0.0077246881905977454,1.0E-6,0.030273090102995413
14869619,0.01398891821661968,0.008387073334041076,0.0449609720931057,1.0E-6
317988743,0.2457387881429909,0.0213153809190691,1.0E-6,0.01932941100552096
798491561,0.2703498549349864,0.0093672229034411,0.00869932190066389,1.0E-6
1833036267,0.0347296347948607,1.0E-6,0.037577934466577805,0.022709975723867886
1734853732,0.21870844107447043,0.00630755794840376,1.0E-6,0.04329275256113845
217639909,0.11777265955572969,0.015495290947704054,1.0E-6,0.010452519681215642
20049903,0.043475030723243546,0.023195395747505836,0.016416510908283215,1.0E-6
31283052,1.0E-6,0.01631665767565348,0.009180378396989231,0.04287688834826469
198442710,0.08494893365676326,0.01543319659172052,0.005657838989989974,1.0E-6
326759817,0.10897745947122303,0.015319058285033738,1.0E-6,0.0044026772172352695
632452757,0.14575940481900163,0.006677041656251059,1.0E-6,0.05170249854616184
44605115,0.19624128089111317,1.0E-6,0.03004353262821295,0.011892781096360945
8429742,1.0E-6,0.02722386611289273,0.0097094444491469,0.017024902833111748
54793988,0.41521345905576623,0.007884924766480412,0.0053255044808027275,0.029500245757281843
3429244,0.2844317947991,0.007825129470095846,0.022837688116064216,1.0E-6
1481096959,0.1501596330554801,0.005769754143839567,0.005099909257652109,1.3562950401505018E-5
2641062,0.06987753567435333,0.013452507282590178,0.015560263190303188,1.0E-6
1770922172,0.10173947032003318,0.011724913986538276,0.00857162713652017,1.0E-6
536175077,0.0657866017397754,0.004693485757042543,0.029639541105774724,1.0E-6
363140498,0.06256803119552037,0.020032802780982403,0.013444188354232745,1.0E-6
203244119,0.3683927412501026,0.0136827792109194,0.017044881036685458,1.0E-6
421383221,0.07008113664260439,0.021359607640662095,1.0E-6,0.014002600260016419
13763185,1.0E-6,0.008812545255837446,0.014003098087569648,0.0629105129021876
457199627,0.04043322496636566,0.032721709901476034,1.0E-6,0.0099042663622397
1955404609,0.05464616460701348,0.01313161603916276,0.016970012044797145,1.0E-6
399747591,0.04889857060747657,0.026959264925942673,0.0038308819833003686,1.0E-6
258055186,0.11459687045614772,0.006138990102384875,1.0E-6,0.06136574768341763
554792230,0.09245189153344287,1.0E-6,0.01573490989731219,0.00466120817742558
1443314383,0.021735427063079328,0.010752077061276781,0.02514279666907962,1.0E-6
530897843,0.10126196442528886,0.015219215131120184,0.012884125434376097,1.0E-6
23788064,0.0332048030731579,0.025868836230877847,0.008724401267943582,1.0E-6
234122468,0.09139622342490854,0.013933351943243594,0.016757986768424264,1.0E-6
32329455,1.0E-6,0.033928139260677545,0.004813173549837572,0.011860680232200148
1482864011,0.02570663612584293,0.024918355577771993,0.011152789287081947,1.0E-6
1573031,0.2682468187595475,0.027997626961617002,0.004500447282539684,1.0E-6
308479058,0.40595089255178696,0.01630070390197398,1.0E-6,0.026368185739314483
228131766,0.04788439583858395,0.01899886885624905,0.012407676415283559,1.0E-6
188294184,1.0E-6,0.010027261592593031,0.012669907761579512,0.05669716223090939
242298165,0.08366573107256964,0.03277451960381882,1.0E-6,0.014725601070176203
399496791,0.12079948747199075,0.006691743991037507,0.01414983105690935,1.0E-6
189380759,0.38994630349042686,0.00545347046429581,0.009399254586285297,1.0E-6
2049694412,0.21017754600948454,0.012792548663760549,0.010513911239232314,3.137208598410407E-5
1495967240,0.30387985094664843,0.01537646397574026,0.01576451642066806,1.0E-6
1016338314,0.10658594605683336,0.007611481558194695,0.02668658482008605,1.0E-6
976955592,0.16532473176427748,0.005662672578949316,0.012081904461529179,1.0E-6
46879111,1.0E-6,0.010848829062086406,0.015220022509061085,0.04937689101786381
785790431,7.064417251762568E-4,0.014392260623002749,0.028607756680100658,1.0E-6
602639885,0.13809487720724967,0.011038033543851383,1.0E-6,0.023228508610337865
409147008,0.24005697994629074,1.0E-6,0.023659461983351115,0.01500828144102502
325951115,0.3446817718401253,0.016828089652125407,1.0E-6,0.01597397155453478
1171396364,0.17718414441741967,0.014096140071088645,1.0E-6,0.0062538659506220125
274978867,0.12085036436777254,0.028323995049451448,1.0E-6,0.0018994463970842404
1691535053,0.1303083132670931,0.005710292412043603,0.024507725029392358,1.0E-6
1302497498,0.1627261015226905,0.018753612028732287,0.002328615833405988,1.0E-6
416576311,1.0E-6,0.024249426071018716,0.004391827897294037,0.04376121187589823
1082428988,0.22362076047086948,0.004444895714374168,0.012848535385967714,1.0E-6
311231643,0.13143406029606702,0.007980301026601674,0.04070317282821788,1.0E-6
24693259,0.34382369505774235,0.02924823220894644,0.003685964073898462,1.0E-6
1454352926,0.29663094848738053,1.0E-6,0.012915527339108446,0.017750483078210602
1605254150,0.3742974210787767,1.0E-6,0.009263883867211114,0.02018643958081166
422169964,0.16832778397715642,0.010243520342307506,0.013590725226742558,1.0E-6
35168079,0.4653659432108212,0.005375535081251228,0.028115883474755517,1.0E-6
193880636,1.0E-6,0.01562506601389237,0.019013249784296967,0.04156266525856928
600642819,0.08832723282674353,0.018883889249709643,0.006051072715271149,1.0E-6
208471870,1.0E-6,0.024182613462137455,0.019535502279618026,0.018358774954790037
1753558959,0.20473184561764454,0.02171740264627372,1.0E-6,0.012244248566408855
470262620,1.0E-6,0.01800835886843717,0.012647101259573216,0.06381995629991556
1555906765,0.14965038128542216,0.00595556997554356,0.005059108500229049,1.0E-6
1507156742,1.0E-6,0.028844128700174002,0.003652027637001912,0.029433281977883013
1484325420,0.07223249729108662,0.024456982673081093,0.015560865998657534,1.0E-6
557687018,0.1491384850260003,0.015772998109704596,0.00466626025265628,1.0E-6
