1469609400,0.5042267083142187,7.160887898224766E-6,2.0548089076274136,4.9242490836602455
1262742,7.097630883614705E-6,5.267335812931749,0.6438427589024178,1.0580999013328922
431904090,0.05209885112748258,2.3534689243714633,4.766221752364625,3.1967643796518496E-6
13299395,0.03418688060498036,3.531303234195431,1.3332861355245476E-6,2.266746795151038
467814133,0.039235365858192886,4.758569444148708,1.8228502481293458,1.3327212065866876E-6
1114970510,0.008314620361286173,4.701471455806401,1.333221386873133E-6,0.06803534609341694
546998530,0.5690180685303695,5.722146225199823,1.3333454144620095E-6,0.5582537626423866
1971402599,1.3333268845076647E-6,7.093038470736828,0.216351405152291,2.7071975406090374
267906357,4.3366955610859605,3.0122794952257017,1.6875507041924123,1.3333324492399188E-6
1676703,1.11633712986728,1.3333313270686281E-6,2.8413542712053768,3.2155315326450866
1542462653,1.3333348400479037E-6,2.4091590910920284,0.7950588238646685,3.9179256944543575
385182586,1.3333405157436775E-6,0.22113755214832395,3.817224580228897,0.8329936037102251
1354076618,1.3333362238245455E-6,3.1129226223761686,2.56856694913422,1.017704167936952
1827621887,1.3333295096548405E-6,4.379449371448049,0.8909309434979353,1.0671813106401553
15318279,1.3333379486446639E-6,4.780973765417178,0.5691194639920896,0.6173892548982647
1112056,1.3333278704341367E-6,2.529296848661849,3.5980751955361665,0.5771768331532148
2183178290,1.3333337515619652E-6,4.964721589004469,0.8913873543090656,0.38806966329221787
1551859751,1.3333197995824956E-6,0.3261886052703439,0.3198440069213232,5.467591237187668
1714328,1.3333166455121614E-6,3.085714735629408,1.9913723359656632,0.672090169054087
962785815,3.009642829136946,3.2144711089913933,1.3333356135006402E-6,0.15322915775650156
24211166,1.3330378322959955E-6,3.2222373422716917,0.050143254417234884,2.388504549377877
221758078,1.3333221677645381E-6,3.7988005806500325,5.499086243466891,0.6310455620152627
1088969,1.333418263614458E-6,2.9578936905487554,3.453483259666853,0.021658037202281263
2516898,1.3333368995616546E-6,4.016598750257736,2.513162288940522,0.10201662134337061
1406894013,0.017508647088082366,3.192276638011547,5.190417588003128,1.3333672997344264E-6
1537191,1.333334095333112E-6,4.148138042726921,0.2072948369673329,0.8022451750857743
2948999,1.3333305722990627E-6,0.37864901261211187,4.721959028511827,1.8314155298524686
15343745,1.4805069681679348,0.3153421123569761,0.8707703400018085,1.3333249167159046E-6
15412975,0.1094182801761887,4.310376120878579,1.3333833933645746E-6,0.0313555720602294
1545775,1.6218043687901476,0.7109568801105386,1.3333310119854618E-6,1.965016034302401
1696627228,0.26455051618237,1.3333385077899345E-6,5.639962991339678,0.22701479007355707
1480704938,1.333309345523017E-6,0.5174412471914479,0.01602135256860836,5.271916220122862
278477371,0.001544995910060515,4.7446608753735156,1.3331894763061066E-6,2.847041842825821
2031970835,1.3333504081885613E-6,6.381193955995307,0.3577975503990304,1.363577558540935
787724071,0.0794975126832086,4.689087662250239,1.3333273692989593E-6,0.3585848958306739
26913335,0.025148352637021806,4.493194038436712,1.1587242468872248,1.3333133411277466E-6
21751548,0.05820193940082608,5.566870892923687,1.3332240344583265E-6,0.5248897104031182
61691,0.026056687181532406,4.881184642623969,1.333241492095143E-6,0.1094210573087205
1456330238,0.4810673606626691,5.68718588173957,1.3333546744500567E-6,0.10465061916399221
50474234,3.4828840380034327,1.333333091047808E-6,5.960272235296858,4.0432463200146
2645075,0.4505022863889374,4.75026877430043,3.297428109260242,1.3333289224978484E-6
1722971411,0.5762416239543567,5.209253583100781,1.3333275920511912E-6,0.42009183602956174
368237438,1.3334668651341397E-6,6.970975006793806E-4,5.5508035472073045,3.9838343610102203
1394586531,1.3333298292823621E-6,5.166481985640716,0.6091137171207973,2.20051177501819
215014211,1.3333299110357698E-6,5.025830078757373,1.337447056832761,1.3843838251537515
43580430,1.3333281037050357E-6,5.779901140832806,0.7339699098887559,1.4398570954455878
264345969,7.981300983775485,1.9712317295878494,1.3336286881052812E-6,0.08604296854174448
25905206,1.3333785220080386E-6,2.8246881271472426,2.3298401474496573,0.09781950089887452
1335967334,0.008312230848989357,0.08413144161526868,4.746587247633137,1.3332941143384562E-6
1534227225,0.034536595208299166,1.6630295160153588,1.3333437861683055E-6,4.598404982694747
2015349687,1.333331397938805E-6,3.657560446753179,1.0700021645868445,1.9924590570460554
245568716,2.16660415507579,5.05680674126929,1.4109621535947487,1.3333362607218906E-6
922892,1.333343080791001E-6,4.291592227019617,0.660181130996416,0.11285263946101186
1485590798,1.3332187568427157E-6,4.2452676816685955,0.1828553073621042,0.0024869225175487087
13429220,1.3332872688922863E-6,0.340174254994966,4.276883442037007,0.057112304732434116
478780012,0.0014589503130963623,4.409986185961916,0.4172841012262154,1.333442174382153E-6
1549937221,0.10803248741735456,6.183000346381724,0.07469792313372635,1.3333350934224803E-6
216497038,0.0841216435785167,5.059305589044863,0.7755679772334164,1.333343853918411E-6
30386835,1.333363910652873E-6,4.870887606211371,0.09942176815878134,0.011240507970092831
31533162,1.3333523991909005E-6,4.967462044519565,0.11600381334259714,0.25658890198620554
21552360,0.0016826364645612883,2.560867329620197,1.333213308153419E-6,4.554319269829925
282674163,0.060776962582755646,5.233237640875213,0.06192913036612132,1.3333469535652778E-6
253875188,1.3333189188987621E-6,4.395776743621821,2.075501264212562,0.13576041172552394
1593757006,1.3332439697088003E-6,3.6918942922239495,3.8216168964094672,0.02059855075394499
1470941396,1.333313105950844E-6,3.8121564886720147,4.975276274986225,6.58108377596249
1227972770,0.0039311293866445135,3.8501586480357184,4.202302864326639,1.334043279616199E-6
2063174114,0.37999926750151986,5.194775337180253,1.3333283086805577E-6,0.2561743653187416
1263811512,0.22614194851574118,1.3333276199815148E-6,0.20481460633344845,5.56965799727205
1427159752,0.012717169646908087,6.874040048459326,1.3336263785660897E-6,1.1324657338861357
287467149,4.812943812383,4.254796982069208,1.333343579914981E-6,0.08896447548758278
177274122,0.28435183026240773,5.036227801363606,1.3333339012466594E-6,1.364875393005583
328294485,5.17127952854364,5.321984625126736,0.14990501653572283,1.3333405988732928E-6
1177786565,1.3333364476904758E-6,5.81351420326601,2.9949885044922233,6.641365077868276
1375412714,0.042582499302272814,6.150355286815048,1.3333433538949975E-6,4.109560914168192
1856554,1.5851925532300062,2.655820926215989,2.852187165817505,1.3333274318833824E-6
1943148216,1.5804961521910557,1.33333923093403E-6,1.9721861924867718,4.533582472721054
54285677,2.4578417734960523,4.107355009012015,1.6313601621997338,8.371799227254373E-6
25839290,1.3333313178801365E-6,2.297662977075065,0.8182361738826175,3.4873419455534225
360608500,1.1845011349657104,1.3333312030462103E-6,1.3038792642325325,4.923614449922666
1531968802,1.333333013629976E-6,2.9011454223302415,0.6555973033965263,4.30401797934171
55153,1.4661660467718043,4.377414924988193,1.5591379736262103,1.3333311927620115E-6
232933340,2.068990339305082,0.2187453386739525,4.277055553826692,1.3332888399033518E-6
1649781242,1.333333958432358E-6,5.522444089271727,1.2690186405993005,1.4019136695966568
1386808,1.3333329240840356E-6,1.9998125458648885,0.7735121071768843,3.82946208307659
317303826,1.3333328038752094E-6,2.1451076635631545,0.7273255126513395,3.5947338992009836
539308758,1.3333197577227785E-6,5.502121184220011,4.249840700108806,3.4213924692384583
8029226,0.010599965990282867,3.228168546138785,1.3336538086432887E-6,2.0953572565584997
419591776,1.33337460685501E-6,5.6113911042560405,0.11211957965123807,0.18858272906659246
42141295,1.3333334007763568E-6,3.867465453876065,0.9540507649645104,2.157999144862749
1442509122,1.333345353260754E-6,1.7419522686630418,3.890055529912924,0.04614355401099458
686394932,0.4740226775171482,0.43800895193936834,4.11820363670476,1.3333315487029036E-6
33322378,0.29305057930128436,2.381164086286428,2.408974623328815,1.333352240913866E-6
14851693,0.2022789851472478,4.621415113440687,0.0782908122265426,1.3333460306803846E-6
1422773575,1.3333329413779103E-6,3.8213458604888855,1.923222202909021,0.2143338724135564
2176671300,1.3332368766840006E-6,0.002840866129960477,4.52301141201933,3.2437633629035427
1476988950,0.012831430510205218,4.34601138282267,1.332704496439563E-6,9.02860241281633E-4
5767799,2.3206002354350006,4.068497225970983,1.3333401147875973E-6,6.3817724786396255
25496,0.4493033268621728,4.805917701666961,1.3333304037161897E-6,4.9712427293167
25614620,0.001286774927131717,6.974748331296616,0.05588735624173172,1.3288691973382485E-6
373669853,0.006325565010528245,6.088206504400966,0.3065867115414455,1.3341274040089874E-6
1517348844,0.4651669951350821,0.34293174020734324,1.3333315340652125E-6,1.0325249676919785
358871966,0.0035485892151352655,2.893656492442903,1.3332867683274588E-6,6.4755317323058605
6239422,0.4964277189564838,5.952679954680049,1.3333580747324685E-6,0.15732134998894476
1153902371,0.03453990042240495,2.336623871171822,1.333294136770228E-6,6.324364915284811
18454432,6.164176233983237,1.3333251693458865E-6,0.11590495075085587,7.336925974116214
2126560010,1.5654659414392513,1.3333278115535818E-6,5.202218872701383,1.2426053033507976
793489,1.3333053000377118E-6,4.116329922518575,1.9925848432643853,0.5640214198737757
1819997118,1.3333402706545976E-6,3.5629781639372604,0.48957518715859416,2.8698296411469673
1491152429,1.3333436031852689E-6,2.375544445058386,3.43992439616245,0.4398717203125415
