1469609400,0.7355956914332986,3.580704423360233E-6,9.353151608971016,14.949998146308412
1262742,3.549018956238389E-6,12.548579506901676,1.4582495191133824,3.186338851353189
431904090,0.027607457299308927,5.900225183905401,9.875689731417204,2.0223889347209985E-6
13299395,0.014398130139172339,4.336177212533505,1.0E-6,2.1201471056664074
467814133,0.02708454603204993,6.028101748725689,0.25280237549260287,1.0E-6
1114970510,0.004037413069919845,6.52468911699255,1.0E-6,0.04534708486626513
546998530,0.47619324886333314,0.7208299364548588,1.0E-6,0.08994278017132128
1971402599,1.0E-6,2.0994836458228545,0.009474154283003824,0.015998469712940003
267906357,7.967245191589447,0.7388985938012077,6.799032180425123,1.0E-6
1676703,4.114379917146457,1.0E-6,9.149195564642612,1.3982495765016543
1542462653,1.0E-6,1.3270155271686794,3.3005522582177345,4.904992308444531
385182586,1.0E-6,0.11664505888954863,12.20524939083672,0.8563133707547642
1354076618,1.0E-6,1.7054378644940187,7.685842082220159,0.8566614722655781
1827621887,1.0E-6,1.317364897321809,1.774877704231128,2.5698410884083667
15318279,1.0E-6,3.0217145248447514,1.3250157493181023,1.230331424771685
1112056,1.0E-6,1.952578700285497,3.987917433174667,0.42862689564988726
2183178290,1.0E-6,1.6015627752567059,1.666009338055095,0.6004989573181501
1551859751,1.0E-6,0.19896630605753332,0.44119983568963583,4.376018884829467
1714328,1.0E-6,4.91379902522065,1.491323665766026,0.42682285399440567
962785815,0.09722490151855452,5.4341983814371915,1.0E-6,0.5174954489279551
24211166,1.0E-6,6.045622280785901,0.022938530976236205,4.149123694266013
221758078,1.0E-6,1.4469957981184731,0.590506613217191,1.1047271858384986
1088969,1.0E-6,4.519612824755399,1.1247304418060502,0.01116328587429132
2516898,1.0E-6,1.4884377897505767,1.0765017379310815,0.06542972686749249
1406894013,0.012159203700409403,4.295932928926856,1.5014426602319033,1.0E-6
1537191,1.0E-6,2.268456234678391,0.24585173447244202,1.130271562424009
2948999,1.0E-6,1.1305488303767295,0.13670661169884402,1.1878793884272083
15343745,0.10470553337708705,0.14779111760009328,0.7331417677259277,1.0E-6
15412975,0.04105077486917407,6.223713481380203,1.0E-6,0.024617751193303845
1545775,0.2551334116263937,0.9425799874741488,1.0E-6,1.0203527677652144
1696627228,0.21036844375564656,1.0E-6,0.3768793434476281,0.28534552285453424
1480704938,1.0E-6,0.37652986630798174,0.010015872013644823,3.5300657376308773
278477371,7.580795445055582E-4,3.8879597363352563,1.0E-6,1.6300816269245562
2031970835,1.0E-6,4.345787179562322,0.11285525549825441,0.1562784884506353
787724071,0.06533949533313045,4.2055976573647715,1.0E-6,0.08525544959083947
26913335,0.014718048408541221,4.089195865284824,0.10150724018871585,1.0E-6
21751548,0.03108592694951118,1.7309716732935285,1.0E-6,0.1353979567739115
61691,0.01244965508658393,2.117732875387617,1.0E-6,0.05893300786122067
1456330238,0.4925595566309803,1.6525336164392408,1.0E-6,0.018006570022269415
50474234,1.3165330870319367,1.0E-6,0.02765357514563842,0.03669171321272572
2645075,0.4472982686780182,1.4593004673138663,0.020113277135913123,1.0E-6
1722971411,0.6464550453978526,1.3292012784328382,1.0E-6,0.022523673868977294
368237438,1.0E-6,3.648498916404273E-4,0.010703221411092393,0.30592304738990017
1394586531,1.0E-6,0.9137860068145782,1.8002797005779296,4.085416638445487
215014211,1.0E-6,1.5506715128466637,3.0273928971215036,1.9029600171259633
43580430,1.0E-6,1.6486142220619218,1.6963294409135574,3.6132412153716937
264345969,0.47685526003341294,1.1651346767678028,1.0E-6,0.7557564497115
25905206,1.0E-6,0.5835267431917155,4.691890442502263,0.050157079905241826
1335967334,0.003863197868608101,0.040252080747382596,8.995741082049241,1.0E-6
1534227225,0.01661224959079697,2.949038171771202,1.0E-6,10.550105615086668
2015349687,1.0E-6,4.449054244234282,2.219473897492759,2.0233459342710574
245568716,0.2144311541812801,1.0351360667949518,2.4265354740583325,1.0E-6
922892,1.0E-6,4.736480199760986,1.845615413191509,0.10919386915437905
1485590798,1.0E-6,10.133420663703795,0.6036079901032017,0.0012532667643960472
13429220,1.0E-6,0.1512975710830419,5.466893965978171,0.031458715107192135
478780012,7.491989795936119E-4,8.799941721462647,0.6338725503535027,1.0E-6
1549937221,0.17559501304511102,9.55326254363126,0.09036061545639332,1.0E-6
216497038,0.030569686756649207,8.823767743497106,0.3792460870656246,1.0E-6
30386835,1.0E-6,8.624576988799115,0.14077627552999486,0.005970639910212398
31533162,1.0E-6,3.9132861422743352,0.1241541711779292,0.6679899477290381
21552360,8.214324221405512E-4,3.5993414452900168,1.0E-6,6.659260864021095
282674163,0.027236559662421854,7.130713270137437,0.05885655758224907,1.0E-6
253875188,1.0E-6,1.6820048125804872,0.6477435785342316,0.06109118466444563
1593757006,1.0E-6,2.4861138260449045,0.4403743997870907,0.010015574123934815
1470941396,1.0E-6,1.3605215327917655,0.24055863753598367,0.5084020295615508
1227972770,0.0020327374320049767,2.932400252111723,0.5826084482458119,1.0E-6
2063174114,0.23995611558039837,2.7119065629797867,1.0E-6,0.02772164868905631
1263811512,0.2478416333560438,1.0E-6,0.020671710551648757,0.1911854164229596
1427159752,0.0064648407949588595,4.0664386147040705,1.0E-6,0.03282003726787478
287467149,1.721821138357506,1.1360008361501621,1.0E-6,0.015634999311404378
177274122,0.1776719868546706,2.316258540527899,1.0E-6,0.01875779408359419
328294485,1.038843638060806,0.703178271847816,0.014163211897914113,1.0E-6
1177786565,1.0E-6,1.7398371268356732,0.012844548719874975,0.023561778235914942
1375412714,0.02100459945429052,2.096950780762977,1.0E-6,0.016183058522512235
1856554,7.930217209875218,0.8668264650313708,8.360997182871063,1.0E-6
1943148216,6.1884401849719275,1.0E-6,4.850944272541996,3.766779946267735
54285677,13.157793215069375,11.845260064206188,6.278957812038544,8.37849129646745E-6
25839290,1.0E-6,0.6407657226227103,1.2817463266189004,10.160768432530645
360608500,2.996059183938272,1.0E-6,3.6658066631654833,7.503740191920086
1531968802,1.0E-6,1.7069180763405216,3.3050160127968264,7.083613901692321
55153,2.5289107868194187,1.3540950176896565,5.6243628681049085,1.0E-6
232933340,1.759184593939586,0.09699023328588756,8.695664671920293,1.0E-6
1649781242,1.0E-6,1.0564630052571946,4.359348816929775,3.957272457237843
1386808,1.0E-6,0.6093741519048705,1.9522116366269067,6.743783412552876
317303826,1.0E-6,0.8891613190202852,1.4868109984357574,5.121559115693213
539308758,1.0E-6,1.999419104469508,6.171007504887867,1.3845414398406208
8029226,0.00528047423691715,8.353074965751974,1.0E-6,4.94492715248352
419591776,1.0E-6,4.740124849444916,0.10721620936476191,0.7130180421040481
42141295,1.0E-6,2.1319111830118223,0.6649099600584044,2.6253005338468216
1442509122,1.0E-6,2.4686525699788278,2.703434045720471,0.020470313133585005
686394932,0.07149336739471655,0.4134177742975392,1.106841087779785,1.0E-6
33322378,0.07283649869215375,1.4597421539612454,0.7715205684809087,1.0E-6
14851693,0.0777970506839613,8.087441715913496,0.030100929812409746,1.0E-6
1422773575,1.0E-6,1.0168761198757026,0.4942877161762313,0.25232562852050683
2176671300,1.0E-6,0.0013919576556678053,1.3021162984880934,1.2283549829650817
1476988950,0.006181581799568686,5.779509612961111,1.0E-6,4.5431042105390163E-4
