269,0.414130,0.305424,0.676087,0.396838,2.226458,0.365282,2.994872,8.762183,0.000166,2.773430
270,5.555639,0.867569,2.403743,1.441065,12.985017,5.572196,7.079341,3.129185,7.494134,0.000009
271,2.911773,1.440091,10.310170,13.827416,6.562090,3.674608,5.087832,12.229003,1.235386,0.000005
272,11.365247,3.770977,6.420121,7.387593,0.000032,2.213837,4.242588,7.271443,7.856058,1.561047
273,0.993291,0.318753,0.482721,0.026058,0.299550,9.535991,2.242464,1.819275,3.971738,0.000178
274,0.000001,3.941689,3.022037,2.153634,4.446510,1.310257,2.260592,4.166147,4.471812,3.030439
275,3.902432,0.426890,4.735796,2.021287,0.000007,0.782735,0.437246,2.182245,3.071798,12.174074
276,0.314254,1.869297,0.530805,0.000101,1.569536,0.529173,4.199634,0.080435,0.127999,12.398293
277,8.864665,2.216192,0.255859,6.540223,8.031460,4.262753,6.145388,3.366145,0.000006,1.717448
278,3.881713,1.543819,6.858142,2.263135,6.246510,5.972302,0.922954,4.688023,6.824084,0.000016
279,0.345861,3.008621,6.564612,0.993499,0.000146,0.997691,3.330147,0.472383,5.504853,0.979485
280,5.237474,4.707744,9.039500,4.944873,1.503790,12.077390,0.000004,8.185937,1.449233,15.985009
281,2.835970,0.009562,0.129406,1.074605,1.428062,0.980061,0.000137,2.970388,0.573793,0.757846
282,1.495552,2.367975,0.000304,7.660983,0.405956,0.057738,0.134675,0.609465,1.703870,0.168612
283,2.897409,0.000298,0.855569,3.531630,0.219409,1.759821,1.784562,0.436501,10.591823,0.098833
284,10.038803,0.000001,4.519871,2.309772,11.662402,33.194717,14.314017,15.195170,3.882617,18.389236
285,1.896995,2.420209,1.277307,0.000311,0.782129,2.670530,2.595842,2.475511,1.408272,3.028288
286,3.130787,17.270373,2.284926,4.076534,0.000186,2.719536,0.381402,0.945082,2.436327,1.123689
287,3.197865,2.781459,0.000052,0.785027,5.773530,0.605181,3.818458,0.939870,2.818562,1.144697
288,0.338138,0.543908,1.109879,1.667568,4.420832,1.255159,0.412275,0.117684,0.000169,1.237723
289,3.116763,4.420992,3.126444,4.359870,0.900622,11.427326,4.086579,0.000023,1.156596,5.382191
290,0.000263,1.879603,0.723322,0.934859,8.212570,3.667618,3.890250,3.167252,1.265581,2.210844
291,0.000016,0.372368,3.279296,3.718648,2.065501,2.615129,1.487150,3.059421,3.566913,1.068209
292,15.334322,9.213780,8.674736,1.977608,4.466165,18.012475,1.475427,0.000004,1.380839,10.763108
293,3.721950,2.468209,5.002624,0.433660,0.000060,0.947258,4.363845,1.985296,4.096659,1.164271
294,2.403223,0.000011,4.825173,2.947700,11.056360,2.010501,2.193408,1.527062,4.904905,5.995366
295,2.767967,2.617539,1.977248,4.264551,2.737300,2.423678,0.000014,0.765432,3.645229,5.213740
296,1.709452,9.159250,1.056444,1.855162,0.000068,0.262374,0.388565,1.382665,0.939984,2.647639
297,2.485930,1.526947,4.285464,5.662682,0.291168,0.869426,2.413465,0.000447,1.175200,0.924061
298,1.514807,0.525831,1.421170,1.531335,3.743094,0.000101,1.814053,4.991390,0.675361,0.841022
299,0.661945,1.430724,1.336283,3.010298,0.322795,1.386022,0.000108,0.585348,13.251105,1.174652
300,0.650619,1.006388,1.433403,0.114180,0.000303,2.333972,10.601509,2.767484,1.978665,0.551594
301,0.601461,1.568438,3.133917,2.493835,0.000447,0.036533,0.432263,0.362891,1.202342,2.467804
302,0.000041,0.279491,1.915464,1.946023,3.016170,0.860213,3.250155,1.633333,2.656721,3.649591
303,1.065187,2.092442,1.422583,2.247007,0.497205,0.673391,2.325667,1.634534,1.374843,0.000048
304,2.547509,0.889365,3.534845,1.807028,0.909926,0.000208,1.884260,1.873064,1.073099,2.743302
305,2.835843,6.288697,5.783739,12.424661,1.208375,3.560913,0.000013,3.367439,5.105991,6.998846
306,4.796883,0.751022,1.362052,1.538838,0.273249,0.031125,0.000060,1.333350,1.985570,0.829088
307,2.372133,0.857529,0.000089,3.660048,0.240448,0.192282,7.408988,0.681900,2.757163,1.812168
308,5.956595,0.208838,1.892441,2.046693,3.628798,0.000054,2.685465,5.324754,0.134606,2.118466
309,2.593727,4.226311,1.662468,0.000007,2.560036,6.302737,4.689215,2.660762,2.458103,5.210142
310,4.378747,1.224318,0.351072,3.412823,1.763453,2.039310,2.990282,0.792809,1.795653,0.000067
311,0.636903,4.489361,3.430899,0.000148,0.126823,0.916817,2.110994,7.658803,0.539367,0.581785
312,0.986815,1.918100,3.476171,1.038126,4.232764,1.150851,5.246618,0.000030,4.609154,1.335881
313,0.945382,6.454140,1.135369,2.175866,3.870729,0.000061,4.323938,1.515504,2.251416,11.109203
314,3.140111,0.177239,0.062135,0.000660,9.517142,0.231813,2.737429,4.737135,0.854320,0.575625
315,0.402009,1.405196,5.991842,3.411974,0.000130,2.184071,1.900173,0.902177,2.105956,6.237271
316,6.445742,1.572805,6.128594,1.091847,0.000086,6.303582,3.181892,5.022272,1.396516,0.165495
317,0.029589,6.311355,0.000049,1.292417,0.800084,11.189921,4.028802,0.384932,1.857516,6.938677
318,1.709357,2.367624,12.390920,0.044467,0.427553,0.000235,0.877726,0.054880,0.128397,0.414420
319,1.479266,0.733814,2.356596,0.995392,1.356905,6.092766,6.004784,0.000055,0.483221,0.143525
320,4.767733,0.000002,4.048203,5.814243,1.524638,0.238074,1.618523,7.087896,9.969894,1.232515
321,0.000153,1.343529,1.984666,3.484915,1.699419,1.394503,0.939464,3.265106,0.409534,4.066225
322,2.046856,0.857106,3.931584,8.641038,1.445296,0.496397,2.136462,4.615428,0.701606,0.000028
323,3.041089,0.034777,0.784384,6.449315,0.000003,1.534273,0.147886,0.380194,0.606524,7.731436
324,0.592473,0.246522,0.000314,1.659433,0.374539,15.874967,1.247871,0.081992,0.237316,0.328903
325,2.693426,0.992824,0.233412,1.489156,12.747875,1.812242,0.580014,0.562998,0.000324,0.178058
326,1.263975,2.477326,0.734591,5.256510,0.400708,1.195984,0.000091,1.273437,2.605605,4.901931
327,2.095881,1.379200,2.280335,6.254443,4.021927,3.663029,5.504843,6.006906,4.904753,0.000016
328,7.422671,1.744959,1.879482,4.399727,2.084544,0.067487,1.887954,0.000010,4.845818,1.178540
329,3.910340,4.894417,2.021918,1.104574,0.618726,0.068937,0.943614,5.151145,1.194676,0.000140
330,3.401600,1.884605,0.000002,4.745628,0.720034,5.140932,2.740491,1.537526,3.028467,1.296973
331,0.000484,1.841348,1.637152,3.502232,0.485511,0.796319,5.359796,0.836896,0.844031,3.697585
332,3.757973,7.085497,0.000011,4.074678,7.830254,1.988731,9.651502,6.446974,4.711662,3.982897
333,0.000576,0.876432,0.760604,0.115351,0.799308,0.765154,0.232959,0.210669,5.143265,0.221219
334,3.162125,2.639785,2.779896,0.574476,0.992576,2.331414,2.501547,1.521326,4.154919,0.000178
335,3.086546,1.447305,1.522730,1.859109,7.450513,0.000030,2.033090,2.923488,5.385103,0.639129
336,3.823644,1.607158,0.000005,1.784383,1.650891,5.078543,8.435734,0.235113,3.294547,8.230449
337,9.176850,1.666827,1.451512,0.000233,3.396942,1.866200,4.403307,3.050255,0.959224,2.465489
338,12.009570,0.707407,7.020948,2.607199,0.000011,2.966311,1.371098,2.896094,1.311127,4.369026
339,4.130133,6.103270,6.330897,2.920943,0.338231,5.990403,19.545709,0.000009,3.617378,3.147523
340,5.269764,2.772859,2.709765,0.378476,20.349215,2.878482,4.146142,0.000003,1.671089,0.952057
341,1.249381,0.000003,6.294011,2.680396,15.588506,1.344434,6.090541,2.521308,2.622229,6.711182
342,4.566411,0.051785,1.502472,1.626144,2.499069,1.322816,0.000289,8.475527,2.270351,4.191283
343,2.929672,2.005763,2.252132,0.000058,3.525950,2.064020,0.568645,2.503473,0.916433,0.764469
344,1.970679,3.329168,12.378589,0.272005,14.217100,2.730589,1.965972,1.937056,5.591456,0.000011
345,1.954274,0.000094,0.934953,4.752537,1.111632,0.871091,0.534690,0.529027,1.337074,2.203041
346,1.230807,0.000023,1.586971,0.486235,0.672892,13.583190,4.626584,2.824119,1.862520,2.511713
347,1.595605,1.378732,7.277873,6.847771,0.874080,3.278024,0.226088,3.398485,5.932346,0.000077
348,0.000085,0.764157,0.327752,6.913973,6.637131,1.233716,2.329123,0.704623,1.702989,2.751159
349,6.631987,0.434658,0.975462,0.457265,0.570395,0.000560,0.168175,0.427086,0.859692,0.572508
350,0.000186,3.181231,1.572537,2.877862,3.720927,1.327484,3.158425,0.452840,0.915530,3.696618
351,0.389814,0.137162,0.657217,1.743181,0.417172,0.808319,3.206860,0.000091,0.244582,1.966248
352,3.376183,3.019937,1.898600,3.267935,1.185480,3.989004,0.962178,0.000013,0.983999,3.300910
353,0.943519,3.126481,1.704898,3.161062,2.373567,1.840989,0.000065,5.324297,3.019618,13.592172
354,1.433735,3.327592,0.940934,3.061173,1.903421,1.603969,0.035366,0.256221,1.373383,0.000398
355,0.354866,0.320187,0.566952,2.503143,1.445851,1.042371,0.432345,0.755299,0.556636,0.000209
356,17.100473,2.461932,1.249077,1.480106,5.320204,2.606954,5.201272,2.515437,0.000049,6.956915
357,0.238696,0.396128,0.878522,0.950631,2.194964,0.726340,0.000775,2.937332,1.098859,0.974026
358,1.938647,0.000077,0.538874,2.710820,1.073766,1.445487,1.453132,0.043378,8.407318,1.058670
359,1.236239,2.838570,3.576636,7.227536,0.000002,7.906413,9.604435,5.448933,1.068222,6.253447
360,0.044705,3.748107,3.059982,1.549339,0.000083,0.044692,0.289679,5.685034,0.151362,2.150016
361,14.697217,3.976944,10.997898,5.216863,29.467490,1.746849,1.835574,0.000008,1.573612,5.925522
362,0.717384,2.155094,3.144635,4.051815,6.930673,0.755135,1.267489,0.000077,0.973756,1.964383
363,0.000038,3.868708,0.749460,1.200050,1.614775,0.978479,4.076537,0.217088,0.950772,2.766644
364,3.000209,0.031178,0.374363,1.304235,0.816965,0.533569,3.622466,0.000054,4.744798,1.087278
365,0.969189,0.985938,10.472111,0.000119,0.242389,0.164512,0.448287,3.953237,3.426990,5.488157
366,0.000155,0.345084,4.551096,1.418352,0.668422,0.164066,0.791580,0.838805,0.774378,2.301911
367,0.000188,2.746370,2.208600,0.147472,2.353822,3.127200,2.267612,3.285699,2.213662,1.094553
368,6.334366,0.682770,0.770463,0.000217,3.715163,0.730244,2.181880,3.804634,0.611249,0.851043
369,0.177822,1.058872,2.079113,0.000007,7.478933,3.506879,6.346664,1.320914,8.504936,1.428706
370,2.704723,0.000117,5.335928,1.003306,2.646579,3.847355,3.412634,1.908237,2.512918,8.733399
371,0.211329,0.000203,1.642774,4.687820,1.040785,2.728566,0.458757,2.709600,1.291393,1.696695
372,2.566630,0.720336,0.000009,24.981362,7.510575,2.355335,0.605060,1.863400,7.292254,5.719282
373,1.085034,1.123814,3.264098,0.000018,1.588883,4.459370,3.634159,3.604169,2.785794,1.025960
374,1.216577,1.701699,2.609600,0.049333,0.200375,0.000797,0.178673,3.039890,0.518242,1.008555
375,0.516474,0.047541,2.340159,0.000095,1.565600,2.120986,3.243233,0.183326,1.191657,0.453556
376,3.234415,10.557226,0.921944,6.967265,2.298064,1.078732,0.475455,0.000029,5.310392,10.436266
377,4.673544,3.569321,4.117155,1.907631,1.424073,3.508793,0.000008,1.925037,1.601306,8.542397
378,12.138440,6.944564,1.691514,0.000042,14.517271,7.113998,0.190089,9.741684,1.211563,7.108649
379,2.516689,0.615428,2.848179,1.413256,1.598799,0.000065,0.715709,0.664503,2.367294,0.904964
380,1.049466,0.000065,3.356801,0.943130,4.012330,1.602249,2.586711,0.464165,1.102090,1.316269
381,7.522180,0.000009,0.495791,2.820851,4.943699,1.715878,6.788573,5.601393,3.927894,3.182161
382,0.773954,2.479795,1.858764,0.104579,12.267291,0.000056,0.245258,0.746591,2.412141,0.934211
383,2.124788,0.069192,1.867921,1.198463,0.538396,0.607278,1.156468,0.219297,0.000056,1.663991
384,0.170161,0.826822,0.608591,0.388228,3.247608,0.334625,6.917452,0.427747,0.075663,0.001280
385,4.261517,0.000007,2.146731,4.319559,11.548994,14.759532,6.043752,1.328539,0.732346,3.643900
386,1.348712,4.298790,0.678777,0.000402,0.373972,1.584628,1.497146,1.823506,0.769575,0.221458
387,1.876535,0.110674,0.000163,2.541144,0.953810,1.823228,0.803051,0.340926,0.054057,0.525232
388,6.148679,1.967006,1.243322,1.539332,0.544905,0.000953,0.445766,0.000356,0.600300,2.320660
389,1.239373,1.846013,6.142556,4.817864,2.989603,0.562575,2.391396,5.109015,1.839740,0.000018
390,3.757228,0.091921,2.820429,0.324491,7.274932,5.069300,1.340861,3.192102,0.000021,2.862981
391,2.764315,6.593862,1.883023,4.591379,1.795659,7.269888,0.000029,2.315101,2.300166,0.300590
392,0.000013,17.753864,6.296751,6.209727,1.641973,10.845570,11.186580,1.981278,7.365253,13.371756
393,1.437361,0.434856,0.000015,2.375225,0.298604,0.045244,3.484362,1.884822,1.855671,6.451899
394,5.979087,5.498356,1.299993,4.808187,5.678786,11.991698,11.790042,0.000013,4.738683,6.942199
395,0.000012,2.053268,0.911167,8.675494,6.083050,6.332637,8.943783,16.909252,6.399118,0.884809
396,3.590822,28.374947,14.084233,0.000007,2.209526,4.365758,4.669279,1.508591,8.448189,2.544210
397,2.406208,1.270218,11.026148,8.172087,1.551251,2.904489,0.000050,2.791927,5.573577,3.448967
398,2.031797,4.384940,5.366547,0.764300,2.192512,2.237789,2.478034,3.024304,2.354299,0.000003
399,1.163375,0.000160,1.747185,5.143392,2.395383,0.222961,1.538287,3.444704,1.523346,1.806381
400,7.796963,9.240911,8.073540,0.199966,1.014370,4.478837,1.809770,3.764200,0.971254,0.000005
401,0.000008,3.414410,3.174202,4.478219,1.748952,7.790557,6.626313,1.358917,3.741135,3.403664
402,0.644018,0.344178,0.000457,0.382253,3.840588,0.781295,2.172111,3.234757,1.378923,2.277378
403,0.388657,1.160998,0.670512,1.865559,4.147095,0.240304,7.668023,0.000005,0.163483,0.863437
404,10.773237,8.194093,4.203046,0.000016,1.179187,4.264060,2.418840,1.122898,2.081240,3.230243
405,0.211683,2.216916,0.289217,0.232708,0.328732,0.172280,0.027427,1.347386,0.000906,4.384514
406,3.457268,4.374032,0.625047,1.138347,4.856065,2.656860,1.592611,0.000019,3.408529,0.394973
407,1.204341,0.478935,0.000080,0.693415,3.179013,5.028479,0.078073,0.857028,0.555066,4.264446
408,2.622272,3.060476,1.543187,0.381197,0.063543,0.000497,3.150630,2.207742,1.185912,0.475344
409,4.381229,0.375088,1.013550,2.256771,0.000071,1.283599,0.827860,3.183888,0.506151,1.129918
410,3.948725,0.000006,0.362746,6.405657,7.903152,4.267900,11.501656,18.812083,24.517387,3.333349
411,3.556461,0.527462,5.133452,6.632514,4.539367,0.000002,4.299999,1.183322,4.516373,1.205595
412,1.361402,5.060877,0.426725,9.628163,2.819470,0.820725,1.231846,0.000070,2.137901,1.463019
413,6.468953,6.158382,3.978965,5.904145,0.000011,8.505534,17.227614,1.988463,3.000692,4.301199
414,4.227656,1.030219,5.159488,8.915433,2.605969,18.350022,0.656987,3.915604,0.000012,1.986250
415,3.109976,0.319388,1.485769,0.070215,1.818521,1.697764,0.000484,2.508977,3.021809,1.073702
416,2.477639,2.557103,7.965315,0.000012,2.293690,0.800403,1.924076,5.975679,5.493952,3.225697
417,2.380582,0.735728,0.599190,2.323497,5.931594,0.525742,0.000112,3.889817,3.170219,0.265156
418,0.000058,1.812312,3.722148,1.000999,1.560527,1.329970,3.426327,2.561665,7.587488,3.170899
419,0.146631,1.515004,0.000037,1.510204,2.560853,1.273969,4.810340,0.539781,0.217310,2.045480
420,3.947916,1.421528,0.820023,1.310586,0.903877,0.517488,11.408768,0.000011,1.021760,2.761539
421,0.508312,0.060193,3.945853,3.208410,4.133905,3.057762,0.561682,0.000291,0.547532,1.032116
422,0.560115,1.187745,0.000065,1.734990,2.800332,1.302842,0.633240,0.123416,1.024137,2.790293
423,6.406394,7.468043,1.029072,0.262341,5.196968,0.117748,1.740904,0.000074,5.187337,6.403712
424,1.417769,10.767772,6.442620,0.000054,1.099629,1.180807,1.206027,2.770736,1.661930,1.039575
425,0.087447,0.293783,0.578201,0.001120,0.050767,0.064845,0.029691,0.274726,10.492604,0.939030
426,2.384902,7.621547,0.116598,0.000062,2.792589,2.225713,1.686022,5.164523,4.130787,1.166176
427,2.623054,2.035268,0.159450,1.051982,4.386330,7.489512,11.160244,5.384031,0.000041,3.145235
428,3.515465,4.530332,2.158214,1.591635,0.821838,5.853684,5.073990,3.207778,0.000032,9.067885
429,2.606509,0.419039,7.138287,1.959710,0.000079,0.887733,1.010426,0.257148,0.732620,0.964013
430,1.336909,5.871206,6.228770,2.804764,3.970605,1.547454,1.273950,0.392372,3.379778,0.000030
431,0.569594,1.652353,14.959470,0.000169,1.002105,0.272292,1.383949,0.119380,0.551032,1.233419
432,0.000057,4.930778,4.401031,2.685418,1.101304,0.668919,1.733897,1.107768,1.663857,5.296011
433,0.128216,2.339546,4.433140,3.086728,0.000077,3.892946,0.392333,3.893499,1.951920,1.258808
434,14.095466,0.000004,4.831418,7.214964,6.618754,5.364460,1.224850,7.141856,11.839762,1.212901
435,2.231404,2.789346,1.761692,0.230152,1.311949,0.977377,0.000108,3.239256,0.557924,0.272666
436,4.503979,8.784274,4.742582,3.098093,1.929288,3.117382,3.864262,1.618089,0.000012,0.140827
437,1.398421,3.008298,2.390253,0.000008,5.055325,4.676892,0.192981,8.980453,5.363589,3.086165
438,7.932051,4.901581,0.300152,3.124476,4.345744,1.919462,0.000137,3.407189,0.816815,3.823387
439,16.844411,18.031240,9.243779,5.668784,0.705411,5.878209,1.583560,0.000001,1.882167,1.292485
440,0.000087,0.197054,0.111750,6.193221,2.047391,2.009315,1.071867,1.607728,1.142804,1.207199
441,5.254307,2.005394,2.404184,0.572949,4.623179,0.670182,5.156839,0.000038,5.462793,4.526612
442,2.523688,1.492943,1.011175,0.783375,0.320692,0.261969,3.253439,11.321484,0.000085,1.502358
443,2.710568,1.130936,7.431823,0.000004,11.252465,5.572888,6.581569,6.342170,1.779447,1.350090
444,2.885929,1.875992,0.368353,1.440919,0.624430,0.587761,0.624622,0.000079,2.569170,2.213764
445,3.078551,4.687302,5.225880,0.039482,2.052677,15.253809,1.442387,0.000008,3.238618,0.715653
446,12.406023,0.000031,1.364602,0.578826,1.646881,7.616365,2.203685,5.286042,4.813197,10.321939
447,2.258124,0.000164,1.131259,0.736633,0.088475,0.928491,1.557945,8.229971,1.484915,3.125074
448,2.591272,1.984301,0.269138,2.279787,2.348512,3.377698,2.164597,1.726344,0.000216,1.251878
449,2.853338,0.544178,0.000073,2.944194,2.890184,4.535162,9.198959,2.307951,0.182652,0.617170
450,0.656940,12.265148,0.451314,3.002643,0.091414,0.938603,1.691565,1.021274,0.000044,3.335944
451,0.505191,4.596551,1.449502,1.222346,2.227805,0.264069,1.450728,13.524782,0.000274,5.312271
452,1.935209,1.984203,2.960490,0.814054,0.000061,1.713038,2.095679,3.483213,1.160592,4.119006
453,9.431462,0.898658,0.000102,2.526816,1.141453,0.089628,3.085291,5.843543,0.432964,4.361215
454,1.353358,0.866719,0.299436,0.000089,2.909418,0.242407,3.657044,3.321350,5.931092,0.719539
455,4.507406,0.000003,14.855621,5.740234,8.856410,2.616359,9.470561,7.077882,8.690968,12.134730
456,1.370917,4.459725,0.000102,0.626108,5.176149,3.282440,5.268389,2.940420,1.282345,9.611600
457,0.201966,0.395940,0.605792,0.574962,0.000077,3.204358,0.861120,0.709538,5.601080,1.074438
458,0.112363,0.274362,0.000083,0.327610,1.557679,3.158121,1.972542,1.628261,1.493856,1.138220
459,9.353807,6.054446,3.775509,6.866632,5.175514,0.000010,3.201301,6.917385,8.851100,4.515865
460,2.683536,1.955537,1.784748,6.122995,0.917511,0.000028,1.461559,17.603376,1.282718,0.533239
461,1.155171,5.664158,5.620530,6.313278,2.975426,0.000004,7.319179,4.144117,7.323095,1.256884
462,0.000024,4.187582,1.322169,1.359698,1.567828,2.019090,1.559686,0.886241,0.064335,1.273674
463,4.077281,0.000732,1.052125,9.037361,1.104155,1.846145,0.444389,0.716401,1.180376,2.620957
464,0.670182,4.576938,1.593074,0.200538,2.220777,0.725342,0.075212,0.263622,1.321337,0.000170
465,11.675953,3.067902,9.133817,4.146870,2.098026,4.487812,4.598798,2.069803,0.000047,7.060906
466,2.183104,0.290592,1.843675,0.000112,1.394637,0.621261,1.902234,4.318093,1.642695,1.187021
467,7.669318,0.228579,6.519946,14.759677,3.098678,0.000024,1.474046,1.385387,2.472324,1.057143
468,0.000045,0.326062,2.909866,0.601315,2.366284,0.288237,1.807338,0.767135,3.768396,3.067774
469,2.911486,11.015334,0.000023,10.311392,4.803751,1.005486,0.292138,3.197173,4.020764,4.094629
470,1.295091,0.089132,6.922038,1.761164,0.355462,0.305049,0.000044,0.050384,0.639167,0.184769
471,0.242748,1.085708,1.114557,0.064423,4.189082,1.532679,5.915209,6.597910,10.623029,0.000189
472,3.215028,1.066127,5.798586,0.000101,0.139442,4.641133,3.629882,0.862518,1.250903,0.668324
473,1.205143,0.000158,0.320822,5.072594,0.570214,1.081515,0.525832,2.846526,1.231776,0.462973
474,1.638669,0.393153,0.000221,0.327007,0.361144,0.395219,1.126450,1.245229,0.153087,7.537282
475,6.403275,9.984779,7.161701,1.888624,1.067559,0.939434,1.857882,3.243766,2.043871,0.000117
476,2.658731,0.807902,8.825901,3.465656,1.726682,0.000077,2.250950,0.393470,6.100958,0.516800
477,6.032246,4.952450,23.568279,1.618996,18.673947,1.500935,3.858381,3.859196,4.160756,0.000003
478,0.592409,8.431599,6.084180,1.220535,0.596047,1.664838,0.000175,0.033469,1.925168,0.131822
479,12.239888,0.000003,1.864361,4.189424,4.270826,1.513326,1.643651,2.249412,5.785874,16.538460
480,2.180693,0.281151,0.408172,0.000099,0.638459,2.355121,2.082490,4.194568,2.265866,1.314065
481,0.347543,0.276211,1.598297,0.376373,0.113917,5.937710,0.016038,0.933483,0.000815,4.522834
482,1.246877,0.704600,3.473715,2.491566,0.000057,1.745421,2.064993,7.565892,5.939012,1.044830
483,2.592446,0.244837,6.389107,1.370025,0.000089,1.014419,1.645674,1.305083,9.727965,4.280486
484,3.469311,0.000045,6.572744,3.388166,1.002161,2.250302,0.841941,0.421775,0.412889,3.068688
485,0.155286,2.726066,0.636691,0.340102,8.465137,4.070769,1.821649,5.925651,0.267213,0.000115
486,5.127498,0.578138,1.467294,4.917518,1.143329,0.859420,5.610852,4.194015,5.312201,0.000038
487,1.830857,2.737959,2.219484,0.000033,2.015933,3.179756,1.824123,1.352824,2.840211,12.904043
488,0.948687,1.551628,5.240625,0.936457,0.000146,0.077878,2.433972,2.681878,0.042581,0.275842
489,0.563731,0.716976,1.300042,3.122312,3.496929,0.709652,0.475157,0.000196,0.422167,4.365518
490,2.846700,3.170940,5.542528,1.929116,4.604294,0.000073,7.572383,0.465909,1.371511,0.155400
491,1.130875,0.244163,0.168391,1.110754,0.992684,1.739284,2.067195,0.000504,1.911307,0.251863
492,0.162498,0.000106,0.876385,4.732138,1.395817,2.340236,1.777126,4.588770,1.769986,4.576156
493,7.334305,6.821082,1.818463,3.082473,5.553068,0.000013,2.899067,0.714618,3.120388,10.963796
494,3.730161,1.448170,3.786754,5.717283,0.391058,3.268115,0.353560,0.000017,6.781953,0.645634
495,1.042310,0.807480,1.419433,0.000048,9.262345,3.718757,3.742873,4.372081,1.549954,2.783279
496,5.197534,20.453123,10.619935,0.000000,10.435202,3.946378,6.729937,13.829428,10.535797,13.736508
497,1.094637,2.042387,3.919922,2.002150,0.000123,0.235668,0.143927,5.004785,2.110070,0.704041
498,3.009658,4.343241,0.186806,8.323265,0.000193,0.429634,1.072144,1.449159,1.346453,0.470177
499,6.463339,1.194112,1.117183,2.845673,1.140971,0.000035,2.905170,7.939768,2.124395,2.062935
500,2.395638,0.777438,0.398799,0.452634,3.145599,2.083990,8.224860,0.000072,2.841060,1.925567
501,2.013329,1.412683,5.609380,1.130414,0.000142,0.523010,1.769103,10.474768,0.240355,0.777703
502,1.748292,3.324021,0.434672,0.000062,3.705750,2.089263,3.941409,1.410770,7.738180,2.705835
503,0.952612,0.650170,0.000084,0.033063,0.050094,1.431088,4.534188,1.457418,0.042426,1.822916
504,4.899398,0.165119,1.666767,0.873412,2.043204,0.000149,1.853365,0.351419,3.834083,0.149472
505,5.494316,0.775811,7.754524,2.860675,0.000039,0.907651,3.375794,0.051162,1.261409,11.141941
506,1.236710,0.000008,4.567404,4.705425,3.093210,0.644660,4.003269,1.331192,5.323506,3.682996
507,3.837938,0.000035,1.171951,2.581197,2.247998,26.322262,1.616585,0.436822,2.256343,1.356068
508,0.536922,5.995765,10.548035,0.300693,7.870887,1.805455,0.000008,1.583838,11.059476,1.511393
509,0.070146,0.683517,4.219741,1.989184,0.184597,0.627649,0.074956,0.063466,2.399713,0.000432
510,0.312387,1.707686,0.633171,11.232645,0.538617,0.049995,0.350650,6.166029,0.679751,0.000139
511,1.802800,1.349944,0.000017,7.081561,0.338305,23.809801,4.944595,0.447037,3.990417,1.078637
512,2.870930,2.414844,3.930887,1.401552,0.136755,2.764095,0.849157,0.150926,0.000200,1.056282
513,0.894019,1.971535,3.487273,0.630216,1.217224,3.647371,1.258428,0.933485,1.968554,0.000021
514,0.623546,2.946343,0.949729,2.510025,0.000239,1.595301,3.614829,0.637205,9.086377,2.089054
515,8.370312,0.924317,1.029072,2.403576,0.955342,3.022373,0.402198,0.000098,1.370454,4.159973
516,1.545915,4.014584,1.775245,0.424102,0.870098,1.455776,0.934421,1.026200,1.427536,0.000654
517,0.503297,3.222746,1.254156,1.548353,0.670840,1.681903,0.000086,0.397784,10.460171,3.039388
518,0.258431,8.683007,2.088337,3.721661,8.482915,0.989007,4.068769,3.308408,1.015836,0.000020
519,4.660912,14.198858,16.893746,2.099514,9.479879,0.000002,1.452157,4.851064,2.915951,12.403622
520,0.515767,2.077458,2.526891,0.000353,0.495147,0.766925,2.084282,0.191570,1.116226,0.532828
521,0.000115,4.334239,1.628008,3.046385,3.520567,0.681499,2.700488,1.165902,4.227697,0.923908
522,0.148430,2.819478,5.388756,6.573515,7.240532,1.722124,3.809229,21.482201,0.000032,9.894091
523,3.079914,10.246862,1.785349,3.343227,0.000007,4.064385,3.142743,0.657634,1.818176,4.267151
524,2.861650,2.792577,3.148322,0.533835,0.000549,1.475873,2.293381,5.762422,2.623629,6.646750
525,0.000772,0.113326,1.163401,0.987227,5.039458,0.295058,0.459875,0.128306,0.594546,1.679115
526,0.859861,11.861240,1.303650,2.258193,4.444521,3.063969,0.000016,5.036331,0.400900,0.581326
527,2.588095,0.589038,0.753250,2.216345,2.789677,0.000128,1.994415,3.030462,1.638921,3.710036
528,0.675146,1.063835,1.510857,2.202088,0.379455,0.000309,1.385243,2.690328,0.887929,7.800088
529,0.000073,5.812451,0.411814,4.430793,0.717639,4.409694,1.568392,0.065704,1.955002,0.272322
530,2.011384,7.344884,2.041631,0.000012,1.539207,5.075351,0.775080,10.527675,3.422215,5.456656
531,1.817952,1.757535,1.356739,0.492514,0.635070,2.401304,1.710230,9.568351,0.000025,0.871847
532,2.355500,2.782262,3.075556,1.746611,0.384202,0.901102,0.884019,3.953784,5.108637,0.000202
533,1.203584,1.391897,2.234445,4.625008,0.819772,0.781252,3.382802,0.000016,5.161676,3.997104
534,2.080062,7.792643,7.266397,0.000091,0.079075,1.394273,2.182102,0.258446,3.030866,4.057120
535,4.374948,5.639742,6.355774,0.000015,0.344773,1.596275,1.298027,3.699958,1.423600,2.086943
536,1.087501,1.848141,3.307542,0.097455,1.277763,6.088039,0.766661,0.000058,1.129806,0.857462
537,1.543912,2.350660,4.892333,0.789680,0.883316,2.402813,0.896373,0.000053,1.554176,0.624955
