1158706435,6182,1
12486322,6183,1
132116386,6184,1
377020573,6185,1
17251152,6186,1
730418713,6187,1
118054758,6188,1
562675336,6189,1
355366985,6190,1
481889968,6191,1
1550478216,6192,1
340683547,6193,1
431384238,6194,1
447937970,6195,1
495696054,6196,1
853133713,6197,1
194632356,6198,1
65656868,6199,1
527563225,6200,1
38830109,6201,1
225420584,6202,1
448679156,6203,1
494728962,6204,1
59095927,6205,1
96545240,6206,1
2438645874,6207,1
1015317332,6208,1
1302918956,6209,1
533294348,6210,1
262578267,6211,1
299590401,6212,1
266475191,6213,1
105090924,6214,1
246096637,6215,1
301900106,6216,1
125623673,6217,1
402060732,6218,1
354731605,6219,1
158572622,6220,1
39650205,6221,1
125923490,6222,1
764938542,6223,1
2875074529,6224,1
528243790,6225,1
328870436,6226,1
415572609,6227,1
108878487,6228,1
421278470,6229,1
405986804,6230,1
352346284,6231,1
53057132,6232,1
1540916822,6233,1
421547826,6234,1
424686695,6235,1
536484053,6236,1
2181505826,6237,1
1344198025,6238,1
543321397,6239,1
304386859,6240,1
2429842333,6241,1
3058993039,6242,1
348424288,6243,1
107977539,6244,1
625415965,6245,1
381536188,6246,1
366556109,6247,1
346384070,6248,1
386928805,6249,1
124754200,6250,1
385852753,6251,1
410643415,6252,1
1121627598,6253,1
1318077786,6254,1
469223905,6255,1
1145048640,6256,1
16402069,6257,1
1899504320,6258,1
492265310,6259,1
1318107211,6260,1
1145057852,6261,1
3314169217,6262,1
336601697,6263,1
1145058810,6264,1
1321762447,6265,1
1298848124,6266,1
1321709928,6267,1
3012985412,6268,1
1445244601,6269,1
548249084,6270,1
1318115828,6271,1
376096771,6272,1
1318101632,6273,1
92533454,6274,1
1318121449,6275,1
1145072714,6276,1
1321746217,6277,1
569105422,6278,1
503673561,6279,1
1321716932,6280,1
1145072384,6281,1
305020210,6282,1
396368728,6283,1
386866608,6284,1
576990279,6285,1
232509155,6286,1
1145078743,6287,1
540889595,6288,1
1318103148,6289,1
488423161,6290,1
614821091,6291,1
1333739484,6292,1
18924044,6293,1
449506895,6294,1
2690439608,6295,1
373414642,6296,1
303229576,6297,1
156837307,6298,1
442500833,6299,1
393287571,6300,1
3297914186,6301,1
92699474,6302,1
276937224,6303,1
1951152182,6304,1
247161522,6305,1
405556598,6306,1
42904148,6307,1
46572051,6308,1
2407013912,6309,1
25481195,6310,1
115324202,6311,1
78595977,6312,1
2561654821,6313,1
2287956355,6314,1
294651000,6315,1
222088939,6316,1
2515057386,6317,1
1118673842,6318,1
431261042,6319,1
1699321118,6320,1
475759867,6321,1
384750950,6322,1
524014061,6323,1
1229354232,6324,1
2499276560,6325,1
314666400,6326,1
2190911851,6327,1
740150846,6328,1
2898543607,6329,1
177895003,6330,1
1036698115,6331,1
1313486666,6332,1
603008514,6333,1
283081030,6334,1
2875767396,6335,1
166078724,6336,1
430757222,6337,1
277371900,6338,1
1361771149,6339,1
2454042000,6340,1
1238668100,6341,1
214003421,6342,1
380926059,6343,1
3307019904,6344,1
231392237,6345,1
1572601830,6346,1
161648971,6347,1
380416980,6348,1
250976398,6349,1
102974657,6350,1
123826137,6351,1
265963650,6352,1
226195241,6353,1
425845303,6354,1
1284895052,6355,1
426506559,6356,1
303058965,6357,1
156609438,6358,1
390122734,6359,1
2438316914,6360,1
412057701,6361,1
448642299,6362,1
523071506,6363,1
381372919,6364,1
195832172,6365,1
72797546,6366,1
2464739234,6367,1
374517627,6368,1
334033084,6369,1
426644522,6370,1
134053239,6371,1
173383732,6372,1
220600254,6373,1
439114968,6374,1
486343608,6375,1
289959933,6376,1
374517864,6377,1
879943376,6378,1
1557622878,6379,1
1600308828,6380,1
799813020,6381,1
3243220057,6382,1
2319064662,6383,1
175705696,6384,1
42804035,6385,1
510420681,6386,1
59095332,6387,1
318952791,6388,1
1328700264,6389,1
383245208,6390,1
592694779,6391,1
159178881,6392,1
1318090914,6393,1
2214986328,6394,1
160527699,6395,1
246831013,6396,1
1321742708,6397,1
1321727726,6398,1
1318104631,6399,1
1318097436,6400,1
1145048508,6401,1
1318104505,6402,1
104741779,6403,1
861021584,6404,1
51985111,6405,1
390183082,6406,1
1318099423,6407,1
553175491,6408,1
187534618,6409,1
3243398108,6410,1
195745757,6411,1
343945552,6412,1
536334110,6413,1
43503467,6414,1
44311077,6415,1
249584833,6416,1
509475044,6417,1
362378620,6418,1
262928530,6419,1
2785345735,6420,1
25539820,6421,1
409873834,6422,1
430452111,6423,1
254558922,6424,1
59931464,6425,1
365886581,6426,1
536257839,6427,1
137263068,6428,1
374591173,6429,1
127246093,6430,1
18618770,6431,1
71709850,6432,1
106011903,6433,1
258232012,6434,1
378475646,6435,1
2841355626,6436,1
391961451,6437,1
2198687029,6438,1
363108875,6439,1
409066053,6440,1
117502760,6441,1
406954643,6442,1
813107196,6443,1
374979550,6444,1
496590551,6445,1
426615611,6446,1
15242736,6447,1
403842968,6448,1
849265117,6449,1
609777858,6450,1
480423075,6451,1
245356440,6452,1
542273963,6453,1
423283533,6454,1
210745557,6455,1
32410332,6456,1
293517663,6457,1
289920411,6458,1
1052109721,6459,1
197716278,6460,1
1440426510,6461,1
359279707,6462,1
327868851,6463,1
333121313,6464,1
354320239,6465,1
396933323,6466,1
765589980,6467,1
555102172,6468,1
294437822,6469,1
302939510,6470,1
2160258733,6471,1
1063624206,6472,1
525236773,6473,1
210384903,6474,1
3285304526,6475,1
264766010,6476,1
585636402,6477,1
528762096,6478,1
1715741030,6479,1
69228760,6480,1
614007058,6481,1
712110247,6482,1
2806828400,6483,1
235340304,6484,1
125097596,6485,1
1626908982,6486,1
3295329636,6487,1
2352986371,6488,1
3062840695,6489,1
1076620832,6490,1
212933750,6491,1
397262850,6492,1
188660577,6493,1
537939301,6494,1
517351986,6495,1
422468017,6496,1
237162377,6497,1
81373886,6498,1
1037199793,6499,1
146763957,6500,1
2801002340,6501,1
144748663,6502,1
366595734,6503,1
287619210,6504,1
470102614,6505,1
199082056,6506,1
49913184,6507,1
3283030512,6508,1
84831948,6509,1
456576026,6510,1
22900570,6511,1
209429669,6512,1
881548848,6513,1
614010592,6514,1
1145062424,6515,1
248123998,6516,1
482676218,6517,1
571631403,6518,1
84840698,6519,1
3142481299,6520,1
108950553,6521,1
162608180,6522,1
98805494,6523,1
2651657113,6524,1
405470772,6525,1
274984093,6526,1
3312691039,6527,1
219225031,6528,1
496505383,6529,1
462688116,6530,1
120375969,6531,1
150388469,6532,1
65923638,6533,1
619910582,6534,1
1257210368,6535,1
501496670,6536,1
2681236087,6537,1
486534327,6538,1
406824636,6539,1
3162586849,6540,1
2287309879,6541,1
416335675,6542,1
271216592,6543,1
1285694863,6544,1
96938688,6545,1
565933971,6546,1
434681529,6547,1
475759653,6548,1
527278361,6549,1
20223368,6550,1
280012232,6551,1
202621981,6552,1
20519241,6553,1
604516061,6554,1
300648015,6555,1
177971854,6556,1
160843703,6557,1
502862320,6558,1
3175750244,6559,1
348361807,6560,1
751374728,6561,1
1933908715,6562,1
466193974,6563,1
1113787477,6564,1
1951908060,6565,1
107702782,6566,1
49186567,6567,1
585533277,6568,1
577734462,6569,1
474828599,6570,1
396971227,6571,1
173451348,6572,1
759589682,6573,1
611758345,6574,1
342087419,6575,1
413927161,6576,1
418326685,6577,1
49548947,6578,1
869655482,6579,1
339672837,6580,1
2907174583,6581,1
494619209,6582,1
180130665,6583,1
410470716,6584,1
473519320,6585,1
745095618,6586,1
912275132,6587,1
84023089,6588,1
81042026,6589,1
51683998,6590,1
585377821,6591,1
172238289,6592,1
343388004,6593,1
476731565,6594,1
523238188,6595,1
425663519,6596,1
388262720,6597,1
558663784,6598,1
432789496,6599,1
2307815910,6600,1
55771362,6601,1
1144905421,6602,1
243106278,6603,1
53397467,6604,1
370467511,6605,1
433377819,6606,1
267118615,6607,1
615789722,6608,1
387632239,6609,1
2212081598,6610,1
478469824,6611,1
485782683,6612,1
2361416437,6613,1
338325489,6614,1
29667794,6615,1
144178697,6616,1
155618417,6617,1
326743616,6618,1
2809488980,6619,1
349472749,6620,1
358264597,6621,1
828403964,6622,1
491095922,6623,1
245289320,6624,1
452159954,6625,1
367823895,6626,1
307959800,6627,1
267716066,6628,1
288139423,6629,1
376752043,6630,1
81322657,6631,1
351632246,6632,1
199243673,6633,1
542155736,6634,1
40192633,6635,1
410545067,6636,1
2868792769,6637,1
1932821214,6638,1
1461027876,6639,1
342604713,6640,1
751220875,6641,1
119338223,6642,1
432208679,6643,1
517365827,6644,1
189126434,6645,1
3223078970,6646,1
82133481,6647,1
333943743,6648,1
424447059,6649,1
97624017,6650,1
401775393,6651,1
194502343,6652,1
316272942,6653,1
371716299,6654,1
159572459,6655,1
87212820,6656,1
355385571,6657,1
359960484,6658,1
544353568,6659,1
2884480026,6660,1
270889073,6661,1
16748024,6662,1
302594841,6663,1
557453654,6664,1
3075807074,6665,1
2228954056,6666,1
730415516,6667,1
209492404,6668,1
22623735,6669,1
395393105,6670,1
30196578,6671,1
2228485663,6672,1
16556262,6673,1
67592430,6674,1
310743681,6675,1
294445413,6676,1
245342898,6677,1
1892201071,6678,1
502350237,6679,1
417123532,6680,1
351319937,6681,1
358034543,6682,1
158763550,6683,1
328566184,6684,1
424916020,6685,1
218786514,6686,1
2433500886,6687,1
15795036,6688,1
294509654,6689,1
2898108494,6690,1
51659484,6691,1
395023737,6692,1
150859992,6693,1
215873717,6694,1
159415861,6695,1
1331585436,6696,1
16813562,6697,1
617110481,6698,1
474347387,6699,1
588016551,6700,1
491178249,6701,1
927388652,6702,1
406351900,6703,1
359889598,6704,1
314625649,6705,1
1284964842,6706,1
1518099144,6707,1
80063679,6708,1
306883148,6709,1
241379374,6710,1
29355945,6711,1
280578083,6712,1
40435621,6713,1
51047536,6714,1
3316894674,6715,1
340173772,6716,1
990243264,6717,1
58224131,6718,1
892639710,6719,1
19646072,6720,1
608726654,6721,1
569976710,6722,1
1170791011,6723,1
3715488619,6724,1
219003336,6725,1
3464158573,6726,1
2713885027,6727,1
2536629014,6728,1
445354276,6729,1
282441532,6730,1
63108976,6731,1
780190381,6732,1
208469785,6733,1
230635862,6734,1
3314769632,6735,1
80017659,6736,1
796073370,6737,1
2237478354,6738,1
486631210,6739,1
96966675,6740,1
786842634,6741,1
225847362,6742,1
1369400382,6743,1
16903653,6744,1
54823020,6745,1
1450813680,6746,1
67549957,6747,1
119701001,6748,1
537248523,6749,1
1044760267,6750,1
830189893,6751,1
1705177333,6752,1
1200813618,6753,1
349547275,6754,1
2370293072,6755,1
871375914,6756,1
346500720,6757,1
88678234,6758,1
354874377,6759,1
817005548,6760,1
908403738,6761,1
76935787,6762,1
2883548156,6763,1
2873384040,6764,1
779273486,6765,1
333840036,6766,1
14630585,6767,1
282492870,6768,1
305506246,6769,1
187206455,6770,1
83500405,6771,1
2930368831,6772,1
1309741568,6773,1
87126720,6774,1
469342239,6775,1
157541024,6776,1
25922185,6777,1
621723818,6778,1
2881505948,6779,1
919011062,6780,1
19457301,6781,1
485533154,6782,1
381916555,6783,1
813054528,6784,1
93563020,6785,1
1189728541,6786,1
330268510,6787,1
481827869,6788,1
43922976,6789,1
392697768,6790,1
59066923,6791,1
535378477,6792,1
103231062,6793,1
408237214,6794,1
243200216,6795,1
1076030652,6796,1
585438155,6797,1
142185308,6798,1
342064431,6799,1
576061470,6800,1
123226363,6801,1
438141221,6802,1
76993,6803,1
602641560,6804,1
2781935833,6805,1
3264609115,6806,1
25852178,6807,1
282927699,6808,1
354779476,6809,1
158705947,6810,1
522826695,6811,1
992306274,6812,1
313232345,6813,1
241419774,6814,1
1738516500,6815,1
394446095,6816,1
499683297,6817,1
1103214259,6818,1
286589834,6819,1
2483584644,6820,1
67284910,6821,1
224187374,6822,1
241544233,6823,1
333355307,6824,1
385861204,6825,1
241068770,6826,1
135489237,6827,1
423097511,6828,1
498702125,6829,1
2314916360,6830,1
224641750,6831,1
2434948134,6832,1
746834456,6833,1
396549222,6834,1
717978265,6835,1
7003182,6836,1
2303173615,6837,1
313941244,6838,1
2243432060,6839,1
111605391,6840,1
118334421,6841,1
241087900,6842,1
358133009,6843,1
903874405,6844,1
471110989,6845,1
384772174,6846,1
1918662115,6847,1
790958114,6848,1
584710894,6849,1
375546376,6850,1
1268406084,6851,1
63301464,6852,1
325500195,6853,1
2459489498,6854,1
915889345,6855,1
110946614,6856,1
125110131,6857,1
323196350,6858,1
3257560346,6859,1
511669456,6860,1
590014509,6861,1
421061214,6862,1
93826817,6863,1
115647406,6864,1
208163181,6865,1
62083395,6866,1
586221647,6867,1
416969350,6868,1
412337908,6869,1
254047161,6870,1
267660413,6871,1
69787061,6872,1
150489469,6873,1
324916060,6874,1
140422195,6875,1
377810468,6876,1
253498485,6877,1
934164697,6878,1
33070476,6879,1
593743834,6880,1
14524630,6881,1
142212505,6882,1
28470296,6883,1
105838925,6884,1
389935538,6885,1
215631162,6886,1
395931566,6887,1
191755051,6888,1
16067064,6889,1
1949274878,6890,1
1856098128,6891,1
17535428,6892,1
895010388,6893,1
204630098,6894,1
1032129864,6895,1
2472836437,6896,1
347239989,6897,1
383256731,6898,1
618809962,6899,1
324303140,6900,1
119384504,6901,1
444633397,6902,1
587970121,6903,1
159418794,6904,1
43080053,6905,1
370884503,6906,1
463408753,6907,1
474016129,6908,1
15686173,6909,1
171839103,6910,1
1673210330,6911,1
204188585,6912,1
1305362792,6913,1
446797917,6914,1
478615813,6915,1
1227439364,6916,1
237187141,6917,1
207558205,6918,1
5479932,6919,1
192186503,6920,1
110425258,6921,1
158790837,6922,1
385339425,6923,1
1300504711,6924,1
396559748,6925,1
1659756186,6926,1
444405333,6927,1
3255762872,6928,1
560054531,6929,1
318877395,6930,1
283416881,6931,1
229203858,6932,1
267279207,6933,1
92240612,6934,1
1844259702,6935,1
489415539,6936,1
389851678,6937,1
370619616,6938,1
370221401,6939,1
547755378,6940,1
235654036,6941,1
707275459,6942,1
834790752,6943,1
296182939,6944,1
339677632,6945,1
435718550,6946,1
1036858632,6947,1
110054052,6948,1
92348543,6949,1
115331142,6950,1
537069468,6951,1
1313251892,6952,1
367785381,6953,1
304884196,6954,1
191774532,6955,1
425621818,6956,1
447879756,6957,1
127474802,6958,1
482975881,6959,1
425655019,6960,1
368339026,6961,1
150205851,6962,1
484732424,6963,1
253055086,6964,1
490267089,6965,1
2813343025,6966,1
2240155435,6967,1
33363097,6968,1
72489965,6969,1
417122939,6970,1
802166131,6971,1
632875424,6972,1
242984494,6973,1
9465632,6974,1
46712457,6975,1
170287224,6976,1
110700741,6977,1
255166419,6978,1
947005968,6979,1
110429670,6980,1
463732752,6981,1
577017279,6982,1
2271656022,6983,1
142591431,6984,1
236245773,6985,1
1437444528,6986,1
142189687,6987,1
347137103,6988,1
78264349,6989,1
216650479,6990,1
188580228,6991,1
168659410,6992,1
495625554,6993,1
1542597918,6994,1
303629556,6995,1
354529209,6996,1
33853878,6997,1
193705086,6998,1
65860046,6999,1
841611385,7000,1
302109997,7001,1
1169236069,7002,1
131394688,7003,1
265878914,7004,1
75507319,7005,1
102375398,7006,1
170632571,7007,1
389364619,7008,1
1001278855,7009,1
159140238,7010,1
1383969211,7011,1
986880860,7012,1
589823140,7013,1
345221512,7014,1
23579559,7015,1
2242480464,7016,1
700674606,7017,1
448077114,7018,1
2912522234,7019,1
72812841,7020,1
367221703,7021,1
527169741,7022,1
110072772,7023,1
341538627,7024,1
861024853,7025,1
493159575,7026,1
864867236,7027,1
379734476,7028,1
382531280,7029,1
115911365,7030,1
757914086,7031,1
105696703,7032,1
2923718618,7033,1
231474739,7034,1
631900171,7035,1
56381145,7036,1
82566206,7037,1
288285704,7038,1
264219109,7039,1
420349694,7040,1
2297704676,7041,1
401343796,7042,1
1568065207,7043,1
398031018,7044,1
18983292,7045,1
1966085071,7046,1
19001718,7047,1
1567042568,7048,1
410795762,7049,1
142768942,7050,1
1064351664,7051,1
408259620,7052,1
361672383,7053,1
434289820,7054,1
1727052416,7055,1
437172152,7056,1
938320771,7057,1
23084026,7058,1
414664528,7059,1
426292742,7060,1
459144115,7061,1
606350532,7062,1
3232232449,7063,1
386025330,7064,1
535995098,7065,1
2833503433,7066,1
407597677,7067,1
152163236,7068,1
910737858,7069,1
273923429,7070,1
114422246,7071,1
178206124,7072,1
372285562,7073,1
1438370738,7074,1
44270898,7075,1
1489875685,7076,1
1913950440,7077,1
122082955,7078,1
175633167,7079,1
2250218503,7080,1
247265532,7081,1
1150614746,7082,1
521292909,7083,1
1032668419,7084,1
1639359846,7085,1
192588941,7086,1
92685938,7087,1
287037441,7088,1
124799362,7089,1
287662914,7090,1
98829569,7091,1
370505078,7092,1
522337551,7093,1
523271913,7094,1
45821851,7095,1
421681805,7096,1
1527343777,7097,1
1365937417,7098,1
40443967,7099,1
469147536,7100,1
231000739,7101,1
778221192,7102,1
431565997,7103,1
259548574,7104,1
463577287,7105,1
311478327,7106,1
491147289,7107,1
421083969,7108,1
2393849047,7109,1
239270537,7110,1
385162090,7111,1
1368985668,7112,1
48997025,7113,1
247003566,7114,1
1259181325,7115,1
214126667,7116,1
3191750616,7117,1
275629749,7118,1
327235166,7119,1
33188546,7120,1
141999161,7121,1
360470242,7122,1
368240999,7123,1
129056645,7124,1
2729876483,7125,1
223820964,7126,1
1322523504,7127,1
373962791,7128,1
272920193,7129,1
139368086,7130,1
843862302,7131,1
202713102,7132,1
1411847456,7133,1
1698055207,7134,1
62216591,7135,1
21854054,7136,1
140414356,7137,1
109766902,7138,1
2576942210,7139,1
727887282,7140,1
27008284,7141,1
14451639,7142,1
747466310,7143,1
1136687420,7144,1
3721768514,7145,1
1282779661,7146,1
68077887,7147,1
2922104300,7148,1
208457083,7149,1
14271227,7150,1
66975753,7151,1
1351884943,7152,1
396981725,7153,1
457430755,7154,1
318201737,7155,1
68590707,7156,1
461014367,7157,1
235464175,7158,1
565578337,7159,1
358184809,7160,1
226762206,7161,1
162210363,7162,1
354752495,7163,1
139312247,7164,1
460884077,7165,1
410871096,7166,1
380949869,7167,1
613249915,7168,1
3081698370,7169,1
121744179,7170,1
1497093661,7171,1
227929643,7172,1
353546469,7173,1
367583624,7174,1
179508216,7175,1
29413374,7176,1
104169472,7177,1
204150962,7178,1
465555519,7179,1
1896666564,7180,1
513922549,7181,1
294664271,7182,1
348190964,7183,1
391805597,7184,1
265709876,7185,1
532117304,7186,1
2394266900,7187,1
458520301,7188,1
149428474,7189,1
1019407970,7190,1
312505734,7191,1
166423534,7192,1
1427350628,7193,1
232155690,7194,1
352376776,7195,1
96553036,7196,1
26275136,7197,1
1139744090,7198,1
2547442529,7199,1
503241537,7200,1
596086703,7201,1
15073267,7202,1
354272354,7203,1
146412071,7204,1
617038957,7205,1
318914842,7206,1
722313624,7207,1
822921920,7208,1
383777301,7209,1
614346826,7210,1
1547352343,7211,1
97644162,7212,1
2601367230,7213,1
433325730,7214,1
366487711,7215,1
20911514,7216,1
94976059,7217,1
106670875,7218,1
356131252,7219,1
375464779,7220,1
214325860,7221,1
121731240,7222,1
28942578,7223,1
121660560,7224,1
211767867,7225,1
595467531,7226,1
295088795,7227,1
1232997548,7228,1
1407561408,7229,1
184726010,7230,1
183638997,7231,1
376166128,7232,1
1015534800,7233,1
153708694,7234,1
8798552,7235,1
591576686,7236,1
617106528,7237,1
152284367,7238,1
452877040,7239,1
340276809,7240,1
475005132,7241,1
248256883,7242,1
302920698,7243,1
546641163,7244,1
332047983,7245,1
327430542,7246,1
171502740,7247,1
97405522,7248,1
49864441,7249,1
51688593,7250,1
145958242,7251,1
22620030,7252,1
123167571,7253,1
211800618,7254,1
83794382,7255,1
513309544,7256,1
485685771,7257,1
335862108,7258,1
1892067422,7259,1
2154301910,7260,1
2270946967,7261,1
430792959,7262,1
200415439,7263,1
480443182,7264,1
404077661,7265,1
493432683,7266,1
2228241218,7267,1
439332713,7268,1
271940098,7269,1
2164637078,7270,1
519520373,7271,1
464377522,7272,1
370087023,7273,1
1595457271,7274,1
282938119,7275,1
238570874,7276,1
118094350,7277,1
219569295,7278,1
244513600,7279,1
583546566,7280,1
124464026,7281,1
220262733,7282,1
211858162,7283,1
1872044065,7284,1
216958914,7285,1
194624934,7286,1
560148940,7287,1
269674988,7288,1
251943425,7289,1
798470918,7290,1
15685301,7291,1
627795262,7292,1
219582446,7293,1
1040807910,7294,1
46077116,7295,1
47254260,7296,1
931341181,7297,1
205535232,7298,1
268982264,7299,1
2168282732,7300,1
458284818,7301,1
440115795,7302,1
138345985,7303,1
2556429320,7304,1
385310707,7305,1
275920952,7306,1
876734244,7307,1
565282552,7308,1
33138031,7309,1
1332866948,7310,1
417989903,7311,1
2324905082,7312,1
1714500654,7313,1
374518748,7314,1
453832323,7315,1
728364936,7316,1
1632253536,7317,1
1359814088,7318,1
438934940,7319,1
823411988,7320,1
17591828,7321,1
140012035,7322,1
563768027,7323,1
55517043,7324,1
284455303,7325,1
120042495,7326,1
1647660734,7327,1
2902666263,7328,1
74966663,7329,1
560988032,7330,1
103230812,7331,1
110144278,7332,1
288749803,7333,1
392740933,7334,1
73082389,7335,1
73908692,7336,1
409816297,7337,1
283970232,7338,1
377929374,7339,1
98578302,7340,1
2155846759,7341,1
1583237197,7342,1
389312042,7343,1
63935478,7344,1
426450522,7345,1
582369593,7346,1
608127505,7347,1
19638852,7348,1
322073034,7349,1
365979150,7350,1
48307570,7351,1
86462051,7352,1
483660476,7353,1
303051376,7354,1
379258247,7355,1
629347619,7356,1
83562863,7357,1
12191962,7358,1
315564269,7359,1
1600541437,7360,1
177821372,7361,1
2418757974,7362,1
403265959,7363,1
431303420,7364,1
229080640,7365,1
2714478338,7366,1
448714155,7367,1
2939102312,7368,1
77465279,7369,1
51937589,7370,1
709825321,7371,1
1510207094,7372,1
2529741157,7373,1
201229411,7374,1
864151244,7375,1
630190295,7376,1
2431698938,7377,1
537974994,7378,1
429921654,7379,1
535923227,7380,1
315014690,7381,1
546488389,7382,1
2476749102,7383,1
258711886,7384,1
585237666,7385,1
2380939472,7386,1
459850059,7387,1
229499159,7388,1
48494050,7389,1
102302643,7390,1
6103102,7391,1
130475972,7392,1
2659896750,7393,1
232890242,7394,1
994247617,7395,1
74680021,7396,1
767226260,7397,1
283129631,7398,1
234346585,7399,1
45070259,7400,1
213983663,7401,1
2994262975,7402,1
315726843,7403,1
854046859,7404,1
256474949,7405,1
2903640469,7406,1
430558012,7407,1
80293885,7408,1
268232050,7409,1
415235742,7410,1
85287801,7411,1
1424406073,7412,1
593622953,7413,1
715377024,7414,1
123236690,7415,1
1257139290,7416,1
110408432,7417,1
517279668,7418,1
622779370,7419,1
21103168,7420,1
907389146,7421,1
608043,7422,1
2783860622,7423,1
19898168,7424,1
132779174,7425,1
37230170,7426,1
2288710920,7427,1
549617894,7428,1
547656838,7429,1
313496424,7430,1
23714981,7431,1
416281257,7432,1
449617681,7433,1
622547056,7434,1
402526551,7435,1
63409854,7436,1
391238110,7437,1
528525047,7438,1
972106699,7439,1
416139145,7440,1
15305831,7441,1
96694094,7442,1
169312458,7443,1
2593482534,7444,1
238451039,7445,1
292235885,7446,1
94332874,7447,1
444531802,7448,1
341853001,7449,1
189120432,7450,1
385475094,7451,1
376169235,7452,1
168094452,7453,1
623433776,7454,1
492996596,7455,1
556770734,7456,1
125981547,7457,1
634495530,7458,1
178610725,7459,1
780339530,7460,1
350170038,7461,1
1474706706,7462,1
408290304,7463,1
401321155,7464,1
417331358,7465,1
104107229,7466,1
364806543,7467,1
332666475,7468,1
58194855,7469,1
435009314,7470,1
615066926,7471,1
428859152,7472,1
716101520,7473,1
443436638,7474,1
1381807357,7475,1
15899971,7476,1
71563289,7477,1
122956097,7478,1
341676799,7479,1
738617875,7480,1
228340242,7481,1
2481812959,7482,1
2371778796,7483,1
222492136,7484,1
534334310,7485,1
236657225,7486,1
113210990,7487,1
830788272,7488,1
75503454,7489,1
120648904,7490,1
1256110225,7491,1
220681431,7492,1
2435227980,7493,1
349412430,7494,1
1132418628,7495,1
221653302,7496,1
3021171643,7497,1
138317223,7498,1
19449068,7499,1
596286020,7500,1
144477832,7501,1
398565424,7502,1
798222110,7503,1
569078491,7504,1
350162085,7505,1
2273514359,7506,1
73851662,7507,1
328483134,7508,1
445486898,7509,1
418426022,7510,1
306173183,7511,1
331620549,7512,1
2235726240,7513,1
114969287,7514,1
1331351274,7515,1
202905814,7516,1
386795334,7517,1
74700047,7518,1
250065429,7519,1
564403413,7520,1
398767386,7521,1
1494352026,7522,1
481182456,7523,1
107004290,7524,1
502866488,7525,1
270383041,7526,1
2691936091,7527,1
203876966,7528,1
1911120145,7529,1
266974803,7530,1
2344724869,7531,1
587281457,7532,1
2532084744,7533,1
1110169591,7534,1
3165655142,7535,1
383811414,7536,1
76920099,7537,1
305858869,7538,1
337182258,7539,1
403379493,7540,1
257862528,7541,1
751173565,7542,1
100945797,7543,1
903535512,7544,1
1337085834,7545,1
1274861,7546,1
3223181095,7547,1
622567891,7548,1
403533382,7549,1
3157600393,7550,1
112360515,7551,1
2267964218,7552,1
39583057,7553,1
2368763665,7554,1
534318561,7555,1
555822605,7556,1
71751809,7557,1
100172522,7558,1
429716047,7559,1
2512590061,7560,1
996693097,7561,1
430828555,7562,1
968366570,7563,1
141894519,7564,1
341381014,7565,1
219560406,7566,1
472757731,7567,1
241466569,7568,1
163834874,7569,1
408148847,7570,1
1913970074,7571,1
240627418,7572,1
985294411,7573,1
267638647,7574,1
143776678,7575,1
771163765,7576,1
323068287,7577,1
606240385,7578,1
329694378,7579,1
349576155,7580,1
1492073918,7581,1
3433411282,7582,1
75510427,7583,1
249195630,7584,1
218182097,7585,1
1049687864,7586,1
408877957,7587,1
3684284496,7588,1
211264578,7589,1
1168086060,7590,1
480303317,7591,1
33805640,7592,1
2755551726,7593,1
583322467,7594,1
30429373,7595,1
179520647,7596,1
219941993,7597,1
388881913,7598,1
1324345082,7599,1
272826238,7600,1
614969201,7601,1
589306800,7602,1
372820219,7603,1
196948549,7604,1
68087176,7605,1
107256930,7606,1
44393733,7607,1
446999626,7608,1
92523815,7609,1
307704524,7610,1
544005497,7611,1
54583612,7612,1
205531269,7613,1
429081909,7614,1
376021905,7615,1
193334675,7616,1
627492599,7617,1
53607683,7618,1
504182801,7619,1
169118401,7620,1
491179295,7621,1
124698810,7622,1
118975972,7623,1
100277277,7624,1
371569547,7625,1
247800580,7626,1
62476123,7627,1
120453305,7628,1
470840519,7629,1
1381523876,7630,1
402568499,7631,1
92938217,7632,1
501758474,7633,1
276410806,7634,1
270929867,7635,1
438972012,7636,1
425693955,7637,1
370094536,7638,1
542446699,7639,1
349512498,7640,1
558408316,7641,1
361914079,7642,1
629444319,7643,1
617844461,7644,1
389336450,7645,1
545090505,7646,1
589665644,7647,1
152813473,7648,1
583571428,7649,1
870940044,7650,1
17664016,7651,1
202094035,7652,1
451570544,7653,1
257446131,7654,1
3222005402,7655,1
338193502,7656,1
763407426,7657,1
302583057,7658,1
218718269,7659,1
3020066034,7660,1
1040100182,7661,1
810872960,7662,1
529169015,7663,1
14979612,7664,1
611818866,7665,1
756235362,7666,1
114486783,7667,1
276975896,7668,1
701316127,7669,1
21071383,7670,1
2204988068,7671,1
2695565120,7672,1
342038034,7673,1
204266411,7674,1
3242927773,7675,1
305803711,7676,1
1160118126,7677,1
579659354,7678,1
504553422,7679,1
2907201510,7680,1
546629985,7681,1
198716404,7682,1
391185412,7683,1
2503096297,7684,1
410731303,7685,1
226873465,7686,1
615235627,7687,1
44093058,7688,1
375052557,7689,1
407743465,7690,1
352970466,7691,1
837516757,7692,1
559516872,7693,1
85528341,7694,1
546753601,7695,1
474846970,7696,1
203840216,7697,1
312516845,7698,1
2952343441,7699,1
118244637,7700,1
2955089346,7701,1
107927802,7702,1
