192974291,0.006809277164709713,0.0699283208155589,1.0E-6,0.005558930674805903
1331715096,0.008165008442481006,1.0E-6,3.5694413415770967E-4,3.960690488804993E-4
506234210,0.0061835843256422655,9.850386348321281E-6,1.0E-6,5.9843846247663595E-5
496776266,0.009509927425178154,7.872431157542765E-4,1.0E-6,3.6712019181194867E-4
221252982,0.010608468082930936,0.007721962259040306,1.0E-6,1.868122740298197E-5
9370272,0.006916377649840759,0.14015391145063047,1.0E-6,0.008550035847095516
721435072,0.00797821971903064,1.0E-6,1.0E-6,0.034959804811727765
789852986,0.006419487052557008,1.0E-6,4.840269658744658E-5,1.0E-6
1543999939,0.00821384890308335,1.0E-6,0.06670170900050736,0.030735531895155748
553038838,0.012402707112391118,1.0E-6,1.0E-6,0.03403563575424025
232007553,0.00821788531259252,0.033819176638208985,8.439546217907507E-4,1.0E-6
1499377514,0.00972554063553085,1.0E-6,1.0E-6,1.0E-6
280453972,0.010175921224744,4.96259483829362E-4,1.0E-6,0.00874803292097186
2101001175,0.0032521107779456848,1.0E-6,1.1267894536036937E-4,0.020370859108577312
1106052273,0.009821135583930229,1.0E-6,4.08601501290725E-4,0.009083768010208217
1555268,0.006071200912083249,1.0E-6,0.20909899720258843,0.006557958333367664
185147318,0.004630518566668063,1.0E-6,0.125170656943797,0.04479288225189729
473769076,0.0077236484971958,1.4452514800850812E-4,2.1192388538148353E-4,1.0E-6
17504456,0.005744158147121445,0.06281372625052278,0.004403575734817414,1.0E-6
35901338,0.010010771168741555,1.0E-6,1.0E-6,0.04590619842256511
499091330,0.0054209268776726815,0.001490796325087874,1.0E-6,0.008486093253553548
489094581,0.0068646838180219365,6.589249038692113E-4,5.028132020734415E-4,1.0E-6
430746774,0.005162849420477148,1.0E-6,0.15748996943911714,0.0018182448648041524
698241691,0.006364681182333495,0.045368107636858876,1.0E-6,0.022663447064468725
2047152,0.00714206374703006,1.0E-6,0.08373996482074025,0.023653807920243786
484426217,0.010523578826020712,1.0E-6,1.0E-6,1.0E-6
1649551881,0.019404574507700306,1.0E-6,1.0E-6,1.0E-6
1144469368,0.010396887272093137,1.269253871035049E-4,1.0E-6,1.0E-6
1326277,0.0066329502224047555,1.0E-6,0.22900440401915212,0.009543085679021807
959837397,0.011343427591612124,1.0E-6,0.07575652167431049,0.019675051060737518
3125808665,0.011625602759422976,1.3840326674527758E-4,1.0E-6,9.051804526980729E-5
392938880,0.010829951895146581,0.07858753144794196,0.1298687870972966,1.0E-6
38275398,0.0057729800730548725,0.09146520172685153,1.0E-6,0.033237671409680765
246114379,0.006199158563946335,0.11755786005436816,1.0E-6,0.02967696727543669
1904819173,0.010217885434931444,1.0E-6,1.0E-6,1.0E-6
498198797,0.01087194618791414,0.036664631258838426,1.0676929915694311E-4,1.0E-6
1218141950,0.011132158450073912,0.1230881561689321,1.0E-6,0.035484960013933954
1271676860,0.003915676961554464,0.20645368966056535,1.0E-6,0.010366532743137693
1676453981,0.009690890426508923,1.0E-6,1.0E-6,0.07960820624230654
425079374,0.014523647433331203,1.0E-6,1.0E-6,0.009359263272142619
1516785452,0.013926837665927309,1.0E-6,1.0E-6,0.002028100815363424
289565787,0.01760813616578815,1.0E-6,0.05365099163378083,1.0E-6
1045930117,0.008460712489494818,2.3197534477596293E-6,5.508077397173178E-4,1.0E-6
1480533045,6.517435658725503E-4,1.0E-6,1.0E-6,0.040025872373134916
1000424281,0.0077586491924270355,0.10379599504467046,1.0E-6,0.02805768293489829
243496184,0.01766854360279387,0.2275812201670655,5.1095231107888135E-5,1.0E-6
1364311150,0.01518079692036324,1.0E-6,1.5311034730842277E-4,0.021167892350110885
2968323592,0.011715725283454633,1.2398334310667259E-4,1.0E-6,0.007754608175857299
24513535,0.014192216312525683,1.0E-6,0.05857118028721789,0.033460006367552725
717886418,0.011062109761192464,1.0E-6,1.0E-6,0.01379976153287139
853689,0.012697533230587145,5.5621697379614974E-5,1.0E-6,2.619520093707907E-4
1490431958,0.002661831512778401,0.21286972731532838,1.0E-6,1.0E-6
1169719950,0.0052262932524033395,1.0E-6,1.0E-6,0.053231051873373604
261196906,0.010046328879887422,0.06943459046883461,1.0E-6,8.204906318304807E-4
4331446,0.017277505276959614,1.0E-6,0.1595150646601787,1.0E-6
8938946,0.01514646875129099,0.1150982042602626,0.016346320825855083,1.0E-6
45925025,0.015144227476232714,0.15322688475789817,1.0E-6,0.06217422348826632
1491416138,0.012573999213305768,1.0E-6,0.0014757678116647803,3.8821163886958117E-4
1401016,0.013503447517295788,1.0E-6,1.7590992831044905E-4,1.0E-6
2025788866,0.013178548247647701,1.0E-6,0.05318826473578989,0.0018796847814646148
1654614889,0.006538597432315033,1.0E-6,3.1029690508535635E-5,0.04207533680106464
229136978,0.016506426277831908,1.0E-6,1.0E-6,1.0E-6
1424109226,0.01667980898923783,1.0E-6,1.0288521638092953E-4,1.0E-6
1215887186,0.0058567299779370315,1.0E-6,1.0702767069994928E-4,0.14346942836756266
276680597,0.018610161300585695,1.0E-6,1.0E-6,1.0E-6
449299746,0.014855666832071077,1.7715044502540384E-4,1.0E-6,0.009713935182074078
818729,0.01190844450599462,0.16242440118716692,1.0E-6,0.04553491546281854
2186924131,0.01756098293427515,0.09203705019133734,9.480160347109597E-4,1.0E-6
670609188,0.013261722694021743,1.0E-6,1.0E-6,0.025658294442767224
752373297,0.0030093408519241563,1.0E-6,1.0E-6,0.07813546414931774
177821977,0.017755970681514122,1.0E-6,1.0E-6,1.0E-6
419425480,0.009917957189404386,1.0E-6,2.987747207846678E-5,0.04074636859054677
2280568248,0.014659986819765124,1.0E-6,1.0E-6,2.2519357426123542E-5
91415,0.01328479229041766,1.0E-6,0.11732622149146281,0.054696231155574336
1751791049,0.014713329436447412,3.1625976060164557E-4,1.621853951324364E-4,1.0E-6
1567628479,0.014530955353488993,0.19605697889686427,1.0E-6,0.026267308813125567
79286,0.008156818753871422,1.0E-6,1.0E-6,0.11355203456907421
637389737,0.017131284050879436,1.0E-6,1.0E-6,0.06487916175416943
1139660770,0.010599126617339964,3.55101360928946E-4,1.0E-6,0.04190779065720604
1175334097,0.01721415499141987,0.0033709022169218584,1.0E-6,0.0126236638206428
45207098,0.015602457151162374,1.0E-6,0.05906495281044564,0.013113870823363826
2809647,0.013076714196148692,0.2383398860813955,1.0E-6,0.06670085439939921
1636331635,0.008426006608355489,0.357784024503421,1.0E-6,0.02062936595370582
459180955,0.009552216875135152,3.71959096995335E-4,1.0E-6,0.05266896651132422
48067105,0.005113245301333263,2.4627932892567834,1.0E-6,0.003509045858306383
300562191,0.01756377493112805,4.3433027471249464E-4,1.0E-6,3.350817682519462E-4
1435651265,0.020781813753005123,1.0E-6,1.7753817038357398E-4,1.3747532379918326E-4
2397254,0.007809957502128517,0.30017388419533536,1.0E-6,0.0841455804648818
1773556180,0.001127855977038708,1.0E-6,0.7549192441298863,4.608675098800984E-5
1435018358,0.01570245863604963,1.0E-6,0.08609462678106275,7.557384145040408E-4
1636712716,0.008970548617132906,0.38638278114578084,1.0E-6,0.019767853924921055
325307068,0.024116902379405017,1.0E-6,1.0E-6,1.0E-6
286776930,0.017038157317162086,0.22991183583810407,0.06118639465637025,1.0E-6
3357667,0.017366471517314828,0.11442091940217061,1.0E-6,0.012179961368092957
1524747123,5.149623788674072E-4,0.12071981539441737,1.0E-6,0.14994476763455294
5540769,0.017874081715532508,0.23556620900173525,1.0E-6,1.0E-6
1956431,0.015725769209152994,0.24357893318231652,1.0E-6,0.01486973541312109
2073559080,0.01812789227661366,1.0E-6,1.3345934041656253E-4,5.522104994620382E-4
45816005,0.04406491576882404,4.040957168322635E-4,1.0E-6,1.1518949581913524E-4
233899409,0.020079253140463917,3.366505487237427E-4,1.0E-6,0.06235625141002711
1691802,0.013367728739983903,1.0E-6,0.20326071076201999,0.011483436949849898
1288083675,0.011489695090051476,1.0E-6,1.0E-6,0.05686534038622271
1478180863,0.02369293517160004,5.590153000488719E-4,1.0E-6,1.0E-6
2942141729,0.0019113061307239976,1.0E-6,1.58750726775126E-4,0.06973735771027315
1565173930,0.01430490999247967,0.0891885588831537,1.0E-6,0.00209435604627103
1355986145,0.02487536770096579,5.400992763845772E-4,1.0E-6,0.0018495438300673208
387826753,0.01772893514494383,1.0E-6,0.13421364467194,0.04048030937189142
445583504,0.0181850691531912,5.984739386886651E-5,1.0E-6,2.8031919977713023E-4
973423826,0.007855989510344925,0.4418220944059325,1.0E-6,0.013954287043678452
1501575,0.019124468048794595,4.747506737456594E-4,1.0E-6,0.04373263020683821
616930563,0.016079815051804898,1.0E-6,0.12029261492510937,0.032614662879953564
31314909,0.014998622928483661,1.0E-6,3.285626713370536E-5,0.03444517147969531
2821360,0.025616193416252195,1.0E-6,1.0E-6,0.0500096217247752
1304193556,0.016343562994608977,1.3445129879106308E-4,2.8997342244880223E-5,1.0E-6
2308975565,0.02439001515913571,1.0E-6,2.6570476491645864E-4,4.8351262202657105E-4
3999606,0.017114146027331155,1.0E-6,3.1417933921277705E-4,0.07010889809867009
465923525,0.019860598008720018,2.3686299407860815E-4,1.0E-6,1.8900449538851788E-4
1373831958,0.002865679013238541,0.12619439440563013,1.0E-6,0.11421892744206387
1264037986,0.017158016045572346,1.0E-6,1.0E-6,0.0010860230211983803
16467772,0.021066702772260124,1.0E-6,0.023317541854898094,6.545244254722179E-4
1414182837,0.016681364026732533,1.0E-6,1.0E-6,0.04507881788578836
440174189,0.018655118146406528,1.0E-6,3.0658411782485263E-5,2.6964161975632497E-4
3599657,0.020915001966128142,1.0E-6,1.0E-6,0.02318190320894032
1837920954,0.01777900423352152,1.0E-6,4.0695919986344087E-5,8.773257673694182E-5
1300620796,0.003294473910516092,0.7762873562343275,3.6691436105316553E-4,1.0E-6
180442293,0.013342850225053576,1.0E-6,0.04997587555720893,2.431233796964866E-5
1328039922,0.025367567626814407,1.0E-6,0.03499645118246004,4.242896363892223E-4
466158442,0.011369703968538532,4.6200165749620757E-4,1.0E-6,6.425829151644206E-5
367027130,0.023618072292295286,0.12210789402394362,1.0E-6,1.0E-6
327925714,0.014095865248066126,1.0E-6,0.029961859959611353,0.0024020883829492497
1985920060,0.02155119428151589,1.0E-6,0.18362804349156356,1.0E-6
1183567008,0.023316117222795408,0.23421865102910877,1.0E-6,1.0E-6
1856150,0.012757561911764498,1.0E-6,0.17275680420516445,0.035314940288237805
1962233829,0.006028816110946931,0.005703905035680922,1.0E-6,0.13860015909481446
1516472907,0.0024883389173060637,1.0E-6,1.9072349225004981E-4,0.06326202274233969
144499478,0.029076532738107844,1.0E-6,1.0E-6,0.04226917677912728
1116592402,0.026904724786376993,8.925105176002113E-5,1.0162892801997183E-4,1.0E-6
13436270,0.020550714769688713,1.3635580266990147E-4,1.0E-6,3.4070005023767355E-4
233923718,0.03130834835209564,1.0E-6,8.543936587321897E-4,0.044051810656213754
1412514814,0.040418195964251474,4.9852966497293706E-5,1.0E-6,0.03991167609543442
38291410,0.0025321065561739334,0.350445430707325,1.0E-6,0.10100198159119136
2210447,0.022284818669295336,1.0E-6,1.0E-6,6.04988140492579E-4
1579010136,0.021530608348227256,0.0027042592504059335,1.0E-6,8.075344285171053E-4
1209532996,0.015512165746790008,1.0E-6,1.0E-6,0.1162810642015137
1492725998,5.020737356518012E-4,2.2001163285664274,1.0E-6,6.214213840356974E-5
1918162045,0.02237796078742304,1.0E-6,5.370472072978068E-4,1.1670836086501102E-4
223279297,0.023638220704996722,1.2022315601189132E-5,1.0E-6,1.0E-6
816927414,0.021636225740228113,0.0010750516407663103,1.0E-6,8.102923380786982E-5
1017038,0.028537679173892654,1.0E-6,0.07252805561427436,1.0E-6
673326824,0.026036009528299115,1.0E-6,0.0012331945580988791,5.176104061223233E-4
755662980,0.030081750189167474,0.00137810520972591,1.0E-6,2.2854303187243324E-4
185953913,0.019881111458815267,1.0E-6,0.10139779696687304,0.0326893601033748
410823480,0.027415697110744038,1.0E-6,1.0E-6,1.0E-6
416747483,0.017975818756469007,0.0038515933955018252,1.0E-6,0.046669036600732954
1576395300,0.049258589878371395,1.0E-6,1.0E-6,0.050902761180352585
237178974,0.016353716404036076,0.0023173773073123342,1.0E-6,1.9688458010131977E-4
434113701,0.025812682542977104,1.0E-6,1.2424943084820317E-4,1.0E-6
1553062,0.009943831970078736,1.0E-6,0.054869525156594684,0.14885869762584242
1691605549,0.03222951804047924,3.2801663341975657E-4,1.0E-6,7.195355280973338E-4
1032744242,0.025899267087969684,0.04949926859931993,0.04767101394122154,1.0E-6
305293405,0.018600271922977276,0.17663506340366386,1.0E-6,0.12095020369160586
477795958,0.01894537876914338,1.0E-6,0.2236159557535703,0.03560053220650243
698951556,0.027940719619356645,1.0E-6,2.6071262989108744E-4,0.019303038846691514
1296293073,0.010410316951545708,0.2608722913722832,1.0E-6,0.1510075122400481
532940651,0.0282813593371998,1.0E-6,6.545422948343934E-4,1.1963733231745955E-4
1409019759,0.0273404383079147,0.0015397092879418871,1.0E-6,5.975860185499172E-4
288415648,0.027726974502705705,0.13111598151039677,1.0E-6,0.08753911069948365
2196844247,0.02705682568128497,1.0E-6,1.0E-6,1.0E-6
1083349321,0.015168532294695943,2.971425582194899E-4,1.0E-6,5.934643963100339E-5
1869324,0.020969157645632914,0.019134378913352155,1.0E-6,6.787599779322246E-5
10217226,0.02094688396784087,1.6402638796157818E-4,1.0E-6,0.019370841448796063
1651870031,0.059616494790065526,1.0E-6,2.1763846293624522E-5,1.0E-6
587003481,0.026896448533655148,1.0E-6,1.0E-6,0.06285823364065238
1568310191,0.029298787900873244,1.0E-6,2.0661655388385262E-4,0.017956775447702064
1706203427,0.030313417187516026,2.1711136229353702E-4,1.0E-6,0.0035766882428809616
14869619,0.04392391451799859,0.00187793033302369,1.0E-6,0.08005600777300267
317988743,0.026961206492540638,1.0E-6,0.001488514588481044,0.008196018727862854
798491561,0.008827540532553567,0.18565503148720808,1.0E-6,0.1433805661896228
1833036267,0.017783117092838686,0.1326959646661876,1.0E-6,0.15082824130111558
1734853732,0.02909400790906781,1.0E-6,6.398799941327218E-4,0.010260800868240879
217639909,0.045488572079045025,4.958314558170062E-5,0.026692326756846685,1.0E-6
20049903,0.032149171595754845,3.3609960275959676E-4,1.0E-6,0.1046508584315679
31283052,0.010193174079155478,0.42552212697687913,0.11712332937481534,1.0E-6
198442710,0.02486848604924487,0.005457383903947474,1.0E-6,0.04908996284181831
326759817,0.03714024765746743,3.968814564756085E-5,1.0E-6,1.0E-6
632452757,0.028477605444497726,0.0015121966136525345,2.4284282195493874E-4,1.0E-6
44605115,2.2214772130166682E-4,2.599329817246146E-5,1.0E-6,0.5476191515966994
8429742,0.02992963767075092,1.0E-6,1.0E-6,0.06269817441665124
54793988,0.0233437736516777,0.3810540095164666,0.14532421727995004,1.0E-6
3429244,0.022287522559060614,1.0E-6,0.08876889372770908,0.16505093655670638
1481096959,0.0337190794492834,0.1734267697061324,1.0E-6,1.0E-6
2641062,0.013390012835506447,0.2532500550771151,1.0E-6,0.1059331470101762
1770922172,0.03219483158737643,9.448677068088839E-4,1.0E-6,1.0E-6
536175077,0.01430321886223275,9.251977803306837E-4,1.0E-6,0.15607607350250355
363140498,0.04324459241888831,1.0E-6,1.0E-6,1.0E-6
203244119,0.021370122266899137,1.0E-6,0.29864018985128954,1.0E-6
421383221,0.039248136042805026,1.0E-6,1.0E-6,1.0E-6
13763185,0.03917935171549695,1.0E-6,1.0E-6,0.03708574480422124
457199627,0.03011422563220497,0.00135027401064066,1.0E-6,3.233085351082797E-4
1955404609,0.009187550793627347,1.0E-6,1.0E-6,0.21565585716373933
399747591,0.04551734957112042,3.25115924499828E-5,1.116992709615249E-4,1.0E-6
258055186,0.03581412593754112,2.6721307467312687E-4,1.0E-6,0.001264223016853503
554792230,0.009642785266409682,0.8631686559993299,1.0E-6,0.10581636859068032
1443314383,0.03411208006625884,1.0E-6,3.3281483127537933E-4,1.0E-6
530897843,0.024911166534054455,1.422412979068533E-4,1.0E-6,0.04253634408854441
23788064,0.04046276493464853,0.0012753268989069797,1.0E-6,9.890548908791758E-4
234122468,0.02984722748108618,0.1573555314490705,0.040352891555525,1.0E-6
32329455,0.0341789472879971,0.26052247876628815,1.0E-6,0.02322915075501334
1482864011,0.04760478172794819,1.0E-6,1.0E-6,1.0E-6
1573031,0.03203213268091124,9.358542055822192E-5,1.0E-6,0.03778258426701887
308479058,0.024106087640486884,1.0E-6,0.19565209665226185,3.6156191026619574E-4
228131766,0.03879346453940948,1.0E-6,0.0411956233596075,0.0022319293581033336
188294184,0.0334472334428222,0.1402123061142013,0.08247541388082434,1.0E-6
242298165,0.03409307519476783,1.0E-6,0.175223493685066,1.0E-6
399496791,0.029433520416776892,1.0E-6,1.0E-6,0.054072054008223465
189380759,0.022795118318322392,0.1275188959245032,1.0E-6,0.11753849274505807
2049694412,0.024596050205791132,6.174645691725819E-4,1.0E-6,1.4145583297000414E-4
1495967240,0.03113909463855921,1.365375974671091E-4,1.0E-6,1.4305603275230596E-4
1016338314,0.048592092752729237,1.0E-6,0.05866658904002628,0.07547401202062534
976955592,0.006439948324778726,0.35316481000428657,1.0E-6,0.19916796130624168
46879111,0.04694218055829126,1.0E-6,1.0E-6,1.0E-6
785790431,0.02416415161653525,1.0E-6,0.20315067629417372,0.029848155114309473
602639885,0.0498349621447985,1.0E-6,1.0E-6,1.0E-6
409147008,0.0012024362519195177,1.0E-6,6.989033783276775E-5,0.09053012850124874
325951115,0.02891617052345367,2.1472518989870055E-4,1.0E-6,1.0E-6
1171396364,0.039045953681049524,1.0E-6,1.0E-6,3.333321598224139E-4
274978867,0.04834126098347283,0.12143823256474003,1.0E-6,3.6129260772013754E-4
1691535053,0.0526345963209854,1.0E-6,1.0E-6,1.0E-6
1302497498,0.05400108897293248,1.0E-6,0.027809280860326135,5.754301333321E-5
416576311,0.013859721463213457,0.4557175189902151,1.0E-6,0.03435261335227081
1082428988,0.03779731685639398,1.0E-6,1.0E-6,0.1538972600362369
311231643,0.040908802636444586,1.0E-6,1.0E-6,0.16305786361845667
24693259,0.033075961723083996,1.0E-6,0.05699056567850739,5.0204829973163E-4
1454352926,0.022581417691000354,0.16933404173072344,1.0E-6,0.14264134736421932
1605254150,0.024027614048284417,1.0E-6,1.0E-6,0.16703304549158932
422169964,0.022919095631972853,1.0E-6,1.0E-6,0.16596902450586073
35168079,0.04798380717653714,0.0947654481592466,1.0E-6,0.07880228694787653
193880636,0.03440864544992264,1.0E-6,1.0E-6,0.09306219833892167
600642819,0.0366653679868572,1.0E-6,1.0E-6,0.10321084819745555
208471870,0.03835555077998622,1.0E-6,0.08198587497800888,0.06650513211116216
1753558959,0.024133809454154,7.101074542539953E-5,1.0E-6,0.0033048339151798677
470262620,0.025653294537335995,0.3870878833636135,1.0E-6,1.0E-6
1555906765,0.04443375588467935,9.859541118156987E-4,1.0E-6,5.036053831973331E-4
