1177786565,4.343904800931333,1.333325520417625E-6,6.829893247319433,1.3333299385090335E-6
1375412714,5.046995168879365,4.840592848897851,1.3333322069471187E-6,1.3333376380054116E-6
1856554,4.816649982690311,4.590464780276678,1.3333244935257472E-6,3.044930832468816
1943148216,4.606117703792645,0.694082134123826,1.3333364322834596E-6,0.0016713251058167076
54285677,3.5248412575682235,1.3333335263145657E-6,0.32581937708346315,0.6087581632527301
25839290,3.879863039975246,0.5124835536589164,1.6111034585193762,1.3333280529919394E-6
360608500,1.7559364378275133,1.3333350015186288E-6,4.138136500859577,4.152128537786783
1531968802,6.155068084804204,9.42485051321476E-5,1.3260066305345233E-6,4.4469078838750326E-4
55153,5.14223177365583,1.3333402487539196E-6,1.3333324750690116E-6,1.3333405286640633E-6
232933340,0.40590361735296365,1.8722061101649814,1.3333561732085551E-6,5.4164871990274435
1649781242,6.176073593945184,1.3333325157882579E-6,1.3333325080614046E-6,1.3333325139906555E-6
1386808,4.71040292952521,0.0013647628014475468,0.0015966335355644564,1.333110605151729E-6
317303826,3.9327000999990958,1.3333320686762087E-6,1.33333073074299E-6,4.111748344469354
539308758,6.258771372612076,1.33333385137602E-6,2.9705610419407025,4.875343668001798
8029226,4.511657633597515,3.434785423961357,1.3332894517751677E-6,0.12839139609875364
419591776,6.463184337181843,1.3333320932989538E-6,1.3333312603977863E-6,1.3333320932988864E-6
42141295,4.788295543186213,1.33622362359775E-6,3.999762754218455E-4,0.6939496838083671
1442509122,2.398820255562977,7.688640217621483E-4,1.3330228936952604E-6,4.511793586586063
686394932,2.971360419160519,0.6940913723696281,1.3333307935666564E-6,4.401549564665506
33322378,0.8902634680554193,2.682004769030858,1.3333327556554916E-6,2.6819953402663876
14851693,4.1119039220711775,9.830769173675123E-4,3.435016111462184,1.3331441426174964E-6
1422773575,4.26351262947433,0.005934640380564978,1.3330292875325146E-6,2.398698209010711
2176671300,4.394985805634576,2.776884578454985E-4,1.3314731288929413E-6,4.615658060092631
1476988950,4.395600171796028,0.0016191954327026221,1.3339549296843267E-6,0.0011537578690044281
5767799,5.142153130838089,1.3333369271282215E-6,3.4344767471812525,1.3333321275751334E-6
25496,4.8759409653997565,8.583330725381254E-4,1.3482085791192508E-6,1.903839753314498E-4
25614620,6.888164232655923,1.3333321219882324E-6,0.40556662417095873,1.3333315730930958E-6
373669853,5.193498962538144,1.3333332857888657E-6,0.40600666283126347,0.40600689832058
1517348844,0.05119442476374226,0.4104544831601873,1.3333616326464938E-6,0.3930905705355218
358871966,5.375417475236349,1.0987480598897483,6.049882477088502,1.3333336843468998E-6
6239422,4.796594972919176,0.0013035601493388467,0.001454764791516462,1.333106745147882E-6
1153902371,4.412914194466982,1.3333299587926499E-6,6.658768008773805,1.3333294171381683E-6
18454432,1.333332843721983E-6,7.36586103972203,1.333332090515728E-6,6.196492328713634
2126560010,3.0450365033479714,1.388041770591673E-4,1.3332526559385696E-6,5.142177706290272
793489,4.247715436555096,0.9783540353769427,1.333285954252154E-6,0.007347279202115968
1819997118,4.984250170226367,1.7053837686461317,1.3333411669596215E-6,0.40609328288206253
1491152429,3.4347885651788976,4.511661001247139,3.732007380372647E-4,1.3404366665361144E-6
2245324,4.7882922507223995,1.3337356417633006E-6,4.0196505853602456E-4,0.6939434250175553
1278495445,5.081946396571126,6.649430560076863E-5,3.0450641089611925,1.3390109600968802E-6
577750387,6.566811096107508,1.3333410540540907E-6,4.213736873076012E-4,1.3300334538886137E-6
621297654,4.511907900045883,1.3326332637402505E-6,5.408918163037482E-4,0.0024856190058578616
1382916558,5.078634940755955,0.0026265422412947064,1.3333451775660676E-6,4.800252467646273
192974291,5.179511917582789,1.2533022696019809,1.3333522513773821E-6,0.6936850444081202
1331715096,4.395610384741316,1.3360643337437808E-6,6.915126503346927E-4,8.049408153928216E-4
506234210,5.525845808370889,1.9682754756219792E-5,1.245510512193755E-6,1.3790121763158247E-4
496776266,5.199029746801079,0.0015318507357975828,1.3326761496790457E-6,7.728997275583462E-4
221252982,3.9325987979608152,4.263478215774654,1.3276844913686158E-6,3.69954832540952E-5
9370272,4.728187693283734,2.14085780768756,1.3333342764825547E-6,0.40623361366052196
721435072,4.212519475353967,1.3333312822264998E-6,1.333331335201089E-6,5.21804304090423
789852986,5.199039218934901,1.3299848171790372E-6,9.518836539399597E-5,1.3336012266906495E-6
1543999939,2.398101510449991,1.3333149105378919E-6,2.1194134570337515,5.772293132499454
553038838,3.701768115905045,1.3333247911025575E-6,1.33333144696717E-6,5.1450495166120085
232007553,4.596076455019937,1.0995661482733283,9.448132139817673E-4,1.3333517687303135E-6
1499377514,4.710400385572652,1.3333318843500815E-6,1.333334202532643E-6,1.3333322107628774E-6
280453972,4.935146393650066,9.72902868145016E-4,1.3334884000785747E-6,1.0992601768459034
2101001175,2.4426023390376046,1.328294507349703E-6,2.303783828258254E-4,5.830681582084347
1106052273,4.263818372330195,1.3331806136257277E-6,8.221414311728363E-4,2.3990223751783297
1555268,2.629588332378335,1.3333166944092137E-6,1.2261260968466865,0.19023144195546024
185147318,3.219674793023354,1.3333335761324688E-6,0.6939409623615631,4.565149426214329
473769076,6.255940714342896,1.8837765083782384E-4,4.2587683747512327E-4,1.3380330922162548E-6
17504456,4.852763523275662,1.3870165621080481,0.0031582529041084524,1.333167268463352E-6
35901338,5.673569906830057,1.3333313037112567E-6,1.3333322216258236E-6,4.7097768057187315
499091330,4.792428646061032,8.951526812577521E-4,1.3352282796469768E-6,0.40616848399364147
489094581,5.199035675741433,6.006958819573977E-4,6.927404780218714E-4,1.3329193449149951E-6
430746774,2.398698153708121,1.3332510715148434E-6,4.710333512828391,0.002026143033090927
698241691,2.4850667221381575,6.377737025209078,1.3333430130412519E-6,3.1136753284321985
2047152,6.063162022196521,1.3333223732079177E-6,3.745726823206581,5.209638168708955
484426217,7.0571044056909065,1.3333318251895657E-6,1.3333363773547968E-6,1.3333291335440128E-6
1649551881,5.5648978477817215,1.3333319622369614E-6,1.3333319608386684E-6,1.3333319648804295E-6
1144469368,4.394136422707209,2.5061232462108147E-4,1.3333300094268717E-6,1.3467880367824454E-6
1326277,6.241698038300719,1.3333174415060332E-6,5.027974401516543,0.03676954671442884
959837397,5.549457781427353,1.3333228070591966E-6,0.8758495900630656,0.18270355163116836
3125808665,4.616076061651129,2.7533665933621344E-4,1.3235991538589786E-6,1.7588600835234517E-4
392938880,4.745416936942661,0.4059459677540617,4.460630910906806,1.3333093244188512E-6
38275398,2.443377105374993,4.370485903046675,1.3333327575219895E-6,0.9173223406018391
246114379,3.402214396423844,0.4060654008806392,1.333329985759268E-6,3.9426059951248353
1904819173,4.8759417425499825,1.3333315440729826E-6,1.3333327844216281E-6,1.3333321730465285E-6
498198797,5.966387875623365,3.0912834905293765,2.1408615087165764E-4,1.3289876568106292E-6
1218141950,4.956315666604659,0.4059533746698285,1.333318544592895E-6,4.08646507457379
1271676860,4.248648104348328,6.3475420801573605,1.3333407068312473E-6,2.485059507722303
1676453981,2.970823034251849,1.3333384553141155E-6,1.3333382038855948E-6,5.405335703817708
425079374,4.511819049078603,1.3333293310387606E-6,1.3333300423031056E-6,2.398854538781457
1516785452,5.564888632853373,1.3333366485766265E-6,1.3328424072065926E-6,0.0017734818234971916
289565787,7.292404997030284,1.3333240022498407E-6,1.0986800986598348,1.333332026434266E-6
1045930117,5.398606346092746,4.951683437043784E-6,0.0012152764981596508,1.2784875087445563E-6
1480533045,8.041444920187279E-4,1.3325036129511648E-6,1.3333054538354627E-6,5.564893437046587
1000424281,5.753617361718532,1.7132713994113367,1.333314227754851E-6,2.5756514267450012
243496184,3.4347271275798725,4.615861952885983,9.755714353440265E-5,1.3310657061455473E-6
1364311150,4.119444582943439,1.3237860813824063E-6,3.1112401004869926E-4,5.196138704781703
2968323592,5.992960722492021,2.4940948750204434E-4,1.331697457559989E-6,0.4057116699831095
24513535,1.5006341937424348,1.3333368372732635E-6,0.3971398363503238,4.573914269209776
717886418,3.135588996904407,1.3333395080328985E-6,1.333338174069203E-6,6.936437522273089
853689,5.0820094447422495,1.073285367391144E-4,1.3310380940100913E-6,5.219807178560444E-4
1490431958,4.87961526345509,3.4183339276610822,1.3333355667796774E-6,1.333331727621665E-6
1169719950,6.0686319570645235,1.3333347488528991E-6,1.3333347265611032E-6,3.9122296151833793
261196906,5.6369165761478515,0.40578379161051686,1.3328934339309318E-6,0.001227616978986826
4331446,5.182313022697554,1.3333328965243194E-6,1.3868180395829868,1.3333365714969553E-6
8938946,0.954212611943526,4.592070717679753,0.03987748162409283,1.3333413521815531E-6
45925025,5.781442697726153,4.070505293617884,1.333327969375649E-6,1.145390561845454
1491416138,4.395474449547893,1.335162216782401E-6,0.001318553848320383,7.956483036192411E-4
1401016,4.839692421453403,1.3332880236263873E-6,3.631950911947135E-4,1.3316688732773437E-6
2025788866,3.0455725451621585,1.3336592375033973E-6,4.263729541613092,0.002356633194800698
1654614889,2.4855541980498295,1.3550099645938716E-6,6.209668916556656E-5,4.942289625819569
229136978,5.994208722787197,1.3333320912866466E-6,1.3333311283530773E-6,1.3333320952024054E-6
1424109226,4.796593510368109,1.3333352982805826E-6,1.8168151567683625E-4,1.3282747642462596E-6
1215887186,3.1988502635759297,1.3361070888427604E-6,2.0906935627223514E-4,6.287105971031383
276680597,4.796595374986991,1.3333320776745364E-6,1.3333320841252064E-6,1.333331887925271E-6
449299746,4.6154827111366075,3.736394468220666E-4,1.3319792017374815E-6,5.142025797667593
818729,5.43629600676778,0.6935400372025823,1.3333310169855737E-6,3.0684455326135556
2186924131,0.0165753287022103,6.1760414639902885,0.0017692689804625096,1.3357234039880036E-6
670609188,6.682221531719032,1.3333333327239104E-6,1.333331915784008E-6,4.43092989542611
752373297,0.0010195373848078018,1.3316294091880876E-6,1.3333320839973686E-6,5.525844659117535
177821977,4.949450922656616,1.3333320863070987E-6,1.3333279094311064E-6,1.3333320864792772E-6
419425480,3.0212293219561746,1.330143057537233E-6,5.946436671957998E-5,4.620863424872475
2280568248,6.133613380282081,1.3219984779297051E-6,1.333251585354199E-6,4.540707287604222E-5
91415,6.363173465263705,1.3333242871055646E-6,4.511004771008695,2.4850516330610497
1751791049,4.616074149258152,6.243836186466775E-4,3.288433933538313E-4,1.3231112965629186E-6
1567628479,5.0112839862399685,0.40611296670904473,1.3333362406159784E-6,0.40611293130895537
79286,6.096034489739266,1.3333361448215566E-6,1.3333281449605977E-6,3.4014072969802047
637389737,5.198906026454815,1.3333281326851874E-6,1.3333320373334615E-6,4.111283309559696
1139660770,2.080243777439634,7.04982087403903E-4,1.3340761713482499E-6,4.737003170849193
1175334097,4.263784754359888,0.006887428297735266,1.3333817396924869E-6,2.398972868035068
45207098,2.1384387590838196,1.333337611616396E-6,0.06313643419157175,2.288565185898142
2809647,4.442754345451698,6.757036139496608,1.333341168240218E-6,2.8904748939541696
1636331635,5.778083475432278,1.3819856878769232,1.3333310658130008E-6,4.005057609995123
459180955,4.437802663232203,7.475022083068813E-4,1.332997660182077E-6,2.0159549437985276
48067105,4.942311314844088,0.6939482040513495,1.333429359802548E-6,0.00256847961909393
300562191,5.14222902360966,4.4019899762074593E-4,1.3332866550230761E-6,6.588703412779007E-4
1435651265,5.303791804494798,1.3342454531297901E-6,2.468725498933168E-4,2.757119155964107E-4
2397254,2.7095966093349277,2.6167505138169918,1.3333312444505828E-6,2.709962842856767
1773556180,8.280841248895376E-4,1.3401570773698133E-6,5.525844779346702,9.130317145872927E-5
1435018358,4.318285044159143,1.3334975390174236E-6,3.850947770563063,0.0014604635564927128
1636712716,4.0436162091761085,3.481806255825945,1.3333305238411186E-6,4.232209535141373
325307068,5.861068530151797,1.3333332557619422E-6,1.3333320750581234E-6,1.3333320730963917E-6
286776930,3.523108920318065,0.33921883973509764,0.33908363191328,1.333352123179979E-6
3357667,5.537697766631752,2.3982584896963304,1.333327869716783E-6,2.0798045269484122
1524747123,5.136014712937872E-4,3.9319598227038695,1.332562522231421E-6,6.538274051701553
5540769,5.389517333604357,1.0990576186235117,1.3333284870832302E-6,1.3333275775699388E-6
1956431,6.048783806627962,1.9461402034284783,1.333331417890724E-6,0.9165207334866317
2073559080,6.089263611628686,1.330203084862161E-6,2.6802830331930887E-4,0.0011001078765595865
45816005,4.39559357772356,4.1946244864279403E-4,1.3319980972966586E-6,2.3082399267163454E-4
233899409,5.283691990713101,5.907151201685775E-4,1.331496111342824E-6,1.6099237660265662
1691802,5.014566734313453,1.3333358837153924E-6,2.3984972677885716,0.40605172276674906
1288083675,5.883589493192769,1.3333307703448686E-6,1.333330742437543E-6,2.565216536332273
1478180863,5.707438821202813,5.626230388739148E-4,1.3333279225053744E-6,1.3333320903639912E-6
2942141729,0.0024305255908139488,1.3319974718996057E-6,3.2501341282770266E-4,5.303782667695193
1565173930,0.009988063806327194,4.710389140669241,1.3311113912418527E-6,0.0036075999285251317
1355986145,4.79657334800237,0.00107242871125663,1.334699157742114E-6,0.0021585354498663946
387826753,5.806914435474867,1.333331434862036E-6,0.4057397683831139,3.3675704112821405
445583504,4.949447234511091,1.1873011736779396E-4,1.3215233954157244E-6,5.492820600742643E-4
973423826,4.136036104435372,3.6771713678011455,1.3333335275785601E-6,2.3987643623198474
1501575,4.263280583668708,8.643859037308001E-4,1.3338173845253235E-6,4.511452376166864
616930563,1.9417459839367697,1.333333885202E-6,0.42790335281036207,1.1234089695091447
31314909,4.832992572790999,1.3267605778476614E-6,6.55952632947831E-5,2.8040488410825297
2821360,4.11205079265641,1.3333320893308966E-6,1.333331038155741E-6,3.045698481727458
1304193556,4.710402276573173,1.9630031519983675E-4,5.749042309274812E-5,1.3099597960784387E-6
2308975565,5.303791196574632,1.3345673826910037E-6,5.38137098642038E-4,9.58953294517186E-4
3999606,3.0453162724514944,1.3357339077814106E-6,6.269909428545322E-4,4.615917405317641
465923525,4.511913241637847,4.7172918208562386E-4,1.3409775797352568E-6,4.0259199353375103E-4
1373831958,0.0017867814830351606,2.197797832873459,1.333473869887404E-6,5.0943233746383445
1264037986,5.602481996427925,1.333372993834393E-6,1.3333320642509903E-6,0.0010990136587468496
16467772,4.506400248725679,1.3325998102251976E-6,0.4065091794763787,0.0012542346230402183
1414182837,5.634909318128296,1.3333314289582366E-6,1.3333315170026555E-6,6.313667827145372
440174189,5.252737397815405,1.3187145741657539E-6,6.068366861174875E-5,5.440545194014119E-4
3599657,5.7041085860820235,1.3333317626118066E-6,1.3333330020594173E-6,0.6934686905626323
1837920954,5.303794063790263,1.3309685666646205E-6,8.099564299671901E-5,1.7621382318269938E-4
1300620796,4.227872681260813,3.1580294291095496,7.372789035470031E-4,1.329388950523984E-6
180442293,5.187927257640529,1.3071585383444298E-6,1.0991544656067715,4.7828277482121776E-5
1328039922,4.949389658319493,1.3326516195377451E-6,2.3985234310732317,8.569928205855234E-4
466158442,4.875939854139684,8.801682991947927E-4,1.3520132422627345E-6,1.2127777778611532E-4
367027130,3.045387366815395,4.511727884121452,1.3333321015435697E-6,1.3333348793450378E-6
327925714,4.710396284691169,1.3341770056428963E-6,0.015487055472925204,0.002528070731059708
1985920060,5.707418633792492,1.3333330475143473E-6,3.044830736000081,1.3333320250085034E-6
1183567008,3.7146068066917275,3.9328596215041816,1.333331706011829E-6,1.3333340845069435E-6
1856150,2.291722688642319,1.3333350736839872E-6,1.1263401905080497,0.146140354465732
1962233829,2.603802934610592,0.005418945427818516,1.3333658051030815E-6,4.227881312577942
1516472907,0.004048619443722356,1.3313484602927476E-6,3.925503505193545E-4,4.395616327940515
144499478,5.2501664462912885,1.3333318434520202E-6,1.333331051161449E-6,0.405978785213266
1116592402,5.889152295544658,1.781608166116173E-4,2.030278578066527E-4,1.3311679221721156E-6
13436270,4.616079634719889,2.7796095413181056E-4,1.334097131501459E-6,6.00898461679696E-4
233923718,4.5910118400737385,1.3348984254571742E-6,0.0017259634721118859,1.2537136421197312
1412514814,2.398846882428612,9.891704871883347E-5,1.3674437553370052E-6,4.511814972790762
38291410,4.686948339787778,5.523657110470099,1.3333307620995147E-6,4.970011417707188
2210447,4.3955736733764095,1.3340424323244503E-6,1.3340444682356151E-6,8.244622711240406E-4
1579010136,4.511904351083343,0.0019622487134007497,1.3335054434223818E-6,0.001511660992769234
1209532996,6.334315550310861,1.333331017772421E-6,1.3333294481365297E-6,4.686898403081518
1492725998,3.8339367968895805E-4,5.916468781928551,1.3276925610048823E-6,1.1314075757813724E-4
1918162045,4.710401629767156,1.332272331163974E-6,8.491770814927671E-4,2.4265891317701126E-4
223279297,6.781170510510533,2.2986539861070334E-5,1.3344828109808766E-6,1.3308819614144568E-6
816927414,4.71039997987204,0.002041173722766075,1.3382457122913065E-6,1.6302073146467818E-4
1017038,5.01776564558394,1.3333314713891938E-6,3.9323115722051756,1.3333326808650489E-6
673326824,4.395602393026871,1.3333554324682586E-6,0.0012789475719360201,5.227526093115087E-4
755662980,4.796576914469223,0.002446221243121215,1.330920635304811E-6,4.3441075858144954E-4
185953913,5.546081088647629,1.3333304813857428E-6,1.0292492128010742,2.6098028628878343
410823480,5.485205186317155,1.3333320809607246E-6,1.333328866343872E-6,1.3333320811179735E-6
416747483,4.9278202502834,0.006574149341292628,1.3335113101078082E-6,3.178599379030808
1576395300,4.395254022537465,1.3189319750623885E-6,4.147653721096807E-6,3.7143756243515305
237178974,5.707430302251743,0.001702740781877921,1.3283125188280759E-6,3.804826331151549E-4
434113701,4.616075231209878,1.3328206509707954E-6,2.4426233624033795E-4,1.3327195648219534E-6
1553062,3.044801093980057,1.33332747478619E-6,3.044823843513318,5.3521721477961135
1691605549,4.616071333948987,6.559259501619087E-4,1.3230014529452441E-6,0.0014416100024118729
1032744242,5.007944285037496,0.04498442954084196,0.9169383343232794,1.3333325982313659E-6
305293405,5.529779566530297,3.0448709437324832,1.33333879582167E-6,2.3029321184485383
477795958,2.398499255221519,1.3333307694334542E-6,4.949363746287035,2.3984967455625226
698951556,4.511897554923886,1.3361727095710044E-6,5.168622199428245E-4,0.02893077802367351
1296293073,2.3986636774754757,4.263470432891643,1.3333312246830418E-6,2.3986332325099418
532940651,4.949444738698909,1.3336473174181506E-6,0.0012593283308257523,2.348520801809377E-4
1409019759,5.017882568671682,0.002873666127329789,1.3330896826431204E-6,0.0011713088940976033
288415648,4.395193118977921,0.9170323733127873,1.3333280028366114E-6,3.9027165939738833
2196844247,5.303793355146116,1.3333350355129548E-6,1.3333309705881379E-6,1.3333327317603542E-6
1083349321,5.017927052579151,5.683394576789237E-4,1.330764153198026E-6,1.0807641154927842E-4
1869324,2.398029239088652,6.594547563481782,1.3207249819238601E-6,1.3152133668522687E-4
10217226,4.472453516760157,3.3740630941438626E-4,1.3284316188672044E-6,3.1995474426823303
1651870031,5.832172880007785,1.3168738349664335E-6,4.318751381180042E-5,1.3330410054516157E-6
587003481,5.521838115940575,1.3333283168724772E-6,1.3333304761215732E-6,2.485283017668045
1568310191,5.223567587795237,1.333955237599907E-6,4.244908176995636E-4,1.872310462590636
1706203427,4.949446228860053,4.15894897554358E-4,1.3366470568839196E-6,0.002716932814949424
14869619,4.779127978165872,0.0037409474234154543,1.33407836746829E-6,1.0975793091452724
317988743,4.615118062216935,1.3339537851875638E-6,0.0027676749351679343,0.01175827002963512
798491561,4.256801702787439,0.406652000101203,1.3333391640807957E-6,2.3990839920775473
1833036267,0.3389103344420064,1.6120312915154178,1.3333331537778188E-6,3.4104421274121504
1734853732,4.7965317358534625,1.3330086396376414E-6,0.001309548817447099,0.008271101618277349
217639909,4.796279313610764,9.829524801611513E-5,4.39493806053516,1.337865421898917E-6
20049903,4.263478703469565,5.079426410669331E-4,1.3305603692926668E-6,3.9326260173899517
31283052,7.253963823798156,0.60868884953137,3.496953951564171,1.3333307626953526E-6
198442710,4.788220507509826,0.0039758000794642085,1.3331961766983745E-6,2.485628577834082
326759817,5.525837961925433,7.96276809163633E-5,1.3432311950950482E-6,1.3285632158503107E-6
632452757,5.30377820607595,0.001991454451748402,4.503284332102847E-4,1.3335176738204154E-6
44605115,2.3360177637181935E-4,5.192532187384785E-5,1.290000636214684E-6,5.943059348198234
8429742,4.7963033597107545,1.3333318501821613E-6,1.333334121129943E-6,4.263192745775958
54793988,5.236741109339423,4.511158579729904,3.9892830631329352,1.333337435898648E-6
3429244,4.678232794446787,1.333330593807308E-6,0.40619934863873136,3.1787948551811565
1481096959,4.750068019344195,1.8726001471112896,1.3333320302632817E-6,1.3333418506984166E-6
2641062,4.522663679611901,2.3987698737133716,1.3333328152591941E-6,2.30345972090711
1770922172,5.564895334262206,0.0018261796647685896,1.332825389179483E-6,1.3333426455833313E-6
536175077,0.013190204592414222,0.0017492675986692846,1.3339175804484185E-6,5.485097151971154
363140498,5.0820131513508455,1.3333314023892527E-6,1.3333320755172057E-6,1.3333321158738432E-6
203244119,2.3979456593033897,1.3333320915730843E-6,7.586346697092281,1.333330674949219E-6
421383221,5.564895234869986,1.333331401494421E-6,1.3333348904634337E-6,1.3333330932801063E-6
13763185,4.625777994276791,1.333333859308067E-6,1.333344534661152E-6,2.996537422815572
457199627,5.303791958703959,0.0012841746216185248,1.335333032851406E-6,5.885526969153233E-4
1955404609,4.610731508688315,1.3333303527085265E-6,1.3333320665551417E-6,4.270271195239693
399747591,5.638704968680688,6.495516017512307E-5,2.235855454732302E-4,1.314730738872561E-6
258055186,4.395624850580828,4.8397706329046067E-4,1.3328150844290784E-6,0.0013669410122447768
