478780012,1.3696637121028992,0.602491602115667,3.555106007473457E-4,1.0E-6
1549937221,0.0030123436343053927,0.03353039385524164,1.0E-6,7.049245966051268
216497038,2.043262436968434,0.13606109492131935,0.1442613192240595,1.0E-6
30386835,1.0E-6,1.1771136197072833,2.640476818649752E-4,0.27005961511408905
31533162,1.8106441060594785,0.2696793738841015,1.8338240732620976E-4,1.0E-6
21552360,0.26526317592036397,0.3144605182142952,1.0E-6,1.0E-6
282674163,1.0E-6,0.46743232085796693,1.0E-6,1.0E-6
253875188,0.2262940886991235,0.23359881322002732,0.8098051105938969,1.0E-6
1593757006,0.0014367372242124774,0.04680416805884905,1.0279732436431723,1.0E-6
1470941396,0.13573326252454415,0.13455995196271353,0.4839932084668977,1.0E-6
1227972770,0.0011519600702824062,0.08995580204055784,1.733690086600709,1.0E-6
2063174114,1.0E-6,0.11423027903490687,7.908798384026049E-5,1.0E-6
1263811512,0.015087881531918002,0.052373171056352925,0.4532672213612831,1.0E-6
1427159752,0.007977752178768565,0.09866303565644255,1.0E-6,1.0E-6
287467149,0.011004535787403007,0.07298735794465545,0.09926810688072807,1.0E-6
177274122,0.004151699376624991,0.10155297942408675,0.06344913316896839,1.0E-6
328294485,0.01802008822805842,0.021424054839832122,1.0E-6,4.051186250734207
1177786565,1.0E-6,0.08211929547859054,1.0E-6,1.0E-6
1375412714,3.2239093094395325E-4,0.04827351053389464,1.0E-6,3.767012012956775E-5
1856554,3.3463454714786756,10.238936666901777,4.2205384088010724,1.0E-6
1943148216,9.98490374300124E-5,4.690369054767958,9.317931645181128E-4,1.0E-6
54285677,1.156247107826607,14.087180278411788,0.5692372227117579,1.0E-6
25839290,2.0575126433019485E-5,6.3141460390901125,0.35441139582025527,1.0E-6
360608500,10.336483311151065,1.0E-6,3.5008769951835035,0.08794948257970388
1531968802,13.099765703350322,1.0E-6,2.912086288249485,1.0E-6
55153,1.0E-6,7.752248409282607,0.33934966186068477,0.12063922655013522
232933340,3.5142568417453237,8.386573968869912E-5,2.4036304402274773,1.0E-6
1649781242,3.4821506195965255E-4,6.176120787910381,1.0E-6,8.091188883055387E-5
1386808,1.0E-6,4.710562235411503,1.309559699389688E-4,4.3948411392511394E-4
317303826,5.395554688357703,1.0E-6,1.0E-6,0.133561448507116
539308758,0.7506258251989659,2.083187635632215,1.0E-6,0.24460676018210337
8029226,2.3024788916457966,0.7562638840753404,1.0E-6,1.0E-6
419591776,1.8093389711169314,9.45159076682042E-5,1.0E-6,1.0E-6
42141295,3.127958490291878,0.09665158157251437,0.18009322096839459,1.0E-6
1442509122,5.8662442844165074E-5,0.5836073364178097,0.6569379400727002,1.0E-6
686394932,9.725235476490989E-4,0.2153408128935082,2.228498884331489,1.0E-6
33322378,1.0E-6,0.19350188369505755,2.30714617933131,2.4782074395769547E-4
14851693,0.27332708148619705,0.41574713183137696,0.17670143262137283,1.0E-6
1422773575,2.441488994368051E-4,0.5915845659663626,0.22058657893480346,1.0E-6
2176671300,0.7385799103558552,0.003538673286501727,1.0E-6,2.5038063876324927
1476988950,9.166130074445607E-4,0.36197141609358197,5.741335826172286E-4,1.0E-6
5767799,3.0729397301194704E-4,0.2751812079566518,2.6259679528940537E-5,1.0E-6
25496,1.0E-6,0.043035800327080924,7.439203161658482E-4,1.9040457328685514E-4
25614620,0.031869819878630856,0.03522320342958302,0.04941521781107531,1.0E-6
373669853,1.9089730177563523E-5,0.06862216169324221,1.0E-6,6.108887437146828E-5
1517348844,0.0048831284560523274,0.07484341858817128,1.0E-6,2.63803236324174E-4
358871966,0.004684181375757174,0.07129025669991867,0.05743839340856273,1.0E-6
6239422,0.0012864629555373493,0.0683516040023912,1.0E-6,3.656264987071576E-4
1153902371,8.689815037547381E-5,0.038354392381148565,1.0E-6,1.0E-6
18454432,1.0E-6,0.01898197928729687,0.13005152586502922,1.0E-6
2126560010,2.0303086659475666,6.369776578789683,8.21133113284057,1.0E-6
793489,0.8534096408105594,9.365152244007282,0.7561090928950058,1.0E-6
1819997118,1.0E-6,9.248872115107796,0.17379148307969214,0.05914740508580212
1491152429,4.796587135970798,0.4241398427985908,1.0E-6,8.097518502561596E-4
2245324,0.4197800689098328,6.22242820448669,0.17122306595402143,1.0E-6
1278495445,1.0E-6,5.103146296082673,0.07063951002155112,0.31314972016609205
577750387,2.743427318707293,3.0817835781723977,1.0E-6,1.0E-6
621297654,4.528850383709568,0.025141669171699466,0.006332439740625613,1.0E-6
1382916558,0.0010462903636051877,8.804905287373351E-4,3.449930867292698,1.0E-6
192974291,2.522507456658217,0.3199938890477161,1.0E-6,0.6753062730878778
1331715096,1.619344991924569,0.007513090650160225,1.3121821944734813E-4,1.0E-6
506234210,2.4349834464852923E-5,0.8930094483988674,1.0E-6,1.0E-6
496776266,1.3360754300688353,0.03314079480900675,1.0E-6,1.0E-6
221252982,1.2689828444293174,0.1521857974222424,1.0E-6,1.0E-6
9370272,0.6920658193140076,0.129273082641031,0.13474087563275178,1.0E-6
721435072,1.0E-6,0.03609557961478794,1.4889539071173605,1.0E-6
789852986,0.8203124966662678,0.00743006977255409,1.4700884480219276E-4,1.0E-6
1543999939,0.0852480994807455,1.195389272226446E-4,0.7551539613048202,1.0E-6
553038838,0.1528621708007814,0.07032306753087994,0.6424930574151895,1.0E-6
232007553,1.805850122448422E-4,1.7437085922696705,1.9768453614520208E-5,1.0E-6
1499377514,0.020320937741770465,0.33629728515022783,1.0E-6,1.0E-6
280453972,0.015161147625844211,0.07308267049012884,1.0E-6,0.335469534035758
2101001175,0.003931974641519262,0.010043703672348725,0.42749236406781105,1.0E-6
1106052273,0.001637025751943813,0.050421150796971285,0.15330008800774447,1.0E-6
1555268,0.004166371394165309,0.018760373856797224,1.0E-6,1.2971058664319102
185147318,0.008945101760934772,0.031512140527910036,0.1245788113472687,1.0E-6
473769076,0.03624123723684702,1.2803652142289625E-5,5.816468463252408E-5,1.0E-6
17504456,0.0036799567871046994,0.058233628212797144,1.0E-6,1.0E-6
35901338,0.01392228488935426,0.042475655168956114,1.0E-6,1.0E-6
499091330,4.1787675482465387E-4,0.07124660239186806,1.8530984970291492E-4,1.0E-6
489094581,0.006562309426010663,0.023059934690939712,1.3978714527060094E-4,1.0E-6
430746774,4.370719807597759,1.1785281249084293E-4,1.0E-6,0.9099136012913028
698241691,0.006667477900596095,0.002272020784162171,6.451577712454217,1.0E-6
2047152,0.6960541857654976,4.681260174876912,1.2649283620754481,1.0E-6
484426217,3.2443511121448423,4.6387295860353905,1.0E-6,1.0E-6
1649551881,3.5348779865102506,0.7991569688077136,6.359738669478536E-5,1.0E-6
1144469368,2.313034001516917,3.2514219610857664E-4,1.168073448709924E-4,1.0E-6
1326277,0.5993955326742084,4.53237164251813,5.769410174558679E-5,1.0E-6
959837397,3.009750021452275,0.5896825194032621,1.0E-6,0.19023187482795942
3125808665,7.998148401251374E-4,4.616083688474254,2.9124142918906782E-5,1.0E-6
392938880,0.564809586607783,3.2839215762023817,1.0521738347865903,1.0E-6
38275398,3.316013850323628,0.4127993163710804,0.006756475077094114,0.0035243861925735643
246114379,7.67739568968073E-4,0.9725363692040698,2.235069325482594,1.0E-6
1904819173,0.7867998265162142,0.3421765632831044,1.0E-6,0.3650593198219073
498198797,0.2080299937931354,0.381567995751362,1.0E-6,1.0E-6
1218141950,0.2514586016207981,0.058422195190138276,0.6494942427723883,1.0E-6
1271676860,0.17038697856601315,0.06050299936277241,0.8179513853732061,1.0E-6
1676453981,0.08015475392880765,0.03783841053446827,1.052696743150641,1.0E-6
425079374,1.1631958107880016E-4,0.49966248570892935,1.0E-6,1.4470301606132083
1516785452,1.0E-6,0.09260773714906512,2.4707581619949403E-4,1.0E-6
289565787,1.0E-6,0.10654645443707324,1.0E-6,0.10880660598466724
1045930117,0.0039792467165858025,0.08708969226940562,1.0E-6,0.003048718878111417
1480533045,0.0013123693769119405,6.958688146779472E-5,1.9373534142775308,1.0E-6
1000424281,0.006248719862221627,0.09689194027091394,1.0E-6,1.0E-6
243496184,0.0131351274819686,0.05161553146143893,0.08111716803692792,1.0E-6
1364311150,0.004284793048036069,0.010500196923911853,0.34186517101131575,1.0E-6
2968323592,0.005140624093808498,0.08645654857306605,0.06147509304026325,1.0E-6
24513535,0.0119726624467348,0.0439654250633044,1.0E-6,3.8496641535684475
717886418,1.0E-6,0.060278876340130155,0.10938355941401028,1.0E-6
853689,0.01439053548666566,0.04718988730078756,0.0015945334698276533,1.0E-6
1490431958,0.003154228229779211,0.009857700369122414,0.21940881367704165,1.0E-6
1169719950,0.003192796560427615,0.024998443341471735,0.1341055330314931,1.0E-6
261196906,1.0E-6,0.031032129457009356,1.431817623418449E-4,1.0E-6
4331446,1.6452855209320913,8.407450951159595,1.0E-6,3.02644759268035E-4
8938946,11.436754595963704,0.10929723254083991,1.0E-6,0.07573156457757774
45925025,1.2336806276649201,6.8587024607224905,1.0E-6,0.07882982956201133
1491416138,3.9131986829291896,3.4669660375998865,7.592583887088302E-5,1.0E-6
1401016,1.0E-6,6.004750091166511,0.36078790946903466,0.24467705661050915
2025788866,1.306087869753146,3.034161666362394,0.0016312799069104621,1.0E-6
1654614889,0.6587306257695154,0.5901449375675897,1.662271921183256,1.0E-6
229136978,1.0E-6,3.22727103383821,1.0E-6,1.0E-6
1424109226,2.6353012802842937,0.0018137878992664149,2.41116414256444E-4,1.0E-6
1215887186,2.111490491319379,1.0E-6,1.7596188282216618,1.0E-6
276680597,2.762200096840712E-4,2.0230333126659117,1.7403254412433952E-4,1.0E-6
449299746,1.5313652021224895,0.049070974129220284,1.0E-6,1.0E-6
818729,2.030985459527961,0.14747141774097977,0.1622836435659473,1.0E-6
2186924131,5.049431351733555,1.0E-6,1.0E-6,4.039502468961254E-5
670609188,2.9624611760990858,0.144062776244082,1.3044200031920823,1.0E-6
752373297,0.0034841715062391507,0.003014482167373841,1.639060411756268,1.0E-6
177821977,3.18929018219817E-4,0.7757833892452444,9.98498387197473E-5,1.0E-6
419425480,0.2472731544040351,0.0808036264953402,0.9483683338425448,1.0E-6
2280568248,1.974484604969625E-4,0.44643751906338963,1.0E-6,1.0E-6
91415,0.3282651810481314,0.3410416291271519,1.2184833793156893E-4,0.9717293381749663
1751791049,1.0E-6,0.3699964530707669,1.0E-6,1.0E-6
1567628479,0.26240676971099125,0.5832804205076599,2.0800205911013597E-4,1.0E-6
79286,0.19455300885088622,0.0907287193817278,0.5433933753143679,1.0E-6
637389737,0.1267239417616236,0.0446276067090701,0.5953531754065161,1.0E-6
1139660770,0.03431316313273223,3.1477217058706206E-4,0.9050454384217557,1.0E-6
1175334097,1.0E-6,0.12406526448588227,0.21257868146365852,0.026288352281134117
45207098,0.0032645639316014963,0.06355846189780914,0.19308636195527962,1.0E-6
2809647,0.008462292228331872,0.04814668463612837,0.1754731806483359,1.0E-6
1636331635,0.005325072755122891,0.01648505541090101,0.38278446810362504,1.0E-6
459180955,0.010112607480248203,0.0046348230516974976,0.23319649834973977,1.0E-6
48067105,0.007982477704724754,0.06706717154694883,0.001587439084312634,1.0E-6
300562191,1.0E-6,0.08455656362525375,1.0E-6,1.0E-6
1435651265,0.004551622077359665,0.06480773785543452,1.0E-6,1.0E-6
2397254,0.02418919645691011,1.0E-6,0.03472963267102263,0.007448962578372216
1773556180,9.940263211221866E-5,0.0011031563618437677,1.0E-6,5.5258289199588795
1435018358,1.0E-6,8.366027230235588E-4,1.0E-6,4.796345962351038
1636712716,0.003880754041020438,0.029802500053940285,0.1236143558592746,1.0E-6
325307068,0.020588152701856734,12.356293282993942,1.0E-6,0.037806479888862043
286776930,1.5023888636578282,14.734394812711123,0.8231424695941393,1.0E-6
3357667,5.16431301916717,10.29291202029212,1.0E-6,0.059963496926567654
1524747123,2.2483481840323972E-4,0.0021093173245915254,6.60826372861024,1.0E-6
5540769,0.18020796906765987,17.614772589329323,0.17862747225074768,1.0E-6
1956431,2.175837127372318,12.24652067909263,0.41379803000450055,1.0E-6
2073559080,3.697037888790828E-5,2.4606280033963754,1.0052366549873346E-4,1.0E-6
45816005,0.0047711879278773996,0.966578897222746,0.4965231263580407,1.0E-6
233899409,1.421403662664761,0.5887660619084237,1.8922124695512575E-5,0.17933434661113234
1691802,1.8714521066679604,0.5067668205660892,2.2911122023686946E-5,1.0E-6
1288083675,2.8038835936139432,0.16424563170310333,0.843298400371418,1.0E-6
1478180863,2.52624867629416,0.1059648305863945,1.0E-6,1.0E-6
2942141729,3.1916204524107055E-4,8.142314904622174E-5,2.0030479907996726,1.0E-6
1565173930,0.5399937352262923,0.04777637790548455,1.0E-6,1.0602751925058984
1355986145,4.357108814365288E-4,0.6690229017525784,1.445658579120587E-4,1.0E-6
387826753,1.009885016427595,0.14865751923601334,0.26749882850576,1.0E-6
445583504,1.028149279173112,0.7996794115154621,5.211206305392278E-4,1.0E-6
973423826,0.2719925154159297,0.06593999155118098,1.070434695260295,1.0E-6
1501575,0.36075784899107305,0.12617592626210494,0.3216350812722987,1.0E-6
616930563,0.32198309414794124,0.12240637514278115,0.6046911341258059,1.0E-6
31314909,4.425927377233094E-5,0.4749531935730867,0.13346621162737127,1.0E-6
2821360,0.33949963870827277,0.06316961085669444,0.35520469995044834,1.0E-6
1304193556,8.870440073226077E-5,0.2300553342745832,1.0319049417214247E-5,1.0E-6
2308975565,0.00279387128539842,0.4595173956782255,0.002639607992899083,1.0E-6
3999606,0.002230716112133059,0.22268998851329536,1.4269991351845417,1.0E-6
465923525,9.285252871565718E-5,0.13315701999580062,1.0E-6,5.1326767101619E-5
1373831958,0.01062662722123033,1.0E-6,0.6841248172762419,0.11241983369247421
1264037986,0.04265181176680169,0.1333523232028988,1.0E-6,1.0E-6
16467772,0.03879916121241754,0.034165820533989845,0.05867068103658714,1.0E-6
1414182837,0.004577470483703236,0.09220888573105487,0.04039214671905182,1.0E-6
440174189,0.004798920715547991,0.08704187927032875,1.0E-6,1.0E-6
3599657,0.003350863392109245,0.08565703680305169,0.03776597891274202,1.0E-6
1837920954,0.004501738464440084,0.05358128737955387,1.0E-6,0.4611234015949144
1300620796,1.0E-6,0.007644495393131747,0.48179573911266654,2.1652690325257964E-4
180442293,0.004838823272636997,0.07398814889623853,1.0E-6,0.001461520419753176
1328039922,0.012459261586768711,0.037501729835369126,1.0E-6,1.4031839522732474
466158442,0.00626948508288105,0.08722566726758979,1.0E-6,1.0E-6
367027130,4.389169352498831E-4,0.07398369157459568,0.50979003170601,1.0E-6
327925714,6.455919037497329E-5,4.709450114429123,1.0E-6,0.0019129658699630035
1985920060,9.301189370256761,32.76387624561637,1.0E-6,1.0E-6
1183567008,6.148067581475501,6.689217523237121,3.789956467561132E-4,1.0E-6
1856150,7.226579501853304,7.016760529514681,1.0E-6,7.061698355392158E-4
1962233829,3.092494537597588,0.003612885628420246,4.13143447224149,1.0E-6
1516472907,0.009328869424994012,0.013783427647550769,4.374027085476203,1.0E-6
144499478,0.5366570962439432,3.0982132066093095,0.30075981565256865,1.0E-6
1116592402,5.769813740861419,0.24194680672568453,1.0E-6,1.0E-6
13436270,1.0E-6,0.9040383669585541,2.4034306418915715E-4,1.3353218683933665E-4
233923718,0.41355053267879666,0.1719346597406985,0.15134816579854898,1.0E-6
1412514814,0.027597152859244408,5.12917414962238E-4,2.5152039267205897,1.0E-6
38291410,0.1933535987039661,0.10293661521191481,0.8718067517897091,1.0E-6
2210447,0.059066277472125436,0.32164164507038157,1.0E-6,1.0E-6
1579010136,1.0E-6,0.26505015091757783,6.033314973295766E-4,0.026089241242410487
1209532996,0.1830112196583264,0.06912960817798947,0.24508577480192376,1.0E-6
1492725998,2.663122369491024E-5,2.3572825008691856E-4,1.2706063851973544,1.0E-6
1918162045,0.11459898351160434,1.026706348054571E-4,1.0E-6,2.4957480950919684E-4
223279297,1.0E-6,0.09697714071599951,1.0E-6,1.0E-6
816927414,0.009795223620769157,0.14225839997159404,5.407416940996245E-5,1.0E-6
1017038,1.0E-6,0.09074100052785371,1.0E-6,1.0E-6
673326824,0.032409226699831005,0.05108789431044956,2.0052933330989815E-4,1.0E-6
755662980,0.011971748954705793,0.05828723638890274,4.233553575993606E-4,1.0E-6
185953913,0.020950717687939664,0.04044981752665147,0.04699054484752607,1.0E-6
410823480,4.017398959088868E-4,0.06135325880070863,1.0E-6,6.763098390056884E-4
416747483,0.004554456284748707,0.06250418243469633,0.07643619636532871,1.0E-6
1576395300,1.7053142000576758E-4,0.08347891141485202,0.08407104147548804,1.0E-6
237178974,1.0E-6,0.05533966025711261,3.986496800892659E-4,1.0E-6
434113701,0.00117463531349755,0.04690788586410023,1.0E-6,6.876028127923571E-4
1553062,0.00654279974954235,0.0176603549428111,0.1374042768606668,1.0E-6
1691605549,4.783139330484991,4.080077239807233,0.0013618695501905087,1.0E-6
1032744242,0.0036215003300448813,7.435528559192193,0.0015646850581018201,1.0E-6
305293405,8.43183155707939,11.492381263016398,0.09197089483582982,1.0E-6
477795958,2.081568561400848,3.441975668212559,1.0E-6,0.0042051280678790355
698951556,2.7013039203091694E-4,2.1293797111002415,1.0E-6,2.3540151293614624
1296293073,1.0E-6,2.18473141174215,1.7260528688220627,0.22086748219485391
532940651,4.271090702136812E-5,2.7447116646359078,1.0E-6,0.04199734450133567
1409019759,1.8954043750922007,0.421177600298145,0.0015201926251528753,1.0E-6
288415648,1.4304104648836065,0.6101719899962665,1.1383829092966014,1.0E-6
2196844247,1.0E-6,1.2764381384590826,1.0E-6,1.0E-6
1083349321,1.09104855851076E-5,1.2389419524831369,1.0E-6,1.8350430398580677E-4
1869324,0.9198767297060321,0.4510103507828601,1.4533468444149662E-4,1.0E-6
10217226,6.865114161285971E-6,0.16413907719211188,1.94381931098543,1.0E-6
1651870031,3.406977605481695,0.03529041375354351,3.352489886655303E-4,1.0E-6
587003481,0.1806917274771176,0.30359791808838615,0.2519274852006839,1.0E-6
1568310191,1.0E-6,0.3545758991071324,0.034570586663814344,1.0682673273687115E-4
1706203427,0.10932814147112249,0.10480807204251459,7.134663640839456E-4,1.0E-6
14869619,0.025539287350296237,0.03143016554773157,0.03193096405871472,1.0E-6
317988743,0.017285997451734477,0.05447205153103527,0.0024478417102470973,1.0E-6
798491561,3.5650515262465636E-4,0.023801878654201476,0.2125559690238262,1.0E-6
1833036267,0.00357928608900332,0.021623910995986498,0.2545936655333603,1.0E-6
1734853732,0.025093194363616622,0.02870174413655354,0.0019294984877635188,1.0E-6
217639909,5.883376930459024E-4,0.1001944038646589,1.0E-6,1.0E-6
20049903,0.015001266265618917,0.037181761321189485,0.05926908115111751,1.0E-6
31283052,0.00415808128223067,0.04392007021802021,0.12547695277531215,1.0E-6
198442710,0.009069650266343867,0.03985829152674649,0.05779142832913179,1.0E-6
326759817,1.0E-6,0.09387083115759665,1.0E-6,9.809261502671978E-6
632452757,3.081903862965751E-4,0.05746977924217903,1.0E-6,1.0E-6
44605115,0.0011215555143884982,0.0025450636384994757,0.5344884202898162,1.0E-6
8429742,0.005032268081484996,0.010652817711984128,0.24973069122887967,1.0E-6
54793988,7.235455802549542,8.414347350437376,0.006531516366865937,0.04062956640399559
3429244,4.561901272714832,9.158895526561624,7.247218840737126,1.0E-6
1481096959,4.008097338284737,4.205717671112351,5.08737962090425E-4,1.0E-6
2641062,0.007423840340139558,4.261638649369924,1.3991251878446813,1.0E-6
1770922172,1.7604964095299585,2.1862459563146173,1.0E-6,1.0E-6
536175077,0.885732732319117,0.19585758843311185,1.2118166726695732,1.0E-6
363140498,3.5877030213720444,0.34874223648904995,1.0E-6,1.0E-6
203244119,1.0E-6,0.9784216470610697,1.0E-6,2.054677527541305
421383221,1.0E-6,0.8313025807676822,1.0E-6,1.0E-6
13763185,1.9654872561639327,0.05073796874645739,0.27871715199678615,1.0E-6
457199627,2.2052432753899955,0.41255675463041336,1.0E-6,1.0E-6
1955404609,4.982221585281967E-4,0.32629190298335375,2.1958883924176344,1.0E-6
399747591,1.0E-6,0.40010528143825314,1.0E-6,4.729965288422217E-5
258055186,0.3135007106113889,0.26645051172955164,0.010058962941581826,1.0E-6
554792230,0.0017477792686197717,0.0021417646504780265,2.4268371699530453,1.0E-6
1443314383,2.200954535207596E-4,0.3645912719077421,1.0E-6,3.4020482285029055E-4
530897843,1.5280908415543155E-4,0.6353698716746866,0.39271526152082065,1.0E-6
23788064,0.49603568728387504,0.1977929650141138,1.0E-6,3.7904990938364863E-4
234122468,8.093691394994003E-4,0.2603418814831729,1.0E-6,0.24150039884920202
32329455,0.03303324455684573,0.32745853759843085,0.1408934353802772,1.0E-6
1482864011,1.0E-6,0.3191048176803599,1.0E-6,1.0E-6
1573031,0.0037368060484828255,0.09996736171029157,0.07897466307735981,1.0E-6
308479058,0.00423484779253998,0.08674552002743532,0.0390557035846872,1.0E-6
228131766,0.005801939881191982,0.06007900877643262,1.0E-6,0.5986570579094623
188294184,1.0E-6,0.05275668429764639,0.0035706321000029133,0.42159485070364877
242298165,0.0034283332567097793,0.051914053864707384,1.0E-6,1.0E-6
399496791,0.004231019833319253,0.029345326197406343,0.10323955401541095,1.0E-6
189380759,0.009081901185224504,0.022893279639829754,0.07608667415704749,1.0E-6
2049694412,4.391665138270506,3.27469743203744,0.017379966683079194,1.0E-6
1495967240,1.0E-6,0.13848781734340285,5.788738413839611,0.003292474335119912
1016338314,1.0E-6,3.222556651209189,0.3285971010374598,0.083557667783537
976955592,0.4481605499353411,0.043551284045772694,1.8493288281838969,1.0E-6
46879111,1.0E-6,0.8816082372502879,2.809056624449532E-5,1.0E-6
785790431,0.2619386173444083,0.05877287748137296,1.0E-6,0.9708123907596165
602639885,0.16137506456988054,0.20053673710814543,1.0E-6,0.38560543452495516
409147008,1.0E-6,7.843726215842262E-5,1.0E-6,2.572036662869214
325951115,0.0490222790493888,0.05582741362043629,1.194610065405525E-4,1.0E-6
1171396364,0.010661540103739422,0.08389641702968706,3.047890192262111E-4,1.0E-6
274978867,6.878040809475036E-4,0.06436158149940431,6.057065104273846E-4,1.0E-6
1691535053,0.04424111442437597,5.417477023373396E-4,1.0E-6,1.0E-6
1302497498,1.530250419234791E-4,0.05676609403271458,1.0E-6,4.513335116417027E-4
416576311,0.005969347419976284,0.038022657929920364,0.1958806908935026,1.0E-6
1082428988,0.004515644115663104,0.011149792864702879,0.24119167204988853,1.0E-6
311231643,1.0E-6,0.023346724888012888,0.13077133333226107,1.0E-6
24693259,0.0043940692979233895,0.014396767147061625,0.11247686520168601,1.0E-6
1454352926,8.467051671896634,1.8876543894852962E-4,0.002778531688576031,1.0E-6
1605254150,13.144924588144754,0.018897446680422293,10.617002233941262,1.0E-6
422169964,1.028596527875588,1.1084989597944346,1.291819651315041,1.0E-6
35168079,2.9657532593487597,0.7006811427396289,0.40540714327229693,1.0E-6
193880636,5.35032919852404,1.0E-6,0.07943480369860732,0.31194522239009237
600642819,3.9573601701504555,0.39778914957093553,0.20112221095240662,1.0E-6
208471870,1.4907667626608363E-5,0.4808852989763481,0.3367703190143676,0.42552743663208864
1753558959,1.0E-6,0.953239060892056,0.004309936332348586,0.08856965282603743
470262620,0.9296897907375147,0.18293874018322387,0.0061469063504244765,1.0E-6
1555906765,3.6253073390520295E-4,0.4298264403868173,1.3643722895985254E-4,1.0E-6
1507156742,0.45645975764335,0.20621720053721518,1.0E-6,0.6743994757767436
1484325420,0.1961613120858652,0.8017028402252742,1.0E-6,2.6181414914199235E-4
557687018,1.0E-6,1.145299449828543,1.926802265914419E-4,1.202845729766611E-5
557637002,0.16410580882154735,0.22420136422099965,1.0E-6,0.01880676170719545
