61691,4.8492567239764205E-4,1.5743946464749078E-4,1.0E-6,0.04155984201928959,0.027433700994531355,1.0E-6,0.018599574500846074,5.607763795806458E-4,1.0E-6,1.0E-6
1456330238,0.2639900854960004,0.04927083901489983,0.42114180229363696,0.04598312753572312,0.013698995567085691,0.31070085912040907,0.05011021267763075,1.0E-6,2.027397408061058,0.13275250971619698
50474234,1.0E-6,5.091358528413155,1.0E-6,0.046352422755445884,0.03158749116927265,1.0E-6,1.0E-6,1.0E-6,4.5261838510616436E-5,1.0E-6
2645075,7.773361926504501E-5,1.0E-6,2.0520041227450796E-4,0.009295533910448352,0.007842023678860879,1.0E-6,0.7309899870339355,1.7062125535093E-4,1.0E-6,1.0E-6
1722971411,2.2940970579488328E-4,1.0E-6,2.849990488927019E-4,0.08946596362170156,2.4955667632065585E-4,2.2390193449709376E-4,2.2104349793227514E-4,1.8466751855108324E-4,2.433008134857577E-4,1.0E-6
368237438,5.783412341851391E-4,1.1796455361825961E-5,1.0E-6,0.017735891317523456,8.14603352772E-4,7.211273349195828E-5,4.400649764300721E-4,0.0011636372570109008,1.5460028329112257E-4,1.0E-6
1394586531,3.628391946342523E-5,1.0E-6,1.0E-6,1.9694984583385673E-4,4.394668213155293,1.0E-6,1.0E-6,2.7124292145835174,1.0E-6,1.0E-6
215014211,0.16588391296525012,1.0E-6,0.13182360012446867,5.572001600636217,0.7083118480694576,0.09972488941743458,0.2167493546923082,0.08382633011529253,0.3041486978185458,1.0E-6
43580430,2.1583507850139347,2.5889676341540982E-5,1.0E-6,2.7614971504288364,4.6831549616985075,1.0E-6,0.358547177922221,0.5833603682194874,1.0E-6,3.7384146497888318
264345969,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.4245238533095286,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.8429931641360784
25905206,0.18749171762997585,0.043722422792150724,1.0E-6,3.851280726405639,0.2671442171570902,0.08151548279159802,2.077164365588242,1.0E-6,1.0E-6,1.0E-6
1335967334,1.3927010482565358E-5,1.0E-6,1.0E-6,8.107309856443519E-4,6.0989670097515E-4,1.0E-6,5.081974840025844,1.0E-6,1.0E-6,1.4466768607198394E-4
1534227225,3.3163516930318886E-4,1.0E-6,1.0E-6,3.0208364455742895,5.354620405052254,2.9466314287012217E-4,2.618016281384788E-4,1.9189141980674123E-4,4.928721316272933E-5,8.75716473538543E-4
2015349687,1.3450263707344727E-4,0.017020226197015337,1.0E-6,2.1743973654469797,0.8607728546715648,0.12619566942907123,0.15056898898471668,0.28987318108764604,1.3797225175372017,3.0160555827221276
245568716,1.0E-6,1.0E-6,1.0E-6,2.1603761821873677,1.0E-6,1.0E-6,1.279071796733967,1.0E-6,1.0E-6,1.3556769213727171
922892,4.8187103265053384E-4,2.4736136044730734E-4,1.0E-6,4.949177270874128,0.0021285108218210484,1.0E-6,4.577455882420219E-4,1.3606741158956454E-4,5.1073236635980325E-5,2.4751140562837703E-4
1485590798,6.870488334267119E-4,1.0E-6,1.0E-6,5.550232539971053E-4,5.081954594068096,1.0E-6,6.363908791559636E-5,2.988637953923881E-5,3.643104705827675E-4,1.0E-6
13429220,1.240833902341062E-4,1.0E-6,1.0E-6,1.952861701790128,6.908453605955253E-4,1.0E-6,0.41292473950971237,5.908212540844666E-4,1.0E-6,2.7221969703582842E-5
478780012,6.295536465713441E-4,5.723866235134653E-4,1.0E-6,4.2140026122760075,0.001817169638284574,1.0E-6,0.0010645985681970748,1.2688979406473413,3.6262872098205865E-4,1.0E-6
1549937221,1.0E-6,1.0E-6,1.0E-6,3.155795302602059E-4,1.8060229542725355E-4,1.0E-6,4.735172807902845E-5,1.0E-6,1.0E-6,7.074203936100826
216497038,0.3138231184274839,0.12482622105207115,1.0E-6,1.0055646552566986,0.5405000601670696,1.0830545025366167,1.0E-6,0.45538590428213516,0.18015744125324754,1.0E-6
30386835,4.3558632312169126E-4,1.5066839710900222E-4,3.726467172124892E-5,2.448905108933677,1.4456993924573922,1.0E-6,7.241673780562123E-4,0.0047987085047823085,1.0E-6,3.2775651721583945E-4
31533162,1.0E-6,1.0E-6,1.0E-6,1.1663150047451853,5.792408540250302E-4,1.0E-6,1.0E-6,5.369824854541067E-5,2.572793876122446E-6,3.6452309554866553
21552360,1.0E-6,3.193150978204829E-5,0.36794757376825543,0.7356415481649934,1.0E-6,1.0E-6,1.0E-6,0.09904469884462228,3.1266264824463876,3.566137681386735E-5
282674163,0.06906988387009669,1.0E-6,1.0E-6,1.8354900777319825,1.0E-6,1.0E-6,1.5320987448941666E-4,1.2242295982290043E-4,3.9507705004856795,1.0E-6
253875188,2.4659784771083977E-4,1.1832088479400403E-5,4.471108393086714E-5,2.5830125597187017,0.003494779639479227,1.0E-6,0.3625564412794081,0.9010163532814556,1.0E-6,1.0E-6
1593757006,2.998987983822882E-4,1.71126296723315E-5,9.999406515277943E-5,0.3017890686182481,1.0E-6,6.928280608656613E-4,0.9804719822653577,1.0E-6,1.012480964636348E-4,9.11120544760197E-4
1470941396,0.14357170056020963,0.062154557941473905,1.0E-6,0.3868484051520043,0.0549930887483328,0.6417539713979541,0.1289474896665777,0.26229219827623246,1.0E-6,1.424335899577478
1227972770,8.998653902369437E-6,1.0E-6,1.0E-6,0.8946699032750943,6.939271947976578E-4,1.0E-6,1.3577980648164987,2.13938044998681E-4,1.0E-6,2.666492181800517E-4
2063174114,1.0E-6,1.0E-6,1.0E-6,0.10393372731477535,5.270521728813943E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1263811512,1.0E-6,0.18272641956188843,0.003471324617771131,0.0716054516838766,0.026396626426360762,1.0E-6,1.0E-6,1.6460761814688043,0.004324095491800881,1.7856108651250562
1427159752,2.2652168303419082,1.0E-6,1.0E-6,0.035094686256603454,0.02997263974536747,1.0E-6,1.0E-6,0.4265281219480852,1.0E-6,1.0E-6
287467149,6.939383517700954E-6,1.0E-6,3.9293139555262817,0.011268646472022333,1.0E-6,1.0E-6,4.5027948084573567E-4,1.8347096338652607E-4,1.0E-6,7.565603726895552E-4
177274122,3.5657696184661E-4,1.3988950328389165,1.0E-6,0.08370737242790705,4.4603126054409975E-4,2.934617894909736E-4,0.04223457548488043,8.543672993798316E-4,3.5526222703264227E-4,3.7287845454140234E-4
328294485,1.0E-6,1.0E-6,4.428439133447306,0.0016544614790734444,5.122188380052387E-5,1.0E-6,4.71898454845712E-4,4.119589483199496,1.0E-6,1.0E-6
1177786565,6.161180131503087,1.0E-6,1.0E-6,0.03419653267990649,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.2001745964936474E-5,1.0E-6
1375412714,3.2017179050227844E-4,1.0E-6,1.0E-6,0.09118770000924847,3.4223410016075705E-5,1.0E-6,1.0E-6,1.0E-6,2.57604497304116E-4,7.460698178439317E-5
1856554,2.565346332738754,4.108052616824768E-5,0.6935082127813528,4.758304945745592,4.533004228024848,3.895174021195876E-5,3.020831687520171,1.0E-6,1.0E-6,3.9392591627154316E-5
1943148216,4.735564151776806E-4,1.0E-6,2.4354433486635565E-5,4.606125086797983,0.0025436928921129705,1.0E-6,5.757720974435427E-4,6.106376130063701E-5,6.400907701945925E-5,0.6940318513333501
54285677,1.0E-6,3.597769878723778E-4,2.6317184620857916,4.532446400191431,3.0468643313341963,0.9104167498143985,1.5055455718119535,0.3959714334170141,1.0E-6,0.3930782940485193
25839290,0.5961108799004756,3.475999307678816E-4,6.578716452295679E-4,4.319726627994674,2.0874230011379497E-4,1.0E-6,0.3127480427868473,2.964983730786378E-5,3.4038965408242783,1.0E-6
360608500,1.0E-6,3.715626379948402E-4,1.0E-6,8.519904046606554E-4,4.401287041342574,1.0E-6,4.798011200592498,7.391988095345681E-4,1.0E-6,1.0E-6
1531968802,1.0E-6,1.7805066735249875E-4,1.0E-6,2.6344648122656925E-4,6.155069220021013,1.0E-6,1.258438795375213E-4,5.254824357468502E-6,1.0570186093578021E-4,2.1488375424463583E-5
55153,1.0E-6,1.0E-6,1.0E-6,5.106515385247285,1.872358390632729,1.0E-6,5.361097897077688E-4,4.947512490840408E-5,0.40599544151122147,1.0E-6
232933340,2.058909819314937E-5,4.414140407285859E-5,1.0E-6,1.7848678393895612E-4,2.1098117467479907,1.4587941061341235E-4,5.941336635142943,6.903357653012E-5,1.0E-6,0.9864696948212365
1649781242,1.0E-6,1.0E-6,1.0E-6,6.176634810886639,2.8483169298729107E-4,1.0E-6,1.0E-6,1.0E-6,8.693499807227856E-5,1.0E-6
1386808,1.0E-6,1.0E-6,3.8277550527825945,4.0093260728438365,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.57950216877007E-5,2.2806020421904193E-5
317303826,1.0E-6,3.5375505464714513E-4,3.525504429755738E-5,4.26351072765601,3.714401115102088,1.3769389984375722E-5,1.0E-6,7.985705344537221E-4,2.2659738227690196E-4,2.86561242724378E-4
539308758,0.15218193390432455,0.056817662395987116,0.7032805547630653,6.060616607861944,0.3306767933898168,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
8029226,4.733693160852782E-6,1.0E-6,1.0E-6,4.796556589429812,0.001532303344620426,1.0E-6,6.793040182098367E-4,6.593693611716785E-5,7.762561867462815E-5,1.0E-6
419591776,1.0E-6,1.0E-6,1.0E-6,4.4402503451219726E-4,4.136771997493616E-4,1.0E-6,1.0E-6,6.463178906771229,1.4926713719917625E-5,1.0E-6
42141295,1.0E-6,1.0E-6,1.0E-6,0.33613164918063276,3.4748401253043624,1.0E-6,1.8161938658449575E-4,1.0E-6,0.00442017747677484,1.0E-6
1442509122,1.0E-6,2.751659491061317E-4,1.0E-6,0.5045782013441962,4.1741784546873794E-4,9.161948706794832E-5,2.2086936103579644,2.5644407042160457E-6,0.25217087675783434,1.0E-6
686394932,1.6365702848827508E-4,1.0E-6,1.916669500182758E-4,3.6576521544955183,1.385870498936692E-4,0.019155751504675196,0.12273062478626046,4.771727226063506E-5,1.0E-6,1.0E-6
33322378,3.182827321276187,7.826474198811554E-5,1.0E-6,0.1686054233994239,1.0E-6,1.7195288262012497E-5,0.685151314185806,1.0E-6,6.878893756182255E-5,5.2960240512572065E-5
14851693,1.0E-6,2.9917035531422704,1.097867680352986,0.8364217613081157,0.13255797468904368,1.0E-6,1.0E-6,0.526761695363464,1.0E-6,7.491162702098499E-6
1422773575,0.003256751699586193,0.0032185779211055185,1.0E-6,4.243205504114801,1.0E-6,0.1113347398211755,2.3710765994766962,2.5280811961738424E-5,0.0015525394617724485,0.0023874534541338628
2176671300,3.2287645273714785,1.5299337479899783E-4,1.0E-6,0.003493846401274921,0.0426389770879144,3.022545748997637E-4,1.7705399043734489,6.191892252146924E-5,1.0E-6,1.0E-6
1476988950,9.247072623801786E-5,1.0E-6,5.127202026516801E-4,2.105884353680386,2.9355325732349823E-4,1.0E-6,2.827911161262714E-4,4.195959216230038,3.999042716508667E-5,1.0E-6
5767799,6.64349710914367E-4,1.0E-6,3.380745199263204,0.08221704165330353,1.2536132404074524E-4,1.0E-6,1.0E-6,1.0E-6,4.5167419625515476E-4,1.0E-6
25496,6.893593551259854E-4,6.776802354242243E-4,4.207885328170792E-4,0.05946329191486276,0.01971037899674998,1.0E-6,9.787986603119081E-4,8.82403990953664E-4,1.8185046823738374E-5,1.0E-6
25614620,1.0E-6,1.0E-6,0.22141648069265518,0.024610151883474526,0.08359703007285556,1.0E-6,0.0630182244944212,0.39631092874422535,1.0E-6,1.0E-6
373669853,1.0E-6,1.0E-6,1.0E-6,0.0891589706488283,1.0E-6,5.783032024627751E-4,0.0020100497875830156,0.057821201775106176,0.7163122244444421,0.05683193032780616
1517348844,2.786515754889333,2.766138975429572,3.365236931180654E-5,0.059067661023266965,1.0E-6,1.0E-6,0.1216879408103457,1.1962220064595248,1.0362460348558153E-4,2.4608113016312645
358871966,0.31891118035469257,1.0E-6,1.0E-6,0.027232329972724463,0.013371286157774213,1.0E-6,0.059464408054897416,0.19624398841479607,5.56710145354743,1.0E-6
6239422,7.493034498303194E-4,1.0E-6,5.1540717349064615E-5,0.015841789889864868,0.002743670490017374,1.0E-6,1.0E-6,4.2895413561721445E-4,0.00133506036785474,1.0E-6
1153902371,1.0E-6,3.250250276360264E-5,1.0E-6,0.0494248563316282,1.0E-6,2.692613355405564E-5,1.0E-6,1.7541826654963344E-5,6.483543278629692,3.247102460799963E-5
18454432,0.9249183147672776,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.1288156692374076
2126560010,4.891243739792157,1.0E-6,4.526206577960138E-4,4.32306991039297,1.0938990621555348E-4,1.0E-6,5.2580431810814305,1.3626436911877437E-4,1.0E-6,6.482459785342511E-4
793489,1.6915117915995528,1.0E-6,0.6029361412811499,4.765069358567896,4.0728813031811555,1.0E-6,8.648907013423392E-4,0.08359742346919544,6.480807109434841E-4,1.0E-6
1819997118,0.6927962012817497,1.0E-6,0.9116446310733446,4.990271115946477,0.4054631124217116,1.0E-6,3.993077665554997E-4,0.39818723525908345,0.6905228878191458,1.0E-6
1491152429,1.0E-6,2.08016937489846,1.0E-6,0.010602025004183923,0.026685279890697022,1.0E-6,2.401013191118082E-4,2.9944783503673706,1.0E-6,1.0E-6
2245324,4.0359036658077415E-4,9.041954577620047E-5,1.0E-6,4.797511959837047,6.48736676909595E-4,1.0E-6,0.4017993373171006,4.34696253440833E-4,1.0E-6,1.0E-6
1278495445,1.1310246789775211E-4,1.0E-6,2.033183581154363E-4,0.007145871572438399,0.01138529957298118,6.869070182775067E-5,2.4099250847977883E-4,2.2874559195848815E-4,5.199073580641764,3.828200158721155E-4
577750387,0.2224752117256374,1.0E-6,1.0E-6,6.630548383596736,0.6796790060248976,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
621297654,5.9127530924455975E-5,7.048034147029687E-5,1.0E-6,0.0217312457918119,0.010005034684138119,3.2281644502739375E-4,0.02060717469341122,0.0034066013034862726,4.744821132918312E-5,4.511937175991599
1382916558,5.459916154041786,6.327073868844941E-4,1.0E-6,0.0010473339937020275,5.314149231204477E-5,1.0E-6,3.850491036720902,1.2254342154270232E-4,1.0E-6,1.0E-6
192974291,0.07612352665957202,1.0E-6,1.0E-6,3.1234169241564538,0.2633408474861277,1.0E-6,0.31252059141048055,0.07843013356393534,0.36891400380643274,0.5692264681513676
1331715096,1.0E-6,6.363891062527719E-5,2.3423286950300444E-5,0.24173817661014746,1.306596781966858,1.129191691827568E-4,3.925878986386315E-4,0.0021496011986916388,1.0E-6,1.4338663919166632E-4
506234210,1.0E-6,6.827772558526489E-4,1.4627350432564612E-4,2.3686302318512538,1.0E-6,1.0E-6,3.35452508656242E-5,4.8053505232940544E-4,1.827545693411847E-4,1.0E-6
496776266,1.0E-6,1.0E-6,1.0E-6,0.028472302597875355,3.914303194935975,1.0E-6,4.1788785213456894E-4,8.074893466749397E-4,1.0E-6,1.0E-6
221252982,3.713181458295495,1.0E-6,1.0E-6,2.3974314885052594,0.005542518508216958,1.0E-6,4.4353833841506707E-4,9.595721159294544E-5,4.262973595214049,1.0E-6
9370272,0.1292153896278659,1.0E-6,0.17848217378640038,0.6877499822197952,0.5211928438015322,1.0E-6,0.05009661399342714,0.18433371113259478,0.4459680467825008,1.0E-6
721435072,3.0140771400524156E-5,4.421870126335585E-5,1.0E-6,1.5370614132176168,6.305948195052598E-4,2.775515614692054E-5,0.8431509057946178,5.559370732777432E-4,9.729424047862136E-5,7.041363983987961E-5
789852986,1.0E-6,3.624057920714845E-5,1.4718556384474347E-4,0.05081558052898857,0.8913348094555678,1.0743357520029161E-4,5.090652540662934E-5,0.05128033733979779,1.3065682330202377E-4,1.0E-6
1543999939,1.0E-6,1.0E-6,0.11302870979943727,4.3387168797718494E-4,0.012039935759290495,1.0E-6,1.9616797960145487,1.565891946034882E-4,1.0E-6,1.0E-6
553038838,0.10634036179800485,1.0E-6,1.0E-6,0.496408474016027,0.04273937077754544,1.0E-6,0.10448933278739099,0.13023200300106186,1.0E-6,1.0E-6
232007553,1.0E-6,3.7319464567776676E-4,1.0E-6,0.8292453532534109,1.0E-6,1.0E-6,1.0E-6,0.0010515322011024535,7.398738971162886E-5,8.033335482995777E-5
1499377514,1.754422281618156,2.2105929572650262E-4,4.0256857349917183E-4,0.8484656196858984,4.632434687821559E-4,1.9661165211242525E-4,3.8134781989049976E-4,1.0E-6,2.6872035028027956,2.1350427635493616E-4
280453972,1.6530717781085003,1.0E-6,1.0E-6,0.0253112267527518,0.038172739604470936,0.3491839016637812,0.08712370434834998,0.1585554428448403,0.36493487659148155,0.1888620577127689
2101001175,1.0E-6,1.0E-6,1.0E-6,0.011468535686099872,1.441248439421469E-5,1.0E-6,1.034034786129459,1.0E-6,1.0E-6,1.0E-6
1106052273,1.4711427063108202,1.0E-6,1.0E-6,0.045175672613762305,1.7194052344243142E-4,1.0E-6,0.030174708421925798,0.0013526776853997624,1.0E-6,1.0E-6
1555268,5.419361175010547E-5,7.454507030273374E-4,0.001403304397866986,0.0038375396249939594,0.0034987288540824332,2.8857932774854596,0.0035150866232501,8.945025490448477E-4,1.0E-6,5.316148682764629E-5
185147318,1.0E-6,1.0E-6,1.0E-6,0.02047188479047834,0.05598827165325158,0.7799569237113373,1.449032229872872,3.0604403679091195E-4,0.46291701681039105,1.0E-6
473769076,1.0E-6,1.0E-6,1.0E-6,0.1086337674797015,3.1244201139345244E-4,1.0E-6,3.316613798210925E-5,1.9328082967233652E-4,1.0E-6,1.0E-6
17504456,1.0271137785950686,3.033388084331686E-4,1.0E-6,0.009764423292250612,0.008171450172741807,2.0280865203996608E-5,1.0E-6,1.0E-6,3.6037508757128744,1.0E-6
35901338,7.015230473670534E-5,1.0E-6,4.496429472838653,0.012338387667712506,7.393049762782553E-5,1.0E-6,1.0174812345692895E-4,1.0E-6,1.6662268252345128E-4,1.0E-6
499091330,8.577204329624544E-4,5.963426838426138E-4,1.0197620003381413E-4,0.05321411944407862,0.0023322795013845706,1.1750474946730377E-4,1.0E-6,4.7044885932061737E-4,1.0E-6,4.8700002693473506E-4
489094581,1.3600220413314952,1.0E-6,5.0548895498303214E-5,0.010252217696559814,0.005640156067571656,2.047016952494243E-4,1.0E-6,0.006527071891911519,1.0033108428013315E-5,3.8477471908281865E-5
430746774,7.965158019300508E-5,0.001352815606522206,4.615696049103781,0.020905154845187235,0.00944023126956311,3.04515442340631,1.0E-6,1.0E-6,4.494289796605923E-4,1.0E-6
698241691,1.0E-6,1.0E-6,1.0E-6,4.092386952812508E-4,5.70290756283202E-4,1.0E-6,6.431500187601876,1.0E-6,1.0E-6,1.0E-6
2047152,0.5445419413743917,1.0E-6,1.0E-6,7.280457195067813,0.7813678212064064,1.0E-6,2.592663483290227,0.31132408910855747,0.6569275481912606,0.20747611175524294
484426217,1.0E-6,1.0E-6,0.20766095119001016,7.1636931364546355,0.41903062897144444,1.0E-6,1.0E-6,1.0E-6,1.0013427966295572E-4,1.0E-6
1649551881,1.0E-6,3.5354095406073727E-4,1.0E-6,2.398246286573403,5.525765425500329,1.0E-6,5.267875654407307E-4,8.002351933921724E-5,2.9984690524783447E-5,1.0E-6
1144469368,1.0E-6,1.0E-6,2.4077716643357245,0.4448406395514445,2.7602745398980595,1.0E-6,1.0E-6,3.857116654142792E-4,3.066409167069273E-5,1.0E-6
1326277,9.511876511242007E-5,1.0E-6,0.5926343314857117,6.300631890810684,0.8731233666571189,1.0E-6,1.0E-6,1.0E-6,5.465154249364996,2.971762786748892E-5
959837397,0.1580939594586775,0.046043226880392384,0.22461125274229887,5.104720095005785,0.4020686241337865,0.1152993534349369,0.45807067039571375,0.11014057088813459,1.0E-6,0.37711307099327296
3125808665,1.0E-6,1.0E-6,1.0E-6,4.616092395073472,0.0018214748373923235,1.0E-6,1.0E-6,3.152584881767191E-5,1.0E-6,1.0E-6
392938880,1.975568186608398E-4,1.0E-6,1.0E-6,2.670222002153664,1.0300052696852697,1.0E-6,0.5476798246463351,1.0E-6,2.5099547216793745,1.0E-6
38275398,0.5060351253648333,1.0225136882943713E-4,1.0E-6,0.9287211814972214,2.514774334849319,1.0E-6,2.598161895946542E-4,0.003877185365173715,4.9639041993734015E-5,1.7518263120713171
246114379,1.0E-6,1.0E-6,1.0E-6,0.7766731361759857,0.3530352472163232,6.91931012484971E-6,2.9041479119704032,1.0E-6,1.0E-6,1.0E-6
1904819173,1.0E-6,0.03520859353883754,3.625362126643403E-5,2.134711044754062,0.03529209100193797,1.8102354611046934,1.0E-6,0.0350571172001404,1.4635341290028994,1.0E-6
498198797,1.0E-6,0.36578715346240914,0.20596528761825256,0.8753493744963439,0.14158198498020502,1.0E-6,1.0E-6,0.1290835113805999,0.15877923308600025,1.0E-6
1218141950,1.0E-6,0.04397320738270447,1.5400711489875955E-5,0.6086230620592602,0.15901114646582604,1.0E-6,0.24704139374917214,3.5414223911442E-5,1.0E-6,1.0E-6
1271676860,0.16928823129075388,0.5034639978842806,2.3760381268304114,0.3045191884076999,0.0673041950351602,0.3802738825180144,0.05077459078605118,1.0E-6,1.0E-6,1.5461368378279523
