1469609400,1.3331619235213272E-6,1.3333370862522325E-6,1.333165209540078E-6,7.119949708453582E-4,5.1990207694441954,1.3361953196139973E-6,8.328328361748825E-4,1.3332492593070243E-6,1.3333507853768362E-6,1.3356555997425033E-6
1262742,1.333332090084669E-6,1.3333320899935907E-6,1.3333320900123995E-6,6.25593851026292,1.333331966469254E-6,1.333332090088599E-6,1.3333308998693143E-6,1.3333320899942425E-6,1.3333320899938162E-6,1.3333320900883559E-6
431904090,1.3332648612847565E-6,1.336362824156477E-6,1.333134499620864E-6,3.9417476972091126,1.3333312585255298E-6,1.336843611646579E-6,6.292660881718771,1.3334081400431073E-6,1.337723647494128E-6,1.714852374424534E-4
13299395,1.3334906628874214E-6,1.3333321154190877E-6,1.3366115069690235E-6,3.7500809993019915,4.754172532775177,9.469987777204112E-5,1.5046468733383738,1.333332123949743E-6,1.3333707483371396E-6,1.3333319993818382E-6
467814133,0.4059158830212905,5.4291026597157696E-5,1.3333315564625506E-6,5.330754431097191,1.353755498514337E-6,1.3333332558192152E-6,0.4059158774442693,1.5045301354394538,1.333329246259903E-6,1.3333315787270986E-6
1114970510,1.3333281417636103E-6,1.3333448236427469E-6,1.3392740421720753E-6,4.270457487343804,3.861489917048159,1.3333252221353589E-6,1.0644563608080732E-4,7.998099619724169E-5,1.3870488454233556,1.3333216642904648E-6
546998530,2.2493170002772783E-4,1.3333319771227711E-6,1.3337037495739976E-6,2.3986611251810315,4.701247581637704,1.3333319670894575E-6,0.0012129607328973484,0.6939109510274933,1.3359919157180417E-6,1.3333319644919122E-6
1971402599,1.3348620881287236E-6,5.619917492786343E-4,1.2338447419786374E-4,5.564889051425313,1.3333333461418736E-6,1.3327654425839887E-6,1.3333071498866807E-6,1.3327448609823959E-6,1.3327840755930596E-6,0.0012591662594333868
267906357,1.3333349742386977E-6,5.303613832681221,1.3332999307066624E-6,4.11118152620265,2.3982022012446613,1.3333349742171835E-6,0.0010320675562648768,1.333332101181776E-6,3.7138795306278882,1.3333306085751801E-6
1676703,2.2135533126634816E-4,2.974500110048154E-4,2.878725691497214E-4,0.006967272333492065,0.006042443893317758,3.1130998950346073E-4,4.395541712736905,1.3312400804318917E-6,1.3333559549568045E-6,6.49390274803515E-5
1542462653,7.267816280346419E-6,7.241437345368203E-4,1.330811047980811E-6,1.423146402210611E-4,4.875629329050226,1.3380570514664281E-6,4.511291211798449,7.181041564277782E-4,1.3429156504131055E-6,1.3380595673481821E-6
385182586,4.395548321528201,1.3333350533300909E-6,7.135741345681984E-4,0.005387293305728607,0.0031593410231391303,1.3294519048964187E-6,0.0026043897088472625,4.1821866618495376E-4,0.001825430070359503,1.8134634839364372E-4
1354076618,0.40640020302925944,1.3333315934922642E-6,3.434956451819052,1.3333355217933937E-6,3.9425535010006056,1.3333336931790513E-6,0.6940946652615781,2.015870466006655,1.3333333345696496E-6,0.9172423350840232
1827621887,9.596523529751582E-4,1.310986050476623E-6,1.389013154387357E-6,5.014585264364333,0.4060808693594016,1.3109907947503205E-6,1.294134028098611E-4,1.9785980688595632E-4,1.9517535812068372E-5,1.3114560198185162E-6
15318279,1.331774943987061E-6,1.3340922181812394E-6,1.313671016188607E-6,5.602475592379285,8.757762259440121E-4,1.3317848324119855E-6,1.3311411954446064E-6,1.260628275485852E-4,1.3317912623874347E-6,1.331789494905263E-6
1112056,1.3329526751470423E-6,1.3330238929850301E-6,2.198329529341098,3.351009981957098,1.0997126850601906,0.40655655787751765,3.762306007085867,1.3333919065028753E-6,1.4203021747323508E-4,1.3333024339316251E-6
2183178290,1.328093863616939E-6,2.3178538424730718E-5,1.3392198766673064E-6,4.394857293744082,4.111281486400195,4.263088893493383,1.3390163090558379E-6,2.5035227237177907E-4,2.1766209289568377E-5,3.0449300824540244
1551859751,1.3319964380729741E-6,1.3330189135594613E-6,7.902298691847471E-5,0.0010938876041280843,5.602475464238615,1.315340691372477E-6,7.038094718914755E-5,1.3384621097460887E-6,1.3333412582386428E-6,1.3330166967251864E-6
1714328,9.608878707560177E-4,1.3333314872191685E-6,9.236574233351634E-4,4.159960874037574,0.9172642715695234,1.3332545822238236E-6,2.804379458356083,1.3333322633335576E-6,0.0017485993905673055,1.3330012294255927E-6
962785815,0.001398185607104556,4.0438775700332705,5.211676788821295E-5,3.999029517668892,1.332643208188116E-6,1.3382363543576365E-6,1.592889536243122E-4,0.4062748085713299,1.3331290782429236E-6,1.338218001498494E-6
24211166,0.509926916979461,0.2859726709114954,1.204192767970912,3.630133432935436,0.5099218687092038,0.8469508161135428,0.6925717362407885,0.6925933507130332,1.9466196658402584,1.3333272594013364E-6
221758078,1.3333308710747277E-6,0.40558344490476794,6.2384523594438654,5.233906237155587,3.4341137340166727,2.3515016164199998,1.3333309144500321E-6,1.3333308931379782E-6,0.6932691900533393,3.1136419625603824
1088969,1.3333305965658845E-6,0.0014727221598975773,0.0013835770896528023,3.4350833496739885,0.0010457171698238941,1.3333305966153544E-6,3.932923620138182,1.3260298438339152E-6,9.363346904101991E-5,1.3333305967974282E-6
2516898,1.3333320934235023E-6,1.3333328346933461E-6,1.334671132094694E-6,4.389086615912632,2.398722660767345,1.3333322248633574E-6,3.06888038333586,1.8825305931496861E-4,1.3333327561745646E-6,1.3333321033863007E-6
1406894013,1.3333320988082208E-6,1.3333321003667068E-6,1.333332100243527E-6,1.333332089978276E-6,4.388438727999244,1.3333334410162042E-6,6.1346637631018,1.3333320986791963E-6,1.3333320997740552E-6,1.3333324265431344E-6
1537191,7.324058317116884E-5,1.3333125800322132E-6,1.3466996438256882E-6,4.376752243228784,2.485898516800753,7.381556951727052E-4,5.510159194235155E-4,3.3514901809665095E-5,1.3333125800287776E-6,0.40645097952870396
2948999,1.3341751038222285E-6,4.710149017217395,3.7141889736361513,0.0017711813863425122,3.14008940766286E-4,1.3333364483273114E-6,1.3333273017342177E-6,1.3333364094039899E-6,1.3333270771482501E-6,1.3333277820330034E-6
15343745,1.3442748935713433E-6,4.796031997094577,3.597549328355027,3.0447631323106856,4.658956316506988,4.111115207025235,1.3333432310445692E-6,2.6242890069615658E-5,3.2116883774192773E-5,4.111115116439378
15412975,0.0012768486065226564,1.333332116527175E-6,1.3333320984562513E-6,4.220613613417803,2.566050749417069,1.3333329413379454E-6,0.694240492551509,1.3333314509030296E-6,1.333332938968964E-6,1.3349960681133625E-6
1545775,0.5118593306247663,0.5118614519453646,2.9097705577343853,2.234648648702071,3.1365609286187985,1.3333279276422974E-6,3.2844697738912187,1.3873443797133151,1.8981774146207666,1.3333332986668994E-6
1696627228,1.480964251564162E-4,1.3450483414990358E-6,3.0424520574122416E-4,3.9699753553622296E-4,4.715566170417402E-5,1.3228249076389268E-6,3.7774411004592323E-4,5.432917904097368E-5,1.3496130694776862E-6,6.018830894295393
1480704938,1.3333546261394008E-6,1.3333451897153847E-6,4.503309290982883E-5,1.333354627289571E-6,3.713970911628277,1.3360188300461852E-6,3.853827470673157E-4,5.3037041951857145,1.3333235448674393E-6,1.3917277814182492E-6
278477371,1.286062619925612E-6,1.3410152848218252E-6,1.3134769384210493E-6,0.0010250506165547031,5.442833644762119,2.652909046432115E-5,5.24997110931936E-4,3.032797137090151E-4,1.3891032208971197E-6,1.3134769222509989E-6
2031970835,5.106246935265728,1.34263777336063E-6,2.9200921739105934E-4,4.791948722316608,3.6246408699125787,3.483320020877053E-4,2.875393112551645E-4,1.3320072512834728E-6,1.33761376341651E-6,1.9572749871710763E-4
787724071,1.3365099723118676E-6,1.3333307295269396E-6,1.3279847053787888E-6,4.705841988166688,4.561656374994104E-5,1.3520582093087804E-6,5.987918086043359E-4,0.40626227764595274,1.3333248546115349E-6,1.8005048941360335E-5
26913335,1.3333320917919655E-6,1.30680852476673E-4,1.3333313965293058E-6,5.218125062031896,2.0153769576666125,6.995172081416267E-4,2.398369693630433,1.3333320918310688E-6,1.3333312122517542E-6,1.3237217705709897E-6
21751548,3.631776695366566E-4,1.3250969797465428E-6,5.7214915569611945E-5,4.856635346464851,0.40614026319981056,1.3399056772206904E-6,0.0012980926159547608,5.310932893538942E-4,1.0993119045310773,9.562500943146439E-5
61691,9.685760417215972E-4,3.1764873995192245E-4,1.333325271131198E-6,5.007913787220462,0.40604891431205764,1.3335098113111016E-6,0.6937433200930693,0.0011175656006790582,1.333340179533189E-6,1.3308864438459982E-6
1456330238,0.6937949329472881,0.2883079056825849,0.6937994078066306,4.815562633753109,1.4669975925615704,0.6938040071591468,0.2883073685838192,1.3333305008419555E-6,2.0801093783780185,0.28830763123609443
50474234,1.335723692057784E-6,5.204176090911899,1.3357853621166255E-6,5.572323344873407,4.927422942593298,1.335782629911129E-6,1.335787435901816E-6,1.3427503943737591E-6,9.056935376134656E-5,1.3357821685137224E-6
2645075,1.5468964759132592E-4,1.334553701846644E-6,4.104336098618375E-4,4.086878063931533,3.114414252039239,1.3333321018929628E-6,3.0454222568244163,3.409715877360122E-4,1.3333321019070938E-6,1.3333438743914547E-6
1722971411,4.5705278545366495E-4,1.3338266454397033E-6,5.685463932491413E-4,4.395555895358097,5.070407615137322E-4,4.474587626328691E-4,4.415501746985152E-4,3.701046083597038E-4,4.8213970948509467E-4,1.3330570944046206E-6
368237438,0.0010378425499541655,2.3273055910013177E-5,1.3134106056823749E-6,4.710353310454337,0.0016935430982368555,1.4396344529306408E-4,8.512802696429403E-4,0.0015689607712891234,3.0622659806952266E-4,1.3134103078384248E-6
1394586531,7.256794473012113E-5,1.3333323714628544E-6,1.3171541900761854E-6,3.8085507027051097E-4,3.0447261263442127,1.3333323716852444E-6,1.3333323786323289E-6,6.13360189806936,1.3333323784871838E-6,1.3333323784749618E-6
215014211,0.9166674139395576,1.3333320937268176E-6,0.40583626885666046,2.944818189166515,5.4275330151601215,0.693522743827559,0.40583258230588787,0.40583721496154207,0.91666794178865,1.33332764368907E-6
43580430,3.7843430090198145,5.179131503235617E-5,1.331310434635275E-6,3.7843430003820115,6.13137961609001,1.3206718071325393E-6,2.8035138785918594,2.525882330914439,1.3201940993355847E-6,4.2342600084271576
264345969,1.3333311523402617E-6,1.3333311487245688E-6,1.3333311566577814E-6,1.333331188100201E-6,2.3979151113459265,1.333331149731274E-6,1.3333311593289692E-6,1.3333311509602344E-6,1.333331173464093E-6,8.521404236544514
25905206,2.3988854390691534,0.694138368263502,1.3333316422765885E-6,3.677293667716391,1.3872875103777462,0.406458898909638,3.6385739044350616,1.3333315054691604E-6,1.3333313969240983E-6,1.33333818130743E-6
