1943148216,8.937609630176253E-4,1.0E-6,2.432155217229914E-5,0.007949263021778813,0.0015665124147803634,1.0E-6,0.0011155813288516961,6.110177178950802E-5,6.608676966248993E-5,0.0047748876811832715
54285677,1.0E-6,3.8680778559402475E-4,0.036875803042907024,0.007969584955352329,0.006472943010382498,0.034516230329223165,0.00595636853424138,0.018763372856934604,1.0E-6,0.027057760133538406
25839290,0.010235591341271989,3.3882886609237957E-4,0.0012585232502179008,0.012094539553309714,2.009718469886294E-4,1.0E-6,0.004789535545640482,2.9476290749657532E-5,0.014430793094845873,1.0E-6
360608500,1.0E-6,3.072464553143E-4,1.0E-6,6.504595653478664E-4,0.020785141773646397,1.0E-6,0.004785481901942658,0.001308821516120542,1.0E-6,1.0E-6
1531968802,1.0E-6,1.4282039030458403E-4,1.0E-6,1.6890151764271618E-4,0.025781868294089693,1.0E-6,9.545890794130645E-5,5.452456593909727E-6,1.6388326389935685E-4,2.1557397509703445E-5
55153,1.0E-6,1.0E-6,1.0E-6,0.012812255107879679,0.004625971787777056,1.0E-6,5.109853900565242E-4,4.919858058555445E-5,0.009061785357691463,1.0E-6
232933340,2.0635838247676676E-5,4.406438629136685E-5,1.0E-6,1.6054028206968112E-4,0.008168297335442751,1.4744058528354546E-4,0.012955608948449895,6.913854871252929E-5,1.0E-6,0.008949163826276797
1649781242,1.0E-6,1.0E-6,1.0E-6,0.014902586269832,3.004214781292527E-4,1.0E-6,1.0E-6,1.0E-6,9.302712772419028E-5,1.0E-6
1386808,1.0E-6,1.0E-6,0.009860447551774211,0.01180233228809586,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.5932236913395965E-5,2.476216700280894E-5
317303826,1.0E-6,3.7908191122774275E-4,3.517626335785152E-5,0.002948175265876549,0.007328843843209784,1.3377370876075596E-5,1.0E-6,0.0019340330729565674,2.8699193047007767E-4,3.6368014302193535E-4
539308758,0.029429451856343002,0.09057376538451388,0.08879940763872586,0.008786682668833354,0.007777116605975093,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
8029226,3.82342581989208E-6,1.0E-6,1.0E-6,0.00853184725234806,0.0015584145875711748,1.0E-6,5.872427827705346E-4,6.554732084881728E-5,7.785000643616538E-5,1.0E-6
419591776,1.0E-6,1.0E-6,1.0E-6,5.134690795319064E-4,5.672591423846568E-4,1.0E-6,1.0E-6,0.004438184103142617,1.5283923388665514E-5,1.0E-6
42141295,1.0E-6,1.0E-6,1.0E-6,0.006608913192017,0.008166827669760589,1.0E-6,1.663101625080627E-4,1.0E-6,0.005775867841377401,1.0E-6
1442509122,1.0E-6,8.727734099745361E-4,1.0E-6,0.008274633054352394,7.905249057349019E-4,4.3203173568498766E-5,0.011094602557870367,2.4732544617443475E-6,0.006582798847033377,1.0E-6
686394932,1.646955213641474E-4,1.0E-6,1.970561066456014E-4,0.0074739729325687225,1.340299042768957E-4,0.005466019576904893,0.009835921992785822,4.511977543489111E-5,1.0E-6,1.0E-6
33322378,0.009111408158619863,7.84559493838341E-5,1.0E-6,0.009091506983198886,1.0E-6,1.7470464619493815E-5,0.00851307766661182,1.0E-6,6.900417449296849E-5,5.336962668151036E-5
14851693,1.0E-6,0.024675424736666552,0.024256614766578786,0.005944836373921366,0.013818973673993526,1.0E-6,1.0E-6,0.025661806097977188,1.0E-6,6.463538557604421E-6
1422773575,0.0030973917040075763,0.0034858947203462473,1.0E-6,0.017067116297368085,1.0E-6,2.122163786658619,0.013095875719336637,2.639693149913225E-5,0.001455053635919425,0.002257939440132622
2176671300,0.003951448370076171,1.5676985082644073E-4,1.0E-6,0.002954299896883418,0.004932835500319325,3.377019238697675E-4,0.006813917506726002,6.841485595586786E-5,1.0E-6,1.0E-6
1476988950,9.275195909012314E-5,1.0E-6,0.001023012085850377,0.012753512745965246,2.942473264811242E-4,1.0E-6,2.8171551828589666E-4,0.010114587205268113,4.015776909170129E-5,1.0E-6
5767799,7.263166498208765E-4,1.0E-6,0.1614887701200359,0.011638446349026848,1.2234254272058736E-4,1.0E-6,1.0E-6,1.0E-6,4.656046739127463E-4,1.0E-6
25496,9.448644752505815E-4,8.218163623487879E-4,4.18625644801893E-4,0.008792605204189636,0.0058384650532826545,1.0E-6,0.0013077587268777433,8.484671990670549E-4,1.801354071184974E-5,1.0E-6
25614620,1.0E-6,1.0E-6,0.06517269030393665,0.006120027149102044,0.010367153971742751,1.0E-6,0.007024353508451034,0.05033342778811221,1.0E-6,1.0E-6
373669853,1.0E-6,1.0E-6,1.0E-6,0.008307538735057858,1.0E-6,0.0010677911520976966,0.0033602871799127574,0.03384189153413387,0.02778767831294736,0.0370555196258422
1517348844,0.01880481921885701,0.02149925081353026,3.376037025728538E-5,0.018532538157859713,1.0E-6,1.0E-6,0.004606351423868299,0.01947151346447757,1.0364961707145646E-4,0.02241598472346563
358871966,0.04121018577448739,1.0E-6,1.0E-6,0.0046179462428664955,0.00360975215069118,1.0E-6,0.00401586433895621,0.02472890488614171,0.16740694522808233,1.0E-6
6239422,8.486575908571355E-4,1.0E-6,5.271205284169732E-5,0.0068787161877608485,9.74924384443514E-4,1.0E-6,1.0E-6,4.3152048172676505E-4,0.0010230081033130868,1.0E-6
1153902371,1.0E-6,3.2331422459084905E-5,1.0E-6,0.0377174893808841,1.0E-6,2.6748947749405247E-5,1.0E-6,1.741921034157312E-5,0.02863898004606178,3.229774088121677E-5
18454432,0.054207113231322185,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.6178048872771564
2126560010,0.012342792558819883,1.0E-6,8.731261582105948E-4,0.008582461356894932,1.0691915819104673E-4,1.0E-6,0.012386289152178943,1.4978832829525484E-4,1.0E-6,0.001286022196853902
793489,0.016780141377209967,1.0E-6,0.024918784030031522,0.013428457213618739,0.00346341024801383,1.0E-6,6.064739164455109E-4,0.01976495142247884,0.0013043685087139334,1.0E-6
1819997118,0.03777286848706991,1.0E-6,0.030016255604569355,0.013044709866570511,0.00528063661274157,1.0E-6,4.070906755947594E-4,0.02731932475098871,0.048900680344386924,1.0E-6
1491152429,1.0E-6,2.070286669185838,1.0E-6,0.0018159697070427978,0.005740757828849675,1.0E-6,2.3182429525028952E-4,0.007803037654482209,1.0E-6,1.0E-6
2245324,5.920374396835669E-4,9.836930370219368E-5,1.0E-6,0.007765673505036133,7.93795920895406E-4,1.0E-6,0.012980607863874961,8.396058464133486E-4,1.0E-6,1.0E-6
1278495445,1.2850541274264852E-4,1.0E-6,2.577480267550717E-4,0.0016773309215989765,0.0010960643765875677,6.499384090060592E-5,2.3703953696311333E-4,2.011548844000864E-4,8.646682730071981E-4,3.8293859607444494E-4
577750387,0.03021966408306103,1.0E-6,1.0E-6,0.0061278667648817795,0.018467856629622463,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
621297654,5.861237646183199E-5,7.049551255772522E-5,1.0E-6,0.005203007672631807,0.0012168671672882912,3.227401268643462E-4,0.003124641166208309,0.002038041450402656,5.3914416880981815E-5,4.511683133911441
1382916558,0.002908380457629674,0.0014769639434837447,1.0E-6,0.0034412694963532444,5.601273337576342E-5,1.0E-6,0.004375377167030666,1.2909050477110762E-4,1.0E-6,1.0E-6
192974291,0.02210025426627284,1.0E-6,1.0E-6,0.00445139427010089,0.011211074914723415,1.0E-6,0.005429450624383224,0.049763690111339985,0.06528087010209599,0.2225596751140286
1331715096,1.0E-6,6.359842273801724E-5,2.3513912009354023E-5,0.007019623556492993,0.013062890702935329,1.1284504638729594E-4,3.9895475985372744E-4,0.0045917032014459215,1.0E-6,1.4552795358283813E-4
506234210,1.0E-6,0.0011033345582001795,1.5292943311975826E-4,0.009025417974990898,1.0E-6,1.0E-6,3.375282905215082E-5,3.5244708301889214E-4,1.900864417723557E-4,1.0E-6
496776266,1.0E-6,1.0E-6,1.0E-6,0.012349239427157594,0.011141293411634315,1.0E-6,3.9909935825218853E-4,8.950697652269559E-4,1.0E-6,1.0E-6
221252982,0.013221791788875325,1.0E-6,1.0E-6,0.009075205591374418,0.007337426776065433,1.0E-6,4.4692428890749885E-4,9.619107726318289E-5,0.01820862105098483,1.0E-6
9370272,0.03157334920109505,1.0E-6,0.027894971889350893,0.005738812593736267,0.010420938053336447,1.0E-6,0.015050918788950854,0.0808209460944344,0.0321162979095963,1.0E-6
721435072,3.015930873761435E-5,4.46731305247217E-5,1.0E-6,0.012481654550349905,6.436714642678461E-4,2.7775668907942183E-5,0.00952613463762577,6.212759369071357E-4,9.730044689158733E-5,7.052205629528011E-5
789852986,1.0E-6,3.618661855023993E-5,1.4681691257834243E-4,0.02019550895375746,0.01566145187016124,1.074041152413715E-4,4.997765787092711E-5,0.011455667976672931,1.3044153492576836E-4,1.0E-6
1543999939,1.0E-6,1.0E-6,0.005559596972466233,7.311666191407055E-4,0.005815065037068955,1.0E-6,0.012131410039093082,2.2544031670262168E-4,1.0E-6,1.0E-6
553038838,0.03251818179106534,1.0E-6,1.0E-6,0.014851496096172609,0.006461424784383051,1.0E-6,0.020400681316664487,0.08515019378918297,1.0E-6,1.0E-6
232007553,1.0E-6,6.585378819855069E-4,1.0E-6,0.012728948411075585,1.0E-6,1.0E-6,1.0E-6,0.0019383441489921824,7.364237785942865E-5,8.014442671303223E-5
1499377514,0.01347887499018729,2.2053166616652734E-4,3.9963315364422623E-4,0.019451318633528936,4.296172766325583E-4,1.9078201296033774E-4,3.778978365010827E-4,1.0E-6,0.021309959389128122,2.1299998037593678E-4
280453972,0.061067676790896884,1.0E-6,1.0E-6,0.0036666605071453717,0.008023089350579401,0.06432185679824548,0.006176734007519861,0.12234201228728189,0.0332773899393527,0.09309948918946742
2101001175,1.0E-6,1.0E-6,1.0E-6,0.019994752239817955,1.3897122563471846E-5,1.0E-6,0.023068952638480272,1.0E-6,1.0E-6,1.0E-6
1106052273,0.010810530568936225,1.0E-6,1.0E-6,0.012295957781937698,1.8325380169613038E-4,1.0E-6,0.0076964837298557996,0.0022872752979109217,1.0E-6,1.0E-6
1555268,5.4990216150882065E-5,4.3100674035610054E-4,0.002996280209843727,0.00943477107014533,0.008125479132624583,0.00987325339410532,0.008068316534862494,9.039304674612482E-4,1.0E-6,5.065760219003771E-5
185147318,1.0E-6,1.0E-6,1.0E-6,0.007292537595346452,0.012797929830194723,0.04086030716326077,0.020791955644004906,5.008879113361232E-4,0.032005906938431104,1.0E-6
473769076,1.0E-6,1.0E-6,1.0E-6,0.015345544773651743,2.899950318166647E-4,1.0E-6,3.379353279746094E-5,1.8607328140418856E-4,1.0E-6,1.0E-6
17504456,0.026039824106604,3.351098838822087E-4,1.0E-6,0.008193593230718376,0.011318482444929832,2.0092135273499203E-5,1.0E-6,1.0E-6,0.019321641686073237,1.0E-6
35901338,7.235294376131839E-5,1.0E-6,0.007543674878682891,0.022339749336100057,7.352221653180456E-5,1.0E-6,1.0176603740283453E-4,1.0E-6,1.763622246480467E-4,1.0E-6
499091330,0.0012565659632095539,7.172760394373224E-4,1.05964376145844E-4,0.010366571746302688,0.002137217401552591,1.1415092844842418E-4,1.0E-6,6.479146731699304E-4,1.0E-6,7.02462689669743E-4
489094581,0.009644365107574602,1.0E-6,5.084204028267606E-5,0.02377459720827135,0.006070162758650331,2.029786350507118E-4,1.0E-6,0.007917712562208346,1.0356550567074497E-5,3.949058248650161E-5
430746774,8.161497585219965E-5,7.914741051015873E-4,0.03361327959042038,0.00513269084557483,9.700115599664285E-4,0.02927334322164103,1.0E-6,1.0E-6,5.670619066091966E-4,1.0E-6
698241691,1.0E-6,1.0E-6,1.0E-6,3.835454842444482E-4,4.1370375692937093E-4,1.0E-6,0.03335995448935442,1.0E-6,1.0E-6,1.0E-6
2047152,0.09103714288362298,1.0E-6,1.0E-6,0.005508497616225525,0.004150451880314866,1.0E-6,0.014778460029162365,0.04896504204074435,0.038963875805996175,0.16005056097998743
484426217,1.0E-6,1.0E-6,0.011480757875230209,0.012712705177840938,0.007454086753847595,1.0E-6,1.0E-6,1.0E-6,2.820291680252349E-4,1.0E-6
1649551881,1.0E-6,5.860434642015628E-4,1.0E-6,0.013263675719169737,0.01617469450970745,1.0E-6,5.29698609459022E-4,9.040258817096929E-5,3.008299855824611E-5,1.0E-6
1144469368,1.0E-6,1.0E-6,0.00958044521307663,0.01224804829868354,0.010038350796119653,1.0E-6,1.0E-6,4.4623954258320284E-4,3.07081696730544E-5,1.0E-6
1326277,1.7907376126450686E-4,1.0E-6,0.026264492081058632,0.007739800315499625,0.0073508024569715604,1.0E-6,1.0E-6,1.0E-6,0.040099359637792396,2.99199796971582E-5
959837397,0.0327380809590616,0.1222196788402011,0.04447771265276431,0.004159101381663167,0.03130510229945367,0.06652001309301304,0.009229764592203663,0.036215183642258085,1.0E-6,0.0561912022272547
3125808665,1.0E-6,1.0E-6,1.0E-6,0.017282485781184808,8.164649570027117E-4,1.0E-6,1.0E-6,3.1436734159845197E-5,1.0E-6,1.0E-6
392938880,1.8252078731179267E-4,1.0E-6,1.0E-6,0.011255723928870934,0.004337757797887157,1.0E-6,0.008041822393211894,1.0E-6,0.01890628573856099,1.0E-6
38275398,0.03611212265575987,1.024829969111499E-4,1.0E-6,0.022436653731357357,0.020624906554321802,1.0E-6,2.5490271896083677E-4,0.021351322131927246,5.012156486693209E-5,0.03212096400667341
246114379,1.0E-6,1.0E-6,1.0E-6,0.010207496450801778,0.007472306023885995,6.445866625187232E-6,0.011148642930520645,1.0E-6,1.0E-6,1.0E-6
1904819173,1.0E-6,0.019762522450087795,3.599710897697571E-5,0.014642752619681785,0.008959040520342599,0.020195734352520617,1.0E-6,0.023933918139272654,0.02214009309508612,1.0E-6
498198797,1.0E-6,0.099436514877643,0.03161887080010949,0.016054175640518965,0.0045511435061120036,1.0E-6,1.0E-6,0.08783876824251033,0.032362419602223476,1.0E-6
1218141950,1.0E-6,0.006527015591157038,1.5391738285448024E-5,0.011917143911791637,0.009058232485232413,1.0E-6,0.0102471943613862,3.5395462335070845E-5,1.0E-6,1.0E-6
