1691802,1.3333349820976911E-6,2.1406491711193447,4.2274301228950435,4.454933809176228,1.3333321797758745E-6,1.3333321795177334E-6
1288083675,2.48517190358369,1.3333320502257553E-6,4.963109730030647,5.384760837664928,1.3333321431569982E-6,1.333330959247473E-6
1478180863,1.3333078584456466E-6,1.330784609648502E-6,5.707435327655868,1.0123259026996623E-4,1.3333682302666138E-6,2.7309785311141526E-4
2942141729,0.0015186013963951381,1.33068786022852E-6,0.0010095179626221377,0.0010773001429299695,1.3333348959309308E-6,5.303784617122539
1565173930,5.141612170511153E-4,2.0367148372263575E-5,3.930379471772702E-4,4.710383476698883,1.3613849332982908E-6,5.171743697060051E-4
1355986145,0.0022231152551355827,1.3328755549466722E-6,4.796564750975785,0.00242359464982522,1.3333317964312587E-6,1.3333317326286807E-6
387826753,3.9418544391481247,1.3333320785216113E-6,4.086248528166467,5.529700808530841,1.3333320839333677E-6,1.3333336736064801E-6
445583504,7.671390572781727E-4,0.9169463744686831,4.920655525906976,1.2534169476517243,1.335938405422732E-6,1.333332967934152E-6
973423826,2.398672783548261,1.3333302247417888E-6,2.3986727975675426,4.511657906917389,0.10445148045943202,1.33335841020503E-6
1501575,3.0451166400599288,1.3333320909655157E-6,4.945800617532698,0.4060563544273888,1.3333320967029524E-6,1.3333334054324334E-6
616930563,2.429194899158568,0.28893851148791566,3.2466911841704382,3.1512344964683683,0.2889663476940659,1.3333656262145823E-6
31314909,2.862870216293334,7.064929655737867E-4,4.800590288903823,1.3869659851942804,1.3401651366713567E-6,4.001319734520109E-5
2821360,3.0456252119341958,8.213102691300145E-5,2.3989970926099438,3.932934964384952,1.3638683683855882E-6,1.3320731204888998E-6
1304193556,9.548335310056671E-5,2.7800746364705806E-5,4.710389040764666,1.3397528499328207E-6,6.78759879654847E-5,1.3086972495447408E-6
2308975565,2.6990439327822353E-4,1.3452063550891321E-6,5.303785063721212,7.04192262017292E-5,1.3331463578622468E-6,1.335345712879105E-6
3999606,4.6159091030756985,1.3333368373405461E-6,3.045309714320385,0.0011395323090067338,1.3333320773321881E-6,1.3333818000799094E-6
465923525,3.1864619076506185E-4,1.1139712077728825E-4,4.5118594555885805,6.785959578004679E-4,1.3307130406118944E-6,1.335256117163867E-6
1373831958,5.142228527895341,6.828738310755352E-4,0.0010215903254103139,1.3301584931350915E-6,1.3322564187588865E-6,4.5834833093225493E-4
1264037986,8.569693159118705E-4,1.3333318782373766E-6,2.8037185510994798,5.539659000040336,0.693501209659152,1.333398148421363E-6
16467772,6.778329687773142E-4,1.3337675006368425E-6,3.807695630844079,3.851166924464653,2.469653852659007E-4,1.3336977909522652E-6
1414182837,1.3333314989027168E-6,1.0987310144461322,3.04464135430134,6.69591810107798,1.3333332246608653E-6,1.3333254156213503E-6
440174189,0.006365513526905488,4.511337188818226,4.256084955111781,3.4504541276685545,0.0010960720103012345,1.333565591942271E-6
3599657,1.0989388534521833,0.4057915750968743,5.690686137737886,0.9166172830820315,0.6934737120282186,1.3333173569034916E-6
1837920954,9.587524439524213E-5,5.142142385154341,3.4344628438341114,1.1351914765891234E-4,1.3299081644873677E-6,1.7964665912904133E-4
1300620796,2.398918567871925,1.3200057232704368E-6,3.9328510829192096,3.4350115631377753,0.007526819868956421,3.2466226632682954E-5
180442293,2.674680919170899,1.333425912474911E-6,5.047181233787048,2.5654821415217994,1.3334186198127375E-6,0.0014339692710006026
1328039922,0.0010925925654309266,4.111497823172398,3.932446885642585,3.714192719730744,4.688282289817769E-4,1.331253732722072E-6
466158442,0.004656904662340321,1.334057480777091E-6,3.0452468536239508,4.710257148757728,2.1689467487674558E-4,5.476590070445196E-4
367027130,0.0010901115058474745,0.0013572507540147575,4.71038217539643,0.003712822257947284,0.0033257564504947396,1.3336085628956086E-6
327925714,0.00262349201329761,1.4135124171921488E-4,4.692189840800306,1.0994277833387502,1.3302129271646573E-6,7.809602020470442E-4
1985920060,0.0014738038242343163,4.543597662239358,5.427454513832841,0.40576571331368655,1.3753312316270584E-6,2.1665355202279718E-4
1183567008,3.7146006691413302,2.3989229333878663,3.0455506980033253,3.0455505403074348,1.3333324430766222E-6,1.3333336517748911E-6
1856150,3.4345871639530525,1.3333311704926869E-6,4.263279874525744,3.045122470215344,3.7141713723318395,1.3333300941952137E-6
1962233829,4.331044637821608,1.3335172061910457E-6,1.5034614650864078,0.9162931276014217,0.0015080852196702839,0.0012393109140857999
1516472907,4.395576908170974,2.0162513944421167E-4,0.001936308629766261,7.326157229657899E-4,1.3114701603793497E-6,1.3331104213742899E-6
144499478,2.639549937781093,7.61814520642155E-5,5.168138178422843,1.253263099384521,1.257872420812113E-4,1.30112952858584E-6
1116592402,1.3333380351343858E-6,1.333332091196062E-6,3.3846616302170967,5.806912387531821,1.333332091192068E-6,1.333332091193549E-6
13436270,4.7222748898740035E-4,1.29859429328979E-4,4.616055904993578,1.3457804942113642E-6,2.7315897602769174E-4,2.9085670807664954E-4
233923718,1.7055993759484664,1.333851299394115E-6,4.069945099851909,3.638460770007446,0.6939494546705579,0.0012965054809921995
1412514814,4.511794893341728,1.3333422314209199E-6,2.3988276557013695,0.0016037687739473203,1.3327943046280445E-6,0.0010226867582854228
38291410,6.05580897699753,3.637254730697617E-4,4.324329494559332,1.3380969398839392E-6,1.3335602053080993E-6,6.260542877612889E-5
2210447,1.3130474324063764E-6,1.321463641050365E-4,4.344926738912379,1.6105701484959158,1.2058609933071847E-4,1.387077410280007E-4
1579010136,1.3340269265200917E-6,1.3333324204951683E-6,4.51188743958345,3.436089860392293E-4,8.218567986595944E-4,5.204784751411322E-4
1209532996,4.758038511222801,1.3333331385920707E-6,5.453329432447966,5.777799935870855,1.3333320893097723E-6,1.3333319623071379E-6
1492725998,1.3302724362967603E-6,1.3333295632577803E-6,4.029846411887118E-4,5.689332574693184E-4,5.916467368327858,1.3333295632667796E-6
1918162045,0.0027874254273687186,5.0314111087781734E-5,0.0022174904731642226,4.710376193130869,2.319371810007677E-4,1.3295929418970753E-6
223279297,1.3333320891708068E-6,1.3333320891679328E-6,6.7811702819916615,1.3333320891888342E-6,1.333332089351417E-6,1.3333312855418604E-6
816927414,0.0014192866864043575,9.418970149997004E-5,4.611014296590848,2.443203484314126,1.3353716314876132E-6,3.0433062859733684E-4
1017038,0.0013418292306156777,1.349190806137039E-4,5.017759090645408,3.9323037066810262,1.3663679785603748E-6,6.74314401627634E-5
673326824,0.003095717700635005,1.3622234748400728E-4,4.263676135419972,2.398858256819339,1.3342843904546958E-6,0.0017184647121083144
755662980,0.005078170411972843,0.0018116623933807773,4.710306205057532,2.398662881803353,2.513914062867074E-4,1.332248263905791E-6
185953913,2.3941322686943742,1.295417682393861,5.324280444702756,5.429105894789644,2.075380053859787,1.3333375385990378E-6
410823480,7.569859139392259E-4,1.5436711748138112E-6,4.654363660389082,4.920068524660021,8.794820583118937E-6,2.747265425448719E-4
416747483,3.611488786924646,1.3333298221485414E-6,4.749853626938724,2.3519455007012278,1.3333320919463485E-6,1.3333319776797552E-6
1576395300,4.035031627103041,7.2436602723316E-5,4.182839904564403,1.3190098520396834E-6,5.254191000391491E-4,3.0209977485130536E-4
237178974,4.8811864494582673E-4,1.3407228627018888E-6,5.707434295901793,1.5265607987346077E-4,1.3523988563247779E-6,1.5037664353245099E-4
434113701,3.300311509207515E-4,8.235745457147193E-4,4.616059607676214,0.001699205648126351,0.001294881821425444,1.3317937396282428E-6
1553062,5.352243869632837,1.333330701242162E-6,2.5653331594838935,2.1976096421450064,1.3333320979389653E-6,3.0449071607200686
1691605549,0.0031096041988285233,2.4317350121201223E-4,3.0454440035444446,4.3953747409580055,1.3471458578341642E-6,0.0011880844684521337
1032744242,0.002869058712473723,1.705201600811801E-4,4.5957490111622255,3.9614385089077904,0.4060772295188753,1.3384888955219472E-6
305293405,3.0913784013839116,4.931120937905853,3.1573225795630684,4.605609448589761,1.3333415488814135E-6,1.3333412919709731E-6
477795958,1.3330771067435757E-6,1.3333060661402104E-6,2.0800293777990966,5.0375415873673575,0.001621332382740707,0.0017802624919162713
698951556,0.0023948450315097744,8.369152432128301E-4,4.511876712670181,0.0028143439171664213,1.3325407719953024E-6,8.342861901246933E-4
1296293073,3.0455016154386882,5.0427998592384526E-5,2.3988784679142614,6.82474610656334E-4,1.3434306520451807E-6,4.111871622502238
532940651,1.3869640341107885,1.247159102245178E-4,2.891048585006305,4.5115372799710105,1.3393740369858185E-6,3.4346631248687447
1409019759,0.001109446131142991,1.3333439907271891E-6,5.017910094379758,0.0019168908940848327,6.629545795474903E-4,1.3371186732241166E-6
288415648,4.732529315580103,1.3373583020323683E-6,2.3986137105912593,0.0011321178085507652,2.1407767909852327,1.381254535188351E-4
2196844247,1.3170649616841431E-6,7.967856321599552E-5,5.303586477923737,1.333338624729211E-6,1.3333306844565498E-6,6.33782309074801E-5
1083349321,1.3376710481717856E-6,5.757520320154593E-5,5.017916667596254,1.3333326357006277E-6,7.558561622550479E-4,7.616641451784831E-4
1869324,1.3292811635478002E-6,6.593178118533405,7.476806828068063E-4,2.4850404286249264,1.3308778219926262E-6,4.294108197618443E-5
10217226,4.0868107848661435,5.3891076134354405E-5,3.9616456387655985,0.013058297579719587,1.33329995290635E-6,1.3517964407151484E-6
1651870031,2.0184022336836846E-4,1.333331854944299E-6,8.535869845005871E-4,5.832170556095346,1.3333349285241815E-6,1.3380858498781313E-6
587003481,2.890736060438888,1.6547538492341633E-4,5.49753484898461,1.3325975777395616E-6,1.3303664002627974E-6,4.118915706957326E-5
1568310191,2.251793413660783,3.2636723406065615E-4,5.207253810868577,9.388711519213587E-4,1.9340579278736926E-4,1.3345403725987966E-6
1706203427,0.9169457188364853,3.230316532227756E-4,2.3985617096002336,4.864354414171997,0.0020468496058121035,1.3299900162558115E-6
14869619,1.333303615173229E-6,1.333332021168157E-6,4.382804480016455,3.7384550267290177,1.3333322633814006E-6,1.3333322416352573E-6
317988743,0.0022356441220855615,1.3325495022366408E-6,4.616040376476693,0.00249312090012534,7.349091814458275E-4,9.3997307031059E-4
798491561,4.095494370936298,1.453251434067196E-6,3.09218833924841,4.472264098661352E-4,1.4530824628104227E-6,8.380475277882516E-6
1833036267,4.437777184050371,0.6941706632516406,1.387311459327419,0.917308107621082,0.6941652916595084,1.3333286547011457E-6
1734853732,0.002987784345705178,2.4485383069536174E-4,4.175118920212884,4.04379416240237,1.329472336771364E-6,0.0032168691949505768
217639909,6.691339403436312E-4,1.333624418224596E-6,4.800393974499116,0.001418247560429901,4.388737586398537,1.3333323504880822E-6
20049903,3.9615965758498146,5.527022086799087E-5,4.086760949475665,2.3986768603576785,8.332610208668894E-5,1.3648771214502475E-6
31283052,1.1041363055089958E-4,1.3310324766476347E-6,4.997724091567461,3.7846923587082495,8.808980490263195E-4,7.386315739110909E-5
198442710,0.001130150747407256,6.10330504281268E-4,3.6250731169625126,4.549333751344454,5.301878868754563E-4,1.335435047479981E-6
326759817,0.002020118168461952,1.9285827065649091E-4,5.525685326600482,0.0014346810477653404,6.388152274019676E-5,1.3158842790980392E-6
632452757,0.006616341195076697,5.984652651970784E-4,5.303753948620508,0.01849014714238851,0.00331080836742779,1.337294507341744E-6
44605115,5.943058195301993,1.3333322982836426E-6,1.3333320893465727E-6,1.3333320897980982E-6,1.3333320904323076E-6,1.333332089499651E-6
8429742,4.0983783100158435,1.3333320873875938E-6,3.0450240362995933,4.615622365591412,1.3333331062550262E-6,1.333332092375946E-6
54793988,3.04481656360016,1.3333320726698731E-6,4.394743960962118,5.244683260868356,3.7497970245644696,1.3333508588452513E-6
3429244,3.2394114231916364,1.3180480444046453E-6,4.338022433207742,3.0452546033464163,2.3986268783980793,7.568836687560597E-5
1481096959,8.276811440243903E-4,1.4853936172166332E-6,4.111657145756946,4.111657158865948,1.3264119347454055E-6,7.193030344974553E-5
2641062,4.3116520185094425,0.0010215117017705376,3.6251956864827726,8.223489585209158E-4,3.177759493897175E-4,1.332690096665504E-6
1770922172,2.9960665501633237,1.3333693059199783E-6,5.466305126157612,1.8721327870855096,1.3333321099355063E-6,1.3333320663881677E-6
536175077,2.565386364999576,1.3340073720942944E-6,4.424779328353466E-4,5.434090999205449,1.3333311244612686E-6,1.3333305509878766E-6
363140498,0.004004688610375476,0.001722852319484857,3.0450987803456973,4.949356087553496,3.81496119533999E-4,1.3340786977477918E-6
203244119,1.3368649206882546E-6,7.586346617109623,2.397945563283518,7.896363399323662E-5,1.332690507869034E-6,8.056800995279531E-5
421383221,1.3332959236137052E-6,3.0102920753094547E-4,5.564895267873942,1.3366195062243334E-6,2.1138451541997139E-4,2.7508451840946524E-4
13763185,3.0918331509671453,1.333331887720948E-6,4.590847656866499,0.917080608110176,1.3333314430064673E-6,1.3333324467322184E-6
457199627,4.0366999168438175E-4,2.8484664415755526E-4,5.25275180370458,2.398369949959786,0.0011098870833896942,1.337016139364485E-6
1955404609,4.4011584824419385,1.3333382822664911E-6,4.50590718499205,0.002278748885821927,1.3358584877974517E-6,1.3333295596658234E-6
399747591,3.912001892347203E-5,1.3334882323014502E-6,5.63870330368874,1.3246609045763806E-6,1.3333227428205739E-6,1.3334881996492693E-6
258055186,0.0024175463012549325,1.334185787529955E-6,4.256681283560789,2.443373037043956,0.001230065465751058,7.405808388553898E-4
554792230,4.51187901424758,3.0136422270319853E-4,0.004238594652722428,5.669156452778948E-4,1.3333490964054268E-6,1.3396473820315888E-6
1443314383,1.3326030428237124E-6,9.431154421773982E-4,4.79656314625583,0.003099230562046569,0.0010792036956111903,8.091391466014805E-4
530897843,3.2196670708169575,1.3333198044844754E-6,4.517130878559374,1.8725937981852954,1.3333316530115863E-6,1.333313680658583E-6
23788064,2.2520804801328373,1.3226247316563655E-6,4.5959119957068575,2.6749384663447984,1.242019770634835E-4,2.4543013282270394E-4
234122468,1.339333889201626E-6,2.7678571932505117E-4,4.395380553887413,4.6454997755600275E-4,1.3332921734831373E-6,3.045450403532942
32329455,2.526470823334482,1.0993344326267303,4.4375185702223,2.6397988335221405,2.398645207707855,1.3333290998018586E-6
1482864011,1.3333320850576463E-6,1.333332950262183E-6,5.673659876827902,1.3333320850544236E-6,1.333332085019079E-6,1.3333320578239434E-6
1573031,9.263221018199917E-5,1.6512034043174268E-4,4.796578506084052,1.3129566591445574E-6,1.517726152229795E-4,2.1339971681283058E-4
308479058,0.0029690754136391644,1.3300645977499954E-6,4.72817563818758,0.003095104021092478,6.023573005465037E-4,2.19801193319201
228131766,2.039492971303398,1.3333320553662214E-6,3.0936657005468664,1.4689374138903606,1.3333341876302387E-6,0.2901737193236602
188294184,0.0016557069579636026,1.33315306882457E-6,4.331764590146905,0.6941634737269134,2.675178198457753,0.4064726001856967
242298165,2.0134263994028902E-5,1.3464907206000368E-6,5.829218628421475,1.4657590888961372E-4,1.3464907200603737E-6,3.0913153933011044
399496791,4.078117538462092,1.6833256089672524E-4,4.63532102185463,0.002010046551406336,0.002610279589424097,1.3365556248000728E-6
189380759,5.280796008927516,1.3333254685916456E-6,5.078427445323776,1.8719356445063355,5.941620207417133,1.3333254998445383E-6
2049694412,0.0017927191070485522,2.878518284111211E-4,3.0453052014055837,0.001344128814309864,4.615905491157499,1.3369087483766025E-6
1495967240,4.710386567979861,1.3417708886141256E-6,0.0026082487101857614,0.0010437769618710708,1.3333341393557827E-6,1.0050931377117385E-4
1016338314,1.0993983576803537,5.587240442910409E-4,4.754380135747164,1.3870809846404075,1.3343899824503816E-6,2.0182888807085967E-4
976955592,5.303788818581342,1.3282642554149088E-6,0.0010482570152489398,2.4216568719058392E-4,1.3334012434553227E-6,1.2188356501342831E-4
46879111,5.2172813724248656E-5,1.3337054352139734E-6,6.018833437987247,1.3310743220572947E-6,1.3309823814325617E-6,1.3309998989160412E-6
785790431,0.44584278129401717,3.1605404160948595E-4,5.209930624099235,2.3981681247123605,1.3347008486876508E-6,3.36760713870643
602639885,1.0990017782830315,1.333324609011735E-6,4.8206700236163025,4.66382913442659,3.0449117616690486,1.3333246695490593E-6
409147008,6.803615084582625,1.3278802287764004E-6,0.0011068409662768437,4.276372640386952E-4,1.3326158415699017E-6,2.0262326607980402E-4
325951115,0.007285948855710604,1.3293488101160494E-6,4.511871796754618,9.512781475436398E-4,1.3295493952522672E-6,2.707796579109657E-5
1171396364,0.0010586036881673358,1.3051680679258046E-6,3.7138178615197455,5.564766297537733,4.615366406725282,6.700816501387348E-5
274978867,3.068466038786209,4.787909246698715,4.516756267990554,6.388362772173025E-4,1.44104263055648E-6,4.91124606687269E-5
1691535053,1.0725470945775028E-4,1.3342461896778695E-6,0.9165361309583899,5.990459690145696,1.3099798220139966E-6,1.3342461659271412E-6
1302497498,1.0879293813997887E-4,1.3352981892994175E-6,4.949442510570065,1.3333696556020508E-6,1.3333705602577229E-6,1.3332223854713529E-6
416576311,3.611018234836096,1.3333315653396505E-6,6.7418010951790075,4.64928731061021,1.7048483854941325,1.3333315653910142E-6
1082428988,5.017788529716406,1.3333321089231188E-6,3.714080476412419,1.3333216834367266E-6,1.3333321089418405E-6,1.3333320674588686E-6
311231643,6.975972962323988,1.3333329124657251E-6,2.442438712302543,1.3333397746018956E-6,1.3333330686070682E-6,1.3333333522013112E-6
24693259,0.0027716972974026082,1.3323637924124075E-6,3.4345812731400804,4.437345893526834,3.8613260874983375,1.3332907527144246E-6
1454352926,5.303775697165441,5.114471571338844E-5,0.004213469870967305,0.0031940926414435397,1.3417097532352817E-6,1.3333340773954357E-6
1605254150,0.003034203292185864,0.0010656483078058843,4.796561165334514,6.188823372614612E-4,0.0019220217038141913,1.3330562586064975E-6
422169964,5.247465014051557,1.9558406879603007E-4,3.4661766081039387,2.914209426806255E-5,1.430010108596383E-6,1.332525896849771E-6
35168079,3.2584452491128464,2.1975735916739816,5.313555213092816,3.3325535809484332,2.9447876284696877,1.3333314735714448E-6
193880636,0.003952958804654345,9.01373805377392E-4,2.485678994738133,4.4551216238851055,3.219654317078106,1.3347960891852802E-6
600642819,2.3979319466059694,1.3333382396959296E-6,7.905109527183623,1.3333392223505977E-6,1.3333381498851518E-6,1.3333381124680191E-6
208471870,4.923737964186517,1.8719162277266541,6.581446540284117,2.015017061398035,0.6932612371660817,1.3333441986241752E-6
1753558959,0.0031429697195642166,0.0018720244873094607,4.51188884088695,2.506189565177933E-4,1.5215179743430156E-4,1.332167356920859E-6
470262620,0.004808217221777768,0.0017120330434977678,3.5418065292754157,4.3511254815632565,0.0035562392158059847,1.3331687971717124E-6
1555906765,0.001788028088946831,1.3148643516906087E-6,5.082003997234548,0.0018015631672517205,1.5863176510067305E-5,7.959821025750773E-4
1507156742,0.40559553771847356,4.119167682637675,3.6890099464860926,6.4938843676085,1.3333309361966226E-6,1.333331131657275E-6
1484325420,4.111180395297043,0.4057715199307705,5.133159488990559,4.522095116213838,5.7753942763229755E-5,1.3315924111460069E-6
557687018,3.41823070169592,3.9066700180751555E-5,5.085004350111758,0.0013534945639393013,1.3333715120007602E-6,1.3836149873577277E-6
557637002,0.0027179508721419253,0.6941254815177332,4.376788116181617,2.3035743229211136,0.9172758225545834,1.333244429441448E-6
1679620202,0.0015082454350817676,1.3334756014383045E-6,5.004547717226652,2.565546225719454,1.3333319754483179E-6,1.3333319754485684E-6
360644987,6.781170418944127,1.3159060043774482E-6,1.0465468356003973E-4,2.422336062014693E-5,1.3159000915306E-6,1.315897912331355E-6
3081667,0.0016108110777318919,6.30745779540306E-4,4.395593562004781,1.6450707245485008E-4,1.3863296086593715E-6,6.226583584110049E-5
14226171,1.5052246971565166,1.610568218614088,3.46688519470163,3.7268117665292535,1.3333291117471034E-6,0.6942934332378746
320887137,1.3335859480629774E-6,2.251405050438219,4.412925680649168,2.39801105451355,0.0015811568853253204,6.311867188722717
1520545325,0.0011760165563327858,9.24753792906687E-4,3.9326837131404377,6.646555571387295E-4,1.3345257542064473E-6,4.111732507830178
787034200,0.005901188095712784,5.904074444572628E-5,4.796582560599218,1.3398485899478782E-6,1.344411897586338E-6,1.319565747605431E-6
6878507,1.3333337368298263E-6,1.3333320891352132E-6,2.6028100541493546,6.695301402866612,1.3333320891352132E-6,1.3333320891352132E-6
200486085,5.081967543632525,1.3333320358528758E-6,2.25185781344195,0.9168548018227558,1.3333320370243413E-6,1.3333915915711064E-6
975715980,0.40587374749110733,1.3164943020115011E-6,5.30128183051863,5.172081186869582E-4,0.0012775774189880248,0.0022542902597889143
1086907885,3.044907541745563,1.333820441560574E-6,5.39855221147858,0.0012344039998796177,1.3366011903385867E-6,1.3333345798860782E-6
1326449464,3.7141846973398556,2.3985026679630974,4.227451613782533,3.512154462558797,1.3333320840080084E-6,1.3333324241301499E-6
855086,1.0363202278464369E-4,4.6920114980997165E-4,4.511649376221468,3.4347764318322875,1.3289236613208464E-6,5.772235987787376E-4
600462354,3.020670787864952,1.333332092306408E-6,5.209732030092673,5.296060245753874,1.3333320921610307E-6,1.333329148844692E-6
1515586953,4.284709171149119,7.536999252801028E-5,2.2524098321932677,0.004961938748325431,8.103479983157373E-5,1.2998531863193798E-6
1818706836,2.398680608301188,1.304789249966608E-6,0.0010601099180838154,0.0013988160403231138,4.710317518995683,1.0789526698892307E-4
4584966,1.3333320847041448E-6,1.333332110162758E-6,3.091412517535581,5.438455565591215,1.3333320938423803E-6,1.3333391863698803E-6
565062187,6.985733011584497,1.333332077018014E-6,1.3333320770180981E-6,2.3979864414232814,1.333335703321113E-6,1.3333320770180147E-6
796936457,3.778544321914851E-4,3.942468410541992E-5,5.014525591373808,2.442907198408042,1.3143687029325018E-6,2.3984557577878722
362626626,1.2537260097230576,0.0020715239928165326,4.3317898672706505,1.253725899653012,1.0117367068236091E-4,1.319544108990783E-6
1522027594,0.005071058146770766,0.003778226082842834,4.902226843148458,2.0155469635910417,1.333331976706858E-6,1.3339211997637908E-6
224608307,3.676642275274327,8.697599071491318E-4,5.311127830549851,0.0014462016439577587,1.3341943080136766E-6,1.333310158352171E-6
1659033973,7.007679652084603,1.3333366997801017E-6,2.397974216316768,1.3333362325429783E-6,1.3333374866474835E-6,4.99051145317165
607866507,0.003048625515644859,8.691146017637011E-5,4.949429413108977,0.0033344453566438205,1.3374328310107299E-6,0.0022238907195175576
1914530079,2.971052908611332,4.549238177829972,2.9710528263379965,3.0210632079561397,1.333121246009192E-6,0.0014716899708349044
1465362960,1.5840267556761233E-4,1.3342646471967895E-6,3.1358579843458716,5.389451980290178,1.3344065689734761E-6,1.3343896995411078E-6
1532131743,0.002783015707764713,7.763582925793603E-4,4.227958749408928,2.603790682358507,6.613217036639952E-4,1.354966185378284E-6
4567477,3.0445773285839524,6.441001498668311,7.007655519047084,4.110928763711646,1.3333334512397123E-6,1.333334497337657E-6
28893179,3.932306006933086,2.398375735769156,3.93230601063881,3.9801641354119033,3.651136434565907,1.3333424570659296E-6
504504226,6.6983877495074085,1.3505336067624906E-6,3.440127205681966E-5,4.480749974760057E-5,1.3263950190479234E-6,1.3542949441051415E-6
44111646,0.0020353812965763036,1.331657968586515E-6,3.045367630614599,4.511707947230369,0.0013202042455793693,4.5753408549938963E-4
1320835879,4.600715021339557,1.3352268215115274E-6,0.0013822926692841691,2.761810857494547E-4,4.28415102111113,2.7461382486586793E-4
1178430872,2.18322399807732E-4,1.3305702485092793E-6,5.398522275886851,1.3309240584828334E-6,3.713927895267331,3.240060988950062E-4
266954200,4.331519166819864,1.3402866881259516E-6,3.5123312224534255,2.6034762654926076,1.1143105282304932E-4,1.3376312705723879E-6
245980254,5.04714506499233,1.3333320835297493E-6,2.526230191504063,1.6099229790494711,1.3333327754188694E-6,2.3983932520379305
1228619,1.3333399942135476E-6,1.3333336471383425E-6,5.529801807029127,2.2516632022323595,0.40582953200931987,1.3333319057160698E-6
902199,2.398829790547281,5.663849002742245E-4,4.511796993886332,1.333390923763211E-6,1.33338898956462E-6,1.335037587165071E-6
5497777,3.238858123739306,1.3333329786647205E-6,5.293484741078489,5.794716247485882,1.333332998114587E-6,1.3333329977098333E-6
1398219140,1.3332869313043312E-6,1.3333320950083076E-6,4.616055322190313,9.389664000085976E-4,1.3333320949733827E-6,1.3333320950245105E-6
7326258,5.724744146729173E-4,6.337099862098708E-5,4.875930803804647,7.253172439222628E-4,5.271306367782428E-4,1.3223773574117715E-6
1389152936,1.331541947124527E-6,8.105376106051445E-4,4.39558607557542,1.3332716547768938E-6,0.001744175084112761,0.0038799266248384125
12294825,7.837561245827663E-4,3.822010101573653E-4,4.0954658995930195,3.0921512423063473,2.834950738710801E-4,1.3368685858303762E-6
37418852,2.970602799736848,1.3333246668374627E-6,6.865330860934772E-4,6.219785266559242,3.645831841612005E-4,1.3334290054038313E-6
202233073,1.7699325713490442E-4,4.437107390230937E-4,4.395600583677987,1.3288919994394445E-6,2.581616523795897E-4,2.3038016499975046E-4
4277286,1.333332043794063E-6,1.3333313845608666E-6,6.347562619512392,1.3333321049974065E-6,1.3333317839929926E-6,1.3333321087746845E-6
513777862,3.1574807768763433,1.3333771592002361E-6,5.18226585893488,0.40593960014452224,1.3333320998091976E-6,1.3333320998247946E-6
6339155,1.333332096079218E-6,1.333333143896293E-6,3.9710192670066866,3.6642898825760892,3.71430081750345,1.3333320824799898E-6
598953104,0.010046816097720105,1.3344977489527344E-6,5.081960322242286,0.007475157563139281,6.436723554903142E-4,0.0013389547550667897
1036313865,5.082005002145287,1.3333529900482463E-6,8.185702226091387E-4,4.000611738389727E-4,1.3320724768976491E-6,9.353986093527548E-5
292541916,1.3333341998016518E-6,1.3333387626837049E-6,6.744174490005945,1.0987268572520474,1.3333387556611457E-6,1.3333342588391574E-6
549914473,5.944361851337462,1.3280707662399266E-6,2.3516254145614433,9.351784275185313E-4,1.3333208390917278E-6,4.280364131517879E-5
1507355199,0.003042010782328103,0.0024687203437754918,4.111509835995643,4.511495787946987,1.1973534780673726E-4,1.3377746123929758E-6
28249774,0.6933926807900795,1.333330654505071E-6,5.924501407816646,3.296082863712539,1.3333320847217825E-6,1.333332084722249E-6
25969892,1.9939984156509716,0.28905190796465197,2.1988958880442593,3.6215104928226514,0.28905244590475543,1.333328415864174E-6
1153093183,0.002600431457324934,1.3336015261699714E-6,4.616044976272622,0.0035596635093351203,2.5351331037997934E-4,0.0033453167140715294
1649486146,0.4063823915811167,1.321702633452811E-6,4.478274356501599,2.6036232788540157,8.979495355186127E-4,1.3334477397339118E-6
422202887,3.7144322557863165,0.4063246329519503,2.3522352755095826,4.111734164626849,7.666733004872531E-4,1.330908977826948E-6
527605791,6.452480482595428E-4,3.622840099578375E-4,4.949441589874069,1.3325847250043365E-6,4.916136327120276E-4,7.302352397186531E-4
1757730544,2.303304028363793,0.001129226785139419,4.792376595222615,0.9170116590749663,1.3342322060919313E-6,8.942854635142808E-4
278969024,0.001194717293736728,1.333332027014617E-6,1.946934563038661,3.3841063789199745E-4,1.3339143254753083E-6,4.443673681128573
56061555,1.0995377116915837,1.3300747372205804E-6,4.443641672412431,0.6940455746578476,1.3872492157060137,2.970017571193883E-4
3925743,1.705843764322487,0.0014097672556311585,4.338390641390308,1.1516122563317723E-6,5.425646586316769E-4,5.1559549019072384E-5
239723074,0.009086649898740178,1.3327654173829635E-6,4.511786547660509,2.3988153015351923,0.0014470385948376393,0.002220268263865412
267960956,3.465863005164588,0.40559219066363233,6.558324921396406,3.5836460693948675,2.3515023748793773,1.3333345402255127E-6
661565659,0.003107278938423707,2.918102632953178,1.2531031537555266,2.398231969084807,1.3328865866846887E-6,5.525795495601078
431007701,2.4856887408279156,2.3122310454456202E-4,4.5279956298680295,1.6102182699166443,1.3288017347564957E-6,2.6749312426164322
262061359,3.0460463383460645,0.512353708487083,3.6303141476507954,9.635276615262332E-5,0.5123674236403296,1.3197872683386726E-6
