263832221,0.15889925239167643,0.31377803037391544,3.8390948795438926,1.4964911650343131,1.1523316134880641,1.0E-6
883349757,0.004424199717843903,0.0014775184930312698,0.004703751347758808,4.38710304696247,0.0016666938134554956,1.0E-6
1265783821,0.054404041038451374,1.0E-6,0.7763783346827396,1.6873433991304885,1.0E-6,1.0E-6
449067455,0.2393580106245099,1.3914230161595422,1.625221584139383,0.37791453486192805,1.0E-6,2.587651055232635E-5
31836700,0.08053864105671651,1.0E-6,1.2768058352532015,2.5545579478567855,1.0E-6,2.8240484558365094E-4
207765407,0.029579931566238466,1.5118649008594816,1.12342608940438,1.0E-6,0.001114938709636355,0.43021999278336104
646795831,0.00856678378014677,1.0E-6,3.251098983639471,3.362172274640458E-4,3.6698243245732686E-4,1.608036857905005E-4
1227476,0.09448604760554427,1.0E-6,0.7572694474225695,1.0E-6,1.0E-6,1.0E-6
466438858,0.21568672007578357,1.0E-6,1.4628988521175004,5.553159459809086E-4,0.0016641903666414926,1.0E-6
303310424,0.2037625920414192,4.080694501949346E-4,0.25360080464892526,7.08361162970765E-4,6.666830513304813E-5,1.0E-6
745141012,1.0129863997977442E-4,3.840998497692354E-5,0.06939999549269125,1.9668706114643847E-4,6.636272863795223E-6,1.0E-6
459486971,0.3734650142634637,5.218802456493107E-4,0.005810786243221222,9.779683180135776E-4,1.5232678812020518E-4,1.0E-6
1244851794,0.0014344524605734742,1.0E-6,0.05800876517493533,0.0010548809262252432,1.0E-6,1.0E-6
930783860,0.03718843074400751,1.1045988774243254E-4,0.03838223921823195,0.008694692615863468,1.0E-6,1.0E-6
726342021,1.3729975817811785E-4,1.0731526888072644E-5,0.010806382945922158,0.01153416025891937,1.0851295980974432E-4,1.0E-6
295032399,5.094743962430401,6.091345954243677E-5,5.4990347196528635,4.2937563008507444,1.0E-6,2.9475769054763026
54194045,7.282425141177653E-4,4.179844536667745E-4,4.61606693298446,1.1991765034797215E-4,1.0E-6,3.50346027553935E-5
349509147,0.10200587362937318,1.0E-6,0.542423115528123,6.559283809660072,0.174900791290379,0.0716596651438911
28946283,2.949202520610059E-4,1.5126989365127396E-4,4.395574816640139,0.0031451831727825805,1.0E-6,0.005012818697077081
8615719,0.15509180300774686,0.2767775177325149,2.500204804512362,0.3994930576920145,1.0E-6,1.0E-6
489759486,2.6661015540722856E-4,1.4452679426045125E-5,1.7668839433232142,0.9361133647159302,1.0E-6,1.1982206092548418
213089330,1.0E-6,2.036554767738823,2.435755535861468,0.0020408617432630402,4.934274549340251E-5,1.4647369519755883E-4
316964053,0.05251906204293698,1.0E-6,0.6952832894327561,0.8148181992202924,1.1647778036376784,1.0E-6
1027212419,0.044920107451183876,1.0E-6,1.325472830912169,1.0E-6,1.0E-6,1.0E-6
2316813039,0.4582359100489324,1.0E-6,0.8528909701434522,9.929999757847818E-4,2.937278187771268E-4,0.0023375059114794797
205179636,5.983361915269464E-4,6.117652997172302E-4,1.7661086699166906,0.022622521560764542,1.0E-6,1.0E-6
179649326,0.05497552853219023,1.0E-6,0.0018330104526446016,0.9018525677757946,1.0E-6,1.0E-6
467702658,0.0740751403305158,1.0E-6,0.044531913732026966,1.0E-6,1.0E-6,1.0E-6
1172289835,1.0E-6,1.0E-6,0.04041758233964544,1.2481885596748044E-4,1.0E-6,1.0E-6
1030664219,1.6066995005355298E-4,2.2960426057690644E-4,0.07633469278888057,1.6066594291802146E-4,1.0E-6,5.408160346135345E-4
468098413,8.958712807542683E-4,1.0E-6,0.043922213964080255,0.001334795390501709,6.92594103632067E-4,1.0E-6
1466683017,0.0020007369144360255,1.0E-6,3.9987439120295862,4.848661214334801,4.513723024309143E-5,1.0E-6
1380723642,6.821749008891609,1.0E-6,5.0272580465106005,0.9163811757971994,6.1025337489374527E-5,0.40552450177751526
22628170,0.4038858811875839,1.0E-6,0.7703012835884501,1.830590172478317,1.0E-6,1.0E-6
1435070648,0.011601428441052315,2.0840184005923657E-4,2.7860434182274365,6.486948417839519E-4,1.0E-6,5.438372604553597E-4
357757604,0.0011002652865557958,3.337172988993144E-6,2.0080390739432774,7.555854794794537E-4,1.0E-6,1.0E-6
749668537,1.0E-6,1.0E-6,0.8957512400040877,1.0E-6,1.0E-6,1.0E-6
905938824,1.0E-6,0.12417732627292909,0.4598501170845172,2.916178716700388E-5,1.0E-6,1.0E-6
1473393,0.04378539587680691,1.1574927679384488,0.015150368406437608,0.08278035546413626,0.0050087304490160954,1.0E-6
1460711082,0.0588347209226134,1.881749630448101E-4,8.134799677907331E-4,3.167332523249013E-5,6.740171987755186E-5,1.0E-6
238380518,0.15642417508922515,1.0E-6,0.008182536190522852,0.022609147408707245,1.0E-6,1.0E-6
11743588,0.025204119697419893,4.84801026254661E-5,0.02242956245490688,0.017988540630648968,1.0E-6,2.3624712933837262E-4
276603658,0.04224421372472839,4.0655009223671077E-4,0.024104807686865966,0.011661477975164742,1.0E-6,4.262136800899841E-4
1557895756,6.496093265160004,1.0E-6,21.34085923880214,16.262898340076983,1.0E-6,1.0E-6
202670502,2.407385593081779E-4,1.0E-6,4.7102290881686395,3.4346814371724173,2.4750361928903323E-5,4.1267083196113874E-5
198854466,6.91545176952006E-5,1.0E-6,0.6934321669030392,5.94046523176503,1.0E-6,1.0E-6
1929380441,5.0181763081731185,1.0E-6,2.398393276151561,0.0013468172597419141,1.026770825264818E-4,1.5418214648562384E-4
572377614,2.2050450755096462,1.814276004627213E-4,0.006373062657858907,4.5728850216716427E-4,4.243647792099302E-4,1.0E-6
1359231784,6.124640602564165E-4,1.0E-6,2.2599608274781677,1.6495242674594831E-4,3.2828689844510364E-4,7.951823543915542E-4
495379863,0.38606683842474304,1.0E-6,2.169608179293706,4.2028334963937966E-5,1.0E-6,1.0E-6
40366309,5.715412916350138E-4,1.0E-6,1.505167394462664,3.234283189256778,0.002901360932667656,4.592346205233891E-5
8907823,2.6912234892324544E-4,1.0E-6,4.314920491972857,0.12537873286622994,1.0E-6,1.0E-6
564835471,1.0E-6,1.0E-6,1.5319207291983823,1.0E-6,1.0E-6,2.271585952554336E-5
1988504894,0.013670289785442479,1.1901440760729244E-4,2.902663938216547,6.266922438843469E-4,1.0E-6,1.3888675024627823E-4
643911676,0.07111131853454607,1.0E-6,5.930821941295528E-4,0.011975366126843943,1.0E-6,1.0E-6
425194107,4.325200232682529,1.0E-6,2.804415753188949,2.398865343490351,2.020912157662151E-4,1.0E-6
253454704,6.113889856272887,2.5914535442808553E-5,3.6890833330950668,1.1827823694376003E-4,1.0E-6,7.13102028835801E-5
963680216,2.3992741120037353,3.2863769097290894E-4,4.512138263876378,0.0023934036092414777,1.0E-6,1.2575715569046963E-4
526751220,0.02614100834428872,5.9323463984704025E-5,5.578286289250865,4.286440624179502,2.0062544476271027E-5,1.0E-6
362614946,1.700947450204124E-4,8.304392821416838E-5,3.0453078311489734,4.615913637628283,1.0E-6,3.935473937587577E-5
605276364,0.2727695361847041,0.1786434286117878,2.2862968281775062,0.6518271665276427,1.0E-6,1.0E-6
1523737196,0.5345158122575627,1.438702973989912E-4,2.043953110455605,2.205707065228018,1.0E-6,1.0E-6
1499566990,1.0E-6,1.0E-6,1.7843693601238708,1.0E-6,1.0E-6,1.0E-6
201037829,0.04270518222432351,1.0889115992951838E-4,0.30764583674024604,1.3525344328608921,0.3396374917957412,1.0E-6
256497809,0.04096097866669532,4.4380803021615116E-4,1.2223330437862316,0.0012349705504025642,9.692722554969157E-5,1.0E-6
6091652,0.030696530112091877,1.0E-6,0.4646187653151871,0.11255518590241032,1.4112022654986698,1.4926527254385726
216662596,6.577916446544124E-4,0.0021190727940919355,0.11724812973993963,0.0035028276116903126,1.0E-6,3.392792980470256E-5
211895754,0.103685498745363,0.15966738249250362,0.013901098795027527,0.0393398618473975,0.30352362490308754,1.0E-6
218139189,6.082932137277103,1.0E-6,4.512070165223484,1.6044523475778127,0.12582182582373014,1.0E-6
2077774514,2.6985094624584876,9.756828903547435E-5,5.757165337234145,3.126468628844654E-4,1.0E-6,1.0E-6
55995087,0.8683091863829272,1.0E-6,2.3835464455883066,4.818743170862505,3.11983241018671E-4,1.6374143414277288E-4
222066767,1.1703878252423683,8.230726214713423E-6,5.3856909139244795,1.087543362855711,1.0E-6,1.0E-6
267621951,2.389716253715712,1.0E-6,4.083820914551478,1.0952186357361164,1.0E-6,1.0E-6
177795215,0.046321303870467546,1.0E-6,2.2718259511613934,0.8749234194943626,0.4276628859774552,4.395669288327476E-4
4562165,0.21550766272104502,3.0967644166289676E-5,3.206712412649401,9.324585236660519E-5,3.609367332222005E-4,1.0E-6
332326823,6.111674619279461,1.0E-6,0.0012593170548032971,1.70971147129332E-5,1.0E-6,1.0E-6
1512211528,0.8116983234215683,1.0E-6,0.0010587648333755277,2.031553629118234,1.0E-6,1.238438510823204E-4
228667981,0.05875723564870415,0.3245232242641145,0.5391803390745072,2.0278749088144776,0.6513807992851408,1.0E-6
271239922,7.731681788291637E-5,1.0E-6,0.052873155137466585,3.104418786881167,1.0E-6,3.5636986137021965E-5
1501539660,0.02469811992402322,0.21505581511525312,0.5545686375488166,0.510379915505362,0.2652369696640892,1.0E-6
1513088920,0.11058817040481332,1.0E-6,0.5564516943173078,0.35723814696733175,1.0E-6,1.0E-6
1360848222,0.43599222066946947,9.709921202957095E-4,0.4128028474435787,2.368205110109027,1.0E-6,4.404317386641272E-5
1538102375,0.00198904416081061,2.5755582319140526E-5,0.007332764807885186,2.445127615617354,1.0E-6,1.0E-6
864453698,0.0631679987125155,1.0E-6,0.0800603162606657,6.840670818442316E-4,6.470773559659949E-6,7.273080921056923E-5
1178456903,1.0E-6,1.0E-6,0.48226435960061687,1.0E-6,1.0E-6,1.0E-6
199158775,2.2505392203498507,1.0E-6,0.002160330087487826,4.5637604003303126E-5,1.0E-6,3.986313597036851E-5
870166,0.011326399441230622,0.0022866407033665615,4.8234452719715595,3.603808952331214,1.4875694772776198,1.0E-6
741575740,6.553621836170805E-5,7.646082982999973E-5,6.0892654091588145,8.935749868616443E-4,2.487268097688188E-5,1.0E-6
2869768,0.21633377533405196,1.0E-6,1.0791507253746655,6.584307305106533,1.0E-6,1.0E-6
864009,0.009831251589406766,4.0619780406252064E-5,2.39846243400429,4.875820999341564,1.0E-6,1.4480995145278692E-4
1320005854,9.427039147769302E-4,1.0E-6,2.917020703459053,0.0017120995294644906,1.0E-6,1.0E-6
240383262,1.0E-6,1.8654473427103828,1.90376443450734,0.2618024652501494,1.0E-6,1.0E-6
20362787,0.04759739651977747,1.0E-6,1.4899637685732747,0.17790624751954637,1.0E-6,1.0E-6
3384273,19.431042172860717,1.0E-6,14.956617162526985,6.618852879516063,1.0E-6,1.0E-6
1297589,3.796124489370411,1.0E-6,4.985846188644956,4.621585774957604,7.492346753042745E-4,0.6872078906723836
3868576,3.2410985400119143,1.0E-6,1.6718341854982914,6.357053098450812,1.0E-6,0.09231816237529902
1505821325,1.3115254951753528,1.0E-6,3.488774107439587,3.745782262735009E-5,1.0E-6,0.0012635181215024257
869170233,1.275396334664056,4.9026727388158516E-5,4.792871040937833,1.8035296052138323E-5,1.0E-6,0.4002370579001145
478494954,0.13033251018964723,0.13537910684219007,0.5468620361387764,5.100925761204044,0.21882001044272598,1.0E-6
1056489708,0.10351194363053856,1.0E-6,2.17042060596408,0.0034346233806805486,1.0E-6,0.2878726144225672
2805685,0.013988505302661028,1.0E-6,1.295923154679413,3.2949105129807963,1.32258164339927E-4,1.0E-6
457726539,0.003995587686967053,1.0E-6,0.7316897240744603,0.002896626207432659,2.8792413973660766E-5,1.618237857261703E-4
10792760,0.06467952945940154,1.0E-6,0.00873331898748767,0.030573457265977568,1.6122210371090602,1.0E-6
237513364,2.5933018861513084E-4,3.198975844227558E-4,0.048335800406771025,1.0E-6,1.0E-6,8.908432087766431E-5
476132155,0.01769809639760629,1.1485325746185013E-4,0.023067445282205407,0.021038367148097082,2.843178988543641E-5,1.0E-6
1430565170,5.0177624520550985,1.2005865716565769E-4,0.004727047948525737,3.783519368581495E-4,1.0E-6,1.0E-6
1198017,1.0143598689279159,1.0E-6,4.596426673049135,3.856566619761673,5.770200794017737E-5,0.0020595068408163345
247538574,1.7550382896638778E-4,1.0E-6,2.66036659426778,0.004421283161196643,0.001386271557887766,1.1621670957822724E-4
561748977,0.9859032196811646,1.0406093175874849E-4,3.0247692192984834,3.8945336682473677,1.0E-6,1.0E-6
25485637,0.00566595663878164,1.0999731874205538E-4,2.493535594001187,0.007609271111607366,1.0E-6,2.5141706171250943E-5
507532621,0.03608950025548313,1.0E-6,1.1403509858882646,0.5186622721514574,0.11557707964617535,0.11909214724983659
188531337,1.0292409027273967E-4,1.0E-6,1.6455492842903916,0.06971084574533479,1.0E-6,1.0E-6
538891745,0.037330801276419155,0.0029267355099993593,1.0719683215650684,0.005786477750612415,0.0016606358030410895,1.0E-6
309256667,0.029209280423371113,1.0E-6,0.3959174426334285,0.9112918655035306,1.0E-6,1.0E-6
1268586529,0.04878912784861913,1.0E-6,0.09835857801157293,1.621867828559035E-5,1.0E-6,1.0E-6
205697930,0.03510784720008945,0.23215066712260451,0.01620006334285152,0.03213739966597835,0.3172498357759993,1.0E-6
2493785,1.0E-6,2.701734631880245E-4,0.016599351598678834,0.007152213782600482,5.520534914810562E-4,1.4690787473507807E-4
1637893417,1.0E-6,1.3166951033463132,0.019515592850692196,1.0E-6,1.0E-6,1.0E-6
1225970901,0.03270730698415115,1.0E-6,2.576707919272395,4.373964713833401,8.880689848663971E-4,4.1235409772538185E-4
42374887,4.4781661374677E-5,6.297140007543516,7.128143185209483,7.239608190718476,1.0E-6,1.0E-6
1217669213,1.0E-6,1.0E-6,2.268508895017753,14.916277620685337,1.0E-6,1.0E-6
249463098,3.4346555389517834,1.0E-6,3.0459667664801593,4.395351988239359,5.68112626485188E-4,1.0E-6
186892618,2.3984666021199534,1.0E-6,5.253626670425597,4.8366890344440054E-4,1.0E-6,1.0E-6
3014331,0.05361861970572005,1.0E-6,2.1502354616767207,0.1500227218973171,0.41421025637156805,1.6189698314102418E-4
303982408,4.44461915909803E-4,1.0E-6,0.6394027478315464,2.6317068696469788,1.0E-6,1.0E-6
1325596464,5.147584783536221,1.0E-6,7.2702013524849045,1.8551975501106994,1.0E-6,1.0E-6
1351903609,1.0E-6,6.668605310278738E-5,2.2734495411274995,0.1549853078617109,1.0E-6,1.0E-6
48805145,0.06486192774598896,0.2469501143574376,2.342329824005603,0.23367751393019714,0.49792054536840896,1.0E-6
373615074,0.11997979930198739,0.19391546675066695,1.6008710349893363,1.2354064645978475,0.6996948036648887,1.0E-6
179192602,1.0E-6,1.0E-6,1.2798952147087748,0.5437873660731353,1.0E-6,1.0E-6
1585494956,2.3230679781183932E-4,1.0E-6,3.124825849413791,1.0E-6,1.0E-6,1.0E-6
178448614,0.0036903480135502833,1.0E-6,0.7299310634752866,2.826926658357452,6.161040561575873E-5,1.4150353238582042E-4
11936494,0.007404894161597694,1.0E-6,0.3747277381009148,0.8338578846443256,0.5097978803431928,1.0E-6
361863289,8.915819263607758E-4,1.0E-6,0.044442308997979615,0.001742666719907463,1.0E-6,1.0E-6
310091193,4.616157055732839,1.6216274189293414E-4,0.003038628211933485,3.8049207443562695E-4,1.0E-6,1.0E-6
1198417,0.29868383304819934,3.6103790056910854,3.8830882674771274,2.8024042323208653,7.415616001158046E-4,1.0E-6
794087,0.2959630575220535,1.0E-6,1.7180981021376989,2.5298159212193294,0.7412411232914594,1.0E-6
530770006,0.04655010889954938,1.0E-6,0.5879366037262449,1.726363203847704E-4,1.0E-6,0.0014500334222108
530899937,0.029076770603675434,3.9959335770449965E-5,0.09690064946143222,3.402403263815852E-5,1.0E-6,1.0E-6
353020539,0.0996181903984805,1.0E-6,0.024269019094337513,1.0E-6,1.0E-6,1.0E-6
1515197396,8.132999797601743,1.0E-6,4.556570421172223,3.959316300054703,0.27884684743091853,1.0E-6
1217807468,0.9522525919522141,1.0E-6,4.356591300183988,1.6760280920288342E-4,1.0E-6,1.0E-6
812059436,4.879755534919326E-5,1.0E-6,5.740087878836343,3.044819071663495,2.074762747660431E-5,1.0E-6
711882506,0.20462495390404828,1.0E-6,4.594448366631547,1.0226625668534381,1.0E-6,1.40184112928564E-4
233379621,2.216599215688233E-4,1.2244479348271398E-4,0.0017218092919384523,5.771609210624776,1.0E-6,3.350590668047015E-5
642020385,0.06334448069082285,1.0E-6,0.1192274648334838,0.4565704115529295,0.630721851498776,7.121346980749064E-5
21413848,0.0013120395689386103,3.1974934559262334E-4,0.03583028001136671,0.0427730035566357,1.1324603408288755E-4,1.0E-6
1517665571,0.001061139099606645,1.0E-6,0.017561208607877198,4.51471368393595,4.704251869431491E-4,1.0E-6
250649733,7.56940207199403,1.0E-6,3.706614129739968,2.7610950920096204,1.0E-6,1.0E-6
1513962184,3.8243889579323335E-4,1.0E-6,3.1095304704418623,4.490218358659861,0.39856801787926766,1.0E-6
1080490214,0.5322386034960483,1.0E-6,5.671968148310084,1.0E-6,1.0E-6,1.0E-6
342135320,2.215966907444516,1.0E-6,0.04770013606606176,0.0011222097383793144,6.917633996042819E-5,1.4734158684805867E-4
406131785,1.2600899612931376,1.0E-6,0.9866553200209152,0.5748760280814671,4.257010493336865E-4,0.3265551093156564
415340009,2.141413559964946E-4,2.956612573151192E-5,1.536910216122838,4.61361246940484E-4,3.3286171136020695,1.0E-6
23640688,5.48102009704322E-4,0.10260525643658482,0.1099045617212196,1.7399053048542366,0.2132821641395115,1.0E-6
1557097025,1.0E-6,5.511991857573374,1.2247988155684413,6.347119218982198E-4,1.0E-6,1.0E-6
300551308,0.28958954424199623,0.0015347870013274784,1.3389708340093798,0.1420522529006171,1.0E-6,1.0E-6
1676477,1.0E-6,1.0E-6,0.050879655910833835,2.645747463239866E-5,4.1824223814652905E-5,1.0E-6
185524037,0.7753781784047189,1.0E-6,0.009325967533383597,0.017576279609422953,6.818247929623536E-4,0.0026931554689149594
197868268,8.16134549777676E-5,3.6211936353611336E-5,0.016023892774165396,4.5585162919265086E-5,1.0E-6,1.0E-6
637296152,5.353420388466015,6.441025353161866E-5,0.05305636353120306,1.0E-6,1.0E-6,1.0E-6
1530338851,3.933134360344542,3.04565837253849,2.3991769867218795,9.83009627384392E-5,1.9324097860731399E-4,1.0E-6
2382136,1.5229403886703496,1.0E-6,2.7154286277668067,1.0E-6,4.673699853910375E-4,1.0E-6
1068757954,0.24341437233002827,1.0E-6,1.2510834718243615,1.0E-6,1.0E-6,1.0E-6
259362248,0.001890138313185392,1.0E-6,0.517415228736064,0.11689506277638984,0.0017127171729552266,3.5884711533936607E-4
1968021964,0.7190413423990853,1.0E-6,0.008225642902110003,1.0E-6,6.80724083204087E-5,1.0E-6
257610297,1.0E-6,1.0E-6,13.295830420582016,4.137035020902721,0.2907718022422401,1.0E-6
1347197698,3.521911508273908E-4,1.0E-6,5.333607929011832,0.40969806186999413,1.0E-6,1.0E-6
9539073,0.7766535922010408,0.3892062242602045,7.828134295355812,2.059049845770517,0.1671340182112119,1.0E-6
1381400840,1.0E-6,0.8837400098457046,5.445876025576636,1.0E-6,1.0E-6,1.0E-6
744313691,0.6793813978513178,1.0E-6,3.8790784655384707,1.0E-6,1.0E-6,1.0E-6
376424344,1.0E-6,3.165609544611356E-6,4.710392295095398,1.0E-6,6.655847406381031E-4,1.0E-6
342018260,0.07085661532504856,0.1970051871348013,3.26111677814755,0.274765119936892,1.0E-6,1.0E-6
208265659,6.07229205070983E-4,1.793663887641735E-4,4.816687640415846,0.801847079985139,5.332052999347498E-4,1.0E-6
845519,3.6011402715269875E-5,1.0E-6,0.9479974776998787,2.5049230497547597,3.434277656021679,0.00444380568198425
16262285,0.007298727350055052,0.11835629115077127,0.7910397915279739,0.49473744315711,0.1631727063358175,1.0E-6
1567992975,3.7848515901206046,5.912354251761066E-5,4.682788772343032,0.002121590736370517,1.0E-6,2.8816609631426767E-4
12906914,0.0999016961221218,0.5619760504458006,5.072605681598566,4.2731069855028805,1.5615593396305686E-6,2.0139283780020825
407092217,3.4342225580339654,1.0E-6,2.923531993491594E-4,1.5483890077295034E-4,6.918772931206479,1.0E-6
979633571,1.1569016310079197,2.2660033202415972,3.3345599501659757,0.015628757550942316,0.0020693089531809714,1.0E-6
523025192,0.7090206521758458,0.58595059419902,1.1742419927248884,1.0E-6,0.6226370959726261,0.8425051340798446
752099318,1.2322312405057403,1.574093345853013E-4,0.6902442474562204,0.009415306685461632,1.511175188399891E-4,1.0E-6
322100534,1.0E-6,1.0E-6,1.539388798568051,1.0E-6,0.49411324331171214,1.0E-6
1661597304,0.006831607212669877,7.236858723798683E-5,4.125007700929478,0.0011546244275922335,1.0E-6,1.0E-6
1721619967,1.0E-6,1.0E-6,0.0354249401418227,0.035826188251044465,6.451212586710439E-5,1.0E-6
1788508,3.2609043511155313,0.8659222447045234,5.954476903407195,1.3636007745492167,0.2704104247101717,1.0E-6
33747063,0.029170316743500808,0.015987980456486597,3.4194420498206344,4.073222165946473,1.0E-6,0.001030560373213672
208808122,1.4065908399255186E-4,4.144542686735834E-5,2.3985316786693107,4.949401678214688,1.982966324480308E-5,1.0E-6
26795042,0.18928040722182965,1.0E-6,0.9215800577930777,2.3039714289464057,1.0E-6,0.2283951662273703
192231307,1.0E-6,1.0E-6,0.4218533912556238,3.683135347581833,1.0E-6,1.0E-6
535887615,0.04860339796420315,1.0E-6,2.4765335913932525,4.5416698329972326E-5,1.0E-6,5.901143526426245E-5
241421428,0.03654938469198842,1.0E-6,0.9500768460363697,0.1969636396778897,2.728958214563466E-4,3.140427292371095E-4
235476465,2.7956431193600594E-4,2.2001125200467597,0.019609161758804682,0.06634245220213683,0.10941155517882989,1.0E-6
271156627,0.016641073148130448,2.2014373944668877E-5,0.028807883377860822,0.0025859924222245115,3.399811789887219,1.0E-6
582416280,2.4077571630545753,1.0E-6,3.068655867392366,4.270544017466511,0.001379808578732584,1.0E-6
382170702,3.9130913121904323,1.0E-6,4.12499312389165,1.0E-6,1.1736603484203918E-4,1.0E-6
175485485,0.3213246872176093,1.315408213480401E-4,5.926830940522585,9.641695958762219E-5,1.0E-6,1.0E-6
1484014000,3.6229177129876606E-4,1.0E-6,1.0625924728665537,0.9269092051111977,1.0E-6,1.0E-6
1119840252,1.5451809824951797,4.8784823952167805E-5,8.020521702555899E-4,7.115850603277459E-4,1.0E-6,1.0E-6
200888797,5.02275098714334E-5,7.592025928562597E-5,0.36675902919764825,1.0E-6,1.0E-6,9.316014748433339E-5
831038,6.866346456683587,1.0E-6,8.115087259079395,228.58114402817918,4.872579542696526E-5,1.0E-6
37077380,0.0041069446377112,2.1855385908727595E-5,4.395705416410874,0.004194895211393125,1.3655416997843323E-4,1.0E-6
467481116,0.9741583717303588,1.0E-6,8.373076033703892,1.425983805700101E-5,1.0E-6,1.0E-6
224888618,0.005508498450437041,1.0E-6,5.114757859664078,3.972374515288552,1.0E-6,1.0E-6
266084535,0.34506686368002226,0.8026229002438334,2.0446064921940508,5.398780718896298,1.0E-6,1.0E-6
363087494,1.0E-6,1.1448648380910182,2.085586089535122,1.0E-6,0.9151305401307899,1.0E-6
335036925,0.06438940171947959,1.0E-6,0.7003295892478998,0.8698600393455538,3.0155365214761773E-4,3.1095512421598615E-4
1528450183,5.444485373088525E-5,1.0E-6,1.5519935468674801,3.898042220354387E-5,1.0E-6,4.1869950798649315E-5
1038393,1.0E-6,2.527601477830243,0.025031099542835694,3.467570197020745E-5,0.012903995973181676,1.0E-6
460386136,0.0010115697124245151,1.0E-6,4.625312548134395,5.298657146376412,3.010368558079652E-5,4.425158677321947E-5
471877964,3.1507286727452657,1.0E-6,3.5267603683880067,5.308455917643595,0.00508698618529012,1.0E-6
267653965,3.397093451166147,9.532049324218684E-5,5.534941362688374,0.0026706521301261806,1.0E-6,1.0E-6
50844490,4.776433769958244,0.6109531314348322,2.7951886284942766,9.621575201813853,0.4672651469801018,1.0E-6
26926343,0.024989641482784552,1.0E-6,0.12191329115005274,0.5873944284394582,0.22740152191062524,1.0E-6
1991366,0.005240534966307572,5.154267633719946E-4,0.036268339517942075,0.013669202473590117,9.965694801733738E-4,1.0E-6
372958001,6.164890695154766,0.9837402968066428,14.32857891065715,0.20037202423593428,1.0E-6,1.0E-6
224984506,0.5931297015123673,1.0E-6,4.177270207303182,3.8066616239040925,0.001053214196519362,5.803868504562269E-4
30412871,1.0E-6,0.8253531215484796,3.161050040038061,4.136193609485816,0.16657609099319,0.002230492645658335
239380550,0.12460224248500106,1.1132085665180163,1.6578621309007169,0.42582207623180446,1.0E-6,1.388032653010769
23732334,0.04991960566876982,1.0E-6,0.042024636912360434,0.045470269543867764,4.319880885714727E-4,1.0E-6
976262961,5.564821011759331,1.0E-6,3.7138601369112965,2.404582974332222E-5,1.0E-6,1.0E-6
44272785,0.5521517466353366,0.002332619578991807,5.088734871681392,2.799153267072135,6.887424513945271E-4,1.0E-6
5175130,1.0E-6,1.0E-6,1.189439627060142,0.3345694945358214,1.0E-6,1.1483436045906125E-4
1465001512,0.002524027986235437,2.7868780795079043E-4,0.09253490171937434,0.03264270546338733,1.0E-6,1.0E-6
359509471,2.041655190543887,1.1637178312899505,14.412927981702536,6.7732457338080145,1.0E-6,1.0515872455457838
43373288,1.0E-6,1.0E-6,4.6068522804292105,5.636380793209797,1.0E-6,1.0E-6
769582,0.1638436605096732,0.39285353225962905,0.45822977165763995,4.727551650405385,1.0E-6,1.0E-6
1484212212,0.24081199256719282,1.0E-6,3.5937408800588893,1.8193991396337617,1.0E-6,1.0E-6
16838282,0.03176644486733366,0.004338350229875169,0.09707943894201641,0.9634948685635645,0.049882379200035826,1.0E-6
366564420,2.4850824030197587,1.0E-6,6.723966742093316,4.779253134079326,1.0E-6,3.455555336165891E-5
856125062,4.931145442512422E-5,1.0E-6,3.4347805949943098,4.511655648291727,1.0E-6,1.0E-6
1477732293,5.656367486530433E-4,3.0444205676130074,5.889118704439653,3.044573437476381,5.410786085101152E-4,1.0E-6
778228762,0.5530495080739384,1.0E-6,3.3347223958012755,1.0E-6,0.9491627709226994,1.0E-6
495410610,0.14087178165652778,1.120545300061473,4.072562718961764,0.7819337533261049,1.0E-6,1.0E-6
2061161,0.011104733182665853,1.0E-6,4.75475765918044,4.818684180062249,1.0E-6,1.0E-6
635537849,4.111933774555367,1.0E-6,3.435039436095637,0.0026178339321564215,5.857959465837183E-5,1.0E-6
9688438,0.04471875385985229,0.21426175396048197,0.722098268816269,1.0E-6,0.4236748513189511,1.8204842408426845
2076190,0.16752083665992143,1.0E-6,0.8581670211293302,5.2270466643440825,1.0E-6,1.0E-6
387804605,0.25944978075845043,1.0E-6,5.1619657542393815,1.0E-6,1.0E-6,1.0E-6
299889819,0.925233432830043,1.0E-6,0.7992935817203811,0.5869083438609827,2.7982577978102875E-5,0.0012282168567577126
526363172,2.825917006545485E-4,1.0E-6,1.3483109583395407,4.034024647387169E-4,1.0E-6,1.0E-6
341934645,9.849960661767874,1.0E-6,3.285844907800997,0.19585537382200557,1.0E-6,0.08893430186462802
12462327,9.367653060870607E-4,2.3267026380805684,5.13849622845238,1.0E-6,2.722201425320303E-5,1.0E-6
1392836448,0.8981900694539329,1.0E-6,4.563113007432395,0.1975219705994016,1.0E-6,1.0E-6
1066901,1.7413709866489693,1.0E-6,1.2109041797444595,11.507911682296369,0.37818392804186757,1.0E-6
527909974,3.9597691869453184,0.3263335179867561,2.6281232655130267,0.5775055677863283,0.5199160856634808,1.0E-6
781876,0.003246459603222914,3.384532810058292E-4,4.395654430794135,3.528234535652414E-4,1.0E-6,5.078184662494967E-5
242343983,0.0029709037323564207,1.0E-6,0.0026648759587026365,4.345944052270617,1.0E-6,1.0E-6
