1328039922,5.275401313815939E-4,0.016825867105427817,0.01808341456932917,0.02648821288097184,2.4538923138651926E-4,1.0E-6
466158442,0.002514905649322336,1.0E-6,0.01422049446464093,0.018319511423606785,1.0809340597877012E-4,2.7314448382888533E-4
367027130,5.247496423606448E-4,6.740710032184168E-4,0.02705487375946739,0.002837670471811509,0.0039903275215488095,1.0E-6
327925714,0.0025563121600966853,7.35051590985623E-5,0.011366078302533876,0.013165195402333723,1.0E-6,4.0631086848482264E-4
1985920060,0.001388082808138827,0.02429765280311771,0.022661779219683775,0.016119398703022814,1.0E-6,1.081731446011247E-4
1183567008,0.04038801136242231,0.06628984111901308,0.02127293833407127,0.006966603069200635,1.0E-6,1.0E-6
1856150,0.015753817289110253,1.0E-6,0.01123750335793277,0.02159073269874973,0.03162034918690635,1.0E-6
1962233829,0.038069054110724705,1.0E-6,0.014543210266985797,0.018325637300452873,8.021654072267225E-4,6.437487452930838E-4
1516472907,0.07258272427562146,1.0059778639055112E-4,8.527900648447585E-4,3.3633613905158173E-4,1.0E-6,1.0E-6
144499478,0.009318548219023663,3.8325330286087884E-5,0.01903515323109353,0.008174357613615325,6.400084489652443E-5,1.0E-6
1116592402,1.0E-6,1.0E-6,0.023142009966547146,0.02415361302243635,1.0E-6,1.0E-6
13436270,2.4526700535268213E-4,6.36652680575292E-5,0.015767366971174944,1.0E-6,1.4696585374899862E-4,1.452905704822178E-4
233923718,0.028124956930699208,1.0E-6,0.03153848101608242,0.012120535937646046,0.02224462526371193,6.60353045268258E-4
1412514814,0.0825738565917568,1.0E-6,0.011521454397055443,9.209877335129857E-4,1.0E-6,4.808049633468647E-4
38291410,0.011419714224771635,5.169918735865288E-4,0.016402620006260433,1.0E-6,1.0E-6,3.496938408663691E-5
2210447,1.0E-6,6.644343845990697E-5,0.015494680210609941,0.005258683665000681,5.8771257396109726E-5,6.931492742083622E-5
1579010136,1.0E-6,1.0E-6,0.023829319108274707,1.709212902319538E-4,4.6156661770182877E-4,2.6260337223452405E-4
1209532996,0.0709225737921353,1.0E-6,0.005909932537723274,0.023439655789057223,1.0E-6,1.0E-6
1492725998,1.0E-6,1.0E-6,3.862295679945599E-4,0.0010026779616638469,0.18583833606982939,1.0E-6
1918162045,0.0016402201615149242,2.490633210506922E-5,0.0010735483140686339,0.025050515865700743,1.157079087228459E-4,1.0E-6
223279297,1.0E-6,1.0E-6,0.034364293186640034,1.0E-6,1.0E-6,1.0E-6
816927414,0.001457767679016697,4.813773518636247E-5,0.015683123689008163,0.011107002650034335,1.0E-6,1.5901849017465757E-4
1017038,7.155695790130489E-4,7.01994480336255E-5,0.016476893089860063,0.004507656560529443,1.0E-6,3.408738900626839E-5
673326824,0.0030005084438090787,6.47567512899925E-5,0.015140593660763264,0.01269579833725756,1.0E-6,0.0016994287007431452
755662980,0.004741449208913143,9.590593965326478E-4,0.023244434883363713,0.012900960978778806,1.2803972585898561E-4,1.0E-6
185953913,0.01215434730062946,0.0546802560590553,0.007108312212308224,0.02791488548646737,0.0613919127344961,1.0E-6
410823480,3.671685943448013E-4,1.0E-6,0.015747430276849488,0.014217275881535096,4.79727146772787E-6,1.394337321713841E-4
416747483,0.03793630485129456,1.0E-6,0.014237004303122124,0.00803788533383892,1.0E-6,1.0E-6
1576395300,0.07350003230565817,3.610193545131193E-5,0.08786360091192723,1.0E-6,2.6155237931754744E-4,1.5301343677616644E-4
237178974,4.2115842529344205E-4,1.0E-6,0.027018101024896417,9.975155994971999E-5,1.0E-6,9.537052338850444E-5
434113701,1.6667827381442856E-4,4.1348682343432075E-4,0.023383450549467572,8.985857719920304E-4,0.001302417404255643,1.0E-6
1553062,0.07638260545720282,1.0E-6,0.013384823742650431,0.007633553326307488,1.0E-6,0.09758998271292559
1691605549,0.0035011830182048054,1.1948759785248046E-4,0.022881621785830707,0.018977910994956156,1.0E-6,5.98854313433455E-4
1032744242,0.0032235169657242545,8.538088977277453E-5,0.025349647783334737,0.014340201402738636,0.012692399768047898,1.0E-6
305293405,0.08283541627081199,0.058121315643050266,0.01730549457732987,0.010749116014682154,1.0E-6,1.0E-6
477795958,1.0E-6,1.0E-6,0.02707631972334137,0.013817558467557067,0.002084342896031718,0.0012268979053433305
698951556,0.0024012260697209614,4.6535056147898067E-4,0.029756961191133503,0.0030635363086354114,1.0E-6,4.4534349584627746E-4
1296293073,0.033867382161527834,2.5216138103210224E-5,0.03735779036450291,3.820610973275457E-4,1.0E-6,0.024789741488742148
532940651,0.010393979924114484,6.49327895190624E-5,0.016809214118111756,0.011411655838688257,1.0E-6,0.010365647197724856
1409019759,5.696090649053841E-4,1.0E-6,0.033513992851231716,0.0014833818382876888,3.2759580924627906E-4,1.0E-6
288415648,0.03838456066421057,1.0E-6,0.042998392967808545,6.268117250029469E-4,0.02605226718911536,6.765277052691581E-5
2196844247,1.0E-6,3.952701861398096E-5,0.021306983571604987,1.0E-6,1.0E-6,3.1682535550096734E-5
1083349321,1.0E-6,2.878269975128243E-5,0.041856984063792395,1.0E-6,3.7312424362165395E-4,3.797493601292129E-4
1869324,1.0E-6,0.03861041227484424,8.121204894104053E-4,0.036416250132382054,1.0E-6,2.2239684308988193E-5
10217226,0.07054057446653719,2.697875647985437E-5,0.014705649641733405,0.007769231807616016,1.0E-6,1.0E-6
1651870031,1.0176773137986149E-4,1.0E-6,8.00447750847906E-4,0.050817002158806225,1.0E-6,1.0E-6
587003481,0.0264974136468408,8.397162030826687E-5,0.04732124809479006,1.0E-6,1.0E-6,2.045538903621053E-5
1568310191,0.009911123523858572,1.6306771410871864E-4,0.02938436983226466,4.344089957812227E-4,9.658363943858869E-5,1.0E-6
1706203427,0.012561953191559849,1.729460190258682E-4,0.01569692469466063,0.016743520677127945,0.002533538711407943,1.0E-6
14869619,1.0E-6,1.0E-6,0.022804276381990778,0.04782410998569306,1.0E-6,1.0E-6
317988743,0.0023467239486543697,1.0E-6,0.03362929713948897,0.0010907209705720822,3.6224944397532805E-4,4.695164638866238E-4
798491561,0.014677095896346129,1.0E-6,0.015933362487981925,2.279794588975734E-4,1.0E-6,4.25451855803988E-6
1833036267,0.16839335803785346,0.06538581647155436,0.007865371808506811,0.008233758398022126,0.07020595521221978,1.0E-6
1734853732,0.0014599213098899244,1.2049968625076368E-4,0.01765949349268553,0.03483335063443682,1.0E-6,0.0031721017599311736
217639909,3.41093771757277E-4,1.0E-6,0.04133986678187089,6.390312168318392E-4,0.019978581931967724,1.0E-6
20049903,0.035357317639565254,2.764090582211553E-5,0.044982565143865075,0.029000205145675542,4.1969868015148254E-5,1.0E-6
31283052,5.553310064728149E-5,1.0E-6,0.013762014000076452,0.01332500597993341,0.0013231769126895506,3.69989009224686E-5
198442710,5.861522036257944E-4,3.049328771171111E-4,0.03013116965273469,0.014640215438439862,2.6279222676784075E-4,1.0E-6
326759817,0.001079481823823679,9.655838437059572E-5,0.055904014486938526,6.684575704970511E-4,3.192390665588952E-5,1.0E-6
632452757,0.0027727169414379495,2.9696974937736166E-4,0.0392083671371053,0.0034840836186951,0.00156916456775607,1.0E-6
44605115,0.21095910931979311,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
8429742,0.02358151005581107,1.0E-6,0.024583680782189848,0.025413048743607704,1.0E-6,1.0E-6
54793988,0.03560441267004137,1.0E-6,0.010323212936421225,0.027428805559143093,0.04466181498847235,1.0E-6
3429244,0.048035583630846326,1.0E-6,0.03341405899311186,0.024418769778440593,0.028242763249607762,3.8447815012769634E-5
1481096959,4.180388186350741E-4,1.0E-6,0.01664860199895235,0.04149610184179558,1.0E-6,3.5127956489310625E-5
2641062,0.02667195612811069,5.406804047624592E-4,0.022486302598641244,4.1114614132106985E-4,1.5912495515575404E-4,1.0E-6
1770922172,0.044862345992975255,1.0E-6,0.014989155171537495,0.02126595191802931,1.0E-6,1.0E-6
536175077,0.15886221420857327,1.0E-6,3.7226625970988587E-4,0.012998143965074616,1.0E-6,1.0E-6
363140498,0.003998747626432491,0.0014550263330179087,0.02202108197778392,0.01521959741647962,2.0503941155082682E-4,1.0E-6
203244119,1.0E-6,0.020609101152109118,0.06324252008275304,6.284910153946173E-5,1.0E-6,5.255696174392062E-5
421383221,1.0E-6,1.2794953074695344E-4,0.033269851066664684,1.0E-6,1.5200164847097353E-4,1.399214602446243E-4
13763185,0.04530226740063285,1.0E-6,0.03184948190374268,0.018912804975843456,1.0E-6,1.0E-6
457199627,2.0190629504446565E-4,1.9056245215433288E-4,0.024827684647193024,0.005568098409394581,6.827295475127077E-4,1.0E-6
1955404609,0.0464177056643955,1.0E-6,0.02997814492042322,0.0019178332871695747,1.0E-6,1.0E-6
399747591,1.9560864485450438E-5,1.0E-6,0.04745712811265764,1.0E-6,1.0E-6,1.0E-6
258055186,0.0023201634337415592,1.0E-6,0.037130923046560654,0.011911010272559213,6.144410249205199E-4,3.685660832580209E-4
554792230,0.061016959180056174,1.5147872251341753E-4,0.004920588256258232,3.2431165656063554E-4,1.0E-6,1.0E-6
1443314383,1.0E-6,5.317962375446355E-4,0.03367600690799141,0.003862279648885902,9.009250631618261E-4,4.271660550863882E-4
530897843,0.06750460135074345,1.0E-6,0.02574875205512564,0.008417089910680518,1.0E-6,1.0E-6
23788064,0.0333191671623924,1.0E-6,0.05065638877749835,0.014227867324998542,6.14884704606701E-5,1.227839549253486E-4
234122468,1.0E-6,1.325678646903524E-4,0.029789129302958073,2.3206491221632443E-4,1.0E-6,0.025797455696420744
32329455,0.014088393666455822,0.03906875879195308,0.042133254417718216,0.004874668398266461,0.029979717205016274,1.0E-6
1482864011,1.0E-6,1.0E-6,0.05219936786388515,1.0E-6,1.0E-6,1.0E-6
1573031,4.8056541860074024E-5,8.341095190832196E-5,0.022871919280116424,1.0E-6,7.68072085925232E-5,1.0662153470153393E-4
308479058,0.0016013056386164261,1.0E-6,0.031768329442686385,0.0013037708484288462,3.2541692010989613E-4,0.17122315611786648
228131766,0.03378058045701204,1.0E-6,0.029550749238472184,0.010769888649387068,1.0E-6,0.19891399712526678
188294184,0.0024779885385396113,1.0E-6,0.031554463657177,0.011368326975101938,0.05382357158017812,0.04893692526048457
242298165,1.0062660330442833E-5,1.0E-6,0.0643914854822303,7.2674813209627E-5,1.0E-6,0.04129278412115452
399496791,0.03648791518945256,8.30024544085441E-5,0.018887943447664916,0.0015050718265528702,0.002275959469012925,1.0E-6
189380759,0.07061498717179204,1.0E-6,0.014786272978864163,0.03140059953168505,0.02955777004389993,1.0E-6
2049694412,0.0020444167161382987,1.4940403073703142E-4,0.025037129176340548,0.0012785089091435847,0.018411461085151067,1.0E-6
1495967240,4.709178544614287,1.0E-6,0.0037060111636244555,5.918133366458719E-4,1.0E-6,4.965070742043046E-5
1016338314,0.12100532602547309,2.7843729666529994E-4,0.028769635402204435,0.017476900356397283,1.0E-6,1.0080032515754044E-4
976955592,0.06056376173715633,1.0E-6,8.926572143834922E-4,1.4684401930463838E-4,1.0E-6,6.20981762931718E-5
46879111,2.875730980894634E-5,1.0E-6,0.052993626319462125,1.0E-6,1.0E-6,1.0E-6
785790431,0.014219752021087016,1.6058191458225135E-4,0.01809895889751965,0.008902462876327934,1.0E-6,2.1675063717608465
602639885,0.10828023759966951,1.0E-6,0.030340085920089303,0.007710649459637332,0.0636117689222589,1.0E-6
409147008,0.028380236612032695,1.0E-6,0.005646205602032728,5.028190805885401E-4,1.0E-6,1.2308215249019685E-4
325951115,0.004847067452958331,1.0E-6,0.06043714710919818,5.826080805714318E-4,1.0E-6,1.3583809136501067E-5
1171396364,5.618989218033519E-4,1.0E-6,0.0235806660721731,0.012402006522904472,0.008635040999927833,3.335982118344889E-5
274978867,0.022458597588656908,0.02451188009827769,0.05517939692440211,3.1698928433181655E-4,1.0E-6,2.447055326349219E-5
1691535053,5.358935329733759E-5,1.0E-6,0.03313329925370563,0.050622998179249874,1.0E-6,1.0E-6
1302497498,5.4708630083723314E-5,1.0E-6,0.059000493558828686,1.0E-6,1.0E-6,1.0E-6
416576311,0.013382441284422182,1.0E-6,0.020981172406193405,0.018718107791883758,0.11064608645245327,1.0E-6
1082428988,0.20430667766555877,1.0E-6,0.01323706623122898,1.0E-6,1.0E-6,1.0E-6
311231643,0.26751097745393104,1.0E-6,0.018968947889023462,1.0E-6,1.0E-6,1.0E-6
24693259,0.0013676552590107598,1.0E-6,0.04308447929920987,0.005196785845843455,0.057955426591735484,1.0E-6
1454352926,0.055247144429319696,2.5735812161187257E-5,0.007847240947418774,0.002343837658725196,1.0E-6,1.0E-6
1605254150,0.0032046891330041976,7.478372375918331E-4,0.04611874083546669,3.090346625252674E-4,0.0016676301671766458,1.0E-6
422169964,0.07045494519912261,9.07007545469257E-5,0.03386672494286389,1.402950424950158E-5,1.0E-6,1.0E-6
35168079,0.17875804640091938,0.029286415715650615,0.02672088103211788,0.021307927152570794,0.05585234707212097,1.0E-6
193880636,0.0047958764026851146,5.177038548876648E-4,0.018221196404556984,0.03290355012170886,0.04085249734475281,1.0E-6
600642819,0.09847482431144024,1.0E-6,0.036479387826339985,1.0E-6,1.0E-6,1.0E-6
208471870,0.05555236317063432,0.14964269883926623,0.024298831273365525,0.007894446769337739,0.043559575526807066,1.0E-6
1753558959,0.004392568648220355,0.0021461623973227156,0.026368044755552933,1.2424314905647903E-4,7.574788988468649E-5,1.0E-6
470262620,0.0030797784538321668,8.824036467381621E-4,0.02062092820256414,0.045250946926553355,0.0053495055576667245,1.0E-6
1555906765,0.001125555268929895,1.0E-6,0.02055101686126885,0.0030677156714621692,7.908589364895421E-6,3.967801276316847E-4
1507156742,0.025124732661844226,0.11696687711735414,0.028091345689125125,0.015375138254465659,1.0E-6,1.0E-6
1484325420,0.03770390612330886,0.027360123172100972,0.025628371048707667,0.02828095610021643,4.768983361875864E-5,1.0E-6
557687018,0.045644022079770336,1.947118817119772E-5,0.047106688316115634,0.0012522387438707093,1.0E-6,1.0E-6
557637002,0.002552308686409549,0.05075968708591777,0.03562703525318865,0.014479354182374895,0.02445788524540096,1.0E-6
1679620202,7.569996545835643E-4,1.0E-6,0.056601792861956796,0.008780353010908277,1.0E-6,1.0E-6
360644987,0.19144584680491686,1.0E-6,9.12548634228357E-5,1.2888694326557655E-5,1.0E-6,1.0E-6
3081667,8.214310811997223E-4,3.81797547292459E-4,0.060158296288216256,8.1931832530204E-5,1.0E-6,3.106201500130763E-5
14226171,0.13946396288715598,0.04416848075879015,0.024564911931675933,0.04381045521205502,1.0E-6,0.06585133659821443
320887137,1.0E-6,0.05985516823354298,0.03196666489635131,0.019927401145563194,7.875533986062472E-4,0.23014320559498427
1520545325,6.573522374329364E-4,4.5803392334289243E-4,0.05691341229185728,3.7593594311948847E-4,1.0E-6,0.03713461101048078
787034200,0.010613083705930669,2.9752606587626603E-5,0.04510138523291325,1.0E-6,1.0E-6,1.0E-6
6878507,1.0E-6,1.0E-6,0.04009230442615887,0.020038594344442127,1.0E-6,1.0E-6
200486085,0.14993584677571165,1.0E-6,0.02400065100908895,0.010243689521652586,1.0E-6,1.0E-6
975715980,0.03180181057308851,1.0E-6,0.04523758246680792,2.582817835701505E-4,6.571092955158324E-4,0.0021717527960808205
1086907885,0.09212438934509333,1.0E-6,0.024571937832632906,7.604078432072537E-4,1.0E-6,1.0E-6
1326449464,0.15339828660694368,0.05290176207791312,0.02158149084842028,0.023754717451943526,1.0E-6,1.0E-6
855086,5.198393934805249E-5,2.6922129726240137E-4,0.062381336391884944,0.032552014877443476,1.0E-6,2.9342102892386795E-4
600462354,0.10356482293489196,1.0E-6,0.0076714965852401175,0.058856649734302054,1.0E-6,1.0E-6
1515586953,0.05213657609585105,3.765383850971238E-5,0.04246256780477898,0.004377715303263968,3.8834311150420304E-5,1.0E-6
1818706836,0.10012615576197091,1.0E-6,6.185782775285243E-4,0.001414075996650631,0.07018284662286028,5.3305189220317074E-5
4584966,1.0E-6,1.0E-6,0.013391929788995848,0.06147213685415389,1.0E-6,1.0E-6
565062187,0.34500788996443715,1.0E-6,1.0E-6,0.008511238099606005,1.0E-6,1.0E-6
796936457,1.8921375728024798E-4,1.9682914007023596E-5,0.044627658836445774,0.04640501225909046,1.0E-6,0.019842391273479264
362626626,0.03549802455416337,0.001073728802246922,0.04493323188409911,0.027301466052237603,5.0160778440836836E-5,1.0E-6
1522027594,0.002595089858278176,0.001992149287314219,0.08232292053153889,0.015634699121068883,1.0E-6,1.0E-6
224608307,0.045755583373803706,4.185995983813156E-4,0.08150221345225707,6.677866810954363E-4,1.0E-6,1.0E-6
1659033973,0.2658778606533611,1.0E-6,0.00468585959031984,1.0E-6,1.0E-6,0.11596215825329649
607866507,0.002853878092414349,4.392368342256435E-5,0.021482020259232532,0.005004283918935456,1.0E-6,0.002187062531491066
1914530079,0.13547712803906914,0.04992490702206641,0.010636272861031821,0.01945290452417388,1.0E-6,7.252148903481929E-4
1465362960,8.060639747074307E-5,1.0E-6,0.050697347327715324,0.01752320027989417,1.0E-6,1.0E-6
1532131743,0.0025728443049734284,3.845253419115747E-4,0.05452434101267802,0.019159341179427407,3.2782703015585995E-4,1.0E-6
4567477,0.12552315948692447,0.08135908473277703,0.031046001956457434,0.016542933271504252,1.0E-6,1.0E-6
28893179,0.13487189657558796,0.04531567556364525,0.01713448096949304,0.038961594548411915,0.0751042394599804,1.0E-6
504504226,0.1692984783764348,1.0E-6,1.953585400882795E-5,2.8454811707751946E-5,1.0E-6,1.0E-6
44111646,0.002260243558384249,1.0E-6,0.03418878444218358,0.03296149289861692,0.0012991327511930437,2.2848468636612644E-4
1320835879,0.20631053937713484,1.0E-6,0.0028758870865272903,1.4142055498303366E-4,0.06248476429079734,1.3709411351861387E-4
1178430872,1.0897588076219283E-4,1.0E-6,0.06979881477831405,1.0E-6,0.020712922882234273,1.7765825547559616E-4
266954200,0.06943461930855917,1.0E-6,0.03471566428010206,0.0355504348291519,5.547189516232808E-5,1.0E-6
245980254,0.24838092995116126,1.0E-6,0.02119500682341127,0.008915149600838132,1.0E-6,0.12630332077688108
1228619,1.0E-6,1.0E-6,0.05050782088587394,0.053730987665192534,0.07019941241653399,1.0E-6
902199,0.1634331338992966,3.0387744841184615E-4,0.06470984372251773,1.0E-6,1.0E-6,1.0E-6
5497777,0.20201751802462337,1.0E-6,0.02269273921319813,0.06567371846089834,1.0E-6,1.0E-6
1398219140,1.0E-6,1.0E-6,0.07220771699746636,9.461786279343958E-4,1.0E-6,1.0E-6
7326258,5.780964348435309E-4,3.1671591828338204E-5,0.07229309213546609,3.6061591047234097E-4,3.9929893496512797E-4,1.0E-6
1389152936,1.0E-6,4.091087474837437E-4,0.08379719059535748,1.0E-6,9.036614072673638E-4,0.0019029006781257057
12294825,3.931726430411692E-4,1.9782533320819977E-4,0.07043120408957806,0.0665917085169173,1.4234245498719327E-4,1.0E-6
37418852,0.13099792469042698,1.0E-6,8.353655521623195E-4,0.04507084223183941,3.396470140410321E-4,1.0E-6
202233073,9.024117357595198E-5,3.263760950545733E-4,0.08091371130736054,1.0E-6,1.3397600264561428E-4,1.1502713259688387E-4
4277286,1.0E-6,1.0E-6,0.07569020776044114,1.0E-6,1.0E-6,1.0E-6
513777862,0.19525959369483117,1.0E-6,0.02820859757128064,0.014064650023885978,1.0E-6,1.0E-6
6339155,1.0E-6,1.0E-6,0.03949368066155111,0.058628278676061386,0.09177622303526416,1.0E-6
598953104,0.011533619415951721,1.0E-6,0.06691708992676733,0.00403864998448491,3.668630740648898E-4,8.705128125761576E-4
1036313865,0.17674249400972789,1.0E-6,4.116422654511392E-4,2.0540269851644476E-4,1.0E-6,4.6627533796211354E-5
292541916,1.0E-6,1.0E-6,0.07043632462384948,0.0068115518049139765,1.0E-6,1.0E-6
549914473,0.05625487638682398,1.0E-6,0.05087682409102654,5.305186432749802E-4,1.0E-6,2.1349013633616058E-5
1507355199,0.005885101709857083,0.0032963211826796206,0.018502275316869966,0.020849597286052433,6.46255376883008E-5,1.0E-6
28249774,0.1543273327165723,1.0E-6,0.049312853658986966,0.020437396513599222,1.0E-6,1.0E-6
25969892,0.0955284071595044,0.030351124263903757,0.016817487188381625,0.0614722201587762,0.06747569048847718,1.0E-6
1153093183,0.0025157284024605246,1.0E-6,0.06589485287844384,0.0029683110700241093,1.2780628166234807E-4,0.0022870771834540703
1649486146,0.0589336165224997,1.0E-6,0.05866729822525099,0.013066475079291514,4.3076121612804617E-4,1.0E-6
422202887,0.08599490783716839,0.03707682917661909,0.01293748207439208,0.08114767676682881,3.8752082863793353E-4,1.0E-6
527605791,3.214308509639443E-4,1.8439465557887723E-4,0.12010171545510352,1.0E-6,2.445355832068998E-4,3.6378025212779273E-4
1757730544,0.0582249363183775,9.2587533775891E-4,0.04372344329174688,0.029066451641060163,1.0E-6,4.5257987044578375E-4
278969024,6.020837484205102E-4,1.0E-6,0.10445408711322286,1.673554500363396E-4,1.0E-6,0.026009720408608272
56061555,0.029492443855939278,1.0E-6,0.09490358902329613,0.055321399240427296,0.024838131364927473,1.460996311519565E-4
3925743,0.03566651338511326,7.029661400875089E-4,0.09186706211507696,1.0E-6,2.7129271524633684E-4,2.5818893872775778E-5
239723074,0.005904796649634757,1.0E-6,0.05196490032406763,0.10282167291750266,7.119025057626878E-4,0.0010997408976796696
267960956,0.1992619213687714,0.049920369709743846,0.018263896836169257,0.014467768641490701,0.03782593830473346,1.0E-6
661565659,0.0051717387985583925,0.039627956323021046,0.05110859792874409,0.04280685270066653,1.0E-6,0.16837170845843677
431007701,0.03205920425996563,1.1612971478243075E-4,0.06205284049708406,0.0234184928887517,1.0E-6,0.05163317640016302
262061359,0.13949438160756236,0.07616265167814656,0.0806985309597465,4.828259561304272E-5,0.04533204484070951,1.0E-6
1674727,1.0E-6,0.035519893182223636,0.06461459254797439,1.0E-6,1.0E-6,0.20378121985557332
562986421,2.525576585616131E-4,1.0E-6,0.07157194528625148,0.054451829932810523,1.0E-6,1.1982378540886301E-4
307212206,1.8651430377991494E-4,1.0E-6,0.09829984090585771,0.03916884058803635,1.0E-6,1.0E-6
329032009,0.3963042532708592,1.0E-6,0.013190800510143225,0.008600549272586428,1.0E-6,1.0E-6
1499366709,0.22776622580042405,1.0E-6,0.026720466431289593,0.03158274740214716,1.0E-6,0.060727304320138314
1277491366,3.7242863679432186E-5,1.2949299670809024E-5,0.03477567980488159,0.0594234647260902,1.0E-6,1.0E-6
315377927,0.047754829050008926,1.0E-6,0.02427943539048919,0.05381976040208781,0.18775887672047314,1.0E-6
1400344254,0.22733745312967685,0.02662307859742109,0.014079791828884185,0.019136346897348055,1.0E-6,1.0E-6
395692372,0.20616710882792677,1.0E-6,0.035111714130983435,0.010791189733410218,1.0E-6,1.0E-6
7251090,1.6885283124846337E-5,1.0E-6,0.04965639901454373,0.05505305886804535,7.591065893441064E-5,1.0E-6
602163313,0.18546774874044084,1.0E-6,0.04192914557225185,0.024461915955022725,1.0E-6,1.0E-6
976675492,0.16362429929442868,1.0E-6,0.03114824073572405,0.011587429132928106,0.06281589843297415,4.462879783793896E-5
528372598,0.12151997482084093,1.0E-6,0.030128517825010914,0.06824166262478185,1.0E-6,1.0E-6
1776159778,0.19311053507854037,0.0729058669759354,0.045359248401425904,0.003593468247580814,0.06478775163441258,1.0E-6
2138705146,0.17452079720391425,3.395506703054894E-5,0.013086762690694663,0.028486808398681146,3.379883160086437E-5,1.0E-6
1467334728,0.13755749538064618,1.0E-6,0.020857994494880027,0.08676260741135158,0.06808195073538051,9.782443534585437E-5
905890985,0.050831053854918,6.071041019097058E-4,0.0011237444567016002,0.06597372702308825,1.6150022942497953E-4,1.0E-6
1490671767,0.14019596972111176,0.07643648321306662,0.04564940372746892,0.021106284510175943,1.0E-6,0.07235263846936987
517406675,0.26531390669461313,0.05957112544036551,0.04347630330932372,1.0E-6,1.0E-6,1.0E-6
262385842,0.08125900770620675,2.0264365987176296E-5,0.037955726271764106,0.004539970664181476,1.152942433811089E-4,1.0E-6
1627581574,0.0034855971674067018,0.0012935134679360482,0.0827588488085072,0.0015993562571225235,1.0E-6,1.0E-6
1293482,0.0862938418370414,2.786613752127484E-5,0.01296383705624705,0.11350654131645331,0.055999306470389594,1.0E-6
21142246,0.04119919823528156,8.469577322477285E-5,0.06506316337084164,0.04295804829078084,2.135562098598662E-4,1.0E-6
1175253,0.07816806663061633,0.0011195500597603817,0.10552696573285052,1.0E-6,1.0E-6,1.0E-6
29574323,0.05933117381287427,1.0E-6,0.059448597445118705,3.7145456394844823E-4,3.7885773436313104E-5,1.0E-6
1677872605,9.410231137836033E-5,1.0E-6,0.09923108912213695,1.0E-6,2.9558529043258473E-4,1.499450038319581E-4
315420407,0.1030294891453792,1.0E-6,0.05481640248598824,1.4839303552039346E-5,1.0E-6,1.5858126668009476E-4
367792890,9.281167210994627E-4,1.3623630468729677E-4,3.0057067840158334E-4,0.09714084919273579,0.036767706025676083,1.0E-6
18382607,7.608136749613935E-4,5.444545158817509E-4,0.06861945153445552,0.07721300988220912,1.0E-6,4.2713641584859444E-4
252220691,1.0E-6,0.05161252925318178,0.10710123661349044,0.0765302332990534,0.07834008514509065,1.0E-6
1720320675,0.08611970654570117,7.971639728135502E-6,0.004747741761178886,2.181167018944669E-4,0.029121596282261276,1.0E-6
596888605,0.054157122934285915,0.08137208826993467,0.04523045356473031,0.026116109980287697,1.0E-6,0.23997155897397562
356916851,0.1316997854311275,4.1168646490476386E-4,0.09513378567205706,3.7183730002934514E-4,1.0E-6,1.2331584162761852E-4
3398876,0.05095782639844109,1.0E-6,0.07250335422193546,0.02502989891396881,1.0E-6,2.0552497282810576E-4
13889052,0.013739075733385822,1.3364715905509164E-4,3.8236529908831544E-4,0.054543942677682915,2.115091088311292E-4,1.0E-6
1522963042,0.15903242916526011,1.293502111413442E-4,0.015560707178286167,0.0307601426272599,4.6036693707193603E-4,1.0E-6
536515954,0.22953600614663222,1.0E-6,0.08110097609422595,1.0E-6,1.0E-6,1.0E-6
1239547647,0.0018823346782132638,1.0E-6,0.018974545043864637,0.06616562104023621,1.0E-6,1.4257577578659353E-4
660530792,1.0E-6,0.057685034623126595,0.08503488673049975,1.0E-6,0.06257544726090447,2.7803196607750962E-5
13114092,0.24983257982008908,1.0E-6,0.05626188371509012,0.05533356838349736,1.0E-6,1.0E-6
227342221,1.7423126571412025E-4,4.768185881411205E-5,0.07222179494342418,0.04222664883409685,1.4652328139549894E-4,1.0E-6
490407155,0.0015920280294155294,2.4208896897741453E-4,0.07590308821820366,0.03011566380504535,2.102114520410056E-4,1.0E-6
1964604447,1.076327459168544E-4,1.4031614574850303E-4,0.013606375923194743,0.15073599148791553,9.728391038270517E-5,1.0E-6
145795748,0.1444601770537718,1.0E-6,0.0745105813336168,0.04518612677901207,0.04431080731346241,8.821747547464497E-4
216469060,6.182640686713504E-4,1.0E-6,0.06963955035648708,0.05988061656879066,0.047619533828238705,0.012379878216311526
1293951323,0.10084754046083201,1.0E-6,0.06110732251357009,0.014018601540742972,1.0E-6,1.0E-6
234623250,0.2532826301891785,0.10883678583256852,0.04652358820790859,0.03484209518995498,0.10057015993209445,1.0E-6
558684145,4.691293833733135E-4,4.1592961222529805E-5,0.1371465421907005,8.069077186031274E-4,0.0056954809656042955,1.0E-6
4623497,0.16020950981624252,5.548901425280783E-4,0.033862109435726345,0.10861280332529302,2.1213438704796803E-4,1.0E-6
249061491,0.1418451387198729,1.0E-6,0.019399670962791243,0.09978856302909432,0.0014085794726772167,1.0E-6
1702552003,6.097554355659607E-4,1.0E-6,0.06164271591609034,0.05411309710520765,1.0E-6,1.0E-6
47525,0.17579366620357562,1.0E-6,0.02140977295945757,0.08978714202059751,1.0E-6,1.0E-6
53960967,0.13862801150210508,1.0E-6,0.015229578991841864,0.10169476350964764,1.0E-6,1.0E-6
