287467149,0.02432045099882272,3.8131473743028828,4.404555402942619,1.3333471878374909E-6
177274122,1.3332980596932792E-6,4.806707107234758,0.9120446713463091,0.09842540839591381
328294485,1.3331484393943926E-6,3.4448904918487337,0.01351297677908742,5.229160645123145
1177786565,0.014502893170931374,1.59235616612168,6.5702388589945375,1.3332478050874247E-6
1375412714,4.148746115498953,5.95966389670575,0.05583078302347733,1.333336529968029E-6
1856554,1.3333600107655418E-6,4.199827909436647,1.94529787769514,2.294256194514417
1943148216,1.3333331338246095E-6,1.9419408517772097,4.476517056227453,2.02406872574434
54285677,1.4723873629253053,4.0826419351095335,1.3333425174766438E-6,2.1391806004432494
25839290,1.3333296977203544E-6,2.4657878758098852,3.225338503254565,1.0000103050993188
360608500,3.56157617365496,1.0305944102455693,1.3333304059397903E-6,3.16716533355939
1531968802,1.5443225461371326,5.603725766703132,1.3333334465013285E-6,1.1997019797089314
55153,0.19748841187380853,3.595000717514949,1.3333597469674098E-6,2.496776801875691
232933340,0.16412726799789995,3.3165317406705106,1.3333262218354074E-6,3.737248649988219
1649781242,0.9701482548598322,5.353348964401119,1.3333299111404916E-6,0.8851189923833788
1386808,1.3333298825121095E-6,2.089644669747201,3.894418726434413,0.2779695234686605
317303826,0.23568824904898517,2.553412929287991,2.554395284400442,1.333335416792761E-6
539308758,0.18439891456474716,1.8505276560788821,1.2538458886244845,1.3333609989074984E-6
8029226,1.3329071878222277E-6,3.417593925167509,2.278101921163904,0.004169471149971707
419591776,0.0161748256279499,5.482719134996855,1.8271459302792063E-4,1.3365612974216453E-6
42141295,0.2547702522175285,4.05837890032197,1.3333512419819768E-6,0.1911903267265922
1442509122,1.3333247925651706E-6,4.455654350128641,0.3246805984872305,0.5828753451185125
686394932,1.333337935114558E-6,4.82764816240214,0.19549369080681783,1.0771487364301742
33322378,0.5301856777631596,3.580208159759385,3.385900337474694,1.3333247828115335E-6
14851693,2.128327586845861,4.300999926378549,0.9156827847922198,1.3333414930120237E-6
1422773575,1.3335608744510027E-6,4.7657994251021885,0.2944406743821681,8.140644036848364E-4
2176671300,0.009038291253127797,4.912136165214516,1.3333759487423016E-6,0.31949053242896924
1476988950,0.02176514356808725,4.99579204902183,0.08349067800115735,1.3333257309234552E-6
5767799,0.197874546539705,3.4717231168645397,4.909371479747533,1.3333448761384665E-6
25496,0.02292672233700967,3.139532645167169,4.034609895734266,1.333318295621818E-6
25614620,0.7587040585832672,7.068668269205151,0.0033820448250856897,1.334037937867799E-6
373669853,1.3333372469860362E-6,5.350062202149982,0.003959593927298945,0.4419347590977647
1517348844,1.333312350179298E-6,4.524855461570797,4.963708290333726,0.09772550112582067
358871966,0.031076248707563422,4.43878498995816,6.418405580150923,1.333217250072951E-6
6239422,0.0861623659916439,5.365839357326932,0.4516222924178861,1.3333249824785075E-6
1153902371,1.3332321318634207E-6,6.900572523345937,0.19711105461044334,0.0023648211428561636
18454432,0.0018472420630943006,1.3333932677734692E-6,0.008149287490023556,7.060926780942321
2126560010,1.5817612833881878,5.328298075079538,1.3333341420896436E-6,2.198914292346649
793489,1.3333310331370356E-6,4.32036306456364,1.2326234536339886,1.6381147137694214
1819997118,1.3333359205540206E-6,3.5382978211296776,2.6749267285199405,0.9342681168569187
1491152429,0.8446326860619112,4.390821563164302,1.33333975184573E-6,1.0762297879715008
2245324,1.3333450770381071E-6,4.178877541093256,0.5702129623451669,1.2873492846092385
1278495445,1.3333346107200307E-6,1.1907193414696466,4.3818376662173675,1.0231009327570264
577750387,2.255748340449603,5.7099573560958765,0.3840883345926078,1.3333198432786407E-6
621297654,4.142257985263656,1.5286885802952959,1.333332825627499E-6,1.1016575705701943
1382916558,0.20254172472279028,5.517826544382605,1.33333730307077E-6,0.8140636355650752
192974291,1.153951224549415,3.7386186212365287,1.1942918160695097,1.3333463604423662E-6
1331715096,0.026504426409554204,4.067525668382405,0.011420549909919484,1.333383424463054E-6
506234210,1.333298767273097E-6,5.453051578164685,0.07352117736062289,0.02430203307243992
496776266,0.0157120818613132,5.11588796846418,1.3333025169957425E-6,0.011622494037089965
221252982,1.3333331661136297E-6,2.0918957821106146,2.740060695591878,4.260983705608195
9370272,1.3333345427364873E-6,4.975006275864964,0.07159907735736673,0.7420070864383236
721435072,0.003189262668907425,5.234945869784222,1.3333805112993513E-6,0.010491710793883195
789852986,2.176809673878623,6.209351347907342,0.10303976639501979,1.3333394943776417E-6
1543999939,0.002182634758913141,5.8981033267945735,1.333438269313233E-6,0.3748709396161426
553038838,1.3333437824231584E-6,5.34699288369182,0.02058905254049494,0.08732799232192923
232007553,1.3333182154218306E-6,4.368579391779702,3.4602264854787745,0.17144994821604975
1499377514,1.3333041554092143E-6,5.198077215173306,1.0984790039462289,0.047485434378593525
280453972,0.5981946201320772,5.455395804666542,0.6933504231264358,1.3333311123743695E-6
2101001175,1.332955731902912E-6,6.29278317617132,2.631247884305307E-4,0.016498888274222783
1106052273,0.024707018410510182,4.974109585712862,0.34126015772155904,1.3333869079838417E-6
1555268,1.3333470738938565E-6,4.896182993705442,4.2286712709833925,1.914018601743283
185147318,0.11512229143118208,5.382489022361023,0.994298656741831,1.3333367420335405E-6
473769076,0.08618435218380452,6.666901200221134,1.3333310336780618E-6,0.19042190925438157
17504456,3.9913202937572345,3.9283588544096633,4.220302912772859,1.3333324482980639E-6
35901338,4.691663158987341,5.662932154863137,1.333326732583286E-6,0.0854188558474939
499091330,0.027079009204455915,5.344836495196342,0.17302331785345973,1.333326153943755E-6
489094581,1.333334230483448E-6,5.385187157835927,4.941553490125453,0.14631409232999865
430746774,1.3333312625294984E-6,2.039416008911565,3.4433763054762387,1.7980314133051751
698241691,0.2086196919950271,5.556657017246208,1.3333251737290526E-6,0.6801242071571334
2047152,1.3333354156782335E-6,6.217055492369233,5.292424819001937,4.935448011310344
484426217,0.45669085690324496,5.929144195025309,1.333318881996621E-6,0.6824095561908005
1649551881,0.4427771709659232,4.815960505640465,1.3333435452817531E-6,0.3625122724383795
1144469368,1.364779684674648,4.342449653698063,1.3333430001307236E-6,0.29195894537380135
1326277,1.3333257202815823E-6,4.954198119199823,6.220477981723643,0.31534943094062184
959837397,5.766320985116852,6.0515555490564195,1.282182955447504,1.3333291781984598E-6
3125808665,0.7407857281508704,4.1380958547804205,1.333333279002546E-6,1.0798317528326988
392938880,0.031553422759116816,3.3516384784569704,3.3305365374449067,1.333347477602329E-6
38275398,1.3333299364277925E-6,1.7984316831589708,3.3864096874577267,0.09323360251389821
246114379,0.08145248291691227,3.3654298488923957,1.3333364913036915E-6,1.556609896003804
1904819173,0.8949253531150487,4.827025854340198,0.05181513103010245,1.3332564657687243E-6
498198797,1.3330417369378044E-6,5.245610565177228,2.2274459525409926,0.0032025589307012937
1218141950,0.011127149133538109,5.0592895462342815,1.333270371604251E-6,0.016826667088466567
1271676860,1.3333628029263997E-6,5.673761603815289,0.003567829337423593,6.602545523826503
1676453981,1.3335674098370232E-6,5.285375330898354,0.009171587759150302,0.017405990595633917
425079374,0.039748219769173504,4.1703989080857875,4.188547008983271,1.333353819992555E-6
1516785452,0.049389884764629986,5.382403479647356,0.03671681138203398,1.3333511866130183E-6
289565787,1.3333145392065131E-6,7.670786017335878,1.62272728651512,0.012756133868192427
1045930117,0.3916776530036944,4.789915739694101,4.697480162244497,1.3333286288596507E-6
1480533045,0.0012310975268278875,6.050480181703961,1.332948943422081E-6,0.021434431065381572
1000424281,7.745707614501283,5.534120359946913,3.5327058690705546,1.333350273871026E-6
243496184,0.1233377352318231,3.4960681205012714,1.333342187223976E-6,4.781604815871722
1364311150,1.3332250942207552E-6,5.860163005845286,0.0026809110387424587,0.01921100011072369
2968323592,4.0957687373082114,5.8435477272393905,1.3333750544058136E-6,0.10525930792067767
24513535,5.686910750665341,1.3334127097885416E-6,0.7448340105647864,0.023531406305045972
717886418,1.3319243387422648E-6,0.2101935107302947,6.980426923400905,2.0303445690352022E-4
853689,0.17879917976714887,5.669149509731597,0.5940972545429051,1.333309062097484E-6
1490431958,0.801157588261831,2.508443335605135,0.07678524353337315,1.333335350499533E-6
1169719950,1.3332608324989456E-6,6.624020845198213,0.008822881624378387,1.333332211066663E-6
261196906,0.3800605815150657,6.253285490331832,2.8371184136714396,1.3333374774596038E-6
4331446,1.3333267360425067E-6,3.787564195839368,2.3368623631709875,2.1347231621064107
8938946,4.328864403693031,1.4636480457913006,1.3333328292498268E-6,1.6591576034219364
45925025,3.58962685110301,1.781095829327773,1.8240762732044047,1.3333362586019345E-6
1491416138,2.431628861803434,2.989717778072108,1.3333304981570108E-6,0.9600448124785008
1401016,1.3333751952090343E-6,4.585617259892436,1.1577728174802797,0.023927158264406737
2025788866,1.3333309787918868E-6,1.9806003828632595,3.0984678009740416,0.75502320966589
1654614889,0.8252458046037762,4.1446316125702225,1.3333291883151947E-6,0.3989296935872547
229136978,1.333336547877989E-6,1.6229403468919081,5.1342268179024675,0.1382298666422791
1424109226,0.6048410513039578,4.020191446687733,1.3333285230185848E-6,0.14910647880985373
1215887186,0.0028657401933438373,5.298381429740216,1.332906970088703E-6,2.9345887139349545
276680597,0.008309546208312878,2.440506999972639,3.157240758911371,1.3332143532327245E-6
449299746,0.8042335077549858,4.055442984313391,4.58521957520459,1.3333266851089635E-6
818729,0.8366518228498129,3.9719337489963973,1.5706370959075218,1.333311756348994E-6
2186924131,5.390793589733276,1.3334134544353922E-6,0.01129624620692068,0.016680950052929105
670609188,1.3333407143674762E-6,5.97028719889254,0.0064609368140000276,0.2538690368372903
752373297,0.0022699521791960326,5.401331181466974,1.3324111148301275E-6,0.07858132266058108
177821977,0.002552179697005349,1.9688262289158691,4.536421673828481,1.332803436560001E-6
419425480,5.401630682402674E-4,4.642629005320611,1.3327712453693224E-6,2.143999424514367
2280568248,0.00895087642642144,5.613566978404581,0.01632198957088856,1.3334751270394477E-6
91415,5.020695809045641,4.916549343091752,3.6495877399888,1.3333244231011076E-6
1751791049,0.01129520072186945,5.1198738745386745,0.14568403802999713,1.3334928119264676E-6
1567628479,0.003340200268937835,1.333142736821106E-6,5.248186516750125,0.024748716270438145
79286,1.1219596389761524,6.320962614722228,0.1690254046571435,1.3333457989955724E-6
637389737,1.3334309426596483E-6,5.366996703993416,0.0014950913795191564,0.019286680275736903
1139660770,1.3333674350518856E-6,5.125808421713338,0.1325212425524634,0.013119769791760483
1175334097,1.3333225144407804E-6,3.7060987019017535,3.775025520932183,0.058702113466710774
45207098,4.354894850549581,2.0760878680911024,0.1437256013339458,1.3333309104217673E-6
2809647,1.3335813993873338E-6,6.23851696713591,0.01031707329436137,2.7101236101525283
1636331635,0.12574108822424757,6.108547027097305,0.10015466045291259,1.3333353305445923E-6
459180955,0.0486103165352166,5.0822349802642215,0.22202888670188314,1.3333933225559206E-6
48067105,1.315164257935212,5.899163176168612,3.2787960228812767,1.3333357007831647E-6
300562191,0.9739739689547062,5.819516080299397,3.858219317788343,1.3333104309012352E-6
1435651265,0.0538098999564474,6.160091183398492,1.3333235559627626E-6,0.018595709377268805
2397254,1.3333304963873019E-6,3.9408902124635,2.1345752661952018,0.05922378549987096
1773556180,1.333307985376959E-6,5.991810789610445,0.019768095135640776,0.10176684368322512
1435018358,0.15116677865562858,3.276839978897338,5.019440391023731,1.3333526956602444E-6
1636712716,1.0118943427990639,6.0171353124481435,1.33331266785777E-6,0.9004064990479211
325307068,1.3333298979031268E-6,3.860904484754689,4.382417002532047,1.7512601799436889
286776930,1.3333264484542744E-6,4.655012094118894,1.6131861930834646,2.4041065783480238
3357667,1.9933638586016054,5.268047182515095,1.3333284527539011E-6,1.8316336845524033
1524747123,0.8972715835240669,1.2450937412921048,1.333329221014734E-6,6.110800587502806
5540769,1.333338464042676E-6,2.541972073611972,4.309617832022565,1.0732434259248165
1956431,1.3266826351687686,5.084871816476992,1.3333359945348745E-6,1.4459931805535442
2073559080,1.3333275799507487E-6,5.490225049023603,0.1291332523136208,0.4106339357129573
45816005,1.3333240756548069E-6,1.8728423860238577,3.5101835885767803,0.31565531945906694
233899409,1.498111377250543,4.43355080260658,0.35704251938791637,1.3333339229621068E-6
1691802,1.333291085436854E-6,4.145853535326597,2.666634351442374,0.058433775317514376
1288083675,0.070807668409028,5.434165781181004,1.3333148699618466E-6,0.2811776478734417
1478180863,0.18492334764064328,5.111541818226556,0.013692822941708793,1.3333384982485177E-6
2942141729,0.013516277273295251,0.3131217948700791,1.3335012921630386E-6,5.348235044079798
1565173930,0.011389285239398639,1.3333119539973816E-6,0.23559105990176044,4.655892893805838
1355986145,1.3332970855777075E-6,4.753236296754061,0.009519043295232892,0.03212659389317278
387826753,0.04763658819014928,5.592773538932445,1.3327170828462296E-6,0.01219509301014493
445583504,1.3329635634067044E-6,4.6243134772829935,4.2460930037768025E-4,0.08999765089010149
973423826,2.5653184974455944E-4,4.607937278701515,1.3353438345840965E-6,3.785609783560905
1501575,0.5106717149137535,5.119528568432058,1.3333027432969663E-6,0.04674046840578029
616930563,1.333335946039123E-6,4.613718980195643,0.983696375623513,1.6463354554376282
31314909,1.3333251350713242E-6,5.246423713938204,0.39096702436953634,0.009588810627713907
2821360,1.997364934993608,4.010754891245174,1.3333137112511987E-6,0.022365012401957866
1304193556,0.01360626328576602,1.505385571109808,3.4236647141308745,1.3332493882868244E-6
2308975565,1.3336378404994855E-6,5.1016367477909395,0.0014054350453277145,0.0187134965642613
3999606,0.016840467920259197,5.140054628275837,1.3333027308395835E-6,0.014698172991961815
465923525,0.03678227811357265,4.780573311203539,0.08750880512049206,1.3333710347693032E-6
1373831958,1.3334202412876503E-6,4.155775823235155,0.01312032030686186,0.9641502622599091
1264037986,2.0660369441524504,6.494867263854182,0.03988514821337258,1.3333755675994984E-6
16467772,1.9402646378099973,3.333284886135742,1.333335190218387E-6,1.4184393605146304
1414182837,6.471957070996652,3.0479803232663416,0.06083145690988766,1.3333307978022315E-6
440174189,0.05046300825453213,5.632390859423351,0.25653835326041813,1.333329515663851E-6
3599657,3.998069412950105,5.360455611205878,0.41462635923076824,1.3333327445802497E-6
1837920954,5.796856617845161,2.5739364308866266,0.03703287800475437,1.3333081258952498E-6
1300620796,1.3333291967276714E-6,4.602358433267689,0.010392188190816817,3.356577457794528
180442293,0.06114386246052063,5.760571468145407,0.2252456807899802,1.3333243150540773E-6
1328039922,1.3333573689339552E-6,4.307360219108908,4.474861507162953,0.008074614346734467
466158442,0.045072821677305974,5.207872640457515,1.3333148222726908E-6,0.04680983473521505
367027130,0.04579812080407724,5.069846736878493,0.21537003062152044,1.333326566094264E-6
327925714,1.333310592495505E-6,4.8632489639016185,2.5250992031068997,0.41058498513887914
1985920060,1.1795100414428029E-5,4.969895329950124,2.728175728300691,3.6199629459974836
1183567008,1.897023775135746,4.415946933990332,1.3333306676082556E-6,3.5937322518734733
1856150,1.6949679802503421,2.939031391435117,1.3263968321824224E-6,2.4510644085353324
1962233829,0.9695141280755297,4.000698180868893,1.333324137491307E-6,1.4739616400785032
1516472907,0.009510219669725784,4.141714723057544,1.333251021736437E-6,0.3460050948842852
144499478,0.024337146991564983,4.451923334223505,1.3332747313368103E-6,0.6620157434002268
1116592402,1.3353334415016325,5.754699669709956,1.3333311674463424E-6,0.031731264803475205
13436270,0.005798980646379701,3.9143035467209897,0.1457904557002353,1.3333735471950891E-6
233923718,1.3335311210103647E-6,4.524458118726634,0.004161985250082492,0.41094677611928354
1412514814,0.021058838595282976,5.111302749732116,1.3332672392240513E-6,0.0448448446906889
38291410,0.056870086967884544,5.636982573205768,0.00694812865758793,1.333252697021898E-6
2210447,0.07580446702358007,4.837623047208764,0.09166298205708696,1.3333374926971675E-6
1579010136,0.1825781651172358,5.402018896965876,1.5101147519899285,1.3333262650544762E-6
1209532996,2.776934035128235,5.036934956593523,1.3333290298331905E-6,2.3525627378850795
1492725998,0.29532537855259483,1.3333480010211222E-6,0.3192079739986276,6.170162355141815
1918162045,0.01741016040876192,4.821307213145595,1.3332938073579359E-6,0.044037289600617584
223279297,1.3334580791434411E-6,2.57302274537835,6.554813628734157,0.004119091518027529
816927414,1.3331363470439123E-6,5.074528337162073,0.04275456316715454,0.02673762313072274
1017038,0.10778707964393323,5.505837090472954,4.409320156272426,1.3333352357836455E-6
673326824,1.3332839346714694E-6,5.480640592261243,1.8235476915152082,0.01892040926448429
755662980,2.411157977040259,4.866744053550336,0.14980204089335067,1.333326911501287E-6
185953913,1.34457965771605,5.507931727147425,1.0423647667907026,1.3333304485843502E-6
410823480,1.3333152107550718E-6,6.456784937947999,1.9503261514412071,0.011376881073224923
416747483,1.3333755805925618E-6,5.40466397672371,0.030591134552751066,0.024931495060587137
1576395300,1.3336054293609787E-6,5.085238734819721,0.16885166389116857,0.04666215304878899
237178974,1.3340636213276649E-6,2.4155235554144414,6.07984256596861,4.348515266719904E-4
434113701,3.8507174109125617,3.346935594106882,0.008690104367366553,1.3329633748509531E-6
1553062,3.274211127632514,5.781178463643107,1.3333242997616871E-6,0.06037424823572595
1691605549,1.2858371314319543,5.026402274304266,1.3333347940251423E-6,2.6356301023183506
1032744242,0.0400225580215289,1.4583662182549932,1.977963816706288,1.6365835779036897
305293405,4.686307298654224,3.0688536332203613,1.3333354585823386E-6,2.1136958935307564
477795958,1.3333252542047803E-6,0.6096024310882727,4.0322858307847165,1.657135827882508
698951556,1.3333292548925595E-6,1.902928404358995,1.0020679329826334,3.794094758021708
1296293073,1.333323287746677E-6,2.5543992035753282,3.1463126655044964,0.4313315351722433
532940651,1.3333312682054302E-6,2.0858045536329595,3.7011542200527336,0.10261118751964139
1409019759,1.3333021269986085E-6,1.2121499537392966,4.20235313091195,0.035458451745891094
288415648,1.3333674600210423E-6,4.259801008817597,0.007016486638958975,0.2754222755627995
2196844247,0.9667140812589604,4.896961699109883,0.05090666339676337,1.333330037123774E-6
1083349321,0.011332134702054948,4.927933525769366,2.515017261639882,1.3334062845474824E-6
1869324,0.021900186150702636,1.4229054078852286,5.627883873886585,1.3333299362618301E-6
10217226,9.692234628701505E-4,4.741819378278222,1.3339965249647468E-6,0.361150699262614
1651870031,0.02916026952486874,5.077663008211338,1.3333474138264824E-6,0.18098128964043925
587003481,1.3334042782331224E-6,4.993448056003298,1.679847276102754,0.0042800131593733175
1568310191,1.3330553177537803E-6,5.3879642268595935,0.16612901497330623,0.001238711513284697
1706203427,1.3333822747937288E-6,4.391689812954214,0.13602565817045198,0.048846827643528504
14869619,0.4332029400715479,5.381858108826108,1.333323618471512E-6,0.025310633787808703
317988743,0.31795434462547967,5.1968729660870565,0.3628406750261094,1.333328522481151E-6
798491561,0.12414977912884904,5.021038012920248,1.3333418281854838E-6,0.12051436447101296
1833036267,1.333330964995126E-6,5.273530497619843,0.9830355446994155,0.19679606554424128
1734853732,1.6250006728824642,5.675393217313311,0.2887874544041047,1.3333204830399737E-6
217639909,1.333334864918288E-6,2.978610034397082,2.8749590831639273,3.2153903016322034
20049903,0.14954299116490266,5.373477418488327,0.4773440479213203,1.3333293321539013E-6
31283052,0.032011934250320895,5.738005293399324,1.3333235523647765E-6,4.04125777267809
198442710,1.3333049464240198E-6,4.595010666607303,0.005735123361441226,1.8087051126887765
326759817,1.3334397358364125E-6,6.222539148485708,0.011923967431063703,0.029957289771957524
632452757,1.3334120749312492E-6,5.716103492839789,3.986562541999436,0.00890112489640529
44605115,0.1931373829174659,5.902478129874632,1.333374711968973E-6,0.05221225358272116
8429742,0.016201472529177658,6.167418855743859,0.045642949128343165,1.333334691606717E-6
54793988,1.1210818317990621E-5,3.9188878140893126,1.3311317210343154,2.4170899999913495
3429244,2.0977535289848355,4.175714749823061,1.3333324431042565E-6,2.405876284626619
1481096959,1.3333413210560792E-6,4.041284609541662,1.6203837274553363,1.3948376299365415
2641062,0.7568501523656457,4.231311527108749,1.3333318012798962E-6,1.5770504732581485
1770922172,0.2862457966389981,4.8327634368863475,1.333333179886723E-6,0.5201158672792049
536175077,1.3334263900501143E-6,4.893449147684939,0.02593509255230404,0.12298453725553325
363140498,3.6965304153697502,2.9260563121981913,1.3333343481786751E-6,0.13184819906576378
203244119,6.53386533247722,1.3234972547797232,0.05560763341681303,1.3333939212318538E-6
421383221,1.0919178938818321,5.61648549248387,1.3332108949637657E-6,0.029592939385991654
13763185,4.918485798905109E-6,4.182436360232676,0.3613572933983135,0.05439369613836796
457199627,1.9213421591277637,4.827825909444987,0.021712905487948714,1.3333459437607026E-6
1955404609,0.015552427824471722,5.081780742994995,1.333374537023557E-6,0.26243888117219993
399747591,1.3333244447981553E-6,4.049251940086038,4.651307774073019,0.02629728369497451
258055186,0.41266166822432987,3.851362202652953,2.251724772183968,1.3333338632832744E-6
554792230,0.002760906166250942,4.788135336615577,1.3335198945534134E-6,0.0570540272877152
1443314383,1.333160643186883E-6,4.43851123734867,3.7544152852596757,0.010325790147592238
530897843,1.3334346823568809E-6,5.128053273284372,0.12219534446278921,0.03144576640662182
23788064,1.3332634181428765E-6,5.207994255692271,0.2663115820343952,0.01593021336618845
234122468,1.3333365321421401E-6,2.858006695561019,4.38537059631289,0.01105836697949859
32329455,2.239536293392077,4.507064467969113,3.010574316641452,1.3333182404772634E-6
1482864011,1.3333402790879607E-6,5.572931931275136,0.073545950041078,0.023720875065781764
1573031,1.999512560267512,5.611255590570674,0.3562641130893254,1.3333270112118826E-6
308479058,2.108295596606236,4.561987055550302,1.3333203889545325E-6,0.025068648227871658
228131766,0.5399343350848714,4.860142258534566,0.44028834801508354,1.333337879624882E-6
188294184,1.3333507174362487E-6,4.030275161129318,3.8207015241463265,0.14925414102227869
242298165,2.693537849890285,5.625373881414599,0.07913129390394481,1.3333287889409077E-6
399496791,1.3332534872973689E-6,5.750563334696775,0.00910258754262257,0.03267652908785086
189380759,6.712291168601283,6.2352560947660125,1.3333337403393335E-6,4.375832254151772
2049694412,0.920498819974433,4.182044849693077,1.3333336263038244E-6,0.8483568336062912
1495967240,0.14113197461220034,4.336241176116189,1.3333272765245409E-6,1.1914312413666481
