1427159752,0.05880595822447763,0.03585529157068051,2.368737657151908,1.0E-6
287467149,0.027790335460986557,0.028131677152915605,4.477962325397894,1.0E-6
177274122,1.0E-6,0.060993856539855056,1.2562332385425412,0.055894619313892425
328294485,1.0E-6,0.02307634142491649,0.005853851073143605,0.6048051137371327
1177786565,0.007348793555136674,0.03651774851025416,6.0303197915761535,1.0E-6
1375412714,1.3247806972721305,0.016717538317052593,0.046418190166880806,1.0E-6
1856554,1.0E-6,4.529788765008495,1.3081226666739498,9.7950300216682
1943148216,1.0E-6,3.1009715748818842,2.0398423610070604,8.00692324673157
54285677,1.5105913738884946,5.947931510115628,1.0E-6,9.508188013384835
25839290,1.0E-6,3.7489847016411715,3.4143125566487464,4.174545216678503
360608500,2.4260837293113617,1.6803996460652009,1.0E-6,9.854218654014991
1531968802,1.077439354231002,4.039544468164587,1.0E-6,5.243934351834523
55153,0.09300178055627371,4.857747429282108,1.0E-6,6.524923202525482
232933340,0.06540860180912941,5.729793117054358,1.0E-6,8.450863468406995
1649781242,1.4608452093690176,4.839781189701638,1.0E-6,2.7636167674588608
1386808,1.0E-6,5.337264441324071,1.9654088742716331,0.5631910790362818
317303826,0.49429936110909284,6.494991639401663,0.4868730370047828,1.0E-6
539308758,0.08083141248161335,4.164665579156801,2.318756411310998,1.0E-6
8029226,1.0E-6,7.835938141337258,4.768498372996035,0.0021558516992619967
419591776,0.013211296702082188,9.36774702037128,9.175891320164534E-5,1.0E-6
42141295,0.1404712697019556,8.080332111305252,1.0E-6,0.10138593231744288
1442509122,1.0E-6,3.2222966517155966,0.13068322560025053,0.2727330579566199
686394932,1.0E-6,4.423372073145976,0.09082510111547897,0.09877605845063141
33322378,0.15721306604409302,2.9359874863174995,1.1878654964602378,1.0E-6
14851693,0.9954169900720511,3.402046549610817,0.4259333743487751,1.0E-6
1422773575,1.0E-6,6.506475504963256,0.2120861102201348,4.045066653801931E-4
2176671300,0.0045149470052687464,6.605826014573789,1.0E-6,0.0497527637644779
1476988950,0.010148142874049361,4.148947390971694,0.04144539330127226,1.0E-6
5767799,0.07987413752784718,0.08368023411674984,4.414554678947012,1.0E-6
25496,0.01641122219818536,0.0558070840049197,3.1827567823686613,1.0E-6
25614620,3.587565223482445,0.10869409882403382,0.0017187038633534448,1.0E-6
373669853,1.0E-6,0.12685180904033533,0.001808663038815187,0.34401669945572755
1517348844,1.0E-6,0.019191452338269337,4.427664730446171,0.04454377863174562
358871966,0.01495305366613463,0.018832665315763195,5.237884892024364,1.0E-6
6239422,0.09178244068188954,0.03910740195677454,0.5451596155823178,1.0E-6
1153902371,1.0E-6,0.04281285244997481,0.19289655054135627,0.0011812232127431943
18454432,9.53483203431431E-4,1.0E-6,0.005926225656413511,0.7475231167035474
2126560010,2.0223395947986824,9.040695446130671,1.0E-6,7.333011422991771
793489,1.0E-6,4.626002778589038,1.063106378303504,5.813992783021156
1819997118,1.0E-6,4.295959282648839,2.509469923167223,3.4504571987351826
1491152429,0.39144113745500453,4.397416242939147,1.0E-6,3.055226769624503
2245324,1.0E-6,3.9061269596785753,0.2094918812146663,4.356240702793666
1278495445,1.0E-6,2.608968090454293,1.0880759316649116,3.085138872327936
577750387,0.7320524229060034,14.3630341307014,0.14907175131697245,1.0E-6
621297654,0.5563759012274297,2.8760329042107147,1.0E-6,1.9936206289587723
1382916558,0.0891485883688377,6.475071694368243,1.0E-6,0.764805072020277
192974291,0.43494460658945444,7.685835397886722,0.7517051881631648,1.0E-6
1331715096,0.01275556336629406,8.842589591570752,0.0056900819610606794,1.0E-6
506234210,1.0E-6,8.56563166517763,0.04001816508772824,0.01059025171141769
496776266,0.007896039384416638,8.067565068958196,1.0E-6,0.005309728801035937
221252982,1.0E-6,2.5835797471293565,0.7064397237988314,0.16289442367651355
9370272,1.0E-6,4.87994520095055,0.036204977687200775,0.08891019046235996
721435072,0.0015849931926592215,7.809150017247253,1.0E-6,0.004691763899472206
789852986,0.45115566773109333,1.9601188856438319,0.049490709627435105,1.0E-6
1543999939,0.0010915013707383761,7.462433177489037,1.0E-6,0.027981617875230683
553038838,1.0E-6,5.361510379906523,0.009893901414162498,0.024384115851597762
232007553,1.0E-6,1.24409795605643,1.2852016210744317,0.044258181421663836
1499377514,1.0E-6,1.3843053881227956,1.2144210803861406,0.018384565260342028
280453972,0.5165576145651203,0.07734948984872266,0.46105591779843136,1.0E-6
2101001175,1.0E-6,0.16539251536623856,1.3111370320321715E-4,0.013007907572751866
1106052273,0.012131108060606176,0.12118623990290069,0.19614001981837342,1.0E-6
1555268,1.0E-6,0.01769995766218653,2.5915608179079714,0.14904735614667408
185147318,0.05295736071551188,0.06694797792278123,0.820495490486826,1.0E-6
473769076,0.06393159696983416,0.01989672798275622,1.0E-6,0.15530028843150706
17504456,0.4672523815726656,0.02035510343446236,2.4596838744180727,1.0E-6
35901338,0.5436612947172542,0.04892055429908611,1.0E-6,0.05100770318060833
499091330,0.0182662701626401,0.060186803172795074,0.11473497981724258,1.0E-6
489094581,1.0E-6,0.016641468302412633,2.8483150334270753,0.04696119475812331
430746774,1.0E-6,2.7023037577235387,3.705311203542955,4.902421550904968
698241691,0.09446600765373307,6.733817459208291,1.0E-6,1.7443883214935807
2047152,1.0E-6,3.330038962825279,0.5048156732530489,4.4143509418914375
484426217,0.3352773594521415,14.452433706656212,1.0E-6,2.446310263626646
1649551881,0.18233787956319664,4.556004358939686,1.0E-6,0.5619933630865253
1144469368,0.6119439617197573,4.893566310770482,1.0E-6,0.29990110901952016
1326277,1.0E-6,7.229278855373958,2.386361490736488,0.5077037669632706
959837397,1.6192190689803443,6.180344312015811,0.2890301953198855,1.0E-6
3125808665,0.3145386958390452,8.738157627621199,1.0E-6,2.2662257194907025
392938880,0.01487026357856248,9.615576893245958,4.2131367813511735,1.0E-6
38275398,1.0E-6,4.415082333274657,1.340197068627254,0.1321708280314099
246114379,0.03690031184090068,5.0653810369798755,1.0E-6,0.4859195943249195
1904819173,0.24164744573362423,7.288597966631695,0.02555408727595085,1.0E-6
498198797,1.0E-6,7.40519960678792,3.968597376434019,0.0015605780155332392
1218141950,0.005463230062281108,6.9227318117862024,1.0E-6,0.006520677937308191
1271676860,1.0E-6,4.380571053177427,0.0018246664091436501,0.10432709448489201
1676453981,1.0E-6,6.580291611832739,0.004565409079740547,0.0073620790167277465
425079374,0.02022135821533153,1.524748432572712,4.12437095317752,1.0E-6
1516785452,0.0327177227712879,0.23346967116137615,0.03235684876161093,1.0E-6
289565787,1.0E-6,0.09295370472179346,1.5284555381611185,0.006236785865242352
1045930117,0.36801082305944666,0.01903194491679069,2.9961128235763903,1.0E-6
1480533045,4.6169485260481977E-4,0.3270417170095163,1.0E-6,0.013371100396935778
1000424281,1.785190164728203,0.021865957665080076,2.1101527189645126,1.0E-6
243496184,0.10152447889497367,0.04090526357830998,1.0E-6,0.2601788694154942
1364311150,1.0E-6,0.10611730688186899,0.001343166031961476,0.013208019776140775
2968323592,0.6432701422180555,0.09844292078976583,1.0E-6,0.039973779349837466
24513535,1.9404679462958259,1.0E-6,0.43391974393381233,0.010973089584571931
717886418,1.0E-6,0.07694141120921481,6.2503750596445515,9.81014570127042E-5
853689,0.12831820797082122,0.05489417996795343,0.568247453449339,1.0E-6
1490431958,0.6531698796206126,0.028277483942984204,0.10182001430682666,1.0E-6
1169719950,1.0E-6,0.06582524788980351,0.0065224164363561175,1.0E-6
261196906,0.15611610114823524,0.016432442876556437,2.1130726606177386,1.0E-6
4331446,1.0E-6,4.975464021397988,4.638085291667628,9.751227032521903
8938946,3.838752630090832,2.727736757903165,1.0E-6,5.487623570116399
45925025,2.462771808369527,6.565737075535292,0.44918159100813815,1.0E-6
1491416138,0.9763550980528235,5.508813285081675,1.0E-6,3.3419757476514533
1401016,1.0E-6,13.081466269220694,1.115823879757682,0.012533235122618058
2025788866,1.0E-6,3.241110970359245,0.8221751512871815,2.3703932624018975
1654614889,0.22192679921341923,4.716322266367012,1.0E-6,0.4005814255454451
229136978,1.0E-6,5.05227749057962,3.5828348925054976,0.10864378112784512
1424109226,0.9436619385581779,8.438013699990066,1.0E-6,0.06656078168471824
1215887186,0.0015691667233705725,8.681069179981346,1.0E-6,1.5086086541384656
276680597,0.004156374890892235,5.806986785704995,2.5755206503703914,1.0E-6
449299746,0.22702002311037447,4.3307883116980985,0.37207988510099566,1.0E-6
818729,0.32740029516564456,5.308550063521961,0.36857624111892884,1.0E-6
2186924131,8.513202474432104,1.0E-6,0.016796659469665267,0.01973765240225982
670609188,1.0E-6,9.335649677150865,0.0032439753265002917,0.12234454401642139
752373297,0.001133757879869377,8.781386411988175,1.0E-6,0.03675892291199187
177821977,0.0013384652647881825,3.4583283035854215,3.4987607184440632,1.0E-6
419425480,2.660505388503175E-4,6.072588737996175,1.0E-6,0.3191759572602893
2280568248,0.0044139782726452855,7.807680594494179,0.008051112359350692,1.0E-6
91415,0.8818762501671702,2.0748243215518385,1.5666032058984436,1.0E-6
1751791049,0.00556297235604549,6.043348674591812,0.07129162744078116,1.0E-6
1567628479,0.001682856550038465,1.0E-6,6.742828206597318,0.01419199749227858
79286,0.45108827421419573,2.3838261815050785,0.07628150369739867,1.0E-6
637389737,1.0E-6,6.80528150136565,7.530598179787582E-4,0.008177006506618201
1139660770,1.0E-6,5.746112903559411,0.062484694709954644,0.005853781135832316
1175334097,1.0E-6,0.16580272366745077,2.226532925229502,0.04337991156756337
45207098,1.3803190385993347,0.07106100200219277,0.09312924082055318,1.0E-6
2809647,1.0E-6,0.05042946171307314,0.00582332363247944,0.3380559118243184
1636331635,0.1633827068417306,0.10118618533399265,0.06571858831160438,1.0E-6
459180955,0.02386208134103072,0.060681028432373954,0.40385956344388985,1.0E-6
48067105,0.3557588216246201,0.0398874747606774,2.643062105449476,1.0E-6
300562191,0.520355119482085,0.021476135039482907,2.777115019819302,1.0E-6
1435651265,0.08106176124448147,0.04180204340257835,1.0E-6,0.011414115446295748
2397254,1.0E-6,0.06573253679197646,0.7043079841454462,0.03361875179800503
1773556180,1.0E-6,0.04785819115490316,0.010569312888229095,0.08784782711316923
1435018358,0.10074720769454576,0.017848356754748464,2.8686515247636097,1.0E-6
1636712716,0.30369146842251754,0.028131863345743118,1.0E-6,0.1611537568423253
325307068,1.0E-6,6.237898645548451,3.931837111411747,7.782043306362229
286776930,1.0E-6,4.842166827400842,2.6761217099798458,11.52345677589852
3357667,1.0468055223818549,4.2926199437244525,1.0E-6,8.714334180913301
1524747123,1.364023218225689,1.5101290940311791,1.0E-6,22.50411921771366
5540769,1.0E-6,3.5372858757571106,6.167029403866952,4.539294292969221
1956431,1.4348009479282797,7.36196970084923,1.0E-6,6.182676506344462
2073559080,1.0E-6,11.276219086241863,0.07293042279246471,0.43189885369521663
45816005,1.0E-6,3.234339460882897,0.7636677588818057,0.10302160485883577
233899409,0.45538165258050695,8.177160158124465,0.13343830637994908,1.0E-6
1691802,1.0E-6,7.977957927556064,4.239519399224452,0.02725231715418215
1288083675,0.034959752958729995,8.1091512444705,1.0E-6,0.17182251821784325
1478180863,0.09958722238282627,8.350411328910987,0.0068495300741658926,1.0E-6
2942141729,0.006810222111155321,0.8531364337536085,1.0E-6,0.6145979204603492
1565173930,0.00541730028895782,1.0E-6,1.1788102192351535,0.5902953432171473
1355986145,1.0E-6,7.549814870708856,0.00472459500288947,0.015244934105370473
387826753,0.02342800072502002,8.161607419507035,1.0E-6,0.0057562760168374475
445583504,1.0E-6,7.782178430591498,2.122090118487726E-4,0.06195442129239931
973423826,1.4875740463547453E-4,4.479408353878953,1.0E-6,0.30120301918114273
1501575,0.1517394307654055,4.628233792030349,1.0E-6,0.017219594875667123
616930563,1.0E-6,3.427470913535653,0.7628265654348033,0.03583433840903366
31314909,1.0E-6,4.256694694684284,0.2110917337068646,0.004504179729705912
2821360,2.4474536693849847,5.321457784896332,1.0E-6,0.008489403778100202
1304193556,0.007000196373141296,1.1240990359361627,6.17572093209254,1.0E-6
2308975565,1.0E-6,6.598447855405935,6.998222725585907E-4,0.008196120905158356
3999606,0.00824672684028763,6.134269966126504,1.0E-6,0.006106979848869434
465923525,0.020464310555773996,0.28968825520015823,0.08232833537034064,1.0E-6
1373831958,1.0E-6,0.2766548303319,0.005965049222295987,0.16386922704133408
1264037986,1.603971207743855,0.2021096400759677,0.021524791732474714,1.0E-6
16467772,0.5713316596124529,0.10640992412952115,1.0E-6,0.10748084086085163
1414182837,3.5236319649225427,0.016490962882842096,0.03023139412519491,1.0E-6
440174189,0.0466444712846327,0.044143938163994485,0.4631939570075427,1.0E-6
3599657,1.734473076603537,0.023106981681183008,0.3884484448831326,1.0E-6
1837920954,0.5505631451702708,0.034574251091455295,0.08669656682828339,1.0E-6
1300620796,1.0E-6,0.018538247100471528,0.007040353389404257,0.6450733267151121
180442293,0.028687725883376078,0.05693098446157116,0.32729029396572146,1.0E-6
1328039922,1.0E-6,0.0644844018163034,1.8991053701786909,0.004202038681125453
466158442,0.03545413728112431,0.024553442945609114,1.0E-6,0.07887334825162752
367027130,0.022012959709866983,0.04890381693466527,0.30861479685400345,1.0E-6
327925714,1.0E-6,0.020800059158170004,1.6221085190756968,0.08944784942090217
1985920060,1.1714197889108583E-5,20.291359009062205,10.272639813327356,25.03282380979721
1183567008,3.668203008346282,3.4924774245018058,1.0E-6,20.5231407773278
1856150,2.480739204911548,5.36633788531992,1.0E-6,19.941558561649945
1962233829,0.6782058777141642,4.3553278389783685,1.0E-6,4.607662956113579
1516472907,0.00477221553803849,10.875764775289468,1.0E-6,0.18356118329448073
144499478,0.012302096659962956,13.8409249260773,1.0E-6,0.5518624486910254
1116592402,2.270710501445416,9.173809139334264,1.0E-6,0.01866081911436646
13436270,0.0028874228541483555,7.710357842879436,0.1038586675333581,1.0E-6
233923718,1.0E-6,6.328194369368251,0.0019374015917428898,0.3348455387439783
1412514814,0.010231730840986325,5.989795923617208,1.0E-6,0.013929982786045608
38291410,0.046945805709342064,7.078723307885144,0.0035146352464350875,1.0E-6
2210447,0.0367024097783255,2.4839498519548107,0.05483934276223587,1.0E-6
1579010136,0.08531568611500571,1.0604285260185906,1.9241452026435013,1.0E-6
1209532996,0.6614143511412471,1.4556810339886581,1.0E-6,0.033012518831133604
1492725998,0.169800851434378,1.0E-6,0.4282244143186539,0.15780169500535465
1918162045,0.007338488577960618,0.8103551544041752,1.0E-6,0.051314300230210344
223279297,1.0E-6,0.02342499003340688,6.0979424021637305,0.002583573960149115
816927414,1.0E-6,0.06258302640211628,0.0691644264742484,0.026706909184831356
1017038,0.12041195134875184,0.027476915021921188,3.1591377166243584,1.0E-6
673326824,1.0E-6,0.07450524750791074,1.7917757029889623,0.012892316508654121
755662980,1.0027719274997364,0.046862691773002625,0.13875053469617435,1.0E-6
185953913,0.8848004238062591,0.040381729339663205,0.7222160350735644,1.0E-6
410823480,1.0E-6,0.03611983443950806,2.34196746988154,0.008406042025953407
416747483,1.0E-6,0.05552855439011471,0.015570642582688855,0.035501082581908636
1576395300,1.0E-6,0.09602193421757105,0.07941468653479036,0.02735015681163219
237178974,1.0E-6,0.0724935452203836,5.869965696586036,2.185166528975385E-4
434113701,2.7327034643463697,0.0359328204511698,0.0047772907753713175,1.0E-6
1553062,0.721946856844908,0.01803065451429529,1.0E-6,0.05658966545938212
1691605549,1.0903996301382786,10.657235094476022,1.0E-6,9.613146655901799
1032744242,0.022198560728989042,3.8384465428059134,6.84071717311533,10.78681042213416
305293405,2.6708098520712875,3.185099145758925,1.0E-6,11.88711614724604
477795958,1.0E-6,1.687678342453242,3.0156401538270807,2.175443146241944
698951556,1.0E-6,2.7463977760605145,1.612491443414006,1.7797450218762119
1296293073,1.0E-6,5.422459053779884,1.156079000455754,0.5885457940075721
532940651,1.0E-6,4.388379532417407,2.3690637985627068,0.10742155901631793
1409019759,1.0E-6,3.567306319733615,3.9494666926831092,0.019779621633567356
288415648,1.0E-6,10.923627596390864,0.003499316078616357,0.31023249567164574
2196844247,0.5657610005394766,10.009942966280638,0.025489445695120242,1.0E-6
1083349321,0.005566142424195155,6.297736197790632,6.2400676543393905,1.0E-6
1869324,0.011601800905920712,3.6690951850962334,2.990810616573428,1.0E-6
10217226,4.8164649908369664E-4,7.728565877084022,1.0E-6,0.3545112994152863
1651870031,0.014999378132325528,7.044112271782927,1.0E-6,0.0686051514785426
587003481,1.0E-6,6.628559062499395,2.6081504165058327,0.0020325948504442267
1568310191,1.0E-6,6.115185083854914,0.221306676113482,5.848001166804585E-4
1706203427,1.0E-6,0.4469170670697304,0.06401586540694586,0.05700385314166493
14869619,0.2421358696244556,0.09980223683692184,1.0E-6,0.010680717243151387
317988743,0.37780085590637297,0.056570307014737684,0.31948054003556225,1.0E-6
798491561,0.057905081610085216,0.049188576703773,1.0E-6,0.15353606303884784
1833036267,1.0E-6,0.029926255119094778,0.35115804499292885,0.21929174720175795
1734853732,0.7123961551037781,0.06056574669425289,0.13382819513768832,1.0E-6
217639909,1.0E-6,0.03536244278796836,0.9268944659273272,0.21686679922394933
20049903,0.06811594003094716,0.08699360644025911,0.2510159558229573,1.0E-6
31283052,0.015537756318132047,0.04098198417867047,1.0E-6,0.20315037883538387
198442710,1.0E-6,0.11724583938791457,0.0025117726895544853,0.21402326818731415
326759817,1.0E-6,0.07419306022790065,0.00599303552280757,0.020074741487629704
632452757,1.0E-6,0.01956368672585471,3.281313495992882,0.004083822905492063
44605115,0.08593202877531884,0.053201595645413,1.0E-6,0.029603260326815782
8429742,0.013333453956461174,0.05334657056490522,0.023091096031490635,1.0E-6
54793988,1.004107363817145E-5,12.05856569138877,1.548441253772297,19.42204811815834
3429244,1.8747224804015536,4.518791338386768,1.0E-6,10.787959993873713
1481096959,1.0E-6,4.599668341967029,0.6343896901510335,4.526020585344223
2641062,0.9526840255591977,3.3646142279976003,1.0E-6,5.13966037213407
1770922172,0.12828627890642505,12.482327409559456,1.0E-6,0.5684970492674827
536175077,1.0E-6,9.448122821134424,0.013151897524778494,0.06848990312584324
363140498,0.9893757347507471,6.4226164528952525,1.0E-6,0.09172561658137479
203244119,1.1368735958923284,4.907397153671599,0.06982183094131307,1.0E-6
421383221,0.3483896654319665,8.146550131551127,1.0E-6,0.015120534509161116
13763185,4.450376807815493E-6,7.093682105125525,0.5806998401025377,0.024238088522176012
457199627,2.8814412189852554,6.803914017541114,0.011116480783764556,1.0E-6
1955404609,0.0078114303460515445,7.771485098237286,1.0E-6,0.14631627086014454
399747591,1.0E-6,2.8880508357391768,5.190212505638624,0.009813107009539957
258055186,0.26415253724857524,2.4323610897386474,1.0335427429014832,1.0E-6
554792230,0.0013905538376595748,6.8037039996092545,1.0E-6,0.016762177279733628
1443314383,1.0E-6,4.237437298006344,5.018952948891577,0.004617137198857276
530897843,1.0E-6,6.068585765027971,0.062424966939475704,0.022455780539810698
23788064,1.0E-6,6.145106532663396,0.14253905699712707,0.006895728420265272
234122468,1.0E-6,1.4464636656023222,5.839221916615052,0.004994481091738019
32329455,0.5306760447355692,1.285337731563846,2.0235058286366696,1.0E-6
1482864011,1.0E-6,6.235391210031718,0.03604542875978355,0.00826404980704459
1573031,1.301315697970965,0.025278892545625438,0.6184969737007757,1.0E-6
308479058,1.3018684159930245,0.04461220116730133,1.0E-6,0.0178493765275008
228131766,0.17078080361671244,0.07255327776000181,0.30018065810986827,1.0E-6
188294184,1.0E-6,0.01968655291627201,2.277246105913182,0.05451320638195851
242298165,0.49922940931816967,0.048741751518745616,0.054268379358815726,1.0E-6
399496791,1.0E-6,0.03940115079906773,0.005568029376597591,0.03054458705419688
189380759,0.9931530425946347,0.019663375780168257,1.0E-6,0.10697911892636176
2049694412,1.1391954841375105,5.8847089656811615,1.0E-6,1.8678006013099333
1495967240,0.06512892462841459,9.53250643962492,1.0E-6,2.5174802984480418
1016338314,1.0E-6,8.857696489057089,0.909048810888901,0.11128122162120177
976955592,0.05071221958854486,6.959157666747705,1.0E-6,0.2193560354930054
46879111,0.0032548618337678785,8.011778333741985,0.0028408517474963137,1.0E-6
785790431,0.048084873187827275,1.5447143254309685,3.0905464967174097,1.0E-6
602639885,0.2798156597861913,3.3201919147514394,1.0E-6,0.019853944212508367
409147008,4.9187643476761E-5,1.0E-6,7.889335880452621,0.005598302472790486
325951115,1.0E-6,0.1558540562549466,1.340966054917793,0.015292463693525445
1171396364,1.0E-6,0.025128621813597537,4.040699783293592,0.08299958894121975
274978867,1.0E-6,0.03264787469030725,4.1182672746309565,0.021280438595067702
1691535053,0.0157116608664892,0.06833010915260714,1.0E-6,0.05856571861740754
1302497498,1.0E-6,0.06597780664949668,1.968274737183325,0.03595080973753439
416576311,1.0E-6,0.026526276827364928,0.018533432588362885,0.15636371958061818
1082428988,0.005039886774340717,0.04268516533526358,1.0E-6,0.20118089349406623
311231643,1.0E-6,0.03660943710947086,0.09823970310445586,0.15030444526479134
24693259,4.623199273780052,0.0020698097118365044,3.6387193584486877,1.0E-6
1454352926,0.4694129649304366,2.7623078631300766,1.0E-6,14.16874482257708
1605254150,1.0E-6,3.7459939263058075,2.42876735329393,9.728965015008596
422169964,1.0E-6,9.752233164179211,0.34839850821266405,0.07706783247164375
35168079,0.39882690198054194,8.368847369524342,1.0E-6,0.14589588716978666
193880636,2.073439474944214,5.6964433852718415,0.08195149251812076,1.0E-6
600642819,0.0016671577203660462,5.561041565144265,1.0E-6,1.64318169415328
208471870,5.037255064985899E-4,6.900472853758921,7.182149643639057,1.0E-6
1753558959,1.0E-6,3.621717757836779,3.791994664351523,0.015279568965571911
470262620,0.20458468860227197,5.976303841662718,1.0E-6,0.08735616034427547
1555906765,1.0E-6,7.576224500583848,0.0067264532034081925,0.017369492583266526
1507156742,6.999664137918763,5.460483513468119,0.007870768154721248,1.0E-6
1484325420,0.8402613991656279,2.3027805829897683,0.9886917848003297,1.0E-6
557687018,0.003958521901299847,6.598027493090553,1.0E-6,0.01828600076688908
557637002,1.0E-6,4.831885089693316,3.3871443464460405,0.00734137024139659
1679620202,0.5602232833945175,1.4958982588514083,0.7905163920926314,1.0E-6
360644987,1.0E-6,1.6661009049637499,0.03806943086283009,0.052377916330163234
3081667,0.0881077797197723,2.0138082813215066,1.0E-6,0.012443804024579388
14226171,0.17061768552987394,0.6425204281110626,0.298321473791912,1.0E-6
320887137,0.04186936279864602,0.036723869689078335,2.4414534493274562,1.0E-6
1520545325,1.0E-6,0.08933460202845085,0.11698160025020217,0.17520057246622897
787034200,1.0E-6,0.03533015903973435,3.0177542441052747,0.04404330909598719
6878507,3.3588732868386644,0.038366251015025395,0.017136760108387827,1.0E-6
200486085,0.0014769374321170153,0.08978152301320574,1.0E-6,0.019788262874660397
