1364311150,1.0E-6,0.005855520562898017,0.0014493812764911171,0.017931027107573806
2968323592,0.07454701412765363,0.006344029213262164,1.0E-6,0.008815548815184242
24513535,0.13061866379164502,1.0E-6,0.04004920336806308,0.013426715055276626
717886418,1.0E-6,0.005233618392243884,0.029076598077400678,1.0246124049054413E-4
853689,0.07507870916561057,0.006257493067300335,0.09423901596456254,1.0E-6
1490431958,0.06134521711397873,0.006846849501966986,0.044090009918938564,1.0E-6
1169719950,1.0E-6,0.012369193855801874,0.00794225473499846,1.0E-6
261196906,0.08386239813650677,0.0029526478072206467,0.06569045031253265,1.0E-6
4331446,1.0E-6,0.0041001488521111825,0.09769444698033876,0.033526096285008126
8938946,0.0738924358019104,0.006444591487595116,1.0E-6,0.020024442081775905
45925025,0.14139105432653243,0.0056910728960046135,0.057374994761617344,1.0E-6
1491416138,0.06295790095099492,0.007006431454023866,1.0E-6,0.013514043278082788
1401016,1.0E-6,0.006647444954083693,0.11851012909695131,0.0041424030904189234
2025788866,1.0E-6,0.008366604927995718,0.034672760326189975,0.016594532010638402
1654614889,0.08155604696246052,0.005559399015384212,1.0E-6,0.020366295509821636
229136978,1.0E-6,0.007170600918612668,0.09201420519253886,0.010119135312836782
1424109226,0.09907401598046653,0.003431836974385066,1.0E-6,0.023944973662771818
1215887186,0.0015348972597959464,0.0051190360543537095,1.0E-6,0.06577992232521003
276680597,0.005185666815137128,0.009248502892202873,0.08829508595476505,1.0E-6
449299746,0.1343409399783694,0.0055548574233180575,0.04006240478983533,1.0E-6
818729,0.11766590936488851,0.002998315171365334,0.07360893929695825,1.0E-6
2186924131,0.11354919443457114,1.0E-6,0.008155994764433136,0.012312533383647477
670609188,1.0E-6,0.004656754123221481,0.005350292459658072,0.02538898913015834
752373297,0.0011137199819747333,0.00396605043999153,1.0E-6,0.05225485941324329
177821977,0.0012830122512984617,0.013348333519199153,0.06811919518243446,1.0E-6
419425480,2.81974157774239E-4,0.0046672178824319396,1.0E-6,0.028371055763146445
2280568248,0.007288263400526942,0.011608269808799029,0.011806673949899772,1.0E-6
91415,0.13145145250706555,0.0032946906813088824,0.06603415158054499,1.0E-6
1751791049,0.00483853823360484,0.009163515987573133,0.07166554888337753,1.0E-6
1567628479,0.001608957194098831,1.0E-6,0.10919158301318321,0.00785109468468468
79286,0.08406219388214042,0.011691964727678143,0.030033832172299296,1.0E-6
637389737,1.0E-6,0.0061392522320281055,7.222044674320377E-4,0.02671265300118434
1139660770,1.0E-6,0.005147091719821933,0.025849213668073513,0.01591884366961196
1175334097,1.0E-6,0.007467304215060469,0.07085682208235491,0.016035350526696843
45207098,0.12063085034527685,0.005943819024418699,0.05370934568710219,1.0E-6
2809647,1.0E-6,0.005263717990988751,0.004615495642416305,0.08588585552888595
1636331635,0.10139849074034625,0.005062987097720752,0.021835122062552132,1.0E-6
459180955,0.02178934218165392,0.009967441675649398,0.062184595093477096,1.0E-6
48067105,0.05840937911488864,0.008328582392052974,0.08933828989495016,1.0E-6
300562191,0.08336815458931333,0.005896434853387147,0.08502937614770426,1.0E-6
1435651265,0.029149859933564923,0.011852059411378195,1.0E-6,0.005021190930016228
2397254,1.0E-6,0.007250365784040297,0.07546449553629653,0.03149790627288297
1773556180,1.0E-6,0.0068930905118420125,0.029152978437860896,0.018390781956408638
1435018358,0.051175543590213264,0.004852281747320982,0.09478720882954267,1.0E-6
1636712716,0.04809807032590003,0.00605032407443592,1.0E-6,0.024727889656338205
325307068,1.0E-6,0.006268681489693855,0.07198775550187901,0.04438834365496139
286776930,1.0E-6,0.006763920509808797,0.06916034068447471,0.039904184403784966
3357667,0.11308515398076581,0.006225755389066962,1.0E-6,0.015813767892612123
1524747123,0.04536551707463135,0.003711819596758188,1.0E-6,0.07284558613402287
5540769,1.0E-6,0.0045441508856066,0.06184178955240133,0.037838032886827244
1956431,0.059761525107115854,0.009298589681220382,1.0E-6,0.02097011096549581
2073559080,1.0E-6,0.003240370408692402,0.055640644783390356,0.035290301855892575
45816005,1.0E-6,0.004687933416287027,0.058134688882446425,0.16146913839102084
233899409,0.09405276380227816,0.010618065269226769,0.04204035830875124,1.0E-6
1691802,1.0E-6,0.010594924109060015,0.06798156378389382,0.010060945509277037
1288083675,0.028489084050467118,0.002615972901998816,1.0E-6,0.040380387889173065
1478180863,0.08392641755197015,0.007912946918055844,0.013045579147279423,1.0E-6
2942141729,0.010191977554310953,0.006186876046524442,1.0E-6,0.05487601200152965
1565173930,0.00567668242376002,1.0E-6,0.024214833436266375,0.05767694580461743
1355986145,1.0E-6,0.0038690892819238914,0.004384904830114365,0.049917505172132406
387826753,0.02580133562890438,0.005999478488131327,1.0E-6,0.020722032313490183
445583504,1.0E-6,0.011709789653759534,2.206567625329339E-4,0.010320510267026016
973423826,1.4547308084836118E-4,0.010506595689809023,1.0E-6,0.03207765292371322
1501575,0.09417107815142171,0.005550854372037488,1.0E-6,0.04259371654901536
616930563,1.0E-6,0.00994299332288944,0.07541595726339079,0.018290042492471376
31314909,1.0E-6,0.01259156111454472,0.026746726287473644,0.010043145849099301
2821360,0.08507097759591863,0.005520141242263056,1.0E-6,0.032280905741286794
1304193556,0.00923300584380209,0.008467470110625893,0.09766829409274252,1.0E-6
2308975565,1.0E-6,0.006192573469212658,6.835463053885532E-4,0.028371792065850745
3999606,0.010731125551354156,0.007142553771964051,1.0E-6,0.02071182717825118
465923525,0.023841999976452047,0.013005730726103752,0.023878452570142688,1.0E-6
1373831958,1.0E-6,0.007215297709482847,0.006761557915961981,0.07538519157316315
1264037986,0.1144806982344122,0.00836755530324617,0.014780566549798776,1.0E-6
16467772,0.13667242969564988,0.003888557730330846,1.0E-6,0.022774064494620765
1414182837,0.09402652071903961,0.003062367251213948,0.05688654366474112,1.0E-6
440174189,0.02068246642816552,0.00899559711835087,0.07148407077990683,1.0E-6
3599657,0.07026700304552426,0.009426897195102552,0.06771744492891897,1.0E-6
1837920954,0.05299920522180383,0.009731290747571527,0.03271407944424618,1.0E-6
1300620796,1.0E-6,0.008974921416959067,0.008309935896685345,0.025579947378999997
180442293,0.016821407870325322,0.003875337549092922,0.10210964556491334,1.0E-6
1328039922,1.0E-6,0.012636817570770238,0.027986204084627472,0.009290293142526069
466158442,0.020870846811107513,0.0024433332984973815,1.0E-6,0.03614731595730621
367027130,0.019069963100717253,0.009605012610578847,0.0774715279101923,1.0E-6
327925714,1.0E-6,0.002579127461911109,0.089106936952997,0.030452262951205806
1985920060,5.923950042794973E-6,0.0024656819215811733,0.01318845452942013,0.04958391505478616
1183567008,0.08094338707915677,0.006121312864538676,1.0E-6,0.06569598476444122
1856150,0.07615192448439285,0.008526269073097536,1.0E-6,0.026975062181894653
1962233829,0.09365370562580971,0.005235509878323748,1.0E-6,0.0558001909109019
1516472907,0.0042487773571128614,0.006258305289936797,1.0E-6,0.05162592210144786
144499478,0.009836607786061578,0.0127685947554401,1.0E-6,0.06192493553388846
1116592402,0.05931436398598709,0.009166822634994869,1.0E-6,0.02930425414736879
13436270,0.0033612733440183257,0.008430620367260524,0.08468721414087528,1.0E-6
233923718,1.0E-6,0.009519293975741958,0.0020270964914628486,0.08630894269100095
1412514814,0.009522624193024956,0.007038134695197327,1.0E-6,0.07186145840821948
38291410,0.05947526232178224,0.008173296242278515,0.006205013514615616,1.0E-6
2210447,0.04420363820118834,0.00936574059416407,0.048743642092483976,1.0E-6
1579010136,0.0650408325245231,0.006633791524804546,0.09248351378039397,1.0E-6
1209532996,0.09344515894408864,0.005712809701125027,1.0E-6,0.0668481637242196
1492725998,0.07446902086187955,1.0E-6,0.03945590374703642,0.05206725566404504
1918162045,0.008598039424942893,0.0048190135520765395,1.0E-6,0.044787227446239114
223279297,1.0E-6,0.003587367194433149,0.1257230196536543,0.0020542117448669648
816927414,1.0E-6,0.00525844835997502,0.019992763322803805,0.041608491290961135
1017038,0.028165051609362692,0.010578880791228502,0.07955510089381516,1.0E-6
673326824,1.0E-6,0.0041532717241425775,0.07071022985147028,0.026394495220253743
755662980,0.05685460761230253,0.01283121533674246,0.03848245492175499,1.0E-6
185953913,0.15835926527973349,0.003945458838427753,0.04505526210460464,1.0E-6
410823480,1.0E-6,0.004378919820547681,0.1203081217364351,0.006942635717247789
416747483,1.0E-6,0.003760589722741345,0.011282243325162653,0.03714577531281317
1576395300,1.0E-6,0.005642301909972492,0.0291714283651959,0.09312284362184978
237178974,1.0E-6,0.009324865972050553,0.028942977888542016,2.4052500465319128E-4
434113701,0.11103056853190284,0.0056793227463061025,0.012882703843138454,1.0E-6
1553062,0.04076288779934978,0.0059296706122021325,1.0E-6,0.06234227827223822
1691605549,0.029456574527137194,0.002697883431404222,1.0E-6,0.11937787296186672
1032744242,0.0268045807458434,0.004331975506710879,0.035906858888568254,0.08074263753919293
305293405,0.03701659112024048,0.005045524739063553,1.0E-6,0.125739585690798
477795958,1.0E-6,0.0023705824435676106,0.08769402637640794,0.06189495932416017
698951556,1.0E-6,0.006138125557461023,0.07892401536212136,0.04560602449761131
1296293073,1.0E-6,0.006449469059051249,0.052315110189292094,0.08703998782572851
532940651,1.0E-6,0.005292589630721543,0.10592854248216803,0.046609699211421385
1409019759,1.0E-6,0.004023781263862437,0.04081017386786042,0.051759178075477495
288415648,1.0E-6,0.0073193603404248875,0.00411132036605908,0.138160392234123
2196844247,0.07368607484848819,0.0063831351296477325,0.06845965098233195,1.0E-6
1083349321,0.0049731043422414165,0.01265252605246608,0.07332428111982038,1.0E-6
1869324,0.02474552478614366,0.009369064875552637,0.0652785087097068,1.0E-6
10217226,4.794423241884461E-4,0.008546475808310918,1.0E-6,0.11150844955352358
1651870031,0.010829958376639333,0.0028408877442733394,1.0E-6,0.16988076132091603
587003481,1.0E-6,0.011502873588683387,0.05876867158964411,0.005077292226875076
1568310191,1.0E-6,0.01172699589621346,0.04140704578481921,7.166355470454534E-4
1706203427,1.0E-6,0.003552849139769744,0.029076771740255837,0.07215151318593634
14869619,0.062131181356030976,0.014851472615468363,1.0E-6,0.02612492789258623
317988743,0.04825500286053368,0.012918910562927492,0.053361033491871636,1.0E-6
798491561,0.02343788410844856,0.006576231691234175,1.0E-6,0.07108034631448228
1833036267,1.0E-6,0.005609250747359776,0.03005412350591352,0.18891241934810232
1734853732,0.16566926607088475,0.003834486244301648,0.026309931833710068,1.0E-6
217639909,1.0E-6,0.00580861186450024,0.04397736923641271,0.11504129211495012
20049903,0.05882731320527161,0.012367032876577968,0.06918511508669797,1.0E-6
31283052,0.026116921142730978,0.005325751119798925,1.0E-6,0.09760306211308842
198442710,1.0E-6,0.003911228917119686,0.004120889809067878,0.10663675321126553
326759817,1.0E-6,0.006021159846324538,0.005844296036617708,0.06992583603752468
632452757,1.0E-6,0.003755415649759755,0.14077314650628,0.008009786905457833
44605115,0.03400163231001796,0.008308801072990944,1.0E-6,0.09522353103932239
8429742,0.007800899847425651,0.015034967056864173,0.027281917908908673,1.0E-6
54793988,6.765611738919805E-6,0.004160743197383842,0.013343941549509531,0.0548778282957516
3429244,0.04558734338830605,0.003612171352369161,1.0E-6,0.21796248335860557
1481096959,1.0E-6,0.004017997833316829,0.0408436790525621,0.1314511539569427
2641062,0.07291878791540059,0.005603825126550005,1.0E-6,0.09149522284505807
1770922172,0.06588290417148546,0.0040067756607962465,1.0E-6,0.08490668132142655
536175077,1.0E-6,0.0026128733709985925,0.009142311829159694,0.1477791434562514
363140498,0.07812955847879745,0.005907471683547653,1.0E-6,0.10792887575971367
203244119,0.06265362632386148,0.006609596315322678,0.07240082263872337,1.0E-6
421383221,0.04850489269137479,0.0065886068379596,1.0E-6,0.06316078045301982
13763185,2.9163397873483164E-6,0.0056675143660008375,0.02781558391565882,0.06139002562215667
457199627,0.12642797564579966,0.004120648481469463,0.028003536824309446,1.0E-6
1955404609,0.006553086001121083,0.005363829248719118,1.0E-6,0.12355019311239335
399747591,1.0E-6,0.004600726323564524,0.09133112743196146,0.03284589892767699
258055186,0.05713800015833459,0.004249712983801771,0.12374900850362298,1.0E-6
554792230,0.0013448074352926957,0.003954264961858209,1.0E-6,0.0754458878159323
1443314383,1.0E-6,0.0051515768473482096,0.10849856305531189,0.01408165859891594
530897843,1.0E-6,0.007417137765157346,0.03493669347864729,0.051990469629318053
23788064,1.0E-6,0.00959058261412738,0.06620582437824614,0.025742054814560503
234122468,1.0E-6,0.004105322569730195,0.11727642392016037,0.012955937880246135
32329455,0.04659561642553958,0.006126751845009828,0.1543558130539346,1.0E-6
1482864011,1.0E-6,0.0157843269245116,0.018510265868626762,0.027490208776533746
1573031,0.09783535689417874,0.009893372643423689,0.06583786447574154,1.0E-6
308479058,0.16187556716256474,0.006558144750995363,1.0E-6,0.016627247654135077
228131766,0.06737251665955872,0.008914806382123407,0.08819321675505819,1.0E-6
188294184,1.0E-6,0.004124605968559594,0.06447806724068483,0.1078491746604898
242298165,0.037330242163920835,0.004836620729332046,0.10896361111608972,1.0E-6
399496791,1.0E-6,0.0036715924539617623,0.0041143652891033585,0.06744959837926987
189380759,0.03640796347224806,0.0022360793471625875,1.0E-6,0.14690788205133673
2049694412,0.08267447555439318,0.005734124006554218,1.0E-6,0.10566826405103834
1495967240,0.03496257922479714,0.007715261943660413,1.0E-6,0.238232329779122
1016338314,1.0E-6,0.006259459835874251,0.024573696349774236,0.16261760201200384
976955592,0.023855592951464815,0.00692865960345824,1.0E-6,0.11068807197403754
46879111,0.0032487608770320905,0.020626645760231693,0.0026513868390499345,1.0E-6
785790431,0.022005073859585216,0.003741979667249852,0.14121432388974106,1.0E-6
602639885,0.0714685227198781,0.005584698667665861,1.0E-6,0.10965462222209778
409147008,4.8875373795985906E-5,1.0E-6,0.0676020704424078,0.0071804918138438575
325951115,1.0E-6,0.004508976907753289,0.039510511578963424,0.08601988124960504
1171396364,1.0E-6,0.005007995536093067,0.03538557739302944,0.10353198021332975
274978867,1.0E-6,0.013559006528358751,0.07607792128248916,0.02515632603462735
1691535053,0.013006204896312443,0.0036602837712502887,1.0E-6,0.12521205005718833
1302497498,1.0E-6,0.004273939224027228,0.0639190722447574,0.13456048100560178
416576311,1.0E-6,0.007600459072410208,0.02539147741980839,0.07439711504993257
1082428988,0.004615732575303412,0.0027172822143227975,1.0E-6,0.19114680927618266
311231643,1.0E-6,0.005722836412680864,0.03172243021052656,0.32668461736926396
24693259,0.08523285183783547,0.004062750769345717,0.0704902740875851,1.0E-6
1454352926,0.033327384720945014,0.004865458735548903,1.0E-6,0.15479563100044544
1605254150,1.0E-6,0.006280912335067151,0.07698529358828331,0.1406153141421741
422169964,1.0E-6,0.006382592788962569,0.03780944900851054,0.10784061841373133
35168079,0.05831977649405256,0.0027920084349867254,1.0E-6,0.16289008595559135
193880636,0.2012224504231054,0.00743434272982215,0.02744124377898874,1.0E-6
600642819,0.0016125853952839257,0.005184095682580671,1.0E-6,0.17495924348229183
208471870,5.259839552528051E-4,0.008060608439651014,0.07054033935888997,1.0E-6
1753558959,1.0E-6,0.004956192775276233,0.10648505475797863,0.050669483478635056
470262620,0.06564095011642752,0.009904748540546026,1.0E-6,0.17980930820593566
1555906765,1.0E-6,0.002974400331142248,0.007179205456355054,0.103047283771012
1507156742,0.13778467913551004,0.005604083284786575,0.031238570752888863,1.0E-6
1484325420,0.1939282172693943,0.006875075413347386,0.03924848047253249,1.0E-6
557687018,0.005889422678083747,0.005879121423235978,1.0E-6,0.0926816049356429
557637002,1.0E-6,0.00476034973462398,0.11553487755379072,0.02512732588739104
