1406894013,6.130320084808646,1.8114301290360338E-4,1.8114301290360338E-4,1.8114301290360338E-4,1.8114301290360338E-4,1.8114301290360338E-4,1.8114301290360338E-4,1.8114301290360338E-4,1.8114301290360338E-4,1.8114301290360338E-4,4.412979436353539,1.8114301290360338E-4
1537191,9.79911886348787E-4,0.40644501999451316,4.095324474108449,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,0.40644501999451316,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,3.4187065954997147,0.40644501999451316
2948999,6.170935092461688E-4,6.170935092461688E-4,4.949376983887414,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,2.398512366307617,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4
15343745,2.4268899524539862E-4,2.4268899524539862E-4,2.44258972436445,2.4268899524539862E-4,2.4268899524539862E-4,2.4268899524539862E-4,3.4342298934803916,4.511102195512096,4.111116553168556,2.4268899524539862E-4,5.349728342117682,2.4268899524539862E-4
15412975,0.0010863662122207896,0.0010863662122207896,2.834299710268437,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.435073570697367,0.0010863662122207896,3.5564344277016344,0.0010863662122207896
1545775,3.63829013722818,1.3869983386216846,0.6938511580617395,7.039775017941108E-4,0.40616908560995857,7.039775017941108E-4,2.3032890704958398,0.40616908560995857,1.5047813742780682,7.039775017941108E-4,3.5270645021179554,3.7734649155964326
1696627228,2.3693875244117758E-4,2.3693875244117758E-4,6.018830153248675,2.3693875244117758E-4,2.3693875244117758E-4,2.3693875244117758E-4,2.3693875244117758E-4,2.3693875244117758E-4,2.3693875244117758E-4,2.3693875244117758E-4,2.3693875244117758E-4,2.3693875244117758E-4
1480704938,3.9674668245083273E-4,3.9674668245083273E-4,5.303701654741527,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.9674668245083273E-4,3.7139688133867588,3.9674668245083273E-4
278477371,4.13137787326395E-4,5.44283084830912,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4
2031970835,3.0115946621243564E-4,5.68047376848328,3.3675969894526867,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4,3.0115946621243564E-4
787724071,0.4062844444915668,8.193363834024275E-4,4.590875884561446,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,2.565768693844939,8.193363834024275E-4
26913335,2.3983668596969947,4.7158689862433805E-4,3.8291129833877195,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.98407820860696,4.7158689862433805E-4
21751548,7.039775017941108E-4,7.039775017941108E-4,4.311503102887308,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,1.0993162661699039,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,3.818416303458699,2.3985992503001645
61691,1.2533800620046143,6.170935092461688E-4,2.398512366307617,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,1.3869114546291368,6.170935092461688E-4,6.170935092461688E-4,4.909588733829002,6.170935092461688E-4
1456330238,2.4853569988161026,0.9167410809022573,5.081854714012565,4.50349028102198E-4,2.2517421476345976,0.6935975295880475,4.50349028102198E-4,1.099062637696212,0.40591545713626664,1.099062637696212,3.178504179376048,0.40591545713626664
50474234,4.875366227854876,1.6890465372473712E-4,1.6890465372473712E-4,1.6890465372473712E-4,5.942968279780426,4.26284878169504,1.6890465372473712E-4,1.6890465372473712E-4,1.6890465372473712E-4,1.6890465372473712E-4,1.6890465372473712E-4,1.6890465372473712E-4
2645075,2.39878773158139,8.924587830195697E-4,3.58441139723913,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,4.026244149518169,8.924587830195697E-4
1722971411,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,4.39553552088466,0.0010863662122207896
368237438,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.710349537695737,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4
1394586531,2.0323137962444855E-4,6.1336012743762724,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,3.0447256691030473,2.0323137962444855E-4
215014211,0.4058467146764283,1.792141075796319,1.6098195190023643,0.4058467146764283,2.251673405174759,0.6935287871282091,0.916672338442419,1.2531445750636319,3.8160656826382103E-4,3.8160656826382103E-4,5.030819527960699,4.324514262823243
43580430,2.9179240945567826,5.433875366026744,0.9164440943466587,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,3.157153783622617,1.5336247250380858E-4,3.860883073513099,4.226987107740683,5.551173082576295
264345969,1.983320276551346E-5,1.983320276551346E-5,1.983320276551346E-5,1.983320276551346E-5,1.983320276551346E-5,1.983320276551346E-5,1.983320276551346E-5,1.983320276551346E-5,1.983320276551346E-5,1.983320276551346E-5,1.983320276551346E-5,8.523393883694084
25905206,3.584498850342459,1.3872742730062395,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,1.87278208878794,3.8617096229269445,9.79911886348787E-4
1335967334,5.081985591388504,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4
1534227225,4.13137787326395E-4,4.13137787326395E-4,2.015316158329591,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,5.414288844969636,4.13137787326395E-4
2015349687,0.40616908560995857,7.039775017941108E-4,0.6938511580617395,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,4.864384858641387,7.039775017941108E-4
245568716,3.88165536884227,9.157089883235801E-5,5.98654357618327,9.157089883235801E-5,9.157089883235801E-5,4.135258127641188,5.891735782724603,9.157089883235801E-5,9.157089883235801E-5,3.7495956468292033,5.150488807370246,9.157089883235801E-5
922892,6.170935092461688E-4,6.170935092461688E-4,4.879623945127065,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,3.0210419796536088,6.170935092461688E-4
1485590798,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4,4.6157017432453005,5.812264040406488E-4,4.111455090577352,5.812264040406488E-4,5.812264040406488E-4,5.812264040406488E-4
13429220,4.825009693406557,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,2.015606998044059,7.039775017941108E-4
478780012,6.576784189707569E-4,6.576784189707569E-4,4.212785276297455,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,6.576784189707569E-4,4.311456803804485,6.576784189707569E-4
1549937221,8.38890986607334E-5,8.38890986607334E-5,8.38890986607334E-5,8.38890986607334E-5,8.38890986607334E-5,8.38890986607334E-5,8.38890986607334E-5,8.38890986607334E-5,8.38890986607334E-5,7.074200705296023,8.38890986607334E-5,8.38890986607334E-5
216497038,4.79223097933475,0.9168719582781957,2.1978058037402604,5.812264040406488E-4,5.812264040406488E-4,0.406046334512205,1.2533441948994086,5.812264040406488E-4,0.406046334512205,5.812264040406488E-4,3.3504853136786457,5.812264040406488E-4
30386835,4.7158689862433805E-4,4.7158689862433805E-4,5.231580203753211,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,2.708521788000834,4.7158689862433805E-4
31533162,6.170935092461688E-4,6.170935092461688E-4,5.017896930324171,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4
21552360,5.49299656766917E-4,3.450536845488354,4.7190481709518615,5.49299656766917E-4,0.4060144077649313,5.49299656766917E-4,0.916840031530922,3.1140646088671415,1.3868436607766574,0.916840031530922,0.4060144077649313,5.49299656766917E-4
282674163,4.7158689862433805E-4,4.7158689862433805E-4,3.17852541724657,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,5.0406656832364245,4.7158689862433805E-4,4.7158689862433805E-4,3.0449940246220475,1.5045489836748984,4.7158689862433805E-4
253875188,2.4431663717526066,2.8630202173128705,4.035059974535797,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,3.3507234236580072,8.193363834024275E-4
1593757006,4.159969449571893,0.0010863662122207896,2.8914581241083854,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896
1470941396,7.475655953686438,2.3026184035651585,4.7140579014712864,5.0239138314173895,3.4812733999068044,6.437784960307514,4.532632803724368,3.9982340122403115,4.127167695616205,3.3310571112857016E-5,4.54863314507081,0.40549841867927716
1227972770,4.455104585195416,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,3.434744493427055,7.572889419087576E-4,7.572889419087576E-4,1.792516758169964,7.572889419087576E-4
2063174114,9.79911886348787E-4,9.79911886348787E-4,4.5118394184031985,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4
1263811512,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,0.40593669500678864,4.779595080010154,0.6936187674585697,4.401074607145441,4.7158689862433805E-4
1427159752,0.6933105659046433,2.3980586581430687,4.787655128126744,1.633853446980738E-4,1.633853446980738E-4,1.633853446980738E-4,1.633853446980738E-4,3.3845536486904724,1.633853446980738E-4,3.068216320478315,5.957295253372175,3.597475645933144
287467149,0.0010863662122207896,0.0010863662122207896,3.045608803935644,3.9329119989365466,0.0010863662122207896,0.4065514743203852,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,2.3524616233756985,0.0010863662122207896
177274122,0.0010863662122207896,0.0010863662122207896,3.9713782797643424,0.0010863662122207896,0.4065514743203852,0.0010863662122207896,1.872888543113812,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.1365805821413706,0.0010863662122207896
328294485,0.40583268760136776,3.675794932034021E-4,2.079809121173039,3.675794932034021E-4,3.675794932034021E-4,5.523826500018123,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,3.675794932034021E-4,1.386661940613094,3.675794932034021E-4
1177786565,9.88093474447076E-5,9.88093474447076E-5,4.879105660965264,9.88093474447076E-5,9.88093474447076E-5,3.044621247070868,9.88093474447076E-5,3.044621247070868,9.88093474447076E-5,9.88093474447076E-5,3.157099230497558,6.69466086786854
1375412714,3.4240712541365535E-4,4.9526421242087055,4.941984829734718,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,3.4240712541365535E-4,0.40580751523357794,3.4240712541365535E-4
1856554,2.9961290202364417,3.9674668245083273E-4,3.773157684777089,3.9674668245083273E-4,3.9674668245083273E-4,4.32452940293743,0.40586185479061504,2.442743782051655,0.40586185479061504,3.1358909626116005,4.119433921494923,2.398292019480821
1943148216,8.924587830195697E-4,8.924587830195697E-4,3.178946289130965,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,4.256505168601243,8.924587830195697E-4,8.924587830195697E-4,2.1409586222792902
54285677,0.40616908560995857,0.9169947093759492,4.1517438834004405,0.40616908560995857,7.039775017941108E-4,1.3869983386216846,2.1979285548380134,7.039775017941108E-4,0.40616908560995857,7.039775017941108E-4,3.9896880240660684,0.40616908560995857
25839290,0.0010863662122207896,2.1411525297084917,3.584605304668331,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.5126318050432417,0.0010863662122207896,0.9173770980863759,0.4065514743203852,0.6942335467721661,1.0996986548803305
360608500,4.7158689862433805E-4,4.7158689862433805E-4,5.3037764949577,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4
1531968802,2.0744736097628815E-4,2.0744736097628815E-4,2.0744736097628815E-4,2.0744736097628815E-4,2.0744736097628815E-4,2.0744736097628815E-4,1.386501808480867,2.0744736097628815E-4,2.0744736097628815E-4,2.0744736097628815E-4,6.148675743278623,2.0744736097628815E-4
55153,5.49299656766917E-4,0.4060144077649313,4.832855058228605,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,0.4060144077649313,5.49299656766917E-4,5.49299656766917E-4,5.49299656766917E-4,3.8182616256136717,5.49299656766917E-4
232933340,5.438492446710522,4.13137787326395E-4,0.40587824589549076,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,4.13137787326395E-4,0.40587824589549076,4.13137787326395E-4,4.13137787326395E-4
1649781242,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,2.0323137962444855E-4,6.176070501485386,2.0323137962444855E-4
1386808,8.193363834024275E-4,2.4857259861714027,4.605989522371494,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4
317303826,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,4.227653081651582,8.193363834024275E-4,0.4062844444915668,8.193363834024275E-4,8.193363834024275E-4,3.7620194520769648,8.193363834024275E-4
539308758,1.7919060860452667,1.466168172116383E-4,5.241893631876854,4.615267133658471,1.3864409779371023,3.7137186835215195,2.1402127803134823,1.466168172116383E-4,1.466168172116383E-4,1.466168172116383E-4,5.790106787714465,0.4056117249253761
8029226,7.572889419087576E-4,7.572889419087576E-4,4.506107139647789,7.572889419087576E-4,3.434744493427055,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,0.40622239705007324,7.572889419087576E-4
419591776,1.5336247250380858E-4,6.4631828193931735,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4
42141295,7.572889419087576E-4,0.40622239705007324,0.9170480208160638,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.762931223739665,1.0993695776100185
1442509122,4.51175196529987,8.924587830195697E-4,2.39878773158139,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4
686394932,4.544187241053024,8.924587830195697E-4,2.015795479325284,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,8.924587830195697E-4,0.40635756689118396
33322378,3.932644969107728,3.932644969107728,1.0994316250515122,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,2.198043913719622,8.193363834024275E-4
14851693,0.6941270924462941,9.79911886348787E-4,3.922953248167663,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,9.79911886348787E-4,2.3988751846847194,9.79911886348787E-4,3.385370175232123,0.6941270924462941,9.79911886348787E-4
1422773575,2.398981639010591,0.0010863662122207896,3.3683821961986946,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,3.7622864819057833,0.0010863662122207896
2176671300,5.142184254249389,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,2.3984159705451,5.206977467293873E-4
1476988950,0.0010863662122207896,3.1365805821413706,1.705834458450646,0.0010863662122207896,0.0010863662122207896,3.999287067881419,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896,0.0010863662122207896
5767799,4.7158689862433805E-4,4.7158689862433805E-4,5.1033821571040505,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,3.4344587913837707,4.7158689862433805E-4,0.40593669500678864,4.7158689862433805E-4,1.9463817359539375,4.7158689862433805E-4
25496,7.039775017941108E-4,1.0993162661699039,4.256316687320017,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,7.039775017941108E-4,0.6938511580617395,4.069730731739605
25614620,0.6932479819309292,1.252863769866352,1.6095387138050843,1.008013709839054E-4,1.008013709839054E-4,1.008013709839054E-4,1.008013709839054E-4,1.008013709839054E-4,1.008013709839054E-4,1.008013709839054E-4,5.9310188486109325,6.393691555321616
373669853,5.206977467293873E-4,0.40598580585489374,5.1509179342181435,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,5.206977467293873E-4,1.5045980945230033,1.7052687899851544,5.206977467293873E-4
1517348844,4.7158689862433805E-4,4.7158689862433805E-4,3.714043653602932,4.7158689862433805E-4,3.714043653602932,4.511331093415475,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,4.7158689862433805E-4,3.4344587913837707
358871966,0.4056184705806682,6.214761460894695,4.538114798767145,1.5336247250380858E-4,3.8178656884294084,1.5336247250380858E-4,0.4056184705806682,1.5336247250380858E-4,1.5336247250380858E-4,1.5336247250380858E-4,1.2529163309678717,0.4056184705806682
6239422,7.572889419087576E-4,7.572889419087576E-4,4.65946824185803,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,2.8041176698484436,7.572889419087576E-4
1153902371,1.1467232396040935E-4,6.719731509190578,2.833328016380176,1.1467232396040935E-4,1.1467232396040935E-4,1.1467232396040935E-4,1.1467232396040935E-4,1.1467232396040935E-4,1.1467232396040935E-4,1.1467232396040935E-4,2.015017692866225,2.398009945122331
18454432,4.802958623425605E-5,4.802958623425605E-5,4.802958623425605E-5,4.802958623425605E-5,4.802958623425605E-5,4.802958623425605E-5,4.802958623425605E-5,4.802958623425605E-5,4.802958623425605E-5,7.635834890981818,4.802958623425605E-5,4.802958623425605E-5
2126560010,3.7140669937126782,4.710025128320705,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,3.0450173647317933,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,4.949270083705664E-4,3.0450173647317933,4.949270083705664E-4
793489,8.193363834024275E-4,8.193363834024275E-4,2.8041797172899376,8.193363834024275E-4,8.193363834024275E-4,8.193363834024275E-4,0.4062844444915668,0.4062844444915668,2.35219459354688,8.193363834024275E-4,4.443470592873719,8.193363834024275E-4
1819997118,6.170935092461688E-4,6.170935092461688E-4,4.840859401676822,6.170935092461688E-4,6.170935092461688E-4,6.170935092461688E-4,0.4060822016174106,2.197841670845466,0.4060822016174106,6.170935092461688E-4,2.7732058157490274,0.4060822016174106
1491152429,7.572889419087576E-4,2.4431043243111135,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,7.572889419087576E-4,4.705772809899716,7.572889419087576E-4
