1406894013,1.8180165489589602E-4,1.8180165489589602E-4,1.8180165489589602E-4,1.8180165489589602E-4,1.8180165489589602E-4,1.0987940903230056,6.230663249233378,3.4659177044546223,1.8180165489589602E-4,1.8180165489589602E-4
1537191,9.995003330834232E-4,4.495238125613893,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,0.4064646084412478,0.6941466808930288,9.995003330834232E-4,9.995003330834232E-4
2948999,6.24804768842178E-4,2.3985200775672126,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,4.94938469514701,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4
15343745,5.215179630308646,4.356952699389252,2.4387269966008016E-4,2.4387269966008016E-4,4.111117736872972,2.4387269966008016E-4,2.4387269966008016E-4,3.932069505423986,3.434231077184806,2.4387269966008016E-4
15412975,0.0011104942840271153,4.376867515944313,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.9174012261581821,0.0011104942840271153,0.0011104942840271153
1545775,7.140307336569734E-4,3.219589855601858,7.140307336569734E-4,7.140307336569734E-4,0.40617913884182144,3.7962032199058515,0.40617913884182144,0.40617913884182144,7.140307336569734E-4,4.1278484157787485
1696627228,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,2.3806689792229752E-4,6.0188312813941565,2.3806689792229752E-4
1480704938,3.999200213268913E-4,3.713971986725635,3.999200213268913E-4,3.999200213268913E-4,3.999200213268913E-4,3.999200213268913E-4,5.303704828080403,3.999200213268913E-4,3.999200213268913E-4,3.999200213268913E-4
278477371,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,3.4344037843703625,4.1657988521629787E-4,4.1657988521629787E-4,5.303721487944292,4.1657988521629787E-4,4.1657988521629787E-4
2031970835,3.02984398621578E-4,5.03725558681225,3.02984398621578E-4,3.02984398621578E-4,3.02984398621578E-4,3.02984398621578E-4,3.02984398621578E-4,3.02984398621578E-4,3.02984398621578E-4,5.1242669638018805
787724071,8.32986303891771E-4,4.710363187616226,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
26913335,4.760771334858731E-4,5.250128271700242,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,2.4428231125026905,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4
21751548,7.140307336569734E-4,4.86439491187325,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,0.9170047626078119,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4
61691,6.24804768842178E-4,4.945832293542643,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,2.4429718401380462,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4
1456330238,0.6936016227399998,5.255342250800755,0.6936016227399998,0.4059195502882187,0.6936016227399998,4.544421800544764E-4,2.6395117717953127,1.099066730848164,0.4059195502882187,0.4059195502882187
50474234,1.694771633579958E-4,1.694771633579958E-4,1.694771633579958E-4,1.694771633579958E-4,4.875366800364509,1.694771633579958E-4,4.174556747058995,5.95859417019314,1.694771633579958E-4,1.694771633579958E-4
2645075,9.086779362178904E-4,4.461053091874052,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,2.741748701861419,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4
1722971411,0.0011104942840271153,4.395559648956466,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153
368237438,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,4.710363187616226,8.32986303891771E-4
1394586531,2.040608108296345E-4,3.0447264985342524,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,6.133602103807478,2.040608108296345E-4
215014211,3.845414390781728E-4,4.350662477798379,0.4058496495472426,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,5.153676135936857,0.6935317219990235,3.845414390781728E-4
43580430,1.5383432074028076E-4,4.086130146872325,1.5383432074028076E-4,1.5383432074028076E-4,1.5383432074028076E-4,2.140219997817011,1.5383432074028076E-4,6.270196639631033,0.40561894242890484,3.850301436030799
264345969,1.9841073005945563E-5,1.9841073005945563E-5,1.9841073005945563E-5,1.9841073005945563E-5,1.9841073005945563E-5,1.9841073005945563E-5,1.9841073005945563E-5,8.523393891564325,1.9841073005945563E-5,1.9841073005945563E-5
25905206,9.995003330834232E-4,3.4187261839464496,9.995003330834232E-4,1.387293861452974,1.9469096493883968,9.995003330834232E-4,3.922972836614398,0.9172902322072386,9.995003330834232E-4,0.4064646084412478
1335967334,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.081992427336018,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4
1534227225,3.0449390176086393,5.3522747133612825,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4
2015349687,7.140307336569734E-4,4.570257039078597,7.140307336569734E-4,7.140307336569734E-4,3.434701235218803,7.140307336569734E-4,1.7054621229720823,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4
245568716,9.173891112337391E-5,6.8696258050730625,9.173891112337391E-5,9.173891112337391E-5,9.173891112337391E-5,9.173891112337391E-5,3.6889711930250595,4.10273510394792,3.0446141766345463,9.173891112337391E-5
922892,6.24804768842178E-4,5.017904641583766,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4
1485590798,5.880623515542229E-4,5.880623515542229E-4,5.081992427336018,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4
13429220,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,4.875911353934809,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4
478780012,6.664445431604468E-4,4.949426334921329,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4,6.664445431604468E-4
1549937221,8.403008281903191E-5,8.403008281903191E-5,8.403008281903191E-5,8.403008281903191E-5,7.072081752459005,8.403008281903191E-5,8.403008281903191E-5,1.252846998578187,8.403008281903191E-5,8.403008281903191E-5
216497038,0.6937352429114996,5.021173687300978,5.880623515542229E-4,5.880623515542229E-4,5.880623515542229E-4,0.9168787942257094,0.6937352429114996,0.9168787942257094,5.880623515542229E-4,1.7053361545899797
30386835,4.760771334858731E-4,5.303780985192562,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4
31533162,4.527833449287222,4.086601117320426,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4
21552360,5.55401291700105E-4,4.7279432200040405,5.55401291700105E-4,0.40602050939986434,1.0991676899598097,5.55401291700105E-4,0.6937025818516455,0.40602050939986434,0.6937025818516455,3.9895394478559743
282674163,4.760771334858731E-4,3.38486634047926,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,5.1508733136049,4.760771334858731E-4
253875188,8.32986303891771E-4,4.431649785147205,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,3.068885921437509,2.0157360068461565,8.32986303891771E-4,8.32986303891771E-4
1593757006,0.0011104942840271153,2.4860171440720276,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,4.249605736333386,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153
1470941396,0.6931805133377354,5.570284414809469,3.4500208786093776,4.4248799646346,3.333277779011948E-5,4.166698556579517,5.206783505800336,5.894436167042641,3.6109512454220147,7.587090385497819
1227972770,7.689350628772567E-4,3.6116868477071016,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,4.4434201915531935,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
2063174114,9.995003330834232E-4,4.511859006849933,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4
1263811512,4.760771334858731E-4,3.8399283897267966,3.0449985148569088,4.8718493038962345,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,1.792235546361541
1427159752,1.6392099044995894E-4,6.26641525256448,1.6392099044995894E-4,1.6392099044995894E-4,1.6392099044995894E-4,1.6392099044995894E-4,1.6392099044995894E-4,4.016546941742838,1.6392099044995894E-4,3.044686358713873
287467149,0.0011104942840271153,3.4350976987691735,3.932936127008353,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153
177274122,0.0011104942840271153,4.36420911907239,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,1.253873462779395,0.0011104942840271153,0.0011104942840271153
328294485,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4,4.796160847396936,3.703018001953371E-4,3.703018001953371E-4,4.949130192178363,3.703018001953371E-4,3.703018001953371E-4,3.703018001953371E-4
1177786565,9.900499983335809E-5,6.793565137579843,9.900499983335809E-5,9.900499983335809E-5,4.543393787269837,9.900499983335809E-5,2.8333123490560497,9.900499983335809E-5,9.900499983335809E-5,9.900499983335809E-5
1375412714,3.447681468387447E-4,5.638699437480584,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4
1856554,1.0990122086894365,4.46630803867591,0.40586502812949127,3.1784537503692727,0.40586502812949127,3.999200213268913E-4,3.8819637179647644,4.401002940268144,3.999200213268913E-4,3.999200213268913E-4
1943148216,9.086779362178904E-4,3.512454116767239,9.086779362178904E-4,4.190563419962643,0.40637378604438235,9.086779362178904E-4,9.086779362178904E-4,0.6940558584961632,9.086779362178904E-4,0.6940558584961632
54285677,7.140307336569734E-4,4.732516867655114,7.140307336569734E-4,2.485620680521657,1.253476999229025,7.140307336569734E-4,1.253476999229025,0.40617913884182144,0.6938612112936022,7.140307336569734E-4
25839290,1.0997227829521368,3.598422754872473,0.0011104942840271153,0.0011104942840271153,0.9174012261581821,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,3.7387801125673956
360608500,4.760771334858731E-4,4.615596593974745,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.615596593974745,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4
1531968802,2.0831163495808793E-4,6.141169869888851,2.0831163495808793E-4,2.0831163495808793E-4,2.0831163495808793E-4,2.0831163495808793E-4,2.0151113321772227,2.0831163495808793E-4,2.0831163495808793E-4,2.0831163495808793E-4
55153,0.6937025818516455,4.856484305626974,0.40602050939986434,5.55401291700105E-4,5.55401291700105E-4,5.55401291700105E-4,3.7141274679960077,0.6937025818516455,5.55401291700105E-4,5.55401291700105E-4
232933340,4.1657988521629787E-4,0.4058816879933807,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,4.1657988521629787E-4,5.434138583439456,4.1657988521629787E-4,0.9167073117593713,4.1657988521629787E-4
1649781242,2.040608108296345E-4,6.17607133091659,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4
1386808,8.32986303891771E-4,4.710363187616226,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
317303826,0.4062980944120562,3.7265264135405443,8.32986303891771E-4,4.249328228353251,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
539308758,1.4704801144070683E-4,6.254936936066464,2.3980423208098114,1.4704801144070683E-4,1.4704801144070683E-4,1.4704801144070683E-4,1.4704801144070683E-4,3.941728855681131,4.511006554528291,1.4704801144070683E-4
8029226,7.689350628772567E-4,4.796559480659618,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
419591776,1.5383432074028076E-4,1.5383432074028076E-4,1.5383432074028076E-4,1.5383432074028076E-4,1.5383432074028076E-4,1.5383432074028076E-4,1.5383432074028076E-4,6.4631832912414104,1.5383432074028076E-4,1.5383432074028076E-4
42141295,7.689350628772567E-4,4.784085306434442,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,0.6939161156228225,7.689350628772567E-4,7.689350628772567E-4,0.4062340431710415
1442509122,9.086779362178904E-4,2.3988039507345884,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,4.511768184453068,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4
686394932,9.086779362178904E-4,0.40637378604438235,9.086779362178904E-4,0.6940558584961632,9.086779362178904E-4,9.086779362178904E-4,4.601066322100765,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4
33322378,8.32986303891771E-4,2.3034180792979373,8.32986303891771E-4,8.32986303891771E-4,0.6939801668638371,3.9326586190282176,3.9326586190282176,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4
14851693,9.995003330834232E-4,4.095344062555184,9.995003330834232E-4,9.995003330834232E-4,0.4064646084412478,9.995003330834232E-4,0.4064646084412478,3.43498670481823,9.995003330834232E-4,9.995003330834232E-4
1422773575,0.0011104942840271153,4.263790371325342,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,2.3990057670823974,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153
2176671300,5.261773338973572E-4,3.701828151446391,5.261773338973572E-4,3.72621960457055,5.261773338973572E-4,5.261773338973572E-4,4.615646694175156,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4
1476988950,0.0011104942840271153,3.333315004459231,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,3.9900945408483013,0.0011104942840271153,0.0011104942840271153
5767799,4.760771334858731E-4,5.050332084383023,3.434463281618632,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,4.760771334858731E-4,2.3983713499318564,1.792235546361541
25496,7.140307336569734E-4,4.875911353934809,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4,7.140307336569734E-4
25614620,0.4055661131079978,5.153392599497613,1.0100499983341483E-4,1.0100499983341483E-4,1.0100499983341483E-4,1.0100499983341483E-4,1.6095389174339338,6.6903219714322715,1.0100499983341483E-4,1.0100499983341483E-4
373669853,5.261773338973572E-4,5.173847053707249,5.261773338973572E-4,0.40599128544206164,1.5046035741101713,5.261773338973572E-4,5.261773338973572E-4,0.40599128544206164,5.261773338973572E-4,5.261773338973572E-4
1517348844,4.760771334858731E-4,4.263155954174802,4.760771334858731E-4,4.760771334858731E-4,3.496983638599966,3.434463281618632,3.0449985148569088,3.7140481438377937,2.1977006544697053,4.760771334858731E-4
358871966,0.6933010148806856,4.615274351161999,0.6933010148806856,1.5383432074028076E-4,1.5383432074028076E-4,1.5383432074028076E-4,1.5383432074028076E-4,0.6933010148806856,0.6933010148806856,6.286151928829605
6239422,7.689350628772567E-4,4.796559480659618,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
1153902371,1.1493592334937207E-4,4.56965794426829,1.1493592334937207E-4,1.1493592334937207E-4,1.1493592334937207E-4,1.1493592334937207E-4,1.1493592334937207E-4,1.1493592334937207E-4,1.1493592334937207E-4,6.640644151021088
18454432,4.80757674186191E-5,4.80757674186191E-5,4.80757674186191E-5,7.365860912976891,4.80757674186191E-5,4.80757674186191E-5,4.80757674186191E-5,4.80757674186191E-5,4.80757674186191E-5,6.196492203561939
2126560010,4.998750416509929E-4,2.3983951478400214,4.998750416509929E-4,4.998750416509929E-4,3.045022312765074,4.998750416509929E-4,5.081904240026114,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4
793489,1.8726351632054832,4.500642656634157,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,1.0994452749720016,2.0802745279837276,1.8726351632054832,0.6939801668638371
1819997118,6.24804768842178E-4,5.001209763011596,6.24804768842178E-4,6.24804768842178E-4,0.6937719853287875,6.24804768842178E-4,6.24804768842178E-4,6.24804768842178E-4,0.40608991287700635,0.6937719853287875
1491152429,7.689350628772567E-4,3.4347561395480235,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,4.511628441579727,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4
2245324,7.689350628772567E-4,4.705784456020685,7.689350628772567E-4,7.689350628772567E-4,2.015671955605142,7.689350628772567E-4,0.6939161156228225,7.689350628772567E-4,1.3870632961827678,7.689350628772567E-4
1278495445,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.199023208599723,5.261773338973572E-4
577750387,1.3887924472015046E-4,5.255026687865421,1.3887924472015046E-4,1.3887924472015046E-4,1.3887924472015046E-4,1.3887924472015046E-4,1.3887924472015046E-4,6.254928767299744,1.3887924472015046E-4,1.3887924472015046E-4
621297654,9.995003330834232E-4,9.995003330834232E-4,4.511859006849933,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4,9.995003330834232E-4
1382916558,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,3.447681468387447E-4,5.4851417016374935,3.447681468387447E-4,3.447681468387447E-4,3.7139168348511467
192974291,0.6936733578938427,5.121509528599018,5.261773338973572E-4,1.5046035741101713,1.386820538453788,5.261773338973572E-4,1.872328354235489,5.261773338973572E-4,5.261773338973572E-4,0.40599128544206164
1331715096,0.0011104942840271153,4.395559648956466,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153
506234210,3.845414390781728E-4,5.525837480570862,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4
496776266,5.261773338973572E-4,5.199023208599723,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4
221252982,7.689350628772567E-4,2.674917584489406,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,3.7264623622995297,4.205461554453843
9370272,1.0993812237309868,4.6009265792274245,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,7.689350628772567E-4,1.0993812237309868,2.918539667147156,7.689350628772567E-4,7.689350628772567E-4
721435072,3.845414390781728E-4,3.5267450660552395,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4,5.384879604228167,3.845414390781728E-4,3.845414390781728E-4,3.845414390781728E-4
789852986,5.261773338973572E-4,4.094870739555998,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,5.261773338973572E-4,4.8045472220671535,5.261773338973572E-4,5.261773338973572E-4
1543999939,2.040608108296345E-4,2.1402702243071,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4,6.160355973436962,2.040608108296345E-4,2.040608108296345E-4,2.040608108296345E-4
553038838,4.544421800544764E-4,3.4016518238422098,4.544421800544764E-4,4.544421800544764E-4,4.544421800544764E-4,4.544421800544764E-4,5.20446112925685,4.544421800544764E-4,4.544421800544764E-4,4.544421800544764E-4
232007553,0.6940558584961632,4.590965226114261,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,9.086779362178904E-4,0.6940558584961632,9.086779362178904E-4,0.40637378604438235,9.086779362178904E-4
1499377514,8.32986303891771E-4,4.517171958585368,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,8.32986303891771E-4,3.0212578724482544,8.32986303891771E-4,8.32986303891771E-4
280453972,0.6938136251031057,4.902230643585054,6.664445431604468E-4,1.2534294130385286,0.40613155265132483,6.664445431604468E-4,0.40613155265132483,0.9169571764173156,6.664445431604468E-4,0.40613155265132483
2101001175,2.7773920467390965E-4,2.7773920467390965E-4,2.7773920467390965E-4,2.7773920467390965E-4,2.7773920467390965E-4,2.7773920467390965E-4,5.861063962670539,2.7773920467390965E-4,2.7773920467390965E-4,2.7773920467390965E-4
1106052273,0.0011104942840271153,3.8512580959940856,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,0.0011104942840271153,3.4668463970837538,0.0011104942840271153,0.4065756023921914,1.253873462779395
1555268,4.998750416509929E-4,5.0177797118565755,3.045022312765074,4.998750416509929E-4,4.998750416509929E-4,1.6099377874757514,2.8337132190978673,4.998750416509929E-4,4.998750416509929E-4,4.998750416509929E-4
