1175253,9.553043961135835E-6,1.4773894051973099E-4,4.8638323032045765E-4,0.006139848183576835,0.00879551095049422,6.538431975277781E-6,0.014620847517444835,1.75287146919871E-4,0.0093563599285441,0.027377424418825087,5.5196019253282E-6,6.563219422123701E-6
29574323,6.775869707686966E-6,6.7693994572082794E-6,7.947357753279114E-6,5.668658148494271E-6,5.723522215313452E-6,7.111053367743381E-6,0.011652399827918694,6.874188222501976E-6,0.044168042547182255,0.07739276482603397,7.271715054399198E-6,6.993583069810748E-6
1677872605,1.0975991687639666E-5,4.443788273160272E-6,4.335346022932126E-5,1.1201380956437296E-4,4.589548483073591E-6,3.7433356624057175E-5,0.11232174327119236,3.2172276760178918E-6,1.0588410210385047E-4,0.06662609380214925,2.0161157645839594E-6,4.626566743083069E-6
315420407,9.217003799036304E-4,6.206756795085025E-4,5.934815756847024E-4,0.0011559533343461015,5.040093831528306E-4,1.3083152684176278E-5,0.0036836001611606833,1.3407290274177039E-5,0.011353222248340695,0.010526516771522498,1.3561006616636607E-5,4.963201289451594E-6
367792890,0.01974286983670124,4.334143088810604E-6,2.025595444256792E-5,7.830023107698297E-6,4.727956339377385E-5,1.4029546354013608E-5,8.418170448907931E-6,3.1119253214794806E-5,2.0960487407292334E-4,0.0949107781986647,5.913559252019186E-6,2.1627361231423302E-6
18382607,1.1305740388084494E-5,5.433888760473938E-6,1.1323219423900103E-4,0.03955485555829576,1.477052479242106E-4,1.593558698505793E-5,0.06489202608302358,3.054432855085309E-5,1.545265002859447E-4,0.10096489623600417,4.0559624849508854E-5,5.950489098492328E-6
252220691,6.575715799025679E-6,5.150963260944444E-4,0.01620252769035944,0.004955826426074551,0.021521139416447965,5.956476674427067E-6,0.04728790997761301,0.005871087662383807,0.004915684939361418,0.050300267132059304,6.108714208227874E-6,5.943965204879408E-6
1720320675,2.7862499203725326E-6,3.484979085861949E-6,3.9746512131810476E-6,6.710247217765337E-6,1.607011629212265E-5,3.4147990283176142E-6,0.0025528193512106803,6.292440374750371E-6,0.05097017881311425,0.07489138144202646,5.35495323782034E-6,2.9358425013023952E-6
596888605,6.008172611246704E-6,5.818726023934185E-6,5.111778223729518E-5,6.117102183718938E-6,1.616349797496623E-4,3.5302992778446886E-4,0.01998290101020404,2.596448042783194E-5,3.746082707516644E-5,0.02836025482181426,0.34702831046902827,0.8142429106389473
356916851,5.573393082621054E-4,0.008857084796125871,0.02165624709115805,0.008560051444282369,0.002012700959287602,0.003663591929181979,0.028687620306993625,6.3210701712661655E-6,0.030814242678965965,0.05446231223355523,3.6072892817752187E-6,5.05134119974227E-6
3398876,2.408946447223796E-4,4.104770827192089E-6,1.410993254899938E-4,0.0389690629222007,7.871404771464596E-6,2.3641507056518016E-6,0.08595152773847688,7.008185888889205E-6,0.06568465267808393,0.10114258541559448,2.651834594614425E-4,1.6409480401219487E-4
13889052,3.410561048261586E-6,2.484001382977129E-6,4.844984073531119E-5,1.0691968772688547E-4,0.007638166355615249,2.2838771430605436E-4,9.571779290341705E-6,1.0098578845445682E-5,0.016983232262331824,0.020807131462846212,6.391095807622831E-6,4.4320609818133375E-4
1522963042,0.0024476041910957104,5.85954900611136E-6,0.0019467181824838653,4.920726110433844E-6,0.002762681551472019,5.954018953031547E-5,0.033148519823772066,7.842372388907811E-4,0.03701368690836076,0.05540239632592816,6.982328672909539E-6,0.001390235258187513
536515954,1.1775416367622392E-5,3.6198340036660617E-6,1.480929912433683E-4,0.040032870976412366,1.2793133379447252E-5,1.2947289169345316E-5,5.379027363002769E-5,3.057933319455487E-5,2.4878704197439335E-4,0.07968299992546,6.922563812134927E-6,1.4432067310537066E-5
1239547647,1.8588808598098877E-5,5.973498996260517E-6,7.101772920079509E-6,5.751472379180414E-6,0.02738052093438142,3.418987725127828E-4,5.7404908082058926E-6,5.7358076644441596E-6,1.4201041040160452E-4,0.06540948504491528,6.574183576018469E-6,5.79554608288128E-6
660530792,5.507614525478274E-6,2.643075309383955E-5,8.61943212475544E-6,0.05614979743419612,5.315688290424242E-6,1.0194754695716671E-5,8.952027700387399E-4,0.03636041318500518,5.355414209146407E-6,0.0607890930970139,5.535091382452678E-6,5.517696599049549E-6
13114092,2.3437523803120403E-4,0.0312744189148604,1.66215614592834E-5,0.02523176242275803,2.0528500573138372E-4,7.442885200026104E-6,0.02847431246188418,5.45236566481663E-6,0.04624953925812755,0.071999880144413,5.099614208093864E-5,6.539740692397634E-6
227342221,6.110922842156355E-6,7.015263645858684E-6,5.917503301337413E-6,7.468262627316845E-6,2.216804976744086E-6,6.194672794017695E-6,0.09052338081921422,1.0198882480157922E-5,0.017706125988538705,0.046623214677698165,1.8392548283524592E-5,6.410637145795858E-6
490407155,7.06314323603228E-4,2.6577809329856415E-5,2.8779001959762326E-6,3.5747153762376416E-6,1.9488640700928608E-5,2.721947741273885E-6,3.6284272307742044E-6,3.6327392290308086E-6,5.498816566002419E-6,0.06550436116976285,4.519951261428542E-6,3.785366396604195E-6
1964604447,0.0019120398598803424,0.00322532645594522,6.847259620307797E-6,1.8187082004034667E-5,0.001487290127501811,4.6943182410474945E-6,0.0016031398177368656,7.3909065879496215E-6,0.002010235733610486,0.017647413502655182,4.637399687610128E-6,6.8174695866484985E-6
145795748,0.040494436261490914,1.2748832997854187E-4,8.718158863871995E-6,8.196265518068007E-5,0.027220491703421997,2.675016486319943E-6,0.059827852427948636,1.0426410313512569E-4,0.02644060705675295,0.10021816488575838,3.827756615496245E-6,0.02240138155316483
216469060,0.9167071902574985,2.4537111243761307E-4,0.002240848950219912,6.31685147755388E-6,0.01962066610279616,0.013853924052026713,0.014643264342517386,1.788428050108888E-5,1.4049071161377287,0.029733766887010862,2.827947897238211E-5,0.0027184670985100834
1293951323,0.050133566268829456,2.657273804175721E-5,3.0579964766724892E-6,2.9446156534549927E-6,7.849000608105521E-6,0.051206976718843715,0.1435578702192581,1.0243133557274001E-5,3.0819045578267016E-6,0.12134839290675971,5.099382066503726E-6,4.157295784837838E-6
234623250,2.988041874215076E-5,4.359159507794951E-6,0.022047249124732743,0.02564841885118838,0.022030309675469692,5.260013172435006E-6,0.02471110131018402,0.02931946512854863,0.03409589392885719,0.055210917455339924,2.2283449460378617E-4,0.03296593339131867
558684145,6.506269797621481E-4,0.08539847830880974,4.9953076592224446E-5,2.6048509034208874E-6,4.555315204531897E-4,2.4847158717850018E-5,2.2763887074390023E-5,2.420454757863066E-4,2.0032347903236401E-4,0.3888350535206624,4.108469514738297E-4,1.6369386144513602
4623497,5.889510171988624E-6,2.1960797393058668E-4,4.5518908912157215E-5,6.870834978160968E-6,6.136647857581715E-6,8.548574337595634E-6,6.0305893627832425E-6,5.917068746808115E-6,0.0011583669381344587,5.198222708350047,3.932753413874974E-5,5.851854708789857E-6
249061491,1.9818238323082232E-5,0.027724171019092247,0.030593211491205096,0.026178633931875375,0.058493920652896894,2.0062743727081267E-4,4.8777964593255466E-4,2.9096104669603317E-4,4.4071758872250247E-4,0.09587312847851812,3.612932309072814E-5,4.537688454230246E-6
1702552003,8.743262970347982E-6,2.3817832522009713E-6,1.7584256398949967E-5,1.037223192404754E-5,1.4920001745360197E-5,1.5857863304209445E-5,2.071034227416152E-4,1.1578076490893704E-5,3.638473965718803E-5,0.1205531326656374,1.0484714459911294E-4,5.268263709608549E-6
47525,0.015140265332717335,1.3276267301890244E-4,3.4995378974538994E-6,4.261543602857218E-6,4.375319609900991E-6,1.9152066675397707E-4,0.017078244608118534,4.62762764412738E-6,0.0199550527222397,0.05561857716733915,3.715577987152801E-6,2.60554510741638E-6
53960967,5.582271959225313E-6,2.946844384490974E-5,4.588969607073033E-6,0.007978279599863455,0.0013024201190330504,4.479084541794617E-6,1.7477104988869032E-4,1.803291068795467E-4,9.173341650477996E-5,0.030332475308249906,1.5085563928963553E-4,4.437002513309806E-6
183636049,1.732581886906638E-5,1.0052689173367457E-5,1.5149395602550693E-5,3.181301510399957E-4,0.05204476921431744,0.0018920893894935943,0.05967998331593321,0.03684421706128747,0.053413411305853274,0.12394181016005656,3.4674918358012665E-6,2.2639075282309098E-5
1543676122,1.6419671888536232E-5,1.4697807015982313E-4,1.352016403803704E-4,0.0013085791354645801,0.001423899319355532,0.0016983934055912729,0.004157515786886596,1.0808135314928946E-4,0.002610786289735068,0.01460107722999793,4.8744913283468655E-6,4.816919183801228E-4
196778200,4.650892528639206E-6,0.04130231461611931,7.802701106640322E-6,0.039952234184939116,3.2414559957613737E-6,5.514512121133481E-6,0.07959426420793154,3.1858919442378615E-6,0.046849369978742735,0.11964537517053754,3.2925451390253176E-6,3.4406523527960584E-6
400235601,0.019885286079482502,4.951057185941846E-6,0.018419257744339227,0.01835346178549002,0.02318757543364293,0.0175506560953883,0.031152499087535684,4.950222134626192E-6,4.868110489574959E-6,0.06849524505373103,4.939736903998347E-6,4.946706306949472E-6
263832221,1.138925805840517E-5,5.0156799146970665E-6,0.021797449779721114,0.03196931346254451,0.023280536837840076,0.018776006961976625,0.0411333480975723,1.404719933769531E-4,0.027483237943237655,0.07596431703953255,5.8704688314322274E-6,6.664124964541063E-6
883349757,0.0019196130426106922,4.0102289885358844E-5,9.981137961326185E-4,1.0612752756109547E-4,4.639940622304552E-4,2.9928178752687947E-4,2.2604724683575268E-4,1.0706317945190082E-5,0.002507466966371944,0.0185424515013695,2.920969028614317E-6,1.4467704704648916E-5
1265783821,6.849935255157641E-6,5.966878211356385E-6,0.023242073495912702,6.374493671693354E-6,0.033572986456841564,7.041490822723471E-6,9.381484366011657E-6,8.167024485095443E-6,7.05476805942986E-6,0.10459562330474884,6.12160853487542E-6,6.7175085634709125E-6
449067455,8.779895654149613E-6,2.8972388873904506E-5,5.0385554783413734E-5,3.6652000332844274E-5,7.152399515330682E-5,8.074335092197779E-6,0.023475180816479084,1.864592648692888E-5,0.06905752707941352,0.07991035173055398,9.317365700574669E-5,2.9061544610010542E-6
31836700,5.1450583412536276E-6,0.028269565225345395,5.1793924226153565E-6,0.03728344928103527,4.1166867215095415E-6,6.371893982669308E-6,3.725160892572642E-6,5.218464544613393E-6,0.05172854756113601,0.1233873727959456,5.200606230868507E-6,5.1502265710244074E-6
207765407,0.007498623856670762,5.400472167854696E-6,2.76543002988462E-4,0.0090201577328968,2.3405593885425605E-4,0.012125141855287406,0.013224050331780804,6.044745348279078E-5,6.076757334779566E-4,0.021074426071536548,0.006929574898183824,0.001016303004243117
646795831,0.002377940390714159,6.139829396696423E-5,9.855242950610622E-4,0.003809192497795085,3.7137417941843316E-6,0.0010209516745844681,0.01758387957380098,3.7130891332011105E-6,0.00885977703287775,0.022901097421962897,1.8583461778429793E-5,3.035173136805855E-4
1227476,5.291820698994864E-6,2.733100297564526,5.227776720912906E-6,5.29121561876274E-6,4.044872170182623E-6,2.959489101766538E-6,5.25253455512731E-6,5.29637145265921E-6,5.219579935426644E-6,0.09752274105159262,2.3563717074279392E-6,3.4795426712771972E-6
466438858,5.07294101978224E-6,1.1730818692702893E-5,5.8222213788856155E-6,5.209074280455011E-6,1.1856789607879269E-5,9.196271477602271E-6,0.0888026516262902,7.734449137137037E-6,1.424696082504065E-5,0.03388496228983922,6.334801895643832E-6,5.1701222637284736E-6
303310424,6.2943745908365E-4,1.2971508402521387E-4,2.5986353756430428E-5,2.8533967494939115E-4,1.4665832193644807E-5,1.6486436626036244E-5,4.6849198472590195E-5,9.749590511201446E-6,0.1077690828961571,0.14924300560967385,4.795454407775584E-6,1.4850374593196065E-5
745141012,5.0389788024756175E-5,1.2063113306312949E-5,8.251911124026897E-6,4.615499307569251,1.1628118362946903E-5,4.940974388472596E-5,0.002527042906193811,3.9323831286299344,1.4869172638934904E-4,0.004345016037786166,3.788860147669648E-5,5.524182428557245E-6
459486971,2.530563397610925E-4,2.9341095379631037E-6,3.569328389506259E-6,4.482758708837336E-6,2.603865999594229E-5,2.9897250970750452E-6,6.162091680687987E-4,2.4301393866788458E-5,0.13378916364661234,0.0021706499511481895,2.515649849930788E-6,2.722387479076321E-6
1244851794,3.823088701141576E-4,5.1876359676012975E-6,7.5950936473785135E-6,0.09438741808996295,5.872312706327486E-6,5.109962630962765E-6,0.1009468861539925,5.121126257826526E-6,7.54577481337734E-4,0.15133095766051147,6.38363476194554E-6,4.5119982886589585E-6
930783860,1.667936947359334E-4,1.5756351699800982E-5,1.9689647151269394E-4,6.260173984491965E-4,4.6013203610770505E-5,4.47789444646337E-6,0.0038417521252739548,6.52951549775862E-6,0.005500175960039971,0.012045912363743293,6.536340425014511E-6,1.0623902730756014E-5
726342021,0.007012424058759686,6.228928753840403E-6,2.772966324792622E-4,4.134486796480572E-5,0.01227341734439986,3.5876107694860176E-4,9.853921102162056E-4,4.457707567073746E-4,4.668991889127897E-4,0.02767523475926689,1.19945851060573E-4,3.663036782784399E-5
295032399,0.00843151310836859,4.4880683020392714E-4,0.010460064191296864,8.312486402693979E-4,2.8918025387154677E-4,5.402369641152429E-6,0.006763520716541375,1.7035299358649324E-4,0.01858938864534651,0.030048348901106955,7.366189158159693E-4,5.333501977935793E-6
54194045,2.6597418900577337E-4,1.4412734756690466E-5,3.0960888755414233E-4,4.352026013542785E-6,1.4344597650983729E-4,3.7733232549948603E-6,0.00744301867887778,3.868357384808355E-6,0.043775646356178644,0.07796479041099062,0.006146003349857313,3.977241015098465E-6
349509147,0.3191207707460361,1.50748372216432E-6,1.145379504620865E-6,0.03956982399816266,0.025979231554966915,0.09870497678845713,0.013043193984343998,0.6014298429564755,0.09356149579326661,0.11329582460246279,1.8501655593227318E-6,0.6298212610550852
28946283,2.9501728902035115E-5,5.375030337467298E-6,4.674341077050605E-4,2.5120144857934294E-4,0.004348380184252486,6.856504622041356E-4,0.00678020541294084,0.00401672736828295,0.0026380850869945913,0.012461510599472097,0.0010238395445231452,0.003457687202107865
8615719,0.03055423756548947,4.574093890780294E-6,0.021287738893630937,0.023440584944040607,5.945744852986475E-6,4.500300072241757E-6,0.06570146429181033,5.325433489611378E-6,0.026855727718166394,0.049668404763947696,5.270985937412721E-6,1.3144472364705862E-5
489759486,1.8889936206405963E-5,1.892065728831558E-4,4.265567944750955E-6,1.1612562455176125E-5,1.3918658350054593E-5,1.4712459894619415E-4,0.0025709705666794253,2.3017630666678933E-4,0.0013347378164385094,0.015573703945943065,1.960061931388928E-4,0.0030563594182141177
213089330,1.7864862570177784E-5,7.078416374481737E-5,1.0885177472454364E-5,4.354842066128635E-6,0.009107302921673393,2.039138564382926E-4,0.02368801460184789,3.8784945168490324E-4,1.4318047379929954E-4,0.013326229420144206,1.9689230546430413E-4,0.0011635562771722624
316964053,1.0614337996253314E-5,3.257683881682343E-6,0.001645518436453596,0.0015818660032064255,0.014468018649122828,1.5180697998636399E-5,0.007473840412766807,0.001710109228173786,0.0015957446968349626,0.024360465455946934,4.475485780906115E-6,1.3762390297146535E-5
1027212419,3.7849982904126894E-5,4.045397880215042E-6,4.366436163284326E-5,0.049181587086427385,3.599584729033272E-5,1.2162109456666978E-5,0.05130333668803725,7.1683141625608366E-6,0.12280484795072312,0.15731343145484966,5.087630057853785E-6,2.3147904031709146E-5
2316813039,9.43238302477938E-5,1.647070410055186E-4,3.462733350193559E-5,4.584139341069696E-5,1.9703857165317268E-4,4.298067641519988E-6,0.0010212816821356665,0.002010977149438203,0.013328284416176828,0.01349591130068794,5.558032833033498E-6,1.4384595407761646E-5
205179636,3.9495433067889154E-4,0.0011634996209095882,0.003568176864624932,3.055393346179995E-4,0.0020260668537246326,6.658871113128889E-4,0.006993109800417524,7.137179664339529E-6,8.828991160874626E-4,0.0125724149056653,2.723138657056369E-6,5.437615279449252E-4
179649326,6.4494163046671734E-6,6.676111630075206E-6,0.06921293489100566,6.5520469353067655E-6,6.374550706106406E-6,6.39557668341529E-6,0.0932040675557424,4.3072834047164155E-5,0.0706561843923752,2.128668074342277E-4,6.764132268826563E-6,6.491722750895343E-6
467702658,4.99130110123218E-6,4.893311828614009E-6,4.936072433722001E-6,0.05074141447579705,8.3019349652518E-6,2.6366295748366055E-5,0.046592042742349356,5.16303873168561E-6,0.04188441413246172,0.06452706751976355,5.1183141813655975E-6,4.9370063645534176E-6
1172289835,5.330587170454681E-6,7.04678878009704E-6,5.938447327131297E-6,0.03386629156932076,5.93655565353719E-6,0.02163419883073787,0.07214076375441669,5.334100215523943E-6,8.167874750208891E-6,0.06736610593022777,6.341364825077262E-6,5.615039259993629E-6
1030664219,7.13400080932891E-5,2.6155498425828474E-4,8.991122223593216E-6,4.497014551646508E-4,2.3232581714112006E-4,9.192481826863607E-6,0.018906845023599423,9.82505641906018E-5,3.2108369887760666E-6,0.023545291397152973,2.3134496716187717E-4,2.3789406805624995E-4
468098413,3.3922460176791305E-6,3.6420269080002505E-6,6.925790227267991E-6,7.456390425785659E-4,5.766253903095798E-4,1.118506695762002E-5,0.00993649800313417,3.7956405066905E-4,4.096825805115104E-5,0.1724280689338254,3.435097383695184E-6,3.6653561110828286E-6
1466683017,4.216202615520565E-6,4.327613096101931E-6,3.186728512605228E-5,0.07551229736302212,6.4825031982525E-4,2.1101301122405757E-4,0.0010255812673731044,1.0897008407533649E-5,0.0010039367937984822,0.1423642924978903,8.337759336768727E-6,3.871584195682327E-4
1380723642,5.548254761509229E-4,8.292496901392201E-5,0.011689231700642101,0.011584997224951944,7.699665495195037E-6,3.773125614977437E-6,2.0913597695526913E-5,8.918588553198629E-4,0.027036737192434768,0.03733613669935068,8.004098826505915E-6,7.804157086211699E-6
22628170,0.020748910542546142,0.023218914207963404,5.768538225768461E-6,0.022779057874958143,0.03394474985428546,5.7613256571667E-6,0.017817868426952137,0.029404291009237343,0.04975233234358961,0.08121583811647205,5.764355255389489E-6,5.762868708752766E-6
1435070648,5.775955775042105E-6,5.7638755363905256E-6,3.11298596817967E-5,5.2430544945201524E-5,0.006100069606135916,0.00416041501917038,0.027231578809418792,4.2517265899345876E-5,0.04485070002964098,0.08878873026418689,5.785529890204575E-6,5.763832524050415E-6
357757604,4.6306506818081345E-5,3.702653061960999E-6,8.445830144491036E-6,0.053653579046991945,9.41796625945835E-6,2.9689901146173195E-4,0.05240583860198394,1.3300037646543458E-5,7.761583366392931E-4,0.08846438501935394,3.6879410982494564E-6,4.056316635141612E-6
749668537,6.494987863886958E-6,7.27000350768776E-5,6.495986267747055E-6,6.496044108137948E-6,6.738750849876359E-6,6.976565707037831E-6,0.07989568332266188,6.495437148921104E-6,6.751756724198788E-6,0.08463346362753427,7.134636579856181E-5,6.494711414892279E-6
905938824,3.185172965433103E-6,2.80472682837027E-5,5.432497145702722E-4,0.0015435262048521345,1.7856474792203884E-4,2.4458011406204122E-5,0.019619653269096524,3.9432554187553315E-5,0.005021010513376324,0.11865105690281876,7.5945700830997975E-6,2.8932639274910548E-5
1473393,0.015369889183727477,4.566457603839646E-6,2.9559205410440866E-6,0.020945027436830643,0.01113788858015016,0.022863971705935696,0.0353644938444897,3.4677253486150943E-4,0.0014510439338608718,0.053528361236229186,0.7388697360937004,2.9497044141853474E-6
1460711082,4.921096485715635E-6,2.6242729356617527E-6,4.617504770325902E-6,2.2895179736082642E-6,5.473714172101325E-6,1.1111341692041266E-5,3.6234498018981203E-4,1.1118915038490875E-5,5.081362346439705,0.00553642747003124,1.2532952807941147E-5,7.730354574912846E-6
238380518,0.0019194024088613148,0.006315390479316464,4.4332973995348624E-4,0.0012725599825180764,2.867908693329055E-4,6.230737218280188E-6,0.013423636833136314,0.004113757140104887,0.010984065761114794,0.023993211946789585,7.411581246585795E-6,0.0036188796670083207
11743588,2.213996149266359E-4,0.0022860490366255486,4.6162288118218434E-5,3.840120180588984E-6,3.824742745529787E-5,9.890899642384655E-6,2.840868957344052E-5,1.1486754083293556E-5,0.11464802878013337,0.1105166872898611,3.1239183055104315E-6,6.508865808355908E-5
276603658,8.741229449201719E-6,0.001435690725261691,2.0986174642661368E-4,7.609750503299733E-5,0.0018579178605012668,5.7011813097478585E-6,0.012899549635779831,8.880204406977589E-5,1.2881802984043714E-4,0.01757299179453321,1.2254790780644512E-5,0.0016025637996753758
1557895756,0.05547556028103298,4.164085625418308E-6,0.05448175311311829,0.052635742848766966,0.03114891296706049,0.058514763326876176,2.0763994336493034E-5,3.505233869554758,0.07092342915543094,0.12064785046579743,9.68589428914002E-6,2.9393925741381156E-6
202670502,7.633362384588616E-6,0.0014271162106365952,7.5068286390816E-4,0.009168093398077956,0.008582548784734443,7.706246183289893E-4,0.014314319819955007,7.280356094429049E-4,0.011002035470416692,0.023118033059812432,4.180669339434223E-6,4.076756543481353E-5
198854466,4.125138897957237E-4,5.136833068200521E-6,9.606803259969066E-6,5.593077526222999,3.4677853716485084E-6,7.445786494411796E-6,3.086819858579871E-5,6.698964128070925E-6,5.522209842283306E-6,4.7319206054451675,5.3477221363237355E-6,5.266952030040371E-6
1929380441,8.469020495217226E-5,6.335268947443916E-6,5.607695169631034E-4,6.155562076449473E-6,4.492423363391973E-4,1.5593281792186678E-4,6.593048209430387E-4,2.7434499811005296E-5,0.1069829835940238,0.12575140879086097,6.644331040465212E-6,5.713281269016672E-6
572377614,1.565662281048509E-4,3.3017234055706433E-6,1.7654094540910494E-4,3.5502462040820355E-4,2.2917010418439214E-5,7.88547463990052E-6,1.0739243283340961E-4,3.30253564414724E-6,4.615323470998839,0.0016524843066990892,6.0946465745448226E-5,3.353318856674957E-6
1359231784,2.0118345595317912E-4,3.8550186172702124E-6,0.0012089766196930524,3.765286391492587E-4,1.715824161596404E-5,1.4587586936601202E-4,0.00924833302624121,3.821286369618163E-6,1.1286123700766322E-5,0.016223220640221955,8.078150445257223E-5,3.925015041177203E-6
495379863,1.6592523200390472E-5,4.4598269906167805E-6,1.9355764818566247E-5,6.037615133503332E-5,8.770519840829693E-4,4.489601912019879E-5,0.03516753586055051,2.3344234878938034E-5,0.03123507805907842,0.0647950984437932,5.562570196686707E-6,5.7799183026620994E-6
40366309,1.4135041546522085E-5,0.0015887164974885623,6.049073246175544E-6,6.021213488487572E-6,1.4865208242534328E-4,6.867550581873449E-4,0.013104522603433474,7.942158468951308E-4,6.06350014020029E-4,0.026846414354055003,8.273729398126024E-5,7.213615580206618E-4
8907823,3.415038952233854E-6,3.4224145485205076E-6,3.4209180902421467E-6,0.0273991886377807,2.433762990125567E-5,3.4178116578314615E-6,0.04338174599250193,3.4170356703367617E-6,2.8302663391971684E-5,0.10611840236982148,3.41509925481906E-6,3.414659014707549E-6
564835471,2.314780083501823E-4,5.2033304955314894E-6,2.869138155109597E-4,0.0031244078780024577,1.0164727529975786E-5,3.987800609363398E-4,0.006989938263722968,1.354422590170198E-4,4.413136600844628E-6,0.007992592726807322,2.3776404194152752E-4,3.732829009059395E-6
1988504894,3.1395259498783796E-4,1.497907820454081E-5,5.22934124853047E-4,5.662973047187745E-4,4.665074099021097E-4,7.65275736485115E-6,0.00999910767287199,3.9907298857512756E-4,6.104289366246587E-4,0.14912871959301535,3.4386718321941775E-4,5.4150581309701776E-6
643911676,6.882956704350871E-6,6.444249472919426E-6,6.631775020825724E-6,4.5320579735183375E-5,6.473567831857787E-6,6.444406864546951E-6,7.252204265873122E-6,2.229977793658462E-5,0.1151951453796825,0.025679386682403795,6.460661039712674E-6,6.605638911117805E-6
425194107,0.0018504311385824578,4.7776430127352496E-5,2.986218983058156E-5,9.47370192786966E-6,4.425699796486371E-6,0.0013402239191898245,5.105180180085168E-4,1.3606956601878505E-5,3.4339978325350935,4.261409326638905,1.2639436160369258E-5,1.1692269772543879E-5
253454704,1.1388689059112832E-5,1.1603554497154978E-5,4.638514879003792E-6,1.1293859255110903E-5,1.1513997561121811E-5,1.1313225256213354E-5,0.07016658925345438,4.609868821298583E-6,0.18062831050703576,0.17344371916592807,4.5604538364476294E-6,4.537496198229646E-6
963680216,5.527876743649111E-4,4.749770565780512E-6,5.541325402214318E-6,0.02743007405598296,2.0940765729942676E-5,9.077919450427486E-5,0.024536506636876915,3.7780007328821744E-6,0.04980690935697036,0.08091419676025301,6.039342794293365E-6,4.0910065116361614E-6
526751220,4.056383957111088E-6,7.204327614765839E-6,8.152325079602757E-6,3.272534876299971E-4,6.151347336415691E-6,6.274504049520227E-5,1.5032981027164556E-5,8.339858167169646E-6,0.02759263005585908,0.0753109107815636,9.19640920972247E-6,2.209849333258802E-5
362614946,1.4145730417971103E-5,1.8326495675288028E-4,1.5440395011387547E-4,7.1686208199824105E-6,0.04778405449135736,1.9588979841776328E-4,2.765834363966424E-4,8.01173197062668E-6,0.007678455645143398,0.1671535153428514,7.604010384726877E-5,5.364384383022867E-6
605276364,5.2130121961097895E-6,5.222203355913284E-6,0.027289560443105713,0.039795127997700776,0.03477556848677605,7.352976388188998E-6,0.030104060290504272,0.027018025999435914,0.03828168076942638,0.06737892307897723,5.272695463913735E-6,5.225337446677907E-6
1523737196,1.987386300243388E-4,3.7216645974916028E-6,0.023508619673982545,0.03112088119087639,1.9746223818320664E-4,1.988392573173744E-4,0.03345205773135836,6.549111385947787E-6,0.06731206490773545,0.09571118217901799,2.0020899207651266E-4,2.0158259517292688E-4
1499566990,5.468648751097203E-6,5.2020261021952194E-6,5.321795260300126E-6,0.018406729198947445,7.269363139152206E-6,5.881593145767671E-6,0.06685695559504938,0.020321987596416655,8.900839551960476E-6,0.04761307789025236,4.7245574447559945E-6,3.572189374760377E-6
201037829,0.039241991157110634,5.7531311635434755E-6,6.055688456635533E-6,6.033850138640984E-6,0.03674101803410019,0.03928449907687227,0.05820622233364753,6.0910540122030334E-6,0.08440619130810655,0.13843099703993658,5.756344935072582E-6,5.7892108451424725E-6
256497809,1.068548498871596E-4,6.469662292392003E-6,6.299747381370757E-6,0.06373118989496909,6.455920983075494E-6,7.299877087415926E-5,0.056522660116536685,6.328424417893456E-5,0.021262555459867636,0.11428783313533918,6.449486854564085E-6,4.515018365424534E-5
6091652,4.375897478951185E-6,4.376016197570418E-6,4.520787438069438E-6,0.07034541660967772,4.519147203954339E-6,0.06791066734446645,0.051940117384560065,4.378670349696188E-6,0.06803620016389304,0.11543858144290987,4.673949484678594E-6,4.375005193390001E-6
216662596,3.122655926715779E-4,6.323848304604237E-6,0.003276215284200557,0.0014477287854668544,5.124329623301105E-4,0.003535595306360911,0.017347730451875765,3.437329383324931E-4,0.0011475772203580748,0.025554244544204553,6.524397850295529E-6,0.0013836452292178775
211895754,5.286692001910339E-6,5.30317954540407E-6,0.05581428835858906,5.264446080870304E-6,0.06091352475472736,0.07429186804229836,0.11199523527743714,5.290005089426196E-6,5.291887344599714E-6,0.20448140773738696,5.2956472186739E-6,5.303804456378294E-6
218139189,6.715378171269318E-6,6.706789674072776E-6,6.710804965863019E-6,6.706643957400148E-6,0.03484234576895263,6.706754954728816E-6,0.028612283837452773,6.706709386863722E-6,0.09128940205318421,0.12066272064709756,6.7069773539199115E-6,6.710525577269831E-6
2077774514,3.123849495962412E-6,5.21654995757666E-4,2.4250939545469543E-6,1.0079347297386341E-5,2.577477730143069E-6,2.9519842366370834E-6,0.03728034150651124,7.276892398607678E-6,5.995027443448135E-6,0.07046377297846473,3.96981557315188E-6,3.988936700546353E-6
55995087,3.3523911294530696E-6,1.4717812761497664E-5,4.43660091507642E-6,8.693207737997222E-4,0.04376875966993388,3.3507598731070486E-6,0.018200560866218213,3.5767210187307275E-5,0.038268880272006,0.1065609911609039,7.158712131027535E-5,3.440954531166909E-6
222066767,1.694685375987223,1.7041910494605426E-4,1.295071375336057E-5,1.5521411138257987E-4,4.239536278931207E-6,4.4102137997199555E-6,2.088542789137893E-5,1.3594189668169235E-4,0.03136519693666966,0.10635726646034473,1.1249937232314376E-4,5.66740078863546E-6
