1565173930,6.76164798997113E-5,1.1379005436257629E-5,7.274225792581337E-6,8.323882863542352E-5,2.7516736136237865E-4,3.686915610582031E-4,6.195806775354918E-4,2.849379048931096E-4,4.7103447673348,0.0023602836074723306,1.8105418668890475E-4,6.8205909756561595E-6
1355986145,2.431016718751505E-5,5.165439725767629E-5,3.07978918786261E-4,9.4088413583545E-6,1.8127331767864288E-4,2.0103451451007457E-5,3.091774787447009,3.847004718427835E-5,0.0020307010604071764,4.605912473832983,5.1987332818576805E-5,4.796951799927192E-5
387826753,7.101870993587258E-6,5.7472751291866165E-6,6.301553744825578E-6,0.40571865002542373,0.693406974806584,7.169328260258091E-6,5.851573173168237E-6,6.009507305154037E-6,3.1989374723757185,5.8173764024911465,6.04898611614083E-6,7.225906846655963E-6
445583504,1.2533664500871537,2.0166588879531926E-5,6.55515647697335E-4,3.2858930979238544E-4,0.40598771247687465,1.2074647716758241E-5,2.7414496685649454,1.4358954405821164E-5,0.0029546417055544135,4.816886708801723,1.1535011678864368E-4,3.070382362638227E-5
973423826,9.175159255572755E-6,8.664534157823383E-6,3.434801179302675,7.528037396302961E-5,6.552798007139898E-5,8.943730846389552E-6,0.0013137744210160117,0.0017190615562456535,2.3987085950507043,4.2634948741214265,8.158102721698114E-4,0.06577678569092191
1501575,7.215650795813725E-5,9.006054083892074E-6,4.285827990494081E-4,4.188326006270786E-5,7.560120158726965E-5,7.454931561864607E-5,3.2586685341656,3.965263350929867E-5,3.0450953746179787,4.75416764834046,1.177924551740554E-5,7.525242055733762E-6
616930563,2.565913513189198,1.3114657067118819E-5,1.2537190514578045,0.4063864758858392,1.0900548125879599E-4,2.1410227408166076,1.0995608409773887,1.2537197686452735,2.863164129234413,3.8511118790989025,1.0541245521484235E-5,0.4063864877891557
31314909,9.801038255254585E-5,5.307208181618625E-6,7.527270353984916E-5,1.4177376008731697E-4,9.856578956365839E-6,1.2229991644095014E-5,3.4971470864749437,1.5269518128447203E-5,3.6115601024045922,4.291115601575635,5.827914173559525E-4,5.3306331087452895E-6
2821360,3.110336954715067E-5,4.192358313252883E-4,1.1494738602992224E-5,6.64095857727436E-5,2.3989703470268293,1.1645994783183926E-5,2.4110575299454213E-4,2.5104808827567845E-5,3.045597704352334,3.932903036569335,1.1287593172114958E-5,2.7679274517164795E-5
1304193556,8.974633672477358E-4,9.935589452482971E-6,5.438912411290998E-5,1.6312219908852168E-5,1.1015102067253672E-5,4.032228173871593E-5,4.710339391707139,6.4356708974622E-6,1.1710700060318385E-5,0.003051665115568333,1.0621988874571755E-5,2.7082644038737823E-5
2308975565,1.5217313116209745E-5,6.175970290027498E-6,1.31909869318049E-5,3.695133436392105E-5,2.2402688029224367E-5,1.0250235254551838E-5,1.2532326362060284,9.745407966896214E-6,8.736642816647576E-5,5.291260091164742,6.308965158068353E-6,2.1156354324223193E-5
3999606,6.745072259597338E-4,1.795072805621624E-5,3.515855137567227E-4,5.376913594989631E-4,1.0097896500864214E-4,3.0452712927286796,1.4238427810378575E-4,1.7928232203787527E-4,4.61587211323828,0.00288743401639075,1.1784102989486372E-5,1.1424269443133323E-5
465923525,1.4710267334927542E-5,1.406623903465405E-5,2.0521650538920945E-5,0.001354288791795397,1.1085402854879597E-5,4.0879991738591246E-5,2.918723936418053,1.2915546090018682E-5,1.257915732591733E-4,4.298265527451526,3.141050347976459E-5,1.3829356650317919E-5
1373831958,1.1563593217347385E-5,1.180121811387407E-5,3.309525473825456E-4,1.4657891761500864E-5,1.198994531849398E-5,1.205297667988701E-5,5.913131971936546E-4,2.1410596467491528E-5,5.081946263375971,2.3984287163086475,5.653357411855428E-4,1.402756422237744E-5
1264037986,5.214961348881259E-4,3.7846117810701576E-4,3.6160281293123815E-4,5.7418439445037296E-5,1.4885405474916288E-5,1.374031657769153E-5,3.0516723505539724E-5,9.623681583498497E-6,4.1392577485394716E-4,5.602472195753589,9.697814344537772E-6,6.622214560422295E-5
16467772,5.67598555470144E-6,3.784114297257019E-5,0.9171300074848071,0.40620804821405637,2.1409690704202515,0.40626445974712383,0.9171299892571181,1.2525375902064763E-5,0.6939621880538586,4.364036404894418,3.062990086317227E-4,5.0892308499960746E-5
1414182837,6.965252590942325E-6,6.74890363630126E-6,6.876007208208065E-6,6.76369213012587E-6,6.620191891011177,6.91853389620394E-6,6.642898594691173E-6,8.805984569958793E-6,6.4477327986178875E-6,3.465854478159794,3.9319442279789873,1.2171826366076857E-5
440174189,1.3414895971061394E-5,9.762386754729839E-6,3.597204255648058E-5,2.2995587471945367E-5,2.2500073711645682E-5,4.646583978796259E-4,0.6936308011364769,1.387144430825672E-4,7.373889301344012E-4,5.247516233805337,1.0134350149943294E-5,2.2920928056528874E-5
3599657,0.6934639358829049,1.1045385834988611E-5,0.4057805358530863,5.413994299664371E-5,0.6934639337135743,2.079759448376805,5.396218761038385,1.0401067535508714E-5,5.424539904531339E-5,4.069345395416661,1.1124338256877717E-5,2.6744663046203945
1837920954,3.1063729797346636E-5,1.1811789156405914E-5,1.5022005212889268E-4,1.1830008124035545E-5,5.252739045651481,2.7280148068001866E-5,0.0017656803663476334,2.794986346770165E-5,4.3102350727494595E-4,2.3983529226397255,2.0128170150167086E-5,2.7531879594595356E-5
1300620796,0.022426786493905854,0.002866310957776345,1.153838392170069E-5,0.01776295693723672,0.027410738631457498,0.018363381642024633,1.70137575300691E-4,3.0454817970289545,1.6103793586105428,4.205658089947554,0.013356694501596036,0.08000634154762669
180442293,0.0013147094169095816,0.0013654899214172876,0.0012562800614227244,0.0013038998282244223,0.0011952543173039652,0.0013750836377708388,1.0991320025820963,0.0013817499159985743,0.0011351068183707083,5.1879060318266506,0.001332920162227019,1.1179287046856276E-5
1328039922,1.720911457071827E-5,1.054051307752259E-5,7.003308127217584E-5,4.635083709530386E-4,5.995870775430969E-4,7.870450322477028E-5,3.049102424365897E-4,0.0012735680875958894,4.4167741060394697E-4,4.977338487998892,1.4504583754989574E-5,1.9465119128331658
466158442,2.2681795222013793E-5,4.500686683252907E-6,1.915904634181849E-5,5.53907899205241E-6,2.0303834650185038E-5,3.0614471963914384E-5,2.3985923791985906,1.135560385541413E-5,1.8913612335157194E-4,4.796490903615112,0.0011214313007456664,3.071713631692483E-5
367027130,0.0024064530967040846,9.94842446639167E-4,4.615926718194847,1.9466943615096441,1.2378721710300994E-5,3.4724338271658765E-4,0.0034979443156215274,1.752185968187064E-5,1.610218860782585,0.004871596734224065,3.3996059006178225E-4,1.2077111568687316E-5
327925714,1.0420739623778054E-5,1.0449048150081793E-5,1.0409819510921856E-5,1.0350311910671386E-5,0.001765306871493297,1.0419625286333541E-5,2.4857129121293657,8.67716101045294E-4,1.0591293227545663E-5,4.605983052518083,1.0467628015856922E-5,0.0023257045559772014
1985920060,3.0448212099859058,1.3141393690333255E-5,1.4862946667045128E-4,9.457493894029706E-5,6.752756317371057E-5,5.664089726302616E-4,0.4057622142841504,9.954247972093008E-5,0.0013253210622026254,5.136097737216767,4.8793065901206445,1.9773057603416733E-4
1183567008,7.082159349902171E-6,5.5402862635875156E-6,3.0454944968737157,1.7735370156211433E-5,1.46945253936808E-5,8.709676689517794E-4,2.3988672989851447,1.422405970048396E-5,0.0018695209078565392,4.1118484494855,5.812845099297991E-5,1.350997683510631E-5
1856150,3.434556146501756,2.1598391156006117E-5,3.04509153683242,2.398462771221399,1.5700940645932831E-6,2.3984620574691133,2.9962984223368307,3.3213111886285944E-6,0.40603462504409665,4.1196155978392,8.860621939405763E-6,2.3984623599865187
1962233829,2.4859605179300392,0.0011050933712839313,4.763604247629132E-5,1.9469792410613411,3.503775788427066E-5,2.2962077982003394E-5,0.001214144156803578,1.0671094045882703E-5,0.001213775198776643,4.1599633607312425,8.447969866050736E-6,8.575420938920476E-6
1516472907,6.2213487712938536E-6,9.032918910940435E-6,1.6177118655090508E-5,1.4843403908768573E-5,1.2731668454237543E-5,1.9943220756640902E-5,7.11723133735914E-5,6.13527145470262E-6,4.395525136719564,0.004217084344491351,9.714094828598254E-6,1.4601955322920742E-5
144499478,0.0013378299686493216,1.5231678617041007E-5,7.699967969394797E-5,2.412284094107947E-5,2.4597626710763307E-5,5.603407106118228E-4,3.6640471718293717,2.8204655325219213E-5,2.3030728909368996,4.970306272107297,1.5280750688334665E-5,9.388190422043436E-6
1116592402,2.221365707541456E-5,1.2456580353785175E-5,8.863473389695092E-5,8.296383963386634E-5,1.2460411352300381E-5,1.884512409052511E-5,8.433137205264176E-5,1.4302988839385604E-4,2.41990737594693E-4,5.889146359282565,1.2620864698362434E-5,1.2501679548982599E-5
13436270,4.931959022762746E-4,8.637686436079941E-5,5.491049208718997E-4,7.468892952602062E-5,4.4494603618772956E-4,1.0775707432898995E-5,4.522679488796482,1.5745569817211135E-5,4.2864777373346883E-4,2.3034746572857276,1.6169301663325373E-5,1.208305861172856E-5
233923718,7.053467676472163E-6,6.211023938435566E-6,4.918558292939713E-5,1.789516146090894E-5,1.0994562475772451,1.8726442273021515,1.7055907713693723,4.9666862745415224E-5,1.0994491011056822,4.4667819072561405,7.140108880527118E-6,1.1385455552605414E-5
1412514814,1.0834126478825124E-5,6.452123977700662E-6,1.2785959394893889E-5,2.3987668719031037,6.527474861460605E-6,8.227574154435341E-6,1.2699881506546582E-4,1.1401858398670146E-5,4.511740245410204,0.009448181508422214,6.7799659224342765E-6,1.1234079539395826E-5
38291410,1.2391124901306114E-5,1.2397126447891391E-5,3.0447173060939106,1.2373255207672459E-5,1.23838367900649E-5,1.2404181337078097E-5,3.7137669361391907,1.241637033589896E-5,5.77007726202257,4.800109126135486,1.239919412723472E-5,1.2404223611241799E-5
2210447,3.2292460783788846E-5,1.801721990934022E-5,4.2113234753248905E-5,8.107872290430676E-6,1.7928177172885564,4.035869843777725E-5,2.675208175465,3.0455884446521098,5.484703670473515E-6,3.7505769748474576,2.347516182044649E-5,2.5835404090099014E-5
1579010136,8.175556295922176E-6,1.1901495439804683E-5,1.3454678080229961E-5,2.743721166524143E-4,6.6863686985947524E-6,1.1365200752971821E-5,1.7927245791028537,3.0324121997226536E-5,8.258864243425383E-4,4.455323059611033,1.4320525634251394E-5,9.119694469553636E-6
1209532996,1.3008618467094657E-5,1.2632174364021082E-5,1.2688277163812115E-5,1.9460565628218571,4.454493789550759,1.259841067262003E-5,4.043197520270657,1.250126918608246E-5,4.749417064456707,6.015083594692785,1.2614058798014538E-5,1.2647706296446652E-5
1492725998,8.284875838331982E-6,1.3091377543278125E-5,4.045657191099466E-5,5.861723866397979E-5,1.9177628061544032E-5,1.9351033521608054E-5,9.775222091129317E-5,5.359867608438697E-5,1.354634998251293E-4,0.0010187300331888367,6.31887692274757E-6,5.916463317065466
1918162045,2.3987116087112224,7.1670486886498E-6,2.75260045245546E-4,1.2910706582305876E-5,1.2633167428770933E-4,2.2565509843050057E-4,3.658694202337128E-4,4.3740382485334784E-5,3.275050904929734E-4,4.615938028844475,6.530151395945243E-6,1.6472290758624348E-4
223279297,1.1098849608078089E-5,3.4526009564541055E-5,9.23874821082537E-6,7.773990085430779E-6,1.0045221960247519E-5,6.564152289983804E-6,6.746524143443428,7.84475157728082E-6,4.627204361304893E-6,3.4340991068929663,7.407650298694794E-6,5.011571756224097E-6
816927414,8.425509090130343E-4,1.36321183986288E-5,7.402245411940658E-6,6.651956369952968E-6,7.633365908234782E-6,7.521723829490753E-6,4.51167569543574,6.184403619166133E-6,0.001067537113561607,3.0453374127202926,2.5646767261650713E-5,4.26246299434622E-6
1017038,1.400423743361384E-5,1.0560230583666961E-5,1.1131992771709139E-5,4.723500224602754E-6,3.04499189392435,4.710002166203719,2.485375701881017,6.687473690706186E-6,1.0140171441584834E-5,4.09481251397839,1.2234679030383554E-5,1.0359984247397394E-5
673326824,1.4891731793319322E-5,4.4701948795669116E-4,1.4107931921342545E-5,1.1211666924402809E-5,2.2800518506248315E-5,1.2577653110438552E-5,3.6773759597897686,1.7747688629667308E-5,1.1446858610873785E-4,3.750579051156076,1.346156253503468E-5,1.3402521764503603E-5
755662980,0.002268704390917042,1.1897253898306936E-4,6.981629885506368E-6,5.1917800166066704E-5,2.3986269644586353,2.2574720929521993E-4,3.136205272343053,0.00292032151008487,4.931160982347638E-4,4.489400353556314,1.070149413370247E-5,1.078779269443913E-5
185953913,8.42617742295386E-6,1.386438611049077,2.1402105026781832,2.0150472340618615,4.26282420906309,1.0987564809491135,3.417870835448444,1.7048923501147666,2.525872895008321,6.303678803883482,8.463748844662923E-6,8.80749023176962E-6
410823480,1.1754408018016746E-5,1.1754408018016746E-5,1.1754408018016746E-5,1.1754408018016746E-5,1.1754408018016746E-5,4.8125785549584705,1.1754408018016746E-5,1.1754408018016746E-5,1.1754408018016746E-5,4.779518313385868,1.1754408018016746E-5,1.1754408018016746E-5
416747483,1.0392928084452612E-5,5.713692970079509E-5,1.339196609341046E-5,5.151609348029435E-5,1.2775497180001777E-5,1.2293816109412572E-5,0.9168677003850819,1.0188527592983197E-5,3.1575784811417824,4.9205609237457075,1.0852760020460709E-5,1.0210657667653285E-5
1576395300,1.914343422411065E-5,4.494394396201691E-6,7.800898326136873E-6,9.225269303478412E-4,2.1930652722806586E-5,2.381244434314774E-5,0.0014150398862131466,5.320717353293273E-6,3.932579749809858,4.263434299540929,5.417430355894776E-6,9.434754190787162E-6
237178974,8.677454158626147E-6,3.064790603886553E-4,8.417552552735338E-6,1.981304579660537E-5,7.965491806010795E-6,7.382675167688356E-5,5.707429948279602,2.1275957948088352E-5,3.783268517087099E-4,4.4274893443607097E-4,8.49225609200759E-6,2.1567004214707754E-5
434113701,0.0016287895392856672,1.0578793700059304E-5,8.421092108596837E-6,1.1362187144348603E-5,4.7704230870811143E-4,1.1048532581286504E-5,4.500699892635742,1.2536790826376034E-5,4.028104656727755E-6,2.485782351782375,5.666777957953227E-5,1.1070465472365896E-5
1553062,9.724873186200913E-6,1.586969196646365E-5,9.652229746097857E-6,1.4118982556224807E-5,6.503916888202708E-5,3.044901585816492,1.0779003774448712E-4,9.923562165895564E-6,5.352238200653339,3.044901203371905,1.1426676429159773E-5,1.0023005389230536E-5
1691605549,1.2804905447942614E-5,8.435209686001194E-6,2.6728767060458122E-5,8.410758962547451E-6,8.435218120075397E-6,5.68248458273084E-5,8.026348046657347E-4,8.69200490101063E-6,0.0016963562963881482,4.616006467456404,4.717524393463473E-4,8.68494669376501E-6
1032744242,7.79490397888072E-6,0.0037065152053055864,1.9216137753891648E-5,8.406248595938978E-5,1.9518251293424162E-4,2.606527910584274E-4,4.570158554748359,3.9802968591590635,2.0827590400921547E-5,1.0992268275924828,4.242734386600866E-4,8.158465921940039E-6
305293405,2.1975647401155944,6.783937294145719E-4,2.708390507979855,8.775783760704268E-6,0.6934866988851774,9.871819813043924E-6,2.5260686807302872,5.328217133656524,5.772850035443758E-4,3.713912473798713,1.97378851853434E-5,0.405802380831475
477795958,0.001327352769300606,1.1431793049967418E-5,0.002067906778992731,2.0962160532996496E-5,0.0012497552642227194,2.8693371649561188E-5,0.003665676575701415,0.40596937083353646,2.3519286663304038,2.3984539583035356,1.4240063297893817E-5,4.949328565118043
698951556,2.4599571162578244E-4,1.2416992113681948E-5,4.395418905452017,1.8791080647095272E-4,0.0024688687749050173,8.814129123392553E-5,0.003418426960459584,6.266634654666356E-4,1.4503245891411446E-4,2.398857617555289,0.0013364224615433737,0.0021904513888186357
1296293073,1.3439436661503869E-5,9.448519219585517E-6,9.647759364721517E-6,2.4976539813792922E-5,1.0595822357313E-5,4.263653230191481,4.5181672091505797E-4,8.683977147140282E-5,0.40643058622583644,3.0213909887447326,9.44592373230812E-6,1.8851300444471622E-5
532940651,2.8161675457001312E-5,1.0339451159180826E-5,1.3351416278385846E-4,2.3985414283327655,8.98234238906416E-6,3.714220075133495,2.1407079091230963,2.4226009999896966E-5,9.309259582769985E-4,4.425500084968173,1.0553946985205967E-5,2.513798099700126E-4
1409019759,4.401210090633188,9.8319302425188E-6,1.4505279917968827E-5,1.3428722800117093E-5,1.379207687983437E-5,2.4531799638261178E-5,4.25621985014839,1.1337825635588433E-5,0.0010263756020917486,0.005126168822950502,9.76627184312243E-6,1.2898707962707434E-5
288415648,1.29495249335604E-5,7.598318553100948E-6,2.3576954492514097E-4,6.338657787519968E-6,1.6495471830207612E-5,2.945139921862259,5.053885807311411E-4,1.335480207213252E-5,4.1517345517270305,3.9226716877773615,1.359917908081052E-5,7.872355118206952E-5
2196844247,5.276397921373082E-6,2.3378369304995495E-5,1.9500223870209534E-5,0.40593370240167576,2.194772941543025E-5,6.463048321334925E-5,5.28620948249888,2.322044241571215E-5,5.8657586692630666E-5,1.3867632376002794,2.358037948304678E-5,0.0011989559332715714
1083349321,1.3258827981394002E-5,1.3304543664420732E-5,1.3227889777530673E-5,1.3024214959395496E-5,1.2855533326726647E-5,1.3133507401295978E-5,0.4472188562267503,1.3184864782006751E-5,1.2185267405832277E-5,5.017895047744633,1.3333667717701493E-5,1.3272550105969865E-5
1869324,8.178014209106126E-6,1.8556230829032727E-5,6.552640611282157,8.114324300890735E-6,3.4341196547534745,1.0079361759376693E-5,2.840305779822056E-5,8.316817239848463E-6,7.709663845232588E-6,2.3980277384008937,8.312599821871169E-6,8.161353946469476E-6
10217226,8.244394808191229E-6,1.3468508081360586E-4,5.746891681516205E-5,6.376217933035885E-6,1.3058223281144919E-5,2.427029177402263E-5,3.466551402119128,4.934980884509234E-6,4.249311405935523,2.3987095836190733,3.0843053016316403E-5,3.201481180905732E-5
1651870031,2.6448767424692597E-4,7.697943798963244E-6,3.110282601555453E-5,2.8612012728181627E-5,3.3102210192043366E-5,1.618879109255496E-5,1.1627732182997128E-5,7.846376515143752E-6,6.982423477602988E-5,5.832166296257267,8.295203743499317E-6,1.880209100005792E-5
587003481,1.0205355536733487E-5,3.459421289642095E-5,1.0779946621203122E-5,2.398255094933727,9.381053482662364E-6,1.4490322813781684E-5,4.824661203866099,4.3349505816163945E-5,2.5653084067410807,4.749637867692888,3.786872437758319E-5,1.8314004542051432E-5
1568310191,2.9473049515739904E-5,7.276836463825791E-6,3.7140599436293513,1.8411465988253363E-4,7.837034267380625E-6,1.7126628661272145E-4,2.398381084776112,7.916356588699091E-5,2.351859972774543,4.879495452753923,1.1143660937557812E-5,7.706489682047217E-6
1706203427,8.50878285062998E-6,1.1709039838460312E-5,9.741610476865965E-6,4.882658535734119E-4,0.4061076174417723,8.896239753613842E-6,0.001336243703331574,4.1493641483056733E-4,7.844149257225037E-5,4.945860765766338,8.79483431685293E-6,8.452082612408396E-6
14869619,7.898378532203574E-5,6.653787209110863E-5,7.817676985418506E-6,6.031317404275186E-5,0.0012655412420117082,6.906329914931593E-5,2.0156508363351167,9.395851190044942E-5,2.0947818401844756E-4,4.741328732371774,5.021610136542716E-4,3.7029918469849113E-4
317988743,4.055339083909499E-5,9.046749546393615E-5,3.930839799974702E-6,2.6766069927584797E-4,1.0072022750949678E-5,1.5039733371549808E-5,6.48653383262829E-4,3.7393970171547647E-4,2.947863687213045E-4,4.616010411914408,1.2014123432846284E-5,4.647036907306816E-5
798491561,1.5659022272369767E-5,1.603027540831075E-5,1.6281157621914508E-4,1.7343234593754703E-4,1.2363729774615416E-4,1.1882692037785722E-5,5.107697399987743E-4,1.3678783634978422E-5,2.566028307149056,4.235188551185027,3.5385503232218224E-4,1.144717492171149E-5
1833036267,0.0012526026349935434,1.5220746886435452E-5,0.9172341971906542,1.6113913016586525E-5,1.1582202685444334E-5,0.6940930695332603,1.5050271758094096,0.40638654126301704,4.376728505115352,1.7927068123204806,1.617390699225762E-5,1.5438785206194475E-5
1734853732,1.9437660890972484E-4,6.693407670927824E-6,7.600785024124034E-6,1.7594849272697165E-4,2.3986402850516897,6.849533574135245E-6,2.015644005097572,6.596335171495295E-6,0.0023796965279023747,4.64993994315554,6.5967069612479876E-6,8.291701899267304E-6
217639909,0.0015345736627470554,5.9144242818563916E-5,1.0141031030125609E-5,0.0010787382370157606,5.6927119279746994E-5,7.41431003192469E-4,5.30376624357566,1.1330509381852523E-5,0.0018292875631174277,0.004816143563734312,6.875926690748003E-4,1.2898309651085376E-5
20049903,7.509218417115975E-6,1.1261149508535509E-5,6.028787002831166E-4,9.9720462936011E-4,7.564057504329E-6,2.871468089058612E-5,8.045856430495998E-4,4.3193158364215905E-4,4.242079440956588,3.9615683687473733,3.108339910654867E-5,4.1273875945205154E-4
31283052,1.0070578424143662E-5,5.567041675799723E-5,3.169820536357042E-4,4.168063187591203E-5,4.501159812274672E-4,3.465506166270714E-5,3.894489942235673E-4,7.131633425482487E-4,2.9592559179296164E-4,5.252764944565705,5.504147753908264E-5,0.001121489739899592
198442710,2.352072739637417,2.0591063966418743E-4,5.121273250261851E-5,2.398592290640706,1.055735629059934E-5,0.4061497890111834,0.40614980336497597,0.0011655926083807327,6.105133305467823E-5,4.701180281011704,0.4061512399532378,0.0010764019314690133
326759817,1.1757073626634259E-5,9.396471402014344E-6,1.3379049860121008E-5,7.66365801859151E-5,8.59099278762629E-6,1.169313404036349E-5,4.820498543985754,9.640210816806523E-6,0.0011984184208342966,4.85230828644645,9.210730769961386E-6,9.352554747305416E-6
632452757,1.6847367117871215E-5,1.7804509078149482E-5,4.720857319090594E-4,6.331901312650168E-5,9.945217682806097E-6,1.8278287891717495E-5,5.207214950679028,9.946547072324409E-5,8.432041628885177E-6,2.9708745435250457,4.374583623109434E-5,2.0700113710594043E-5
44605115,1.0750815688150603E-5,1.0845461036293674E-5,1.0647314682278292E-5,1.1717872417282225E-5,1.0749500449087857E-5,1.0569205658577785E-5,1.9056088496493626E-4,3.605112655527643E-4,5.943053980385477,4.0890780987579167E-4,1.0789633237080195E-5,1.0707522987436741E-5
8429742,6.155835543933927E-5,7.434457287821842E-6,1.030785220207511E-5,5.607166245768351E-6,6.511439628686625E-6,1.1551084340392578E-5,1.9126399112402942E-4,1.124585341625295E-5,4.127619258749355,4.868021895400365,7.451654637062744E-6,4.555875257979435E-5
54793988,3.713863584282403,2.5085842182564236E-4,3.7138635843469414,1.1830669285350255E-5,2.3981867089910165,1.2332566584875645E-5,6.9813578312614916E-6,6.713069932479851E-6,2.4317634869195091E-4,5.485088749076937,7.954127015242396E-6,3.143320472837676E-5
3429244,0.0013624127155563326,8.8798497225556E-4,3.0198081267962713E-4,2.70826170574595E-4,3.0561690058299054E-4,3.485823854853406E-4,2.2519747165977404,6.692056949627014E-4,2.3985771329914867,4.723643348967708,4.8126544938814045E-4,8.192001002740704E-6
1481096959,1.618664607700269E-4,3.90288882472448E-5,1.9632507725354166E-4,6.487038595628665E-6,1.0220802687988679E-5,0.40619701274084713,1.872541166106865,0.0013005120390705844,3.562657069829711E-4,4.745684870204742,1.626250409106449E-5,2.601321086004349E-4
2641062,7.377437050816533E-4,8.25408592473208E-4,3.692407472255993E-4,4.286774074413631E-4,2.270915382301006E-5,5.899843170038229E-6,6.889690344767281E-4,2.329951559742336E-4,1.6102488590902033,4.673644430657679,4.1670323435259347E-4,5.304908415070997E-4
1770922172,1.1335989027527301E-4,1.9913437900660564E-5,1.838531694060727E-4,1.89258072334204E-5,4.995888276326599E-6,1.72632044366663E-5,5.573576414126768E-4,1.9823155582253475E-4,0.4058307283507859,5.562968466829298,1.9402984510938446E-5,1.6210958575573893E-5
536175077,8.422684990513148E-6,8.964905935244873E-6,1.2057167730973885E-5,1.3389979387301515E-5,9.1548019117275E-6,2.2779024270572763E-4,1.6530222182006986E-4,7.542410368601168E-6,0.0012618337835295361,5.48518979483063,1.2253500594550986E-5,7.670524931545344E-6
363140498,0.08510263524922099,2.5918176049653585E-4,3.264438105404484E-4,2.3984605486477233,4.7101017938701775,0.0012726664438106128,9.736534314029503E-4,4.609843776276876E-4,4.271250051175363E-4,3.7141385239168003,1.077555240108355E-4,6.595894036714192E-6
203244119,9.268566017012093E-6,1.4442703284264441E-5,1.0102765944336977E-5,9.603043533717334E-6,3.1083023051670646E-5,1.3391311483960425E-5,1.826016620610484E-5,3.0023727607805333E-5,1.0927970239237833E-5,3.0445725629126654,7.581259999760286,4.275240306268499E-5
421383221,2.0223206540018838E-4,1.1423382821764642E-5,2.4275792592944512E-4,1.9462736117484276,2.5829965719221235E-4,1.8420466904091462E-4,5.4726364684479245,8.400728102495162E-4,0.001056301009785692,2.89073637281695,1.871509206698437E-5,8.567372553192855E-5
13763185,8.949170203070867E-6,9.042970834167768E-6,8.942088432612118E-6,1.8725403780856755,9.223348856273223E-6,8.940435199242248E-6,3.4347347672060917,9.402517612324678E-6,2.443088429534283,4.318237791098822,9.199374586093373E-6,9.290306773294431E-6
457199627,4.977017985728014E-5,1.0179624511966487E-5,1.0153843867442164E-5,3.8717232737612024,5.734410445595956E-6,1.0895323233449763E-4,1.9463408033295846,0.0011432532237359778,1.4120976353819388E-4,4.927634731674445,2.3983366468011176,1.8947812070911634E-5
1955404609,1.7897433950775187E-4,1.208914273715352E-5,1.6652389731067367E-5,9.657980346350516E-4,1.3669828534364927E-5,1.551437953539214E-5,0.0018846532345029308,1.2193852124354824E-5,4.263214972618298,4.6156570095649245,1.2218130008959746E-5,1.2174871141485707E-5
399747591,1.540680286701498E-5,2.97333316884389E-5,2.9648516029205814E-4,1.684471412977105E-5,1.2985906191313582E-5,1.2591036783940663E-5,5.347448712006001,4.091580485931135E-6,5.472122031017574E-4,4.277007994136466,2.9025412410510667E-5,5.903247850410521E-6
258055186,5.670697138549751E-4,0.0012107311149510435,1.7398058608389028E-5,7.211874028377156E-6,7.523164879397322E-4,2.734453923628071E-4,4.111944175052549,3.1483823567387203E-4,4.6809465014267413E-5,3.045583174717646,3.158697926616773E-5,0.0021618905305780633
554792230,0.4097462249015147,1.2203937027038728E-5,4.5681231560976734E-4,6.891445805331852E-4,3.0175286891923695E-5,8.616861250168032E-5,0.001830928612377338,2.1226709147835966E-5,4.511831085628924,0.0037503080556716313,1.1828838663895434E-5,1.0674580942888889E-4
1443314383,9.923315565471325E-4,5.795733392261997E-4,1.75974391070368E-5,1.4754822043364882E-4,5.969753095927229E-4,2.496638103699976E-4,0.0011600151451778833,6.921306514901032E-4,6.816957325601241E-4,4.796545367144325,9.33570889791089E-6,0.0010519932821254766
530897843,6.166750867736143E-5,4.7076288337144685E-4,9.70670608507351E-6,1.3870338812260832,8.787462440109602E-5,7.441955872674826E-5,0.0016458080805158148,5.615213437221199E-5,3.068798552750371,4.5806042227646335,2.7249705353387378E-5,4.7199369895360516E-5
23788064,0.0012065733599847595,0.0022858534199576117,0.0023103993098525337,3.598060995268242,0.6938561375706563,1.8119079103243636E-5,1.0993265931569904,5.2127050743389455E-5,0.003673775218420105,4.413518576252647,5.025024808652212E-4,1.0255163485068066E-5
234122468,1.3795683479516913E-5,9.56000958888559E-6,1.0492157945524905E-5,6.756710739889208E-6,7.532832985631473E-5,4.805940135071058E-4,4.616008511805844,0.0018525859443471846,4.537358110328869E-5,3.686450744925545E-4,0.0020053980066465633,5.62313883523082E-4
32329455,0.6938819952539564,1.0128215160506647E-4,0.40619289223589533,1.0993519870034232,0.4061904143541342,0.4061907113976653,4.2634311826655535,1.0595793772813363E-5,0.6938817605815027,3.818461353886246,3.3068341730705056E-5,8.868231517660968E-5
1482864011,7.604409677452354E-4,1.1548359882705959E-5,1.1557625098012555E-5,0.0011648283764616994,1.0266953196796736E-4,1.1818995229209073E-5,5.20979818244235,3.3169903294904194E-5,0.001961894471643412,4.691680823779227,2.60825525203073E-4,1.1561863228833983E-5
1573031,1.2528027868426314E-5,1.2771560312089764E-5,1.2463025686408398E-5,1.2535075709922472,1.261673721195892E-5,1.2871915414831283E-5,4.687503448668572,3.426098256401557E-5,1.099356394928571,2.19797291297477,7.622674423027777E-4,1.572695953975492E-5
