445583504,0.7433456043332772,1.0082966183069172E-5,4.019826350116083E-4,2.193507181923873E-4,0.004053216324802296,6.092054994460194E-6,0.7412692702432286,7.179558047384446E-6,0.001350329313139778,1.755139534551109,5.768092010433401E-5,1.535176414421025E-5
973423826,4.5812055196732596E-6,4.332162199284607E-6,3.434798574428301,3.76298951273437E-5,3.2759034936755294E-5,4.471693301397446E-6,8.886571200709524E-4,0.001124804536845003,2.3986730197791073,4.263436007934524,4.39360628675358E-4,0.002965913551625826
1501575,3.607250565572837E-5,4.526022988343368E-6,2.858438140584765E-4,2.0940777442198905E-5,3.7798244302298585E-5,3.726246300651198E-5,2.257509739824416,1.9825754803454935E-5,1.1453148812419582,1.7454030299584338,5.9904168108320905E-6,3.7625343348964368E-6
616930563,1.8586200024437902,6.557136364085478E-6,1.0501566885433724,0.2552720355071998,5.448758518357112E-5,0.9153522443039008,0.06741673460620018,1.0881107425991707,1.1512799732847185,1.2393508903424035,5.269293739529366E-6,0.24902347005216133
31314909,4.899803167053364E-5,2.650185897989546E-6,3.763496351898906E-5,7.108236220999759E-5,4.928259680093434E-6,6.1513906391815985E-6,2.48937755468869,7.634656760548274E-6,1.5366547990132196,0.5832592823208225,3.561838213982479E-4,2.6652561611823728E-6
2821360,1.5550791977466777E-5,2.9848159628753006E-4,5.7216432304236206E-6,3.320290884819191E-5,2.1575866755894255,5.816822630394068E-6,1.6833414091942342E-4,1.255220845339543E-5,1.6617207118123558,1.1387005408737412,5.494397858929428E-6,1.383797805568787E-5
1304193556,5.423477279828664E-4,4.967578463018785E-6,2.719283913660386E-5,8.155954174734795E-6,5.5024109132353194E-6,2.0158613243303776E-5,4.7103345463089425,3.217824852182069E-6,5.854947821426676E-6,0.001017949229325157,5.303496803573095E-6,1.3540111218824626E-5
2308975565,7.608376964207155E-6,3.0879424916034633E-6,6.598320782375314E-6,1.8476039059996886E-5,1.1200908043951757E-5,5.102114223623727E-6,0.37762381403866074,4.870053899795884E-6,4.347598770890161E-5,1.4587184062426501,3.1544733633710175E-6,1.0577270683543766E-5
3999606,3.5701025197019883E-4,8.975358803703277E-6,1.956007843723077E-4,3.298386424062696E-4,5.048950170159552E-5,2.059460529165972,7.28218295671967E-5,9.184610992052649E-5,1.7675588684797792,8.960508802171983E-4,5.892080954986286E-6,5.7389839376339365E-6
465923525,7.355536836747458E-6,7.032954668772062E-6,1.0260916757836796E-5,0.0012307128487896533,5.5646032483899875E-6,2.043865515052458E-5,0.4225620269991992,6.457832466133281E-6,6.308940744965529E-5,0.0038758305934101377,1.571186873937147E-5,6.9143617658362955E-6
1373831958,5.866172110389751E-6,5.9042848059854045E-6,2.007422352279063E-4,7.328748578190367E-6,5.994986415786897E-6,6.026535182223085E-6,3.094967935215987E-4,1.0704980834014681E-5,1.3838575615845559,0.001627518705330657,3.0395857684937285E-4,7.013661023699706E-6
1264037986,0.0010267058282960612,1.6382387786754247E-4,1.5975659815140343E-4,2.8750801357299546E-5,7.4453358575088445E-6,6.870593479290695E-6,1.5273674374678426E-5,4.753299254451172E-6,1.734042988619092E-4,0.034397823853919096,4.781394422288002E-6,3.311507804461945E-5
16467772,2.8379682118218894E-6,1.8920904483891872E-5,0.020804406236826993,0.02013210782633948,0.4670600306023051,0.19408579814084995,0.020038596887765426,6.252785144288545E-6,0.020399757899041426,0.022330511916746114,1.6832484736998958E-4,2.5445204570846267E-5
1414182837,3.484382747409713E-6,3.374429908958895E-6,3.4382680265660556E-6,3.3817334384679117E-6,4.7562335525758,3.4596613702444253E-6,3.321507610006856E-6,4.402999206139265E-6,3.2236070169362564E-6,0.0038651016095209503,3.7493536934164897,6.07244393084703E-6
440174189,6.707251931227737E-6,4.881348292527235E-6,1.7983613037520175E-5,1.1497054709954459E-5,1.1250204311209658E-5,2.6255135915761134E-4,0.08472847668992627,6.973247188733941E-5,4.1451576978201587E-4,0.17326967664886214,5.074218223579912E-6,1.1474565533807415E-5
3599657,0.020678928421824828,5.524227847194442E-6,0.020212434023135047,2.706209335141644E-5,0.020373885612683565,1.0886177760083897,1.4815441469671977,5.203760591911888E-6,2.71042689015351E-5,0.014406281789866316,5.563344675334217E-6,2.5553634848357123
1837920954,1.5530507019476237E-5,5.939130901832395E-6,7.67327116668841E-5,5.939684210469367E-6,2.728852154555755,1.3639694475635737E-5,0.0010534839319712897,1.397479856488291E-5,2.764152937993059E-4,0.003634503760805059,1.0063949553582433E-5,1.377313039903058E-5
1300620796,0.011255179625278944,0.0011806540591139583,5.785162683700234E-6,0.007955421988077695,0.01169160711194206,0.0089837777168343,8.775092932600864E-5,2.94973572356412,0.019623979451532714,0.03377086778411889,0.005133362467133264,0.07961496210805291
180442293,5.099357491092048E-4,6.394161553848144E-4,4.4087721721406287E-4,0.0010899278140076099,7.297082708672534E-4,7.101515520138175E-4,0.004706323131388945,7.48122140046592E-4,4.1139220503843237E-4,0.00687610858153588,5.675714793092517E-4,5.5081522695772305E-6
1328039922,8.604247968525648E-6,4.89511203503557E-6,3.500752956172565E-5,2.845471751816084E-4,3.615795067427228E-4,3.9371156682004766E-5,1.7917616669764917E-4,6.550857183792967E-4,2.919498313677822E-4,0.0036107538429203845,7.25231262656692E-6,1.7073957314019237
466158442,1.1345628422021786E-5,2.240702785347382E-6,9.580277509251238E-6,2.769600133387169E-6,1.0153924028831687E-5,1.5312202216554904E-5,0.010929686810494207,5.677773095125165E-6,7.931639439594216E-5,0.02185434128485223,0.003186742225648539,1.5365561005841953E-5
367027130,0.0011797675719851133,5.691883807736277E-4,3.2398055002267885,0.530486925741248,6.187767180700997E-6,2.0805040871498936E-4,0.0016247558202763235,8.760952853083448E-6,0.003752418655200157,0.0019917177899353594,2.0277149774002457E-4,5.940993558388922E-6
327925714,5.206030801287502E-6,5.219859504951329E-6,5.200608027620679E-6,5.171841292420913E-6,8.230196857667692E-4,5.205528178449701E-6,2.4856118839649337,5.079267550457888E-4,5.287105274558083E-6,4.6057028053671525,5.228687920202431E-6,0.0010153578081377233
1985920060,3.0448220554753123,6.5032408926635185E-6,7.679385169514796E-5,4.7726156011751136E-5,3.376933757605334E-5,4.754570058463183E-4,0.4057764189305299,5.019140878903019E-5,0.0010831055574974562,5.136120771784164,4.879307706946728,1.0094727785757329E-4
1183567008,3.5412048790746377E-6,2.759612734107311E-6,2.632579126807169,8.867625979885387E-6,7.347327866538392E-6,7.392452809681389E-4,3.163118472747753,7.112039211224624E-6,0.001314946486529577,6.611114273523488,2.9121011223264344E-5,6.757210910713993E-6
1856150,0.6330872433415415,1.0803783523766789E-5,0.790214971734484,0.22213918568718707,1.0E-6,0.3416756884958097,3.5536800725598336,1.660625361114526E-6,0.5491669274076003,8.28951790473092,4.430250802381438E-6,0.45735204483547465
1962233829,2.4859059951173452,5.557474812449985E-4,2.381731351153248E-5,1.9469626907952327,1.751843446208809E-5,1.1480653306975927E-5,5.734684857042441E-4,5.341318977162059E-6,6.928431716226518E-4,4.1599669070960195,4.223807738695909E-6,4.287517744879168E-6
1516472907,3.1106831402133493E-6,4.516287211537084E-6,8.088184353026762E-6,7.423866998566088E-6,6.366017929068568E-6,9.974097353249265E-6,3.558531082744441E-5,3.0676469191349994E-6,4.395349675411822,0.004187177527652632,4.857482900635112E-6,7.300981074361869E-6
144499478,6.640901028936845E-4,7.615457433502418E-6,3.8487711352975486E-5,1.2060719771431325E-5,1.2298499637736991E-5,4.4467118018915065E-4,3.6639573070000675,1.410124879791976E-5,2.3030123519823595,4.970261293599243,7.63981371903192E-6,4.684717400839722E-6
1116592402,1.1139320755847792E-5,6.2067008903065335E-6,4.431128332181422E-5,4.148239044846137E-5,6.21127264166203E-6,9.42233105267251E-6,4.215023199845195E-5,7.156616339107182E-5,1.3061904071602656E-4,5.889144926669816,6.310028016304311E-6,6.245680802591595E-6
13436270,2.4936027968424875E-4,4.318881648987067E-5,2.7305641292505584E-4,3.7356739613872825E-5,2.3487619599216251E-4,5.337462873648004E-6,3.5302550076888872,7.872542229177081E-6,2.2558754563654955E-4,0.0017212183273706205,8.084438788924284E-6,6.042930131373134E-6
233923718,3.5266863744092444E-6,3.1054786878769934E-6,2.45943764059203E-5,8.947479524337656E-6,0.8579996818070953,0.6044639402228653,0.7943723817321992,2.4832700584010257E-5,0.026000802725366194,1.4164232294113974,3.570044696583731E-6,5.6937310461188146E-6
1412514814,5.406406822600716E-6,3.226018460402826E-6,6.392935889930394E-6,2.3987617314679706,3.2637194735954023E-6,4.114369471214742E-6,6.510291269038952E-5,5.698392043708265E-6,4.511616401415653,0.0038886122902464276,3.389974135388982E-6,5.612245173423343E-6
38291410,6.1952464648436495E-6,6.198493619474771E-6,2.795245162045635,6.186449220432687E-6,6.19165749118656E-6,6.2016759346863224E-6,2.6654273361630225,6.2082520055045926E-6,0.11391374588901562,0.2957862650091665,6.199291095703072E-6,6.201662178950311E-6
2210447,1.6145627844759915E-5,9.008289172463114E-6,2.579997657883712E-5,4.058988544743468E-6,1.2247989686363794,2.1626096820463355E-5,1.5091163852132263,2.8875489127980054,1.0E-6,0.010711839230833308,1.1737203225459064E-5,1.2916424569863456E-5
1579010136,4.087678420738713E-6,5.951733016272156E-6,6.727390588063568E-6,1.2064747618508453E-4,3.343143603154776E-6,5.860434419999209E-6,0.22804562626477165,1.516261282352026E-5,1.7867851391810492E-4,0.3830541850697373,7.160957489192944E-6,4.5597253369291275E-6
1209532996,6.504169868114406E-6,6.315973061176354E-6,6.344120859117867E-6,0.5105763885882078,3.360749427830342,6.2990308839630185E-6,2.4761302195832444,6.251701813647328E-6,0.10390256895447943,0.10957977098644288,6.307074936006382E-6,6.323594532166043E-6
1492725998,4.143318448738564E-6,6.551575082214433E-6,2.0238183615000796E-5,2.9515153860419042E-5,9.593625976515427E-6,9.678373316101407E-6,4.904668796439141E-5,2.685301566611226E-5,6.889250002033581E-5,6.124286064404583E-4,3.1594350544733628E-6,5.916458720043824
1918162045,1.3034192687501467,3.5834358536878117E-6,1.4631853639043732E-4,6.174730680603112E-6,5.892750784775007E-5,1.0074561821177809E-4,2.4168240857682716E-4,2.1869511432652728E-5,2.557127520018884E-4,9.025719587513517E-4,3.265078901823209E-6,6.872287224697718E-5
223279297,5.549236655316716E-6,1.723361537828072E-5,4.619171445561277E-6,3.886816751122717E-6,5.0223560624408E-6,3.2820361305356315E-6,3.3358492827675517,3.922356395474711E-6,2.309643859223176E-6,0.006728584623200143,3.703806051746712E-6,2.505756774831087E-6
816927414,6.863943218777762E-4,6.815871639387057E-6,3.7010150101359753E-6,3.325847973196879E-6,3.816618900706873E-6,3.7608498293255426E-6,0.8465238864939625,3.092204188426219E-6,4.820702110527529E-4,8.310295621223402E-4,1.2827142890416104E-5,2.167043603336636E-6
1017038,7.001793366978184E-6,5.280073440491882E-6,5.56570624868672E-6,2.3613833879747583E-6,1.1117915449099964,4.466542204334565,0.10074758124191484,3.343739815855934E-6,5.069644366553512E-6,0.062464477842789086,6.117293805551016E-6,5.179948588805129E-6
673326824,7.448052774943787E-6,2.3538637646610392E-4,7.057097265921648E-6,5.625430505628612E-6,1.1412302693070741E-5,6.288743239845303E-6,0.8706318677550635,8.873731635215517E-6,5.728926256751085E-5,0.00421389302588733,6.73063475926459E-6,6.701136348375059E-6
755662980,0.001969983809751163,5.978098644673824E-5,3.4907193602242573E-6,2.5956037110592387E-5,0.37292676217017157,1.268959468176128E-4,0.004064148033064258,0.0013973507628723123,3.3227611076312366E-4,0.0037789561484528928,5.371101022144358E-6,5.414528449446014E-6
185953913,4.213021150849826E-6,0.26637634246027164,0.18388953172428263,0.0759530882635561,1.7085481601299326,0.10146590801917865,0.08848750968661993,1.564103184112043,0.07101631569264932,0.010159424379175141,4.231812767583911E-6,4.403517555556012E-6
410823480,5.875680934044734E-6,5.875838361927137E-6,5.875588389995149E-6,5.8756526214534315E-6,5.8760509056867045E-6,4.178432404592538,5.876440114259282E-6,5.875985800709672E-6,5.875476935408421E-6,0.033899689686570526,5.880839208383932E-6,5.887676695887451E-6
416747483,5.192997744347572E-6,2.856004497292022E-5,6.69681036857414E-6,2.621842640864409E-5,6.388076953344647E-6,6.147619696962093E-6,0.01082844856520388,5.0934274357148584E-6,0.8969516838915882,0.014916187128049655,5.425386659041621E-6,5.104175241638001E-6
1576395300,9.571921053186743E-6,2.218097363546052E-6,3.900407447320631E-6,3.358065264568235E-4,1.0964889945201598E-5,1.1917393008697076E-5,8.880880897054584E-4,2.6603583163665086E-6,0.21843492462504785,0.0028164283667281484,2.7087073589934276E-6,4.717367676842493E-6
237178974,4.3217729765954846E-6,1.510545736351517E-4,4.20860943196227E-6,9.905458745562771E-6,3.98259912442894E-6,3.690960526739657E-5,2.384493017593648,1.0637905316695818E-5,1.8161523528597106E-4,1.922010505195715E-4,4.246004772791421E-6,1.0783365829990368E-5
434113701,8.069277720857315E-4,5.289356863516346E-6,4.210406780240829E-6,5.680833983532815E-6,3.062096060035639E-4,5.524208247440641E-6,0.6289901772001175,6.268357316578233E-6,2.0000641390110916E-6,0.003642869358738434,3.062146447211086E-5,5.53524375570835E-6
1553062,4.863191259678483E-6,7.934805478282023E-6,4.8262873700711715E-6,7.0590348084248825E-6,3.251182939280475E-5,2.805974082728501,5.391721529986772E-5,4.9674941004996805E-6,1.5136882766865714,0.0016968621386097803,5.751436868825517E-6,5.023436716301341E-6
1691605549,6.470668400364144E-6,4.2177283381665686E-6,1.3373043006923232E-5,4.205428013563978E-6,4.217702505570441E-6,2.8412738801387406E-5,2.1481661829375286E-4,4.44855438594996E-6,2.4111167217211106E-4,6.49295963267664,1.812880940511316E-4,4.4660074983941354E-6
1032744242,3.8974133518259105E-6,0.001090047475905533,9.608170145120126E-6,4.203865013319198E-5,9.764791292274427E-5,1.6808902397403953E-4,4.570178604400213,3.9803007560578805,1.04146354842305E-5,1.0992654980978196,2.701087257796791E-4,4.036507375843428E-6
305293405,1.2562500959373004,4.4694759874028706E-4,2.190131662417097,4.387881613864496E-6,0.693902416585779,5.001216921922692E-6,2.8331591050117964,5.3145897468316745,4.072830458492073E-4,5.082438226257269,9.868551487217568E-6,0.0012289143841817613
477795958,6.411302285509012E-4,5.725172672660849E-6,9.90718087469687E-4,1.0480917986336758E-5,7.359608526549079E-4,1.434686008763376E-5,0.0019776453132241295,0.014041255301969079,0.007111766821073998,1.8992502060171412,7.119476996689512E-6,3.2978218003169837
698951556,1.375679420606647E-4,6.1250995555788185E-6,4.395333334063085,9.79179984566202E-5,0.0018307857843125077,4.407129903327074E-5,0.002193054773527227,3.9323131480038044E-4,7.294857666175709E-5,2.398854585475702,0.0012496092664062127,0.0012252711114484694
1296293073,6.719862156151751E-6,4.7240930778376465E-6,4.8238123765714324E-6,1.2488400033121853E-5,5.300788648207168E-6,4.263654351656607,3.5888184234305617E-4,4.342186541479163E-5,0.406397159002622,3.021403568954699,4.722740957719434E-6,9.425970456428451E-6
532940651,1.4080416617709977E-5,5.184634519498812E-6,6.63162013160999E-5,1.930339761445749,4.49108736301477E-6,3.700111369126836,0.05644796291670403,1.2113084090954212E-5,5.833843394435898E-4,4.177514352505326,5.298508612586171E-6,1.337008673064376E-4
1409019759,4.401219167971358,4.89687228595349E-6,7.252569382532553E-6,6.718133963631069E-6,6.899880047284343E-6,1.2273118604618307E-5,4.256069737244542,5.659264922415139E-6,6.432925612863948E-4,0.0055911337516315876,4.8714927652948155E-6,6.44902450155694E-6
288415648,6.510221459186112E-6,3.798985864036753E-6,1.1864080323790772E-4,3.1692999155184296E-6,8.247601507895168E-6,2.399961053002938,2.0777446993012664E-4,6.67721830923551E-6,2.658622485020141,3.503509854728283,6.7992327366657436E-6,3.935619220523099E-5
2196844247,2.639666607207334E-6,1.1688120554696436E-5,9.749753607785868E-6,0.24302603602683928,1.0973599385052711E-5,3.231292776498351E-5,5.1230051380967065,1.1608922034194458E-5,2.9322769325701E-5,1.10809700550352,1.1789252559894537E-5,0.0012599205920540313
1083349321,6.6293386536520906E-6,6.65203241253037E-6,6.613931019157309E-6,6.512175454205757E-6,6.427738341893979E-6,6.566644140309724E-6,0.9991503133140615,6.59198085291405E-6,6.092055155422218E-6,1.1045001359546498,6.666803874984381E-6,6.636118516791134E-6
1869324,4.089000233587045E-6,9.288988337208828E-6,6.552422593874618,4.057089043466521E-6,3.4400788502153747,5.039457952743904E-6,1.4203267955312874E-5,4.158319331883928E-6,3.854658948081888E-6,0.5795141860407808,4.1569786885567666E-6,4.080617355532324E-6
10217226,4.122275537648588E-6,6.72750233061401E-5,2.874414868366276E-5,3.188064814487897E-6,6.529166364040779E-6,1.2134908735535256E-5,2.67595035259646,2.4672064966718396E-6,0.06777962049238338,0.16311706534497877,1.542366667734581E-5,1.6006413304544745E-5
1651870031,1.2710652333554876E-4,3.848884235893232E-6,1.5551544326587968E-5,1.4303952790515595E-5,1.6550790084414572E-5,8.094069098641863E-6,5.809425383452861E-6,3.923099649141886E-6,3.489590077763874E-5,2.7627750772539534,4.147572294096384E-6,9.400810058856607E-6
587003481,5.098939774755548E-6,1.729496156127294E-5,5.383080316572241E-6,1.9291598603707063,4.690489733007084E-6,7.244731438041011E-6,3.6999175477554975,2.1674232255320593E-5,0.0024455589523970033,2.4492238937758954,1.893413958163638E-5,9.156244924158901E-6
1568310191,1.4735698893043678E-5,3.6383374079868555E-6,3.5156107864433497,9.287594022736445E-5,3.9184609553807114E-6,8.61128101375767E-5,1.1958031910762534,3.9580251439706645E-5,0.006473823460785859,0.00646748084607869,5.531455310496998E-6,3.853133649773665E-6
1706203427,4.254228988194074E-6,5.856061707960282E-6,4.885043585276031E-6,2.71553770151242E-4,0.40611146672908194,4.448088330227377E-6,5.913058425017219E-4,2.3123745702712003E-4,3.918718012791442E-5,4.9458128236362935,4.397403995223974E-6,4.225868309080222E-6
14869619,3.951906292660335E-5,3.3274628359039646E-5,3.939836850191317E-6,3.0153788723073622E-5,9.086358838085474E-4,3.454465884357656E-5,0.04623838878173567,4.2855537404607836E-5,1.087505045111767E-4,0.13177806562725736,8.271812705533492E-4,7.801991314621917E-4
317988743,2.043069236365757E-5,5.3603412691224166E-5,1.9263698253519464E-6,1.350124931999664E-4,5.035940493575548E-6,7.5197230152754944E-6,3.417476247001731E-4,1.9892377960781818E-4,1.5683823667023353E-4,0.1345942268904848,6.007017463011741E-6,2.3797935841548206E-5
798491561,7.830949335946046E-6,8.016790755248107E-6,8.266213219375846E-5,9.201959867393942E-5,6.18661125102661E-5,5.941922841898321E-6,4.2110825255159244E-4,6.839608781312924E-6,0.008563242135055984,0.0073022687257298,1.9635977378976987E-4,5.803036347977298E-6
1833036267,4.385800298299048E-4,7.610140979084812E-6,0.006245936209571082,8.056425595622133E-6,5.768480091129147E-6,0.3587180225720726,0.006167062142873774,0.010218310600251398,0.8530282144934508,0.005809113372772366,8.08681101113595E-6,7.719293045354059E-6
1734853732,9.831945333888877E-5,3.3467202404259142E-6,3.8004322134412914E-6,8.817856813578154E-5,0.312421993998775,3.424798795357749E-6,0.006577363472232203,3.2981364869881044E-6,0.0011839812572655218,0.011316259833751343,3.29842597457405E-6,4.123649885140034E-6
217639909,7.526911967154928E-4,2.9569417734201242E-5,5.097886211124838E-6,9.126290683868308E-4,2.8454947943657505E-5,4.453452012014596E-4,5.303600413892602,5.686584375401224E-6,0.0010230035786599745,0.001689427290170897,4.096072065703647E-4,6.4490803865668035E-6
20049903,3.754526586824965E-6,5.589083763702382E-6,3.1329151575188087E-4,4.820593125138525E-4,3.781972199620474E-6,1.4377162245036817E-5,4.3351581514784027E-4,2.1923192043091206E-4,0.8607562751084303,0.0018858257638750392,1.5541295197615784E-5,2.1519050850971898E-4
31283052,5.133734925850313E-6,2.7870411367449483E-5,1.6265340835390133E-4,2.0882834004598378E-5,2.374428510887745E-4,1.73602703656027E-5,2.212334308634489E-4,3.565164516960581E-4,1.5635343687452972E-4,0.006712989626151901,2.7601294571391868E-5,5.172869185597712E-4
198442710,1.5381056210482142,1.2109364402961596E-4,2.5601473226002094E-5,1.058819418870574,5.242248657401058E-6,0.0015482477565859788,0.00162170107890806,7.035512573779088E-4,3.083679090029014E-5,0.0017939537593198802,0.059273179503863384,6.524461839307586E-4
326759817,5.895755066005379E-6,4.698261033780831E-6,6.689141943372182E-6,3.832236636072259E-5,4.295363454248642E-6,5.881813994296484E-6,1.1716508634946803,4.827812459469067E-6,5.435494182656175E-4,0.0015616823908084288,4.605341717493272E-6,4.676269626031892E-6
632452757,8.423270760238752E-6,8.902133239111142E-6,2.6415949476050267E-4,3.164853353078134E-5,4.945543166023425E-6,9.138895376361614E-6,1.7505254391063076,4.9723260742495146E-5,4.215568459821964E-6,0.0019516545235428646,2.1872399919090285E-5,1.0349627436096348E-5
44605115,5.387314461406649E-6,5.432970841014364E-6,5.336580826371E-6,5.870871829282514E-6,5.386696305758768E-6,5.297748252786586E-6,1.0111316726362475E-4,1.7789346721758836E-4,1.779037708207801,2.300511822345219E-4,5.4062147463695104E-6,5.366423042212327E-6
8429742,3.077278997653831E-5,3.7171592802221855E-6,5.232895635504993E-6,2.8035228053795563E-6,3.2556546050694952E-6,5.803302393647507E-6,9.772813777838215E-5,5.73577402676402E-6,0.9645056220411381,0.003141898864401241,3.7257948135977254E-6,2.2778728491726274E-5
54793988,2.753835608058106,1.252703390766098E-4,3.2063259236783614,5.9195134526130265E-6,2.5035068335523794,6.166189863814509E-6,3.490713315612224E-6,3.356533860796651E-6,1.283928202331441E-4,6.536816158119605,3.977026050250681E-6,1.5754619012235698E-5
3429244,8.971842740141005E-4,5.749098742628126E-4,1.5129882173105298E-4,1.3542337069790227E-4,1.5328336875684064E-4,1.7670397484840318E-4,2.252007420250519,4.0797968330370506E-4,2.398602909842791,4.723677448313106,2.7235274790521954E-4,4.136809654870176E-6
1481096959,8.087781551945233E-5,1.951802717179773E-5,9.814771626738054E-5,3.243500210019905E-6,5.064599236306651E-6,0.4062094082962695,1.872562821687195,6.969144462922184E-4,2.062777955899262E-4,4.745696495748089,8.131048615284637E-6,1.3123528680017915E-4
2641062,3.693727772526418E-4,4.23554015241728E-4,1.8444379293063764E-4,2.1370453565250445E-4,1.1354453802136062E-5,2.9498232655401103E-6,3.445792869870407E-4,1.1650724178555832E-4,1.6102318128591009,4.673647213019136,2.093070123793792E-4,2.644798773821804E-4
1770922172,5.6699254168295345E-5,9.955779487472778E-6,9.347029842793309E-5,9.462759747887622E-6,2.4968259345357884E-6,8.631597221742665E-6,2.737212742229478E-4,1.0033425987102043E-4,0.4058144979054473,5.562959087358601,9.700560684940854E-6,8.10526452113003E-6
536175077,4.2112930629380156E-6,4.482253446578088E-6,5.972217252271452E-6,6.694875088317561E-6,4.572209342820201E-6,1.227306959697115E-4,8.358380201345888E-5,3.7711560275269526E-6,5.678302759244965E-4,5.48516131766871,6.124637646165633E-6,3.835214616585097E-6
363140498,0.003058450954828989,1.294939008720542E-4,1.650798839566263E-4,1.485968379492214,3.469903244178519,6.389083905247662E-4,4.8371510264906683E-4,2.293339165283689E-4,2.1239596335684958E-4,0.8556416993139397,6.740835902015402E-5,3.2774812984135686E-6
203244119,4.634259815853431E-6,7.220961926636564E-6,5.0513005224149625E-6,4.801449423402211E-6,1.5953461192680482E-5,6.6955394613556475E-6,9.223870939159437E-6,1.5010998985223908E-5,5.464204411108555E-6,3.044572297452514,7.581259812593963,2.1378223008686287E-5
421383221,1.0721371326091159E-4,5.665958008345714E-6,1.3322139717119062E-4,0.3800797538782581,1.4239216274469795E-4,9.584776491347499E-5,4.5824949945510705,5.343993853035354E-4,7.605694910167464E-4,0.0017052545278788585,9.36599562081152E-6,4.2824755294617304E-5
13763185,4.474536367555849E-6,4.5214679594588625E-6,4.471047932234709E-6,0.5181353095206814,4.611616958446419E-6,4.470187387393829E-6,3.2865621281587662,4.691106116145914E-6,0.0024078831977298217,0.979547784317604,4.599611375579399E-6,4.644651228677973E-6
457199627,2.4883053885040824E-5,5.098820022443131E-6,5.084053794919467E-6,2.566642511802263,2.8672027218258278E-6,5.446946151667016E-5,1.262436272728598,5.242651658052486E-4,7.068757509431449E-5,1.6517608307855554,2.0501690370044163,9.473547469914616E-6
1955404609,9.119759675783389E-5,6.061720920634429E-6,8.326174462427589E-6,5.538326480702504E-4,6.834886487299949E-6,7.757725417896725E-6,8.072305849522028E-4,6.098589119643359E-6,0.8524323359434255,0.5367306352929421,6.109695376481E-6,6.089886389104816E-6
399747591,7.703190673987042E-6,1.4855813463177299E-5,1.2226679884095893E-4,8.42272591334555E-6,6.492898986957213E-6,6.295268027784737E-6,1.8125155902854495,2.0684498748759903E-6,3.0529445162534255E-4,6.381199513639065E-4,1.4506133411151416E-5,2.951587203002319E-6
258055186,3.2886970479023407E-4,6.201617088262721E-4,8.699260806304663E-6,3.61678551503027E-6,4.571815564113173E-4,1.3718964927383082E-4,3.270010658836466,1.5961544170287748E-4,2.3401161514099304E-5,0.06534254775699816,1.5784570350369513E-5,9.628859838970159E-4
554792230,0.0026709559864560436,6.101757760511657E-6,2.722994803726946E-4,3.910386557285485E-4,1.5087408862426654E-5,4.317841109055872E-5,0.001148650073495318,1.0613017913574678E-5,1.2484516402863095,0.0023435040161654264,5.853547192234666E-6,5.3368776184122524E-5
1443314383,5.551571892548863E-4,3.904399042935901E-4,8.798662537704222E-6,7.45810484930738E-5,3.696902072523902E-4,1.4601179244622066E-4,5.69025412872855E-4,4.067150001824078E-4,5.052984967331165E-4,4.796524794297467,4.733257725981951E-6,5.446377403320391E-4
530897843,3.084037497857626E-5,2.696815438894779E-4,4.82329402032181E-6,0.0025495275545547053,4.393514595320233E-5,3.719889195949262E-5,7.199080940976975E-4,2.8075070541273704E-5,0.002474565830388809,1.497137664129142,1.3624752661571183E-5,2.359496976021268E-5
23788064,7.976768059141174E-4,0.0012906488913215798,0.001282034622842144,3.598056058507438,0.6938951748885581,9.058831851479618E-6,1.099334085496855,2.6063469653426176E-5,0.001765805402175036,4.4134361729964064,3.233267439731603E-4,5.099301757460087E-6
234122468,6.8981634909008346E-6,4.77987429881167E-6,5.277373101378997E-6,3.3784073932270728E-6,3.7668224727940574E-5,2.623698266722724E-4,4.615988999679161,0.0015204163506380227,2.268862522065743E-5,2.096430243214776E-4,0.0017076929923583828,3.4987102578439434E-4
32329455,0.15622218770380794,5.061686039150297E-5,0.068666050457513,0.08725131842049409,0.15544532520837237,0.15316248483862652,2.774954756123318,5.2989005953359976E-6,0.15153460823630613,0.14644962568064476,1.6534022568412143E-5,4.432595783183567E-5
1482864011,6.690270593581272E-4,5.592301837030451E-6,5.614115907563508E-6,6.653193970663243E-4,5.133620843624286E-5,5.891593874259498E-6,5.209802374123059,1.658456727665513E-5,9.521792089095388E-4,4.691604410259774,1.6317697827661088E-4,5.621060100352624E-6
1573031,6.257603233174291E-6,6.385733024779641E-6,6.1984444505472975E-6,0.0023016116989886563,6.307721040188446E-6,6.435835833367922E-6,1.351359164278391,1.7130403949095236E-5,0.0023125241088000166,0.0026277076742589195,6.840286610671765E-4,7.863776702011662E-6
308479058,2.0841214315306955E-5,3.435509823917444E-4,4.393830832306556E-6,8.352808614677566E-4,4.214749406364624E-4,4.060849602148418,0.00219951804607127,5.9431412728764645E-5,4.2233149508487085E-6,0.0022583042650516586,4.13229985851139E-4,5.968037857548055E-6
228131766,0.5532052218372323,1.093121656929107E-5,2.7185973883276306E-6,0.0920325981411088,0.09260165439168261,0.1324549482901565,0.17418568707277177,0.7233326461219599,0.07879437748293058,0.05626494324591321,4.998159088314634E-6,0.1115576125015244
188294184,1.0635666773735382E-5,4.195116022530681E-4,0.9292375358129767,0.004485732649668486,3.6558252823778986E-4,1.4796710546569428E-5,1.0765654884903952,5.4378456423233735E-6,3.2922899192953627E-4,8.220121507422446E-4,0.004530584346358683,0.08298209490571909
