1469609400,0.010152118665913036,0.6076598484755473,0.003804296127032741,0.03625030484740814,5.086356787046674,0.6919338673073087,0.009577610338241392,1.0E-6,0.616928406462709,0.007364158216348092
1262742,1.0E-6,5.042200766043907E-5,1.0E-6,1.4560393446944107E-5,1.0E-6,3.46489722207175,1.0E-6,1.0478895186834928E-5,5.65644975181147E-5,1.6227751123889292E-5
431904090,1.0E-6,1.0E-6,3.188746205498813E-5,1.0E-6,1.0E-6,0.48014511990585124,1.0E-6,1.779604295748617E-4,4.737645402688669,1.0E-6
13299395,1.0E-6,3.80475518922997,6.796050425586399E-5,1.6348122853906921,0.11774005681551353,2.111751769191845,0.0027029443949853587,1.0E-6,0.0026985453157926265,4.566520048121983E-5
467814133,0.3036755787932653,2.5391521989784945E-5,1.0E-6,1.4580297073151185E-4,1.5963635578050282E-5,0.22934242499626026,0.0014971807556968385,4.675342572294272E-5,4.536323555369071E-5,1.1045959880870078E-4
1114970510,1.0E-6,1.0E-6,4.1858028861869845E-6,2.2802813740564585E-4,1.851787824165626E-5,0.35828472057909205,1.6564068025401443E-5,0.5332212469990304,1.0E-6,1.0E-6
546998530,3.575907623175542E-4,5.3732075511034E-4,1.0E-6,1.861715398294436,3.5687036083221986E-4,0.030407384499017077,2.5295490959886986E-4,1.0E-6,0.0010652704553131694,1.0E-6
1971402599,4.88316671111302E-5,1.0E-6,2.6396471608719464E-4,6.575901394479645E-5,1.0E-6,0.06456226484845966,7.506184669959315E-5,1.0E-6,8.465441883339934E-5,5.1312748900124E-5
267906357,1.431761592080992E-4,2.3517104154932387,0.0014209446713760387,5.303619671749996,1.0E-6,4.119413815043452,1.0E-6,1.1764023864168505E-4,3.7139187243868523,1.0E-6
1676703,3.6100789640727884,7.050831349986718E-4,1.0E-6,1.0E-6,2.177848232578634,3.5918835158553732,6.306450408851873E-5,6.987959132354459E-5,4.4077724901700766,7.675767159447511E-5
1542462653,1.0045534174460092E-4,0.0019810415858565146,1.0E-6,5.25271868817264,5.742296625781699E-5,0.0012743110688128553,3.4344026500169864,4.09593938242746E-5,4.2118035616761044E-4,1.0E-6
385182586,4.4206388866223774E-4,3.785303204133128,1.3195783474309299E-5,1.7657002981201267E-4,1.0E-6,5.241442475026737E-4,3.0724184748931623E-4,1.0E-6,3.638685427194194,1.0E-6
1354076618,1.0E-6,2.727275367063231,1.1840481340733435E-4,3.701053899261468E-5,1.0E-6,1.6935663695967988,1.0E-6,3.3910827129517878,0.6156152233169738,1.0E-6
1827621887,1.6229737416452198E-4,1.640479676014881E-4,1.0E-6,1.0E-6,1.0E-6,5.01790193202362,4.149402087802712E-4,1.0E-6,6.937018514455715E-5,4.3730044092869954E-4
15318279,2.643478837844386E-4,2.770860737645194E-4,6.12688575572605E-5,2.66089579253526E-5,3.864246588416075E-5,5.602465885786217,3.4905642870909485E-4,6.12782523224257E-5,1.828445164877669E-4,1.0E-6
1112056,2.332398867807076,2.159583924727774,0.12313457547185383,5.691738411380099E-5,0.5010488569842553,0.12356782558752821,1.0E-6,1.0E-6,2.104911807122152,0.12638808880017802
2183178290,1.0E-6,2.417820577856239,1.0E-6,2.2001885445627387,1.0E-6,0.7824327726812244,9.748984323250991E-5,4.298536860766866E-5,2.9333659869026115E-5,1.0E-6
1551859751,1.0E-6,4.410401914636811,1.0E-6,4.221551786091162E-5,0.874342002604326,5.6872176296057126E-5,1.0E-6,1.0E-6,3.036875237437086E-5,1.0E-6
1714328,1.0E-6,1.3360633222284893E-4,1.0E-6,0.265538968934834,1.0E-6,1.1011397588611564,1.0E-6,0.6035505531783371,0.11909892436470869,0.6905777709149195
962785815,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.4945118119627738,1.0E-6,1.0E-6,0.11894715725404795,1.0E-6
24211166,0.11767451598881204,0.4547843804215222,0.19476464057859064,0.5512842140358309,1.0192959421981207,3.6174976356148876,0.381254645330802,0.3870840731226672,5.863583352208098E-5,1.0E-6
221758078,0.18133307307262797,1.9855421146988101,1.0E-6,1.0E-6,0.17290691963178065,0.6028643457827401,0.2731724763432253,0.7448338455208333,1.0E-6,0.5040315468881335
1088969,1.1479528350894049E-4,1.0E-6,3.673183381320003E-4,1.973759983432876E-4,4.4651660720173257E-4,0.8656964541511333,4.887547643975824E-4,5.514472294301633E-4,0.7178093591406904,1.0E-6
