368237438,5.225746515486656E-4,0.0011473647962935412,3.649528720273915E-4,6.787365945317462E-4,1.3361994736116288E-6,4.710361433072972,6.229510861562702E-4,2.0922287457927595E-4,1.3377534602293537E-6,0.001172547393285693
1394586531,6.133601872377867,3.0447260846493847,1.3333344644758003E-6,1.3367478926144965E-6,1.333334317286507E-6,1.5059192375472549E-4,1.6259462080593623E-4,1.3333345774460556E-6,4.3251926528205443E-4,1.3333337099816563E-6
215014211,1.3342652203515321E-6,1.8721845325317437,7.156903537400744E-4,5.059809130014239,0.9166714495757624,4.4131808107654065,0.6935274283620108,6.929745202580169E-5,1.504458587446954,0.40584389135845117
43580430,2.0795951942930313,1.3864479430187453,0.6933006580251617,6.149689815582183,4.212281239196105,3.6244945236909145,1.3333400439159561E-6,0.40561850529499743,2.9445925635683237,3.713725687300074
264345969,1.3333320890119362E-6,1.3333321808891922E-6,1.3333320890098803E-6,8.523393888417665,1.3333320890088164E-6,1.333332089413072E-6,1.3333320890119064E-6,1.333332089011908E-6,1.3333320890119303E-6,1.333332089009881E-6
25905206,2.4433390909221244,1.7057389414814044,0.9172812822365942,0.4064548349089253,1.3341804215386358E-6,3.1996675043932363,1.3333323533723444E-6,2.1410607576594387,3.7621956194906976,3.379583789628327E-4
1335967334,8.244987134896878E-4,0.0012566175977366029,1.6399025758053522E-4,5.967206948593873E-4,2.3801463746402142E-4,0.0011256525203945389,8.707360285635069E-4,1.331458800581505E-6,5.081989296643511,1.3314177549247549E-6
1534227225,1.3162948654872353E-6,4.45476131907119,1.2872452771323582E-5,7.256847896804689E-5,1.0184196900356054E-4,4.7540065384081505,6.748587951886566E-5,3.4344021992268043,3.6461579616576655E-4,1.3136871607421836E-6
2015349687,2.5264417020144374,3.7962017222275413,3.270661771663809E-4,3.0452349898016857,3.910650205886755E-4,3.5980259000340453,1.1309225721281143E-4,1.339368908957319E-6,3.021136117168746,2.2624807530219196E-4
245568716,1.333332532708667E-6,1.3333319830300924E-6,1.333332812105538E-6,1.3333322517903235E-6,3.8919120005551076,6.346604911749553,6.024749219105512,1.33333278758742E-6,3.9319173086390538,1.333331823664827E-6
922892,4.061696908396953E-4,1.324923262047199E-6,1.3332696278178913E-6,1.3333311066797587E-6,1.645907618182768E-4,5.017901462490231,4.6768353815454826E-4,1.333735094659084E-6,0.0018871762489149357,4.788113657705829E-4
1485590798,1.0143617823338992E-4,6.515396622688502E-4,1.336444691040487E-6,3.924443788396113E-4,5.081990812937054,0.001149149700174023,1.6147876938428084E-4,3.474947442170915E-4,0.0013592569723066934,3.062670346900906E-4
13429220,0.0012435019963856911,0.0021214945448424774,2.8777972290471357E-5,4.1785012429180834E-4,5.990095795503447E-4,0.0034729839738001046,7.437794050777162E-5,2.4268698632493575E-4,4.875908055015869,1.3581673708092603E-6
478780012,2.994232216516586E-4,2.7543945697609704E-4,3.123796935819014E-4,0.0068700426266248395,3.104980777252584E-4,4.949425341357275,0.007198948407230259,2.3082504328511845E-4,9.648472790595728E-4,1.3378964600356766E-6
1549937221,1.3333265894694974E-6,8.7597709668796E-5,1.333332110708343E-6,0.40554910008199024,1.3333268480264581E-6,7.674790559538453E-5,7.07377736914846,1.333344475796975E-6,5.7374299367364526E-5,1.3161746512296855E-6
216497038,0.6937292614908434,4.767024315952536,1.6100224085487351,7.294901876686909E-4,2.269969865215055E-5,3.5841040872743504,8.254207530056037E-4,0.4060462371198303,1.386877320159001,1.344221349411397E-6
30386835,0.002088105093304218,0.0014575690321359353,8.455238498332017E-5,0.0013865332788781206,1.872269583170968,5.276029140386793,7.236073663698768E-4,8.356688351223567E-5,0.0011825334310567905,1.3257394374190438E-6
31533162,3.533022448220406E-5,0.0016671291625029827,4.205314808944326,1.3300612688057804E-6,1.324386089926618E-6,4.443274559812535,4.138966015067319E-5,2.880067716360547E-5,1.2633593163999376E-4,1.33333908205882E-6
21552360,4.18047631098454E-4,1.4481637923143887E-4,9.93893435050664E-5,0.4060121450062396,0.4060118586134263,4.980729365882997,0.9168413897969974,3.178606050541201,1.3799555330664352E-6,8.53364269676027E-5
282674163,0.4059390576894986,1.3333270962915412E-6,1.3333812361966833E-6,3.363067541530117E-4,1.3357265173178353E-6,5.301289431161499,1.3332828709847642E-6,1.3333854210215498E-6,4.35868610679339E-4,1.3333834397493387E-6
253875188,6.420740813341613E-4,2.14089430715483,1.3318052181476617E-6,4.544245809589292E-4,0.4062880814783302,4.500640192018253,0.4062881698535298,1.3331915341335858E-6,2.6035176529279775,1.3331773128852643E-6
1593757006,3.6714553862614914E-4,4.945766280013191E-4,0.40657332275114166,6.426634396780144E-5,1.0238200069775899E-4,2.526824335187988,5.239694095067297E-4,2.2799443795187583E-4,4.235208940994059,1.326294715730994E-6
1470941396,3.465769226299281,0.6931805011624197,5.173354190501855,1.3333252611245169E-6,3.9703252374697167,6.477005663726159,0.6931805037748863,1.333325336586397E-6,7.640637154611809,0.4054984349498151
1227972770,6.298823293484431E-4,0.0010695974196085229,6.271780526478118E-4,7.159411527475308E-4,1.3333685004866597E-6,3.4347522204063794,1.314568795991207E-6,1.1064261888366058E-4,4.511625484272821,3.9843335994921763E-4
2063174114,7.447826323688295E-4,1.333317636537336E-6,1.333327904476213E-6,6.803073706387741E-4,0.0033282190916059436,4.511818964599094,1.3235960611529468E-6,1.3333320571433344E-6,0.0026576140785338326,1.0493423218056566E-4
1263811512,9.190252729373659E-5,5.303770258068454,7.444025041340422E-5,4.977681823861885E-4,1.188945037221505E-4,0.0046845772526122355,1.3256242696250473E-6,0.003624401162756603,0.0019910858479445116,2.130554463227561E-4
1427159752,2.398058710996325,3.275590024182839E-4,3.268477098268211E-5,3.839615931982818,1.3333829774169628E-6,6.26925994607988,1.3269024195487714E-6,4.7198704417258523E-4,2.917934055264249,4.3745205297560224E-5
287467149,1.3332244658363592E-6,2.3989908916099933,0.027642221355386947,1.3333322854464742E-6,1.3333321413867595E-6,3.045618644215685,1.3333321413962003E-6,3.9329257797195005,0.010540125538874883,1.3333237228825817E-6
177274122,0.0012648962180038515,1.8163872001601363E-4,0.001611025962915721,5.272769298534529E-4,1.1651735845777901E-4,4.395553135780565,2.2293620375394362E-4,1.3404740349397072E-6,0.0012983004979172305,2.9986993298451546E-4
328294485,4.1030711176773054E-4,5.52582239855113,1.1176768030929322E-4,4.0235316500207677E-4,1.4937556853892342E-4,0.9166597604128227,1.3333080772739279E-6,1.350876104205544E-6,2.2516600135005027,3.997039144143749E-5
1177786565,6.58073812615607,1.3333321491119331E-6,1.3333319352814848E-6,1.3333324396400395E-6,4.110972766404006,5.3982615559710565,1.3333320450593758E-6,1.333332087009351E-6,1.3333321228333289E-6,1.333332086971377E-6
1375412714,2.595178357859608E-4,1.3286998867006499E-6,3.223422812475151E-4,3.272825795371444E-4,2.907577888800157E-4,5.638696986869188,2.8806438010976987E-4,2.985865312645319E-4,3.128526741370414E-4,2.812909311670142E-4
1856554,1.333333664590081E-6,4.431216202721665,0.40586433935048954,3.113914243104278,0.9166897236297656,4.52218769242338,1.3333339796215626E-6,3.044921440881082,3.1573993109361043,1.3333322781088569E-6
1943148216,1.332643751119011E-6,0.0016392807174982784,1.860002370785919E-4,1.7607604999198765E-4,2.9966307633372966,4.395359156843002,1.3341193348457267E-6,0.4063651585044657,6.542740676120237E-4,0.4063651591767806
54285677,1.3357216230190148E-6,1.3870069484900285,1.1981363002989802E-4,2.303297401097433,0.4061775047030475,4.620770322624926,2.60340129400961,1.0547868409049456E-4,1.6101493157215527,0.4061781065861626
25839290,1.0997097883299654,4.4591951674961106E-4,0.0011753508823944033,1.345325129878991E-6,1.3457452718615567E-6,3.7506089062466783,1.3517941619885487E-6,3.5984106054120284,0.6942477668286382,3.179918579332022E-5
360608500,5.17936134304378E-4,0.0016313549612706976,6.853993694839643E-4,1.034637613484445E-4,1.3353556429717827E-6,9.961610663803812E-4,4.615594616683311,1.333331756257344E-6,4.615594616682436,1.333331250922151E-6
1531968802,1.3329026250157765E-6,6.155065862622696,4.051217215324887E-4,3.9006123460519105E-4,1.1656866806057268E-4,4.680444496046331E-4,1.5313328939668585E-4,1.3306355569648127E-6,6.047170337291996E-4,1.2753401779926144E-4
55153,1.0991646752508242,0.4060165951065259,2.616415153522786E-4,3.9125754776745487,1.3334091584504064E-6,4.783869663309966,6.566943905841246E-4,1.3308649620649873E-6,7.037372360257935E-4,5.496443781846749E-4
232933340,2.4221468205468886E-4,0.9166931775230273,3.199055507646593,6.88881289072282E-4,1.333327387887903E-6,0.0011906188380432317,1.3333333520161104E-6,1.3320229767645985E-6,5.328297485934272,1.3333283101961802E-6
1649781242,1.3341420766527367E-6,8.266565157940501E-5,1.3333320725683704E-6,1.3307078641313244E-6,1.3336467065151881E-6,6.1760711783319415,1.333346080076203E-6,1.3333320810475616E-6,1.3333320893303562E-6,1.3321538588275775E-6
1386808,1.3409390002936068E-6,8.322563224470526E-4,0.0012334549652054814,3.439559003448561E-5,3.3117915333671244E-4,4.710360377392881,6.65141189983956E-4,1.3333365534775035E-6,1.119986627877092E-4,1.5778104601515066E-4
317303826,6.912255168992759E-4,3.8926512986622126,2.4497466549153744E-4,2.3887666929919986E-4,7.426212933269061E-4,1.3082767892498663E-6,0.406291205675013,0.9171198124001436,4.11170450416915,1.1620102779533757E-5
539308758,0.40561162902788345,4.337437424319037,1.334169342669713E-6,1.3334371341402683E-6,1.7594865705670767E-4,6.0662550617928535,1.334200045529854E-6,3.434133951449432,1.609584540250766,4.875344100771982
8029226,1.3318895615997047E-6,6.404172422335571E-4,5.013001557680859E-5,1.3088536133725031E-4,7.329422728342282E-5,4.511622047231917,0.0013095918420983422,3.4347490533113967,0.0021565084538981982,1.3284351409338107E-6
419591776,6.4631832544695795,3.0381227819542897E-4,1.333324900514076E-6,5.726983545780017E-5,1.3333438332251774E-6,3.080625586525787E-4,1.3131376177712074E-6,1.3255323894314906E-6,1.3255243764248929E-6,1.333324900843215E-6
42141295,1.333335463511125E-6,4.249263378795475,1.3333354632388298E-6,0.917058091434427,1.3333354631851627E-6,3.8823318552193076,1.3333354639962497E-6,1.333335463243858E-6,1.0993796736571375,1.333335463299483E-6
1442509122,1.3317107512636263E-6,5.479751390241316E-4,4.136073366376085,1.3176064542362756E-6,7.933790057084986E-5,2.3522813231135857,1.3865935871776026E-6,2.5598826758539598E-5,3.4021037490535946,1.3865956721977394E-6
686394932,1.3310959335910916E-6,1.331096265723225E-6,0.4063668033486783,6.523591096743927E-5,6.801805692764321E-5,1.7926642184235657,3.0775668112403484E-5,3.775314408274875E-4,4.5600328028116275,1.324181322618169E-6
33322378,0.0012833891106689614,1.3334035265475328E-6,9.65532959839115E-5,3.932654989999093,1.468553254317711E-4,2.352203557297189,2.0883323803137915E-4,0.4062901969951284,3.932654877302247,1.3364302886054678E-6
14851693,6.727125462422182E-4,0.6941369871217992,1.907735662774953E-5,2.3988903721215147,7.608290228585658E-4,4.370444458816598,0.6941367957131727,1.334142262749064E-6,1.216304783765755E-4,1.3545962175029953E-6
1422773575,1.3305793925608536E-6,1.228831917485598E-4,1.3337281537565258E-6,1.3309653824979101E-6,1.3912430670840994E-4,4.263759760707288,1.3328682083380679E-6,1.330540002386638E-6,2.3989598936424805,1.3286552771362905E-6
2176671300,1.333330709021466E-6,2.3984129988564535,3.0856289794185435E-4,6.892047466773708E-4,3.7262133909792796,0.002144046771884688,1.3333332782202712E-6,1.3336966273502955E-6,4.871894270252951,1.333330710647143E-6
1476988950,0.0021387282931182076,5.843355115403336E-4,1.3311673103514152E-6,1.3333429768766986E-6,5.767562647478668E-5,4.291564439619913,1.3333277072598335E-6,1.3040180837957711E-6,2.198305456805518,1.3016947823552315E-6
5767799,1.362171751772783E-6,6.998340043942716E-4,3.43445920044888,1.3632089019312296E-6,9.463837203099508E-5,5.142136652337076,1.778840399726576E-4,5.788565594263891E-5,8.600401630637388E-5,2.0487770307486253E-4
25496,7.245814296787966E-4,1.3303753335328811E-6,0.005443416195438744,4.084731364869682E-4,0.0019872802503842174,4.875910629347988,7.690401839911342E-4,8.649902330489046E-4,1.3332924989547977E-6,9.106070590696137E-4
25614620,1.3333341058696798E-6,1.3333304185642174E-6,1.3333340750354384E-6,6.745337341552467,0.40556606640413617,4.8082120249316835,1.33333395075108E-6,1.3333332150614682E-6,2.3026860803770264,1.3333331608366113E-6
373669853,1.030395011490674E-4,0.4059631089926202,1.3333192566125581E-6,1.7480256360083543E-4,1.3318750970343784E-6,5.16816065092603,1.7922743153430054,1.450962332681127E-4,0.0019236177990808528,0.0013163509621404305
1517348844,3.0449935027884356,4.270168846355667,1.3359165029631738E-6,1.775383265474647E-4,1.3306814551942403E-6,3.9224446243483677,3.434458686400858,2.532017560396873E-4,5.854792104219605E-4,3.4344587801461786
358871966,1.3333320862076829E-6,2.3027388051865856,1.3333323965572278E-6,1.3333320932676847E-6,1.3333320769179435E-6,6.34051311034667,4.182203914674407,1.3333339785091524E-6,1.3333320923883876E-6,0.4056186926688123
6239422,0.001163883861197759,8.328159333962737E-4,1.329374994405301E-6,5.396706135444499E-4,1.0014227343583901E-4,4.796557657129419,2.4029367254937392E-4,1.3319979860021832E-6,4.045527962524703E-4,3.4619243251411626E-4
1153902371,1.345347242085504E-6,4.2362177311493866E-4,1.345347268887119E-6,1.345347578653388E-6,1.325492513780893E-6,6.746527000443318,2.398010092326006,9.944243577405603E-5,1.8547344388783835E-5,1.332640835870454E-5
18454432,1.3333320388270722E-6,1.3333328115802486E-6,1.3333321471213729E-6,1.3333321467612486E-6,1.3333320359340447E-6,7.777914678859993E-5,1.333586957297947E-6,7.635834917169735,1.3338705676418527E-6,1.3333321472429401E-6
2126560010,0.0013347562908856082,1.2532556194647724,0.002247565004379499,0.0018560177826517355,1.33532527917053E-6,0.0023363836461455386,3.9713571236567E-5,0.0017643980722992793,5.2395952657023415,1.3336445534869037E-6
793489,1.87263092775802,3.2395086286051744,0.40629325452729514,1.8978952743060968E-4,1.9467392327107047,4.2774977132721235,0.406293246502258,1.3343003300905142E-6,1.099441636946233,4.258108861914668E-4
1819997118,4.0183291326144506E-4,5.916051071050416E-4,1.333328941977564E-6,1.3333340363630853E-6,2.351997102740326,4.916947182745712,1.7053706286407333,1.3344628394458668E-6,5.280689973032737E-4,0.40608581436890984
1491152429,6.327807769741879E-4,0.0023366390406736955,0.001382015117826208,7.843974911388791E-4,5.340687127886968E-4,0.0024629225769674215,4.796558554881579,8.725070423662463E-5,0.001384864891836201,1.3289586414094116E-6
2245324,3.693105671051869E-4,0.4062220346750834,3.017652695704872E-4,0.00103009879988035,1.3229436399171278E-6,4.779888831336376,7.575930264765944E-4,1.7851307488011016E-4,0.9170502270156784,6.687322409543306E-5
1278495445,4.607801384568786E-4,0.003072317790872119,1.3332557026856982E-6,0.0014279555976098302,6.602160270280354E-4,0.0029738425480110237,7.107128239728616E-4,1.3408226187649703E-6,0.0021355824325431064,5.199020232644945
577750387,0.4056037985064492,4.363237372195979,1.3333319957216544E-6,6.041583368577727,1.3333320875079147E-6,5.354363600831587,1.3333281354194671E-6,1.333332000837718E-6,1.0987509393574701,1.3333320913196794E-6
621297654,2.400504181233089E-5,0.0013526358497835706,0.002022020258178996,1.545228531154266E-4,4.445480879290097E-4,0.004012467399944922,1.3213218850220976E-6,4.511855703558695,0.0058521213826979125,7.943241087244599E-5
1382916558,1.324482738292881E-6,6.465950991082967E-4,1.3252671988836788E-6,3.019620175249818E-5,4.024822328575534E-5,2.892244638018263E-4,1.3377690514328707E-6,8.98576762158885E-5,5.63869890226307,1.340557094918655E-6
192974291,3.624864078610968,2.526250997053552,1.3335458179224776E-6,1.0991342158221367,4.42582868197673E-4,4.775437006971396,1.0991345625546567,0.0014344649078589689,2.442869667868342,6.514616459286071E-4
1331715096,8.596509426442929E-4,4.263781990410259,7.137116268918205E-4,6.139670468730238E-4,1.3475723057553425E-6,2.398993235075114,9.417336083697358E-5,5.621748466790811E-5,0.0026168041003235445,2.75209705880051E-4
506234210,1.333332039528539E-6,1.3297632965550635E-6,1.3338296527927538E-6,4.197620828683497E-4,1.8283080405565727E-4,5.525836918555191,1.3333320850953427E-6,1.333843001581197E-6,1.3333320911374883E-6,1.3333371656328008E-6
496776266,1.0848814015001924E-4,5.142188717111403,1.336832853796841E-6,4.298236398493189E-4,1.3333211437472797E-6,2.398419718225983,6.104856396455995E-5,9.01080665301621E-5,3.115670864187684E-4,1.334472475203321E-6
221252982,3.04528978917284,0.001005734860160729,4.6190022691144736E-5,5.292269835227329E-4,1.3242472584059535E-6,2.8629675518447852,6.543224064074286E-4,4.1674334266177935,8.163625737286957E-4,3.045289747078887
9370272,1.32945878133497E-6,3.239444445960078,1.3333320939980888E-6,3.4507529686609604,3.49769182352274E-4,4.043816917347519,0.40622323892688633,1.333337091618512E-6,2.252055118481557,1.3333320939913103E-6
721435072,0.001351440940700465,4.6473713052956817E-4,1.334369444395502E-6,0.001066522828951378,0.0012382305159523608,3.0448893099736734,0.0011784238736861983,0.0024026404540144182,5.442788718622465,2.4917045505072063E-4
789852986,2.0812667560871157E-4,7.178550069555522E-4,1.3426394856948155E-6,5.056771339549437,1.3300285744743548E-6,3.219400173203957,1.3376625722852757E-6,7.660428153888406E-5,5.428636756226346E-4,1.327153706395073E-6
1543999939,1.3333319676023025E-6,1.8720060953518136,1.333333912965657E-6,2.3980991943803107,1.3333320531037507E-6,1.333330976862736E-6,1.333332053095954E-6,1.3333321300872021E-6,6.143316062773532,1.3333320535491693E-6
553038838,2.3216759878286335E-4,8.310739770752977E-4,2.1938785596368167E-4,0.0011153501940784239,5.008963763322754E-5,3.367746069616664,1.7995597325187046E-4,1.3216968242811157E-6,5.2099390755246695,1.3333404232560697E-6
232007553,7.614711952981454E-4,0.0014382898622700745,1.3302213651012574E-6,4.6697836057523834E-4,4.4491021341141595E-4,4.616026307185869,1.3013917297946344E-4,1.4220424683195705E-4,8.954380343397551E-4,1.9898140738535655E-4
1499377514,0.0010356623341929822,1.3333409924134118E-6,1.3333099414037187E-6,1.3333314253513658E-6,6.685679888493604E-4,4.710360539947925,1.3333329866919196E-6,1.333346922709885E-6,6.871872995386768E-4,1.3231874130480186E-6
280453972,1.0992448927984255,0.6937728067789873,1.335408188037316E-6,0.4060753571057184,1.3310722344501503E-6,4.898496169867175,0.9169227313548414,0.40607527716778924,0.9169206086160024,5.504497391936404E-5
2101001175,1.3333113750535243E-6,2.652079962942533E-4,1.333374353492435E-6,9.17727320299189E-5,2.3490576585161868E-4,0.0010961255202008564,1.3333100782305187E-6,1.335917994616733E-6,5.861063275769174,1.3336060942095575E-6
