3125808665,1.0E-6,0.010839968435595697,1.0E-6,1.0E-6,1.0E-6,0.01753758429581068,1.0E-6,3.732410455084782E-5,2.1404470125034724E-5,1.0E-6
392938880,2.761806135564396E-4,3.3752288519740576E-4,1.0E-6,0.007270686903168806,0.012465451343427296,0.015111755741060906,2.114121472993016E-5,3.1138721835703053E-4,3.45945412827482E-4,1.0E-6
38275398,1.4185988306055047E-5,3.17241810393905E-4,1.5459334379036205E-4,6.205857942552688E-4,0.006311538900727387,0.009792309229064974,0.011525119428584895,0.006350332159801797,0.010513611002923922,1.0E-6
246114379,1.9891706576759526E-4,3.24628806075791E-4,9.705526041606096E-5,1.0E-6,1.0E-6,0.007588942730159075,8.48361240681635E-6,1.0E-6,0.006995174260138596,2.1406578923817898E-4
1904819173,0.009010038871333349,0.010066943527342725,2.833951429049887E-4,0.006641403178801371,1.0E-6,0.011314086549086605,1.0E-6,2.0928665403908056E-4,1.0E-6,2.9575454765848515E-4
498198797,1.0E-6,0.01871546273783061,1.4854870769112869E-5,1.0E-6,0.012157317364143643,0.029447880107290453,0.012160182612922243,0.012366883094385193,0.016510319891035484,2.437552073450946E-5
1218141950,0.011692749757842602,0.01580830296150345,1.4738277262093554E-4,5.914771514058996E-4,1.9359826697936728E-4,0.012722621648593386,0.010762877313806412,1.3245846256642333E-4,0.012182355586344507,1.0E-6
1271676860,1.0E-6,0.007170047346303791,4.4652704589733575E-5,1.0E-6,1.0E-6,0.004406470859604474,0.09071506852853807,0.399658956058102,0.013109184310300837,4.820639805953829E-5
1676453981,7.803011368507359E-5,0.001990083056892716,0.0010596500079917556,4.92780011289339E-4,2.891018081831911E-4,0.0025868707900125773,2.3779043928778858E-4,3.5631231686427523E-4,0.050893598126102724,1.0E-6
425079374,6.464688256632264E-5,6.158579095029548E-4,1.0E-6,2.4250857250811194E-4,9.386779672726108E-5,0.016061011855335466,1.991448262869826E-4,0.009596607165560487,1.0527213381750762E-4,4.122359342448448E-5
1516785452,1.0E-6,1.0E-6,1.0826429094014782E-4,1.0E-6,1.0E-6,0.03286685088499498,1.0E-6,1.0E-6,0.014163669859024633,1.0E-6
289565787,6.522906301825742E-5,3.111070516978041E-5,1.0E-6,1.0E-6,1.0E-6,0.024122132129468423,1.0E-6,0.010092334621908228,1.0E-6,0.009104596240098968
1045930117,4.949020177739537E-5,5.59107600168125E-4,7.44908348193063E-5,1.0E-6,0.002735835223436264,0.009526578358610637,7.02132180357323E-4,1.0E-6,0.0011155466433295117,0.001440424138849097
1480533045,1.0E-6,3.379061787114339E-4,8.848695070187217E-5,2.8149726824339176E-4,2.7500349288393403E-5,0.0011700824960940144,1.0E-6,1.0E-6,0.0074832287304112625,4.978572261702786E-5
1000424281,0.025829421075063738,0.00670642705674036,1.0E-6,1.0E-6,0.030268116897861533,0.02346272623647914,2.8648537981435497E-5,1.0E-6,1.0E-6,1.0E-6
243496184,1.0E-6,0.02477591579390827,1.0E-6,1.0E-6,1.0E-6,0.02013912761534564,2.103146102967147E-4,1.0E-6,1.0E-6,1.0E-6
1364311150,1.0E-6,2.5989434430327517E-4,1.5685463771983712E-4,1.2975142272294334E-4,2.2858759481008083E-5,0.014346028512089536,5.5918528928620306E-5,1.0E-6,0.01498524602950703,5.9889957971953576E-5
2968323592,0.06136046864174378,0.008265363683766444,1.0E-6,1.0E-6,1.0E-6,0.013776728045496614,1.0E-6,1.0E-6,0.00942536808263222,1.0E-6
24513535,0.022738225680871096,0.0010407825523969518,1.30058377419155E-4,0.03592856225633771,0.0010388776443404004,0.00405961804079507,0.027841729025556972,0.019567709886287882,1.0E-6,0.020561319201167542
717886418,1.0E-6,2.258585756648836E-5,1.0E-6,1.0E-6,6.891378744082128E-5,0.008506024141205092,1.0E-6,1.0E-6,2.2457727349237702E-5,1.231594110714968E-4
853689,2.882819382742319E-4,0.010220684890491421,1.0E-6,4.390564089612186E-4,1.6703176027825004E-4,0.01771568963911499,4.0736565949882006E-4,7.79253518631472E-5,0.011071023287405026,3.64567040059286E-4
1490431958,1.0E-6,0.006705611911264253,1.0E-6,0.017293614619839005,0.03417173024674435,0.006422496199145292,0.04126487085179957,0.21399239422814062,1.0E-6,1.0E-6
1169719950,1.0E-6,0.008249775173668119,1.0E-6,1.0E-6,1.0E-6,0.01785924691626457,1.0E-6,1.0E-6,0.01688608237389104,1.0E-6
261196906,8.360802349267615E-4,1.0E-6,3.157390254569184E-4,1.3528447254003637E-4,1.0E-6,0.017729214893528154,5.606622530418517E-4,1.0E-6,8.787581597350358E-5,1.0E-6
4331446,0.006514144302615078,0.006792556998766422,5.409706454136179E-4,5.7527520466812965E-5,7.517063498869781E-4,0.01726129518474772,1.7335607725158225E-4,4.445928920451044E-4,6.589905378010576E-4,1.0E-6
8938946,0.0010343461105732346,6.088811165476493E-4,1.0E-6,3.218446289575087E-4,6.428923175009582E-5,0.008678396354200318,2.713149711907442E-4,1.3927136007267039E-5,0.0012133728391649568,1.0E-6
45925025,0.046806500934162706,0.009535426535690792,0.12700211659071955,0.07593705505928523,0.09233054446315311,0.014293007707093935,0.06344585251559938,0.06742405037002874,0.012746119195885225,1.0E-6
1491416138,4.425903038502069E-5,0.0010675278873140766,2.1555032950186525E-4,0.006308708112739293,1.3280985251096352E-4,0.012323663616852203,1.0E-6,1.0E-6,5.858970144164024E-4,0.0023421645971936846
1401016,1.0E-6,0.0054181210473438065,1.0E-6,0.016774357156962055,0.03413530706799124,0.023430540100956024,0.03693471516810105,0.030565686457143394,0.006326639169489927,2.9975245157697135E-5
2025788866,0.001655380711649513,6.77070498863566E-4,7.304541854450196E-5,1.0E-6,1.0E-6,0.010673990943672081,1.0E-6,0.008391986345072771,0.010009394794838873,7.564900553467739E-4
1654614889,2.0207482782407977E-4,0.009599086401264114,2.8438538634798665E-4,2.1866403568805493E-5,1.364163662541035E-4,0.011695740081804877,1.3438328180309637E-4,2.129292456451969E-5,0.01568732668907647,1.0E-6
229136978,1.0365649493445332E-4,1.8058954369057294E-4,1.0E-6,1.0E-6,1.0E-6,0.01869339935915914,7.192483160434251E-5,8.261003592556836E-5,1.9985908557159976E-4,1.0E-6
1424109226,2.9735340169477384E-4,0.014364673774549802,5.37038403279746E-5,9.52829452935826E-4,1.0E-6,0.011066129440425653,1.1260871066925622E-4,1.0E-6,0.0010893175194785143,5.4590074266994746E-5
1215887186,3.277326312223923E-4,0.007694373233951563,1.521845821551375,1.0E-6,1.0E-6,6.219879413634513E-5,1.0E-6,1.0E-6,0.01593910481460809,1.0E-6
276680597,1.3715501490201115E-4,1.1075474543232602E-4,1.0E-6,9.932151011386988E-5,0.010740808289801876,0.022082981250851206,1.0E-6,2.8143794804307893E-4,1.4306997687231387E-4,1.0E-6
449299746,6.605892144364462E-5,6.721210630026244E-4,1.0E-6,0.004306409494841977,0.0028609576727811263,0.005023203264290672,3.243256487961353E-5,2.4594650813783208E-5,3.8567757167256114E-4,1.0E-6
818729,0.02021884039613006,0.016214550216843992,1.0E-6,0.029114168332123925,0.07407268485002584,0.016811392843337603,0.0841350165109849,1.0E-6,0.018965089727373482,1.0E-6
2186924131,1.0E-6,0.013443690843431841,1.0E-6,2.3549006487241908E-4,1.0E-6,0.0016608938842461198,1.9651982109099785E-4,1.0E-6,5.131658253644144E-4,1.0E-6
670609188,1.0E-6,1.0E-6,1.0E-6,5.670969338690059E-5,1.0E-6,0.01429617308828872,1.0E-6,1.0E-6,0.01267652783237289,1.0E-6
752373297,2.4251413935649232E-4,8.999913373411978E-4,1.0E-6,1.0E-6,5.847406654599118E-6,0.0019271125704311749,3.93117831035087E-5,3.52232997046648E-5,0.0038491088214988207,1.0E-6
177821977,1.1463742129999575E-4,0.01849724392788563,1.0E-6,3.346247092800905E-5,1.0E-6,0.029915868811557344,1.0E-6,1.0E-6,1.0E-6,2.6583505139950945
419425480,0.0011358670452739088,7.766026748760446E-4,1.7505606268163504E-4,4.419678708432909E-4,9.571154228806057E-5,0.011894012281624504,1.0E-6,1.1124575330221748E-4,0.014093249441150108,1.0E-6
2280568248,0.034910113726473437,0.011692892539891454,1.0E-6,0.020371443104679105,1.0E-6,0.019052634418733682,1.0E-6,1.0E-6,1.0E-6,1.0E-6
91415,0.023945645548001646,0.03176613150081262,0.12849310189635327,0.015482844366715766,0.10950200023895872,0.005294817420689806,1.0E-6,0.05710228433910592,0.01676086779479899,1.0E-6
1751791049,1.0E-6,1.0E-6,1.0E-6,1.412480766540204E-4,5.350007901311295E-4,0.012879755887935978,5.5922694273540484E-5,3.158928784027127E-5,3.1844951587334757E-4,2.608456776192205E-4
1567628479,2.427671334256355E-5,1.65913234972802E-5,1.0E-6,1.0E-6,1.0E-6,0.04758310554570779,2.2859685072718297E-5,1.0E-6,1.0E-6,1.334677810441301E-4
79286,0.034019948050795584,0.015637635561169316,1.0E-6,0.018171221974688418,1.0E-6,0.01222320863165298,0.07796686146695447,1.0E-6,0.04742819920440126,0.09565378806208281
637389737,0.008144535186487244,0.010526289862494627,4.762477197245625E-5,5.035011492295615E-4,2.333078516522572E-4,0.013269591924429936,3.0883816998219637E-4,2.0142019237953822E-4,0.010700260017535957,1.0E-6
1139660770,5.949442346992107E-5,0.004635324123549953,8.151931478802714E-5,2.295803699626163E-4,1.0E-6,0.002361858576202914,5.992392311686346E-5,4.279224307317139E-5,0.006591425889069755,1.0E-6
1175334097,0.00445679057687847,0.015907418844117775,0.002195774301529732,0.0014354554827396007,1.0E-6,0.023088102901321683,3.01363497274075E-4,1.0E-6,0.007612198709801649,9.366193140412924E-4
45207098,0.033320639759598696,0.0016339822632156782,0.05437451180134327,0.03042219953576623,0.0982767109888085,0.018986891615655976,0.06962779232741018,0.03585230241771202,0.0016472687075681904,1.0E-6
2809647,1.0E-6,0.028914257888383955,0.09939766259135649,1.0E-6,1.0E-6,0.020758912367452552,0.05353957127383234,1.0E-6,0.03546694913809973,1.0E-6
1636331635,1.0E-6,0.02614692233195167,1.0E-6,1.0E-6,1.0E-6,0.005393220810621758,1.0E-6,0.11825971427632107,0.02433843957485999,1.0E-6
459180955,1.274690764608577E-5,0.00584294259837558,2.8183753326810333E-5,1.0E-6,9.111156408113272E-5,0.009911270765935102,1.0E-6,0.0020452682032393687,0.006883778215088731,2.612785077002641E-4
48067105,0.02180725409545232,0.019647832796378568,0.0015418223392845915,5.969492869694758E-4,1.0E-6,0.008331412117528292,7.927346025026588E-4,4.7684390772114186E-4,0.001164483765383595,1.188748687905651E-4
300562191,5.071685569980506E-4,2.474417200081131E-4,4.452376178235917E-5,5.063566880518175E-4,1.098776230771696E-4,0.015551833284452685,1.3146273316515326E-4,1.0E-6,0.007661055911833924,9.524926209451407E-5
1435651265,1.2582139176883807E-4,6.405315077651579E-5,1.345233122579727E-4,4.7767083379658055E-5,1.0E-6,0.01959330236787239,3.403978765901466E-5,1.0E-6,2.2559746519395623E-4,1.0E-6
2397254,1.0E-6,0.00964202787511634,0.40558565769212046,0.04315212191754054,0.24993327652235073,0.007627937857317363,0.13783252554054135,0.04033058977794816,0.013805905860069351,0.08240107869421508
1773556180,1.0E-6,6.120057745602512E-4,1.0E-6,3.3335960096331696E-4,0.0017279751982812142,0.00902336247512462,4.564128957414101E-5,1.8134512933124628E-4,0.001347987751060672,7.370288717172943E-4
1435018358,1.1223838174943998E-4,1.643862512510188E-4,1.0E-6,3.4168941438061115E-4,2.1189435915747366E-4,0.0031207532365925576,9.471454427391847E-6,1.0E-6,2.0879153429874636E-4,4.796485449126336
1636712716,3.3933812102865504E-4,0.020924568148412075,0.0012401619162947328,0.010844833704843381,2.9096605918232894E-4,0.007908757043734862,2.9486070622716956E-5,3.490499424678927E-4,0.012610307615646639,1.0E-6
325307068,1.73053934736438E-4,8.723753167096147E-5,1.0E-6,1.7384467036029786E-5,0.00105119766209673,0.03036344103369996,1.0E-6,2.5357058041044053E-6,0.01213709266198988,1.0E-6
286776930,0.02602033947637493,0.013588222208875931,0.17837416737641948,0.014650326251273745,0.15922877985301503,0.022288769481966928,0.09692562738452304,0.03810727654243528,0.01540230958521731,1.0E-6
3357667,1.0E-6,0.038708220320627165,1.0E-6,0.017552231749783816,0.12222405783829565,0.004232779491622572,0.07304112219492749,1.0E-6,0.0066144267461076805,0.058133478231391464
1524747123,1.0E-6,6.542911144488556E-5,0.043251755623895535,1.5201676983151362E-5,1.0E-6,2.7762012975699003E-5,1.6288291562400415E-4,8.238905588469942E-5,0.09249431357369138,1.0E-6
5540769,7.412954827231813E-4,0.028837837189575423,2.9460411627924205E-4,2.947371653967981E-4,0.021601697167685698,0.04031603610500667,0.027125601926317383,5.790084530525573E-5,1.0E-6,2.873981008661081E-4
1956431,0.027574681128461943,3.8360850028814865E-5,3.8805688393654944E-5,1.0E-6,0.023317618684306225,0.04153077818669716,1.0E-6,1.0E-6,0.01886917969685941,1.0E-6
2073559080,1.0E-6,1.438800959888786E-4,1.0E-6,6.0845485279162406E-5,1.0E-6,0.09119559866474154,1.1379479515713843E-4,1.0E-6,1.5137349389131275E-4,1.0E-6
45816005,7.649823397968878E-4,3.7182481518466834E-4,1.751515488122238E-4,1.692934484578346E-4,1.0E-6,0.02054172364358679,1.0E-6,3.3811075172508686E-5,6.713147854520927E-4,1.0E-6
233899409,1.0E-6,1.0E-6,3.0727100953452574E-5,0.015016713306744289,1.0E-6,0.039608188968473464,1.0E-6,1.0E-6,0.029252956772907044,0.020278034744749495
1691802,0.015166218801104143,0.01640692353412221,1.0E-6,0.010364944067122217,2.64595993928622E-4,0.021835227414598545,4.3607474544656185E-4,5.777889160950378E-4,0.00805198695648206,9.33313568401373E-5
1288083675,1.0E-6,0.013614844517713783,1.0E-6,4.884941496228738E-5,1.0E-6,0.019736332685561426,1.0E-6,1.0E-6,0.016776555590097574,1.0E-6
1478180863,1.0E-6,0.015400137721559012,1.0E-6,0.02078141846104532,1.0E-6,0.030312503956631525,2.6737173793931146E-4,1.0E-6,1.0E-6,1.0E-6
2942141729,1.0E-6,5.0523957954045E-4,5.303536404825065,9.502297298936381E-5,1.0E-6,6.387763551483124E-4,1.4670402119082963E-4,1.0E-6,0.0030138343039880938,1.0E-6
1565173930,1.0E-6,0.010904029181358034,4.709194477959645,8.794895267930817E-5,1.1662649581346364E-4,0.0021139588989247896,2.6126816280358224E-4,1.0E-6,7.855804292962121E-4,1.0E-6
1355986145,1.2317002269484279E-5,0.0027884274787851634,1.0E-6,7.738060902312655E-5,1.0E-6,0.005731266795822976,1.0E-6,1.0E-6,8.981980848716339E-4,1.0E-6
387826753,1.0E-6,0.024312852143912173,1.0E-6,0.05731804325238287,1.0E-6,0.018106583422503715,0.05441298253049273,1.0E-6,0.01591611862435141,1.0E-6
445583504,0.008620130603536235,0.014263046111547469,1.0E-6,1.0E-6,1.0E-6,0.012563908260426332,1.0E-6,3.4896755634272045E-5,2.76276982082133E-4,1.0E-6
973423826,5.4260149843738904E-5,0.008665297826655427,5.8961820301025335E-5,1.103043201071417E-4,9.753995290564873E-5,0.013205319017890979,1.0E-6,0.017364309468358017,0.005304351934463741,5.780535230072878E-5
1501575,1.817425972795364E-4,0.03293733223582344,1.0E-6,1.6148376605201616E-5,1.0E-6,0.023840980173057073,1.0E-6,1.0E-6,0.023501646389664243,1.0E-6
616930563,0.03169460478749336,0.01701120323124996,1.0E-6,1.0866852411430843E-4,0.032175228518027454,0.024341655603275017,0.03156330259530011,0.040661260569945484,0.014894097078199107,0.03261116381240342
31314909,6.450269047657571E-5,3.098117861921817E-4,3.580276041961921E-5,3.311921947369448E-4,1.0E-6,0.017386711304465483,1.6951525518625266E-4,2.56213911103105E-4,0.011586716335006035,2.9383764053646195E-4
2821360,1.0E-6,0.024712253923347346,1.1480187202486071E-4,0.0182304919601229,1.0E-6,0.011778353894416643,1.0E-6,1.5238548145849978E-5,0.023398627282117817,1.0E-6
1304193556,1.0E-6,1.452405987347654E-4,2.9753761417308073E-4,6.136193774088871E-5,1.0E-6,0.018318328236816547,4.5351918624490675E-4,0.0013959428658902623,1.0E-6,2.622916485285146E-4
2308975565,6.38728798623129E-5,4.789891162744799E-4,1.0E-6,1.6085601448957666E-4,1.0E-6,0.031097322330244804,3.916416085383302E-5,1.0E-6,2.760009885462811E-4,1.0E-6
3999606,5.902822048177583E-4,0.0030622328695410284,5.392194990380418E-4,2.8620477866915837E-4,1.0E-6,0.01389764827180509,5.880465076072241E-4,3.062580457570728E-5,0.012219349540249997,1.2703660636586122E-4
465923525,1.0E-6,2.4688860529418696E-5,1.0E-6,1.0E-6,1.0E-6,0.02954080102483041,1.0E-6,4.2467376816984854E-5,7.845842146075594E-5,1.0E-6
1373831958,1.5429760938047654E-4,1.0E-6,0.001445356186644798,1.0E-6,3.029798492332712E-4,0.005196371880475673,4.316135387529807E-4,1.0E-6,0.010030758261588347,1.504660908108556E-4
1264037986,1.0E-6,0.012977332398739112,2.737053366987297E-4,0.008167748804745042,8.999558789256679E-5,0.013510355679329643,3.611073135603372E-4,3.8038759939050866E-5,3.8129201373048873E-4,1.3898429154960714E-5
16467772,2.0788640715424964E-4,0.01735687948051447,1.0E-6,0.009039571630475245,0.007731258113836772,0.013090826616981023,1.0E-6,2.4243283181344495E-4,8.017133574997092E-4,1.0E-6
1414182837,0.03355382988106925,0.015751816342459438,1.0E-6,1.0E-6,1.0E-6,0.0256558255301181,0.0261791876860194,1.0E-6,0.011258313388711335,1.5319766723488617E-5
440174189,1.0E-6,0.013975747054174916,1.0E-6,1.0E-6,1.0E-6,0.01855850757825531,2.509445260821271E-6,1.0E-6,0.0016851627645543426,2.2781028448815165E-4
3599657,0.05295587010150542,0.005738749844550653,0.08255927913677365,0.025600336744793235,1.0E-6,0.033653436583545984,1.0E-6,0.035984311929862456,0.0069840070501446605,1.0E-6
1837920954,2.449769129324259E-4,7.82565778405656E-4,3.5871681697245044E-4,0.010788920369859121,8.196584189966559E-5,0.02582680797840269,1.0E-6,6.295482369465381E-4,7.824052613914703E-4,9.143826653813167E-5
1300620796,1.0E-6,2.429690948392726E-4,5.1305225359899346E-5,1.0E-6,2.5551530926709843E-5,0.01311367878308201,1.332082599249167E-4,0.06585797131319071,0.012436073425828155,6.950238644658717E-5
180442293,1.0E-6,8.947305877227956E-4,1.0E-6,0.0010834812078446719,6.829786358657119E-4,0.013619477371964886,1.0E-6,1.0E-6,1.749071808038571E-4,0.0010876881559790863
1328039922,3.184047139211521E-4,0.005254216504564822,1.0E-6,6.846919655042882E-4,2.577655344268105E-4,0.009744477321631594,5.922582216722691E-4,1.571175668070049E-4,0.0020524698015215196,1.0E-6
466158442,3.2086142380991536E-4,0.015030346730794347,1.0E-6,0.010224055156553852,2.089825484784898E-4,0.01984998490469733,1.9628050654845133E-4,2.974371488452284E-4,3.9378665889704194E-4,1.0E-6
367027130,0.026616135754110783,6.280324003368759E-5,1.077943726151034E-5,1.0E-6,9.589546938103989E-4,0.04224626099190916,1.0E-6,2.8309388397367053E-5,0.019032104756986017,2.3901052674562063E-5
327925714,0.0011752106360377816,4.083492187493605E-6,1.1481901455150535E-4,2.4400241344759582E-4,0.0029810972391028845,0.018620144955483458,9.549052450488258E-5,9.964141686412784E-5,1.0E-6,1.0558340179130233E-4
1985920060,8.551758608399584E-5,0.012724631212012135,5.577955969077512E-5,0.008558729302713581,1.249615409214787E-4,0.01926589660609929,1.1181845875209648E-4,1.2217140803963606E-4,3.471539286327134E-4,1.0E-6
1183567008,0.024615456218733848,0.02237103049998512,1.1078532783204182E-4,0.01756312684430464,4.126454701183192E-5,0.02608293710392342,1.869728054635667E-5,1.82403271968802E-5,0.023347117468675297,1.0E-6
1856150,0.010042446535036552,0.015416530425947525,3.755539011463416E-5,0.0017697174988409688,2.858252262611697E-4,0.012894158761606184,0.011349192706325048,2.8040027890614605E-4,0.014918034582403678,1.0E-6
1962233829,7.832231340159676E-4,4.1358613644440007E-4,0.014140063590602884,0.03719383605620936,6.269600062480071E-4,6.177058151382405E-4,3.9204450708283013E-4,1.0E-6,0.04977040323879835,1.5732924181009687E-4
1516472907,1.0E-6,5.830305729473519E-5,1.0E-6,7.276286435972075E-6,1.0E-6,4.588254690208555E-4,5.5552259132975914E-5,1.0E-6,0.08438253222025058,3.8010967543236185E-6
144499478,5.074404346960901E-4,0.00975630149083531,1.0E-6,3.7386344094030315E-4,2.555964828389167E-4,0.026415080954501402,2.4650981035671518E-5,4.085648666592815E-4,0.008359811707322707,1.0E-6
1116592402,0.04897054382790815,0.024259243947178575,1.0E-6,1.0E-6,1.0E-6,0.03281102790098651,1.0E-6,1.0E-6,1.0E-6,1.0E-6
13436270,3.4182635998571424E-4,1.0E-6,8.719570011489278E-5,1.6467956712688618E-5,1.502318551117235E-4,0.0205901011139839,7.515569580422275E-4,7.314900329299969E-5,1.0E-6,7.646757509699258E-5
233923718,0.01819817622243076,0.022244607148732633,4.315391665849703E-5,0.030450056193591615,3.799135332265045E-4,0.04800228082663892,1.0E-6,1.0E-6,0.024507949730987775,3.135773019270533E-4
1412514814,0.006826579583525698,5.106944191308394E-4,1.668758786161971E-4,4.498807733065286E-5,1.0E-6,0.006466015255900087,1.0E-6,0.0011946247306914833,0.01808664465774827,1.0E-6
38291410,1.0E-6,1.0E-6,1.8845755733270085E-4,0.017461743999831303,1.0E-6,0.02787541611019882,1.0E-6,6.952043127611938E-5,0.03687887645155313,1.0E-6
2210447,2.849158867721585E-4,0.0011124211267180455,1.0E-6,0.029966980551098105,1.0E-6,0.039499077652141626,1.0E-6,1.0E-6,2.9496817149820485E-4,1.0E-6
1579010136,1.589036913780412E-4,1.0E-6,3.541291530178843E-4,1.0299328494244797E-4,1.0E-6,0.02016727680169136,5.414748584765614E-4,8.538279227251301E-4,1.159258725835666E-4,1.0E-6
1209532996,0.03329448571049244,0.02079484170698027,0.08789296045742713,0.08544941066609454,1.0E-6,0.006906292089640579,0.07767914537112823,1.0E-6,0.03493464442965843,1.0E-6
1492725998,1.0E-6,1.3496360217739848E-4,1.0E-6,1.0E-6,1.0E-6,0.014550774691582922,3.997199709670972E-5,0.0017781200314435502,1.0E-6,1.0E-6
1918162045,5.8754250658486955E-5,0.018694539661508955,1.0E-6,4.228059337421788E-5,1.945065066189182E-4,0.0012084637806995748,2.56466415895362E-4,0.009958757886158952,0.0010325753510011231,1.0E-6
223279297,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.03786648113383171,1.0E-6,1.0E-6,1.0E-6,0.2626651497663376
816927414,1.8258856414304792E-5,2.5714052039037824E-4,5.1082119899879044E-5,1.877122073393534E-4,2.626600527805921E-5,0.01926567554887496,0.006675545497229999,2.2832579411020296E-5,0.0027826741940592185,1.0E-6
1017038,1.0E-6,1.0E-6,2.0930649730224305E-5,1.5650494898158674E-4,2.3458939927788804E-5,0.02079280895799418,1.0E-6,1.665009970993577E-5,5.4445777744433436E-5,1.6088744160489956E-5
673326824,1.0E-6,0.0012397886364368216,0.009574818098519832,1.0E-6,7.698722695765521E-5,0.026480007640930784,0.0015519033790410454,8.756492940007021E-5,0.0013307617829725934,0.0035718878952097264
755662980,1.9072349896447755E-4,0.0016413533874013882,1.0E-6,0.00837457599567537,7.180793144535018E-4,0.014629817287685266,2.3639464010470226E-5,1.2811861272811053E-4,9.270689026654381E-4,1.0E-6
185953913,0.024807784017764095,0.019562440406323763,0.10053719253038272,0.06150389836122169,0.20772432583533798,0.008545507492821167,0.04426705834206293,0.06927627390197393,0.009577510043410883,1.0E-6
410823480,1.0824471513256055E-5,3.754089176689541E-4,7.34531645523043E-5,3.123503830971105E-4,0.027701726105060002,0.05215368652088695,0.018558372875796675,1.087038113163061E-4,1.0E-6,1.0E-6
416747483,6.983481732923471E-4,0.011772305959177796,7.254284292264347E-4,9.152206345667543E-4,8.506714682811443E-4,0.019530517536061682,1.3824555031323305E-4,4.467453522572969E-4,0.016527294452899858,1.0E-6
1576395300,4.976784292481671E-4,4.061156511673341E-4,5.26447355253669E-4,3.2268860373680167E-4,1.4323464052994585E-4,0.05780794702795174,1.889166343600308E-4,0.0010052957612656452,0.05965540459718707,1.0E-6
237178974,1.0E-6,2.888558869503622E-5,1.943613882698197E-4,1.0E-6,6.362005347180052E-5,0.0240817199696085,2.4673160432772416E-5,0.062230773968953115,0.012730113042883786,1.0E-6
434113701,1.0E-6,5.324043839099357E-4,1.0E-6,3.85073154310546E-4,0.0010018511558560564,0.06697108774338455,3.825323643595286E-4,0.03629700715563758,1.5439133014957367E-4,1.0E-6
1553062,1.0E-6,5.230129889772691E-4,1.0E-6,0.01007785358313557,1.0E-6,0.013979926566037193,1.0E-6,4.959917666450395E-5,0.015308725587741854,6.430967006420892E-5
1691605549,1.1712519265075834E-4,0.014123217515357216,6.985164382233178E-5,1.0E-6,1.0E-6,0.018306843964807813,1.0E-6,1.0E-6,0.0013446608637716906,1.0E-6
1032744242,0.0010057574170199619,0.0037340103837892502,0.0011813488671441176,0.0017635557031864717,6.118657542671707E-5,0.018209180087615556,0.007371527658172904,0.007208883084446047,0.0027956678173350733,1.0E-6
305293405,1.0E-6,0.03197289371656096,8.64692408072649E-4,1.8259769103934547E-5,1.0E-6,0.04789807025604934,0.01772740340189428,0.019587966552318495,4.7326500344385946E-4,0.019475458976884595
477795958,1.0E-6,0.04191004099720106,1.0E-6,1.0E-6,4.13885655706767E-4,0.06757029594109375,1.0E-6,1.0E-6,0.049457396466971226,1.471474965783257E-4
698951556,6.816622149240277E-4,0.015165838358583521,1.0E-6,2.2457894174063357E-4,0.00226221776468126,0.02247668257739063,1.0E-6,4.168472816156466E-4,2.601653737063591E-4,7.113292807331827E-4
1296293073,2.995626810358841E-4,3.456981234536981E-4,3.6394846543512437E-4,5.745528113611733E-4,1.0E-6,0.06258784274230533,0.02844869895685797,2.929477142354978E-4,0.043813629159143976,2.3031581266088022E-4
532940651,0.0010968117196461958,0.015955536677263824,1.0E-6,0.0014428059455505544,0.003085021804893942,0.04065609152242261,0.002699405445048603,0.05338146898380521,0.003513229748272557,0.0017033018302311856
1409019759,6.501479179922994E-5,0.0015263037253762039,1.0E-6,3.7263011858785945E-5,1.0E-6,0.02047880257242079,1.0E-6,6.988551134062015E-5,3.591751173669772E-4,4.809615424262018E-5
288415648,0.0218622185443838,8.515137089251967E-4,1.049709634667088E-4,3.537106057444673E-4,1.2556514512814982E-4,0.05003484612851856,1.0E-6,4.3544718554852684E-4,0.04987267007581859,1.0E-6
2196844247,0.006411324652636298,2.8257214422082246E-5,6.153349132933668E-5,3.88879939846244E-4,1.0E-6,0.020508969744312155,5.1761421049864484E-5,6.009057267917518E-4,0.006019905678140427,6.126858356679525E-5
1083349321,1.0E-6,1.7172900561059304E-4,1.0E-6,1.0E-6,1.0E-6,0.08445140826191412,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1869324,3.489543309879093E-5,0.02348434760533603,1.8103965526549113,1.0E-6,1.0E-6,0.02087950627160203,1.0E-6,0.017734112200447613,0.022045527085919055,1.0E-6
10217226,7.397084609262743E-6,9.811918285306251E-4,1.0E-6,1.0E-6,1.0E-6,0.011962193155956537,3.185541382389897E-5,5.573426409350439E-5,0.01864666858697824,5.9432437699831514E-5
1651870031,1.0E-6,0.09733519644872651,1.0E-6,1.0E-6,1.0E-6,3.098725733771523E-4,1.0E-6,5.917633895517258E-5,3.277427890558237E-5,1.0E-6
587003481,1.2680770635131652E-4,1.2769259727989977E-4,1.723410364607457E-4,1.3794924299553903E-4,2.0138006187227796E-5,0.02488330235133002,1.0E-6,1.559455508763164E-4,0.012528606380887397,6.83716947829283E-5
1568310191,1.0E-6,1.8623050169015668E-5,3.8348579539221374E-5,1.0E-6,2.0672203091380313E-5,0.039247078758636304,4.951980521059312E-5,2.9139202618951846E-5,0.014492374054957452,3.188037083305206E-5
