0,0.72953896300925,1.0847833445234476,1.0220031724763265,2.4060176993728666,1.0E-6,7.233573940741462E-6,8.346252536976495,0.08162261635113463,1.8965506214009296,1.1227469290221888
1,2.1399780926451495,0.0034610725666871117,0.8281516574382503,1.0E-6,9.00295807603022,22.333537473690114,11.89699709453742,1.3271467179560814,1.1744519386660348,0.011076340625350806
2,1.4039126895611411,1.0E-6,0.6117627434037973,6.811010094072698E-4,0.019723219407660218,0.13095470252721636,1.5072753541522979,3.2153916904350477,1.4959983250338087,0.5918681062595624
3,1.3605568651261117,1.0682732357167015,1.4297684874329148,1.0420587140543827,1.9995864086012343,4.736067446984664,0.20247599913931014,1.718907179313122,1.0E-6,0.6655874168013172
4,1.0E-6,1.5025487651731249,0.07308809433759758,0.5327863181327379,1.4422253890856032,0.012634518116360783,0.11057819912551531,0.740252611983091,2.515879582399596,3.971078265709065
5,0.11748684698021973,0.5971023180993317,0.4733986042913905,0.0062057324777726065,2.7200117910086794,12.006587254099806,1.328753433828501,0.733440814077939,1.2096782051417252,1.0E-6
6,1.0425720474261062,2.4018898148837873,2.2483859818894403,1.3045911552105411,0.006983735751213387,0.2608837876049972,1.2775071819619397,1.9973764596824564,1.0E-6,0.03183592221661111
7,0.003490508932384522,0.6339741781075497,1.354780350077858,1.0E-6,0.17214527013029138,0.3052512359534622,0.01907937323234549,1.4140658532334802,0.12354187169838447,7.845532922661673
8,0.001778215114099522,1.929309457235701,2.647669438959178,10.0271508538208,1.9908491378899265,1.0E-6,0.5542457144435237,5.062707220856148,0.057904652560093715,6.463765683786084
9,0.745644391438866,0.9242463566490562,1.6890443625513631,1.1143402287340218,1.9189773099948069,1.0E-6,4.772054199865956,0.5139699883045313,1.5791890820239967,1.4638551688059636
10,1.3037917780986839,1.262157151657486,0.9526771884288592,0.5820547879266458,1.1264617614465429,1.3655202350775346,1.6517367848881923,1.1577621187860208,0.9516895896581938,1.0E-6
11,2.157069550480735,0.08529317985943759,1.7460390371867638,1.012489764054848,1.0E-6,0.30674849104736807,0.599466745849415,1.0E-6,2.296179276939931,5.726086024774343
12,1.266307164086353,0.9601394578381475,2.4406150445744856,1.0E-6,0.5797239323298555,1.1330274451452227,0.7674378665239854,1.0097876888038402,0.595627897625506,1.0136125293335387
13,0.922276778474345,0.9147431739889826,0.9767483770575693,0.12128444604762159,1.3486151668506583,0.5639677513453856,1.2231269197166221,1.824530172154591,1.0E-6,2.51339117085901
14,0.7919458078053143,1.2419593268939098,1.527193113630116,0.39268983246659683,1.0530719847297192,0.1005884600914211,1.0960288145229093,0.8101051255807821,1.016909452813515,1.0E-6
15,1.1753874474831092,1.0E-6,0.7527019313884784,0.7751773278384223,1.144117853691078,0.9224293557847988,0.6752893888841112,6.203559468630685,0.026171081516551224,1.603280881747173
16,1.1810486485376241,16.330296035739806,0.9904279543092236,2.5060293971603025E-5,1.0E-6,1.143709019157308,3.122679290217944,0.6755675290308234,4.198713254756053,1.1071371020820897
17,0.18119975596185767,1.3575193521350644,0.8550917034690485,0.20567933937760569,1.0987354470768353,2.7612405253119063,0.54663806650719,1.0236579983131802,1.3649493956673988,1.0E-6
18,12.928098453281791,0.9508202952639154,0.5321955408025884,1.0E-6,1.1307108772990495,1.4543321596380698,2.968117943984675,0.05643441238445696,0.5250732094821242,1.1081761136083084
19,0.7283937046497758,0.3725594278465484,0.09819506890876353,3.2740086266851955,0.0852858270408518,1.0E-6,3.5360845577550872,1.5438564254523572,9.049851730008434E-4,0.38778227868634596
20,1.8992669708321297,2.8889320720325533,0.26036921471261737,0.9569790280651406,1.4036259272690632,1.2970648810450085,0.04683719144074315,2.4175443517839126,1.0E-6,3.2916958191744023
21,0.8128275393292881,1.0E-6,1.9036058286475979,0.05895506818564563,1.6275870735646139,1.4925943052227466,0.47365256912710546,11.304158661845204,0.9243056402725631,3.2654131097879477
22,2.4604745025096553,1.6463798026401268,1.0E-6,0.2990299359419152,1.4372490365391852,1.760696422084277,1.3303861328816624,0.7729528108776578,0.7632549280584988,0.6850818765358248
23,4.382813138486245,2.204236573644942,1.387018544925486,1.129736614174623,1.0E-6,2.5919771460280296,1.0752672893967048,3.9197577966969805,3.304837828529602,2.034547020683694
24,0.10095433421045776,0.5054616732642603,1.0473782155883904,0.8774084369175906,1.0953732531951539,0.8118552053217378,0.3524552850331487,1.9318758502738935,0.8741690624533293,1.0E-6
25,1.0E-6,0.005106747821475937,0.7072771408260363,4.543780830151206,1.059503999933967,1.263569966215436,0.5360549028231408,2.454777581525362,0.7100459135830726,2.05347376457973
26,1.3283684290539077,0.4675154190619692,1.679695621042457,0.729685670573039,0.0667759532423437,0.6200556184429542,0.48792659434770563,0.034885873836079224,0.44011531011755517,1.0E-6
27,0.014247702348185254,0.0683826433223181,0.011449428349373783,1.618991773209616,4.741349874482479,0.8055589889501722,0.4439681223620689,1.0184814677804954,1.0388473516854375,1.0E-6
28,0.08453687437817721,0.061225885901559425,0.024299655907771212,1.02967026178528,0.01487051461109421,0.48608615231286884,0.8739651502157574,0.21001486086728538,1.5098906819153515,1.0E-6
29,1.3042871585404083,7.444123824132596E-5,1.4377358351526879,1.2386867668870956,1.0E-6,0.9371966753302616,8.662493457880366,0.010797139828525225,8.30693971003708E-4,0.7952683925696458
30,5.507421672346308E-4,1.8473425082325483,1.7276779446180128,1.121042662485824,1.0E-6,0.591435534472514,2.694642879137305,1.0E-6,0.1520419142498084,1.5190614330528907
31,0.8347222587706379,0.5755775382396146,1.9112373486975174,0.6380347410838794,1.1016850261005515,0.04483069857482323,0.3388170801951051,0.036591823689448036,0.24672850477493366,1.0E-6
32,2.509234210516895,0.8437347986636329,0.7350042816274777,1.0E-6,1.4253771937881508,0.7477131824406961,3.6725907372035755,1.0404147115199374,0.14103673690141577,1.5869719919116387
33,1.4530726851771871,0.8808922356972657,0.6283270026148724,0.326279804689806,0.929465556329684,2.145928405933685,0.2476220762164989,1.0E-6,1.216713401183434,0.09142372960525606
34,5.624582007282111,0.0036469618805923722,0.12086483886778644,1.8935214666376474,2.2209713658870345,2.5308147298160097,0.6105782098153902,1.200529085872366,1.0E-6,0.04240381076680417
35,2.140554215135057,0.9256553764840769,1.0E-6,0.3832967236265859,0.1469470418219587,7.029915400944934,4.700443766715828,1.546143170457476,4.31226387070053E-4,0.8597582911739201
36,2.969958367842424,1.0E-6,0.16104628290336637,1.124494038908738,0.9201047984633203,0.6190490653666407,1.191129208001598,0.5765835424484871,1.5916514002111388,0.05879642102888535
37,1.4078034326974473,1.0E-6,2.823864354843869,0.8480832932962713,0.2786289603517975,1.1503364625662356,2.1498597358703257,0.16280547917867555,1.4176553252215107,0.7378753685293769
38,0.020059795560844827,0.018779252214064058,2.1598273096218605,1.660937527778886,2.5603366407602284,0.6961330933530628,0.662095701648378,3.6367864312411387,1.0E-6,4.811116034048969
39,0.38889916893360166,0.9802493888084768,1.0258345674935754,12.674855287208132,0.8158126705277213,0.05931626011180794,0.7573147184680091,2.442626674624508,0.2516177755377276,1.0E-6
40,1.6293336431452772,2.9341784211559663,1.0E-6,1.8843583039671077,0.8198284023588945,1.4324477376997493,1.2603572716057794,0.7624581386252436,1.4842369258831078,1.4728665360578044
41,0.02050173811955572,4.927107351773361,1.0E-6,0.2889469447019913,0.6432135251861467,0.031133000847128278,0.003663102761913234,0.5528640964302134,0.7384081682583251,0.07574510218730647
42,6.417711750470292E-4,0.9564974994859111,2.5755669594269053,0.23175599025783644,1.0E-6,0.5738964918401921,0.0016260664392559456,0.23312849534146665,0.3128849908296753,6.195670879928522
43,8.634530397348948,0.17606816333440103,0.8012262529173871,1.0E-6,1.5072407297616186,0.9004694174829093,0.28743634406404406,0.004077645546702454,0.05075213167857806,0.7719724235399891
44,1.332966707260778,0.9245495532959344,0.418893647981494,1.311068308392225,0.4645768420492952,1.510555994228428,0.9345073672159141,1.3593678393716349,1.0E-6,1.5622208186985782
45,3.95397982060782,1.546383679835289,1.0532544708284701,2.0003421216223485,0.46890750951385557,1.096942213014439,0.18340200120529818,1.0E-6,1.6059121003152326,0.9475345743573637
46,0.8052687492264033,0.020339964479200705,0.6997235064103686,2.327804859711766,1.0E-6,0.008362163705849837,0.2191925613354607,0.22536601278208354,0.07828646119779248,0.6865113372955228
47,0.3685984814718348,1.1406993206774478,1.2756727580616913,0.7858011994903058,0.04396341010082051,2.421113414640302,2.7953622981945383,0.7320179305857263,1.0083899167004606,1.0E-6
48,4.98843543906896,1.0E-6,0.43227131048624884,1.2125713055888427,3.518874527160712,1.3949873603429543,0.879774129312676,0.8517776395454643,0.4201167617350361,0.04807827765812542
49,2.752456046068451E-4,0.6829956828852913,1.2583080323461473,5.083940986494105E-5,1.889875658387958E-4,0.5941032052766875,1.0E-6,0.023336918573560593,0.6236541468691523,0.55406806680358
50,0.7118132391422801,1.0E-6,0.11311670053776199,0.0018279563151764127,1.8846416380609772,1.584157681877615,1.679238247422351,5.430149828799538,1.3897882397166714,2.707487363303044
51,0.06394672245059053,0.02004800414221745,1.0E-6,1.260737689675504,10.303570380439675,0.9771264646337872,1.2716216015911093,1.2358672426826236,0.8572454701535442,1.7374406109689944
52,7.895438217325726,0.004330422391954875,1.091043179801294,1.1024249619519302,1.0151791074499599,0.4198950515304007,1.0E-6,6.42255823762152,1.0658236685639075,1.1841821915323383
53,0.39325307697433154,0.05824334032988322,9.657462589964066E-4,1.1434199769995503,1.2517132607120602,4.6123721692218425,1.8390266233313064,1.1885764146288815,1.0E-6,1.7322364634414538
54,7.105150138344923,1.5592086400793953E-4,1.0942067960737636,6.651774942997847,0.13206869725591583,0.004655396932423398,4.198498075729991,0.009564620868156506,0.9004818441527159,1.0E-6
55,0.0038836699191608886,0.24424545830157893,1.1303780078383223,0.5415005392133088,0.15616496925711862,2.2964447789891946,1.0E-6,7.064751815372968,0.03058141670127074,1.5635973280367605
56,9.537857233874632,0.33613388192158666,0.34127618776373286,0.5933099653319273,0.01610369427185632,2.2696599729116724,1.7154931469741719,1.0E-6,0.006080197533429675,0.8980319446102589
57,2.726307780877682,0.24823483930750123,0.005300068877248171,1.6363455712431634,1.5502836149871382,0.854662298914154,1.5956925168574865,2.293364248388709,1.5774159328671435,1.0E-6
58,0.8739359442896388,1.4307451329217826,0.23009684850978068,2.2439302784676554,1.0707154030745458,1.0E-6,3.7478426832525322,0.788511711550895,0.2043159041952364,1.9508058929962437
59,1.167746733313163,2.411059059350976,1.7548525728595787,1.0E-6,0.615569328316375,1.9880647614934601,5.928287872274076,2.361299820120981,1.8303945791609675,2.596908677690227
60,1.0E-6,1.317810131816843,1.0528917258275228,1.8536229632412329,0.6894215326165312,0.07380898646497246,0.9767425691423174,0.9921496487050375,1.1277542369760885,0.24540670706428538
61,1.359415873433575,0.38414269412602997,1.0E-6,4.434941277534946,0.012404893315721305,0.11313026346120057,2.704842617989482,21.610313172748572,3.9690937737044165,1.2772982215184874
62,0.03360558133316334,9.416535209490815E-4,0.27158996143531244,0.432971574876948,0.23750625299807782,0.8927453956930974,1.2667108152267563,9.434780820128864E-4,0.7740337611698742,1.0E-6
63,1.1217498679382063,2.133658881539926,0.003458516600842124,1.91282602326616,0.5354587857757905,0.8803080944720819,0.0018044420458598845,1.0E-6,6.277037298777355E-4,0.09207943178860893
