975715980,0.10370857993038309,0.16708190448618196,0.2852070656716661,1.0E-6,6.610326308519979E-4,3.6149418927927886E-5,1.0E-6,4.345180833294119E-4
1086907885,9.27706623944785E-4,0.01054631881838145,0.008940488284369998,1.0E-6,3.899182632116506,1.0E-6,2.856673339488908E-5,2.4165310052510943E-4
1326449464,3.045202535065261,0.0042447237102633895,4.043969973090416,1.0E-6,4.318164521756937,5.776049065127585E-4,3.0839864848744667E-4,5.249591898549151E-5
855086,3.221169392861568,1.332501276208454E-4,5.337508538903291,8.165477450137487E-5,3.015322223469309E-4,5.350771847320504E-4,1.086192795057302E-4,1.0E-6
600462354,0.22417659999367653,1.909687338096799,7.808320643335604,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1515586953,8.072475380839262E-4,4.264004764852034,2.399254573003761,1.0E-6,3.4180816870688053E-4,1.645858826093636E-4,6.191635291713599E-4,6.17535467878592E-4
1818706836,2.040302582980149E-5,4.481303893977857,2.6726433710793485,1.0E-6,5.7146313702077916E-5,1.0E-6,0.6361713295717891,1.0E-6
4584966,4.457255520002352,1.070453378029426,1.9722809645255421,1.0E-6,3.338499876373015E-5,1.0E-6,5.6946006839585674E-5,1.0E-6
565062187,1.0E-6,1.6855522488324042,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
796936457,0.0012630270857805935,0.6756379520487772,3.670187925860966,1.0E-6,1.5933191102646179E-4,1.0E-6,1.0E-6,2.299378960044104E-4
362626626,0.5812780190657284,0.17979326462185624,2.4843995593130215,0.19943799986359723,0.20040559425913543,4.3802697748703017E-4,1.0E-6,0.0010276654731123554
1522027594,4.8226456308320375E-4,3.354507796989985E-4,3.318369019747378,3.7350908936985444E-5,0.0031201515541221417,6.245556676108335E-5,1.0E-6,1.633961454444838E-4
224608307,3.430376936309903E-5,0.00379212038821702,3.334391663121147,1.0E-6,1.9931018879244258,1.0E-6,1.0E-6,4.089639924722048E-5
1659033973,4.7045157355544143E-5,0.9291248403368324,0.2251166632803329,1.0E-6,3.2544594586843207E-5,1.0E-6,6.225738570567311,1.0E-6
607866507,1.3795092235525694E-4,1.0E-6,1.4492971209416534,2.1623981964812426E-4,1.913363782078357E-4,1.8744025660338766E-4,7.813263378261283E-4,0.0185754265802575
1914530079,1.0E-6,0.15748594835121382,0.3204662751463749,1.0E-6,1.0E-6,1.0E-6,0.0012436458982175373,4.139474255253998
1465362960,0.001263735569751912,0.979172655700168,0.2186162762108659,6.237581159836147E-4,7.429695234908031E-4,1.0E-6,4.4542465797233394E-4,1.6017008386869585E-4
1532131743,0.0016521714921414897,3.302488184300826E-4,0.05327875344649414,3.1279507324231764E-4,2.227008218724189E-4,1.0E-6,0.0014192259693388916,1.4416934457140608E-4
4567477,0.08039917516786385,0.052072519674173576,0.026711723445084382,1.0E-6,0.548745410067212,1.0E-6,1.0E-6,0.09336561205045218
28893179,1.023764017269722,6.593630681949019,10.231582084247613,1.0E-6,4.767623733752303,1.0E-6,4.996618514287904E-4,0.2399798697611264
504504226,1.0E-6,13.97905317007444,1.359635049718643,1.0E-6,1.0E-6,1.0E-6,0.1765586824993167,1.0E-6
44111646,1.8149351906858129,4.282706241829498,3.8341184313031564,0.8420144247939302,5.257001638539691E-4,1.0E-6,4.652404209759881E-4,1.0E-6
1320835879,1.0E-6,4.894684306630121,9.288685876233261E-4,3.6461943419468966E-5,3.6512171436475716,1.0E-6,7.596579622808976E-5,1.0E-6
1178430872,4.506749861306344E-5,1.0E-6,5.425324998904368,1.0E-6,1.7968530992561364E-5,4.681041734299799E-4,3.555718523849802,1.0E-6
266954200,0.6219760793188955,3.303786817028241,0.8964509675219232,0.023805681095965085,5.398854137172441E-4,1.0E-6,0.07192809453956815,0.001266855369100009
245980254,7.928513747799622E-4,0.24019903659084738,0.40241241447915105,1.0E-6,6.476067880919936E-4,1.0E-6,2.3478665267776657,1.0E-6
1228619,0.8887756933375968,0.07913585167466695,0.96834448460104,0.30195263935593664,0.4357339502498716,0.11319058893421506,1.0E-6,1.0E-6
902199,0.004592105423171919,0.0609422483181686,1.1161313236533263,2.8102173388936985E-4,0.001084800670789777,3.5053234923323356E-4,1.0E-6,0.0026017568780648493
5497777,2.720429861206705,0.06889783830396606,0.16566872777137193,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.2596744354742747
1398219140,2.6206246497034144E-4,3.510383442678473E-4,1.730169152438741,2.082942182385269E-4,1.397334152578326E-4,1.0E-6,7.880273190550562E-4,1.0E-6
7326258,1.0E-6,3.95700530205955E-5,4.871892756853695,1.0E-6,0.40614760471112304,1.0E-6,0.0021231302522592625,2.926643203522896E-4
1389152936,3.3113449393698053E-4,1.519669279831E-4,0.013244526762943075,1.0E-6,2.0248934098242843,1.0E-6,2.1489547437132905E-4,2.01550628370071E-4
12294825,0.001034226862848731,0.0017102371755687855,4.277495940469553,2.3037028758202207,0.0012616399275121105,6.316102396048669E-5,1.0E-6,4.561831755340106E-4
37418852,2.4371206809436238E-4,0.5606744743196503,8.319672209180107E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,5.944840651996848
202233073,1.0E-6,1.0E-6,0.051140436160757474,1.0E-6,1.549072808192086,1.0E-6,1.0E-6,1.0E-6
4277286,2.540213472957048E-4,1.0E-6,0.01563113618543581,1.0E-6,4.541598432477283,1.0E-6,1.0E-6,8.013890507106754E-5
513777862,0.0016443854439972805,0.010254244497647252,0.2275652648151507,2.4090344898311332E-4,0.001281410959529247,1.0E-6,9.986475119758052E-5,3.2175151608296544E-5
6339155,0.2300031787506648,0.11752514686428445,0.028195854120113575,1.0E-6,0.22334947474149974,1.0E-6,0.8720735797780651,1.0E-6
598953104,1.648395658331798,4.963180886219693E-4,0.016022614345520467,1.0E-6,0.03216939109061245,1.0E-6,1.0E-6,1.0E-6
1036313865,8.630473058532183E-5,1.3159656782004674,0.012050875442895398,1.0E-6,1.0E-6,1.0E-6,7.379008743339275E-4,1.0E-6
292541916,2.0339192954533916,1.0E-6,0.010731584592528641,1.0E-6,1.594785213835733E-4,1.0E-6,1.0E-6,1.0E-6
549914473,1.242223051509071E-4,2.3051823496347477,0.017819681766040974,1.0E-6,1.0E-6,1.0E-6,2.9897127937739387E-5,1.4532468022300388E-4
1507355199,1.7766599912221639E-4,7.957066808179084,10.478105778020064,1.646347653975517E-5,3.9583136940768067,1.0E-6,1.0E-6,0.6136590185521522
28249774,0.1666391058728966,3.294225767411641,16.022731820170844,1.0E-6,1.0894509573403328,1.0E-6,1.0E-6,0.12267349903197106
25969892,2.199114878579533,1.7217616372724547,1.4323258297558774,0.033725195438953484,0.03440135430413873,1.0E-6,5.005683629078266E-5,0.8601795132582033
1153093183,1.0E-6,0.4063630308780468,3.5704715551419817,9.106322902723308E-4,4.1905752799165334,3.643761075071963E-5,1.0E-6,9.571141093610267E-5
1649486146,0.9172100990643804,1.0E-6,4.601060184177632,1.4880248799125E-4,1.0E-6,1.0E-6,1.9992790118900574E-4,1.0E-6
422202887,1.0E-6,0.0987859738881594,3.208861952407853,1.0E-6,0.14171433668796574,1.0E-6,1.0E-6,1.0E-6
527605791,1.0E-6,1.0E-6,4.284243281802219,4.073793809210151E-5,4.241991003151137,1.0E-6,1.0E-6,1.6222932862245138E-5
1757730544,9.997478033120539E-4,0.00419440595322245,1.8596392545174492,1.0E-6,3.575122878925794E-5,6.416337350221779E-5,5.472069196226878E-4,1.0E-6
278969024,1.0E-6,1.0E-6,0.005670596447731226,1.0E-6,4.46261780958783E-4,5.839027602669906E-5,1.0E-6,4.511867142281305
56061555,1.101456645000623,0.060459971026200515,0.12927265921368553,1.0E-6,1.294325449326143,1.0E-6,1.0E-6,0.4694536331935055
3925743,4.938720213324016E-4,0.002491839808859832,0.026031944682537778,5.3376221242098906E-5,0.0014735335421743518,1.0E-6,1.0E-6,2.323766466186766E-4
239723074,0.38714680632237564,0.0011633790867405713,0.14424213706779673,1.0E-6,0.1366899280147807,1.0E-6,1.0E-6,1.0E-6
267960956,0.08966258081015555,0.3013419464508799,0.032261121016257124,1.0E-6,1.3972816672862294,1.0E-6,1.0E-6,1.0E-6
661565659,0.04211588207472662,4.694940557806636E-4,0.053683462589873984,1.0E-6,1.0E-6,6.522570264116387E-5,5.359721614006125,4.251452297646599E-5
431007701,1.0E-6,0.11743152641997051,0.08387595013265915,1.0E-6,1.0E-6,1.675234432520282,1.0057001111922787E-4,1.0E-6
262061359,1.0E-6,0.09879695429244376,0.12098243165060628,0.44289227745995485,3.1971120662279535E-5,0.12960307252423847,1.8699394856335683,0.08721270542060702
1674727,1.0E-6,1.0E-6,0.03447439514716548,1.0E-6,1.0E-6,5.999153115836358,1.0E-6,1.0E-6
562986421,2.144255391786282,1.0E-6,4.6801684014220575,2.9039616271330827E-4,0.4125365585854521,9.830256553587803E-4,3.1566020629714885E-4,0.0013047382710428517
307212206,0.15233103875116455,0.21534472117461806,11.515334869997147,1.0E-6,0.8368335139719032,1.0E-6,1.0E-6,1.0E-6
329032009,1.4337760538823514,4.533768991730749,1.0E-6,1.0E-6,4.3419733410186666E-5,1.7824865727349094E-4,0.021137838611289775,1.0E-6
1499366709,4.8391748743221633E-4,1.4667043452062725,2.6966219809740988,1.0E-6,5.060191600023634E-4,1.515198205015686E-4,0.016842959157599854,1.0E-6
1277491366,1.379093119750047E-4,0.17766042190568895,3.3230983866103947,1.8226352161936372E-4,1.2073990481761273E-4,1.0E-6,1.0E-6,1.0E-6
315377927,2.2102288103269734,0.09743449904582938,0.33579260810001754,1.9109057165227052,0.7282328845469987,1.0E-6,1.0E-6,0.16588620326532258
1400344254,4.1471671767151335E-5,0.3319362325056655,1.6833308864435281,1.0E-6,1.0E-6,1.4034596577298446,2.414537176624591,1.0E-6
395692372,1.0E-6,0.35652181291279944,0.6240156394387673,1.0E-6,0.5640254059091321,1.0E-6,1.0E-6,0.7552611553724152
7251090,4.018660839719664,0.0012756118313384376,0.01233508973131307,1.4955471061502867E-4,0.0012167416681204716,8.646656570992297E-5,1.0E-6,6.953366778840133E-4
602163313,1.9284577881945224,0.07569167423655222,0.16406908258531636,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
976675492,2.1169104265850724,0.27244193300827224,0.21621861660265815,1.0E-6,1.0E-6,2.002454793242216E-5,1.0E-6,5.959713483945011E-4
528372598,0.5682161145085238,0.14144281938106956,0.08989558366406733,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1776159778,0.01534841270303882,0.012763393666009027,0.11045030415980635,1.0E-6,0.0014101687249628459,1.0E-6,1.0E-6,1.744576475375181E-4
2138705146,1.1798730094409617,1.4297960744305303,0.015450189628401566,1.0E-6,0.0220202046909791,1.0E-6,2.4433586916856615E-4,3.9777770984732625E-4
1467334728,1.6527022698004814,0.011950521930658268,0.012181219012803913,3.958207292108411E-4,3.715051120075577E-4,1.0E-6,8.653307892259692E-4,1.6754138958406824E-4
905890985,0.5152508903109332,0.08971595137268991,0.19464111625718078,3.909031893982372E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1490671767,2.3748670384441812,0.022750401747462547,5.759145130021757,0.024287498578019172,4.38946564529364E-4,1.0E-6,1.3259479653207043E-4,8.365239314979589E-4
517406675,1.0E-6,4.087097702538419,5.237155953236231,0.005659169054568314,0.0954859927031867,0.1264030059193296,0.007279988043279877,0.029042092603130308
262385842,1.0E-6,4.766875582989661,3.5125556389576214,1.0E-6,6.629010073427681E-4,1.0E-6,1.8209018066907372,1.0E-6
1627581574,4.87700098510981,8.214326375482687E-5,3.235492894404619,8.050785018557534E-4,1.741461297383541E-4,1.146700781645988E-4,1.0E-6,1.0E-6
1293482,0.7065066500331799,0.1242938396309438,2.441076561747423,1.0E-6,0.6638874276183065,1.1026762754400468E-4,0.21322257786232096,0.49022115677167716
21142246,3.463103007242267E-4,0.23394944135608764,0.5764569298934663,1.1431351492790131E-5,6.95622417991071E-4,1.0E-6,1.0E-6,6.120996644199848E-4
1175253,2.451405416443722,1.0E-6,0.010377492828202894,2.5133113435442064E-4,1.0E-6,2.9832776670625245,2.6691141575631897E-6,1.0E-6
29574323,3.146986139013735E-4,0.033102676009955305,0.03952566234509897,3.825746491362447E-5,3.799366266075882E-4,5.294115204650566E-4,1.0E-6,1.0E-6
1677872605,7.605677223848767E-4,2.328900526233827E-4,4.797075537805513,2.2012566632833455E-4,0.0025871656785324483,1.0E-6,1.7408485352945563E-4,9.630917866528915E-5
315420407,9.709495548622267E-4,3.989636826136468,4.585661441154152,1.0E-6,0.0010139266724166576,1.0E-6,0.0014149614676939157,7.038162277888996E-5
367792890,1.765645458269518E-4,2.798354388620635E-4,5.39863654471788,4.311347472986667E-4,2.2780819266901944E-5,1.0E-6,1.0E-6,1.0E-6
18382607,4.517122736499483,9.075245283226131E-4,3.418509583598004,7.344577968166927E-5,4.251859707236785E-5,1.7071796260728495E-4,1.0E-6,1.0144939491835871E-4
252220691,0.3467314257048823,0.1939765927786142,5.269443460806105,1.0E-6,2.5711467588441193,1.0E-6,1.0E-6,2.18936752865941
1720320675,3.367269873533396E-4,3.626910850382377,1.5596582619576944,1.0E-6,0.15200162188337815,1.0E-6,1.0E-6,1.0E-6
596888605,1.0E-6,1.0E-6,2.69944538458574,7.31606440378614E-4,5.3126120703143,1.908878097372699,1.0E-6,1.0E-6
356916851,1.0E-6,0.3986280454536895,2.2886877119270927,1.0E-6,0.34599435437092063,1.0E-6,0.5863377020091034,1.2801945225747523E-5
3398876,1.2633697599851528,0.38357145053956915,2.363295543175592,1.014370465525178E-4,1.0E-6,1.0E-6,1.4898630760574113E-4,1.0E-6
13889052,4.675257195843854,0.2783701974722371,1.5366537824358777,2.2637748357622647E-4,2.994205199338904E-4,1.0E-6,0.0011374511438987927,1.6679287750698832E-4
1522963042,1.0E-6,0.12004916954354244,2.4907151546584427,1.0E-6,0.3368710013815354,1.0E-6,1.0E-6,1.0E-6
536515954,3.7638558432915095,0.001437389480728836,2.795309162598299,1.0E-6,8.073783461407996E-4,1.0E-6,7.774952075875821E-5,1.9372747199078726E-4
1239547647,3.869888984830165,0.0011257085062565352,2.386331346688262,1.0E-6,2.486758836027596E-4,1.0E-6,1.0E-6,1.0E-6
660530792,1.0E-6,1.0E-6,1.2434202566191785,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.5050936119615699
13114092,1.127387211693977,7.256486401127948E-5,2.151964935734517,3.171404279790373E-4,1.0E-6,6.0378060517941336E-5,1.4681730841857222E-4,1.0E-6
227342221,0.2779509392033417,0.09202453254903839,0.28932804057450323,0.14118435135624072,2.8594166527500744,1.0E-6,1.0E-6,1.4477158938055746E-4
490407155,3.940505790722373E-4,9.703997325891003E-4,1.2147182705425932,1.0E-6,1.0E-6,7.553591090184327E-6,1.5951858480655E-4,7.047474114355766E-5
1964604447,2.9501394735848745,0.001872113905961086,0.2246928186099875,2.6970770290560558E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
145795748,1.4105505284528803,0.07953030982321271,0.2852895528880328,0.33035903360561053,0.9529221933489754,1.0E-6,1.0E-6,0.3653258939459144
216469060,1.7779317222819826,0.002140410717113171,0.07977090205658895,1.0E-6,0.0019087887806108744,2.9622701438283144E-4,0.00168937651179114,1.0E-6
1293951323,0.09362574615285936,1.0E-6,0.0461982863977246,1.0E-6,1.8452076774680632,1.0E-6,1.0E-6,1.0E-6
234623250,0.038866414809352254,0.049220598931453606,0.06419325990125739,0.6917393972497817,1.0E-6,0.12873944785337238,5.093507272868758E-4,0.5058947941659898
558684145,0.001762503073661934,0.0013629837866649382,0.03106439662106194,0.004819068830656089,9.251789782566215E-4,8.11871097270624E-5,1.0E-6,7.924037991740264E-5
4623497,0.009432802034428017,2.3989847812052325,0.0160833840833392,1.0E-6,1.0E-6,1.0E-6,2.0420600717824065E-6,1.0E-6
249061491,1.5716875559262424,0.058958247716621774,0.02854402691700165,0.6604485614915395,0.4842839483371665,1.0E-6,9.334778358091845E-5,0.0633616284261183
1702552003,5.802301633516168E-5,1.0E-6,0.031398407412826665,1.0E-6,2.864505630277135,1.0E-6,1.0E-6,1.0E-6
47525,3.6900341694155494,4.251105382603053,5.348295773067508,1.7289391679605804E-4,1.0E-6,1.1477857245329111E-4,3.0721416411258515E-5,4.71235665911343E-4
53960967,3.2584921418520465,4.945614919596931,4.337700247488464,2.1759277319015414E-5,1.0E-6,6.694075585546797E-5,3.167821976665721E-5,1.0E-6
183636049,3.0453579375816906,2.3034348460452057,4.324988688502508,1.0E-6,5.730233612169262E-4,4.2732774800686524E-5,1.067084734458111E-5,2.015736465129099
1543676122,0.2976721019499647,6.508185145480525,7.418778340707917,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
196778200,1.0E-6,1.7843114865868546,7.787309266123142,0.10436786144014082,1.0E-6,1.0E-6,1.0E-6,1.0125199845654245
400235601,1.0E-6,1.0E-6,7.548788474135122,1.0E-6,0.8978579363630016,1.0E-6,1.0E-6,2.6913807379628074
263832221,3.144454633464112,0.7961445142104037,4.732986796570575,0.14308507205670648,0.4241374455811569,0.09927095311194961,1.0E-6,0.32025372859382945
883349757,0.017029564669369033,4.377825042421147,9.41240287592509E-4,0.003015849990353416,3.279901225961258E-4,1.0E-6,1.0E-6,1.0E-6
1265783821,2.7419761517483825,1.0E-6,2.213530861295955,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
449067455,1.5538840532026253E-4,2.8315303204327438,2.466981346802495,1.3538431476350603E-4,1.4558581989620377E-4,1.0E-6,8.377192131331202E-4,1.0E-6
31836700,2.1798275270436958,0.20937460917460532,1.3165325453366838,1.0E-6,0.36693668058985685,1.0E-6,0.7654305738179717,0.37898639044913546
207765407,0.0012765383996743839,0.050948824697562387,3.3380776744817564,1.5787316601524948,1.2738825577987773,0.0023451237813523597,1.0E-6,0.001970086830750439
646795831,0.17403425041177997,0.0968369833538345,1.3372239376380775,1.0657620759781141E-4,0.785135367008786,1.0E-6,7.855091006743726E-5,5.195434838808383E-4
1227476,1.0E-6,2.0602371330029164E-4,0.2578027700347088,1.0E-6,1.7475221130218562E-5,1.0E-6,5.862966537270472,1.0E-6
466438858,1.0E-6,1.3369446263454989E-5,0.10547805352725995,0.48312793238226526,3.8580392797264365,1.0E-6,1.0E-6,1.0E-6
303310424,4.5304561408170645E-4,0.11264328079429105,0.1468433339520454,4.181038600701587E-4,1.3464592660280227E-4,1.0E-6,1.3099296407751936E-4,1.8771308117163704E-4
745141012,5.030709542727471E-4,2.2598299071271128E-4,0.015347879289141168,1.0E-6,3.7539434852178886,1.1998785447518663E-4,1.0E-6,6.360407358216652E-5
459486971,2.127710491200589E-4,0.7792237264283361,0.0024020623143698274,1.0E-6,3.613958377356757E-5,2.1060246783970385E-4,2.4263418639425936E-4,4.3422702273497544E-4
1244851794,3.094174378251256,1.356595304873839E-4,0.008463661949917774,9.7135097687869E-5,1.0E-6,1.0E-6,8.075026589619198E-6,0.792620092399281
930783860,0.07113949872903012,0.11215897786502996,0.07907069276605748,1.0E-6,0.43962616446039177,1.0E-6,1.0E-6,1.0E-6
726342021,0.4989805567909838,0.04581992467712804,0.019484956425341118,1.0E-6,3.2973432179335334E-4,1.0E-6,1.0E-6,0.10078977828291918
295032399,2.564238345907868,4.575852746765676,4.63679218539924,8.197687044903703E-5,2.9008996802210496E-4,1.0E-6,0.0010954421680142595,1.0E-6
54194045,1.5321786459165462E-4,1.535093359161034E-4,2.5311743844162717,1.477608167275862E-4,1.408221449967616E-4,1.407432918486137E-4,1.4181343434519647E-4,1.0E-6
349509147,5.842333920580152,0.3078409595146927,3.003098891934794,0.09109669844926048,0.24745396409783074,1.0E-6,1.0E-6,0.3111277859420159
28946283,1.0E-6,0.002617126512829324,3.9714221581582043,6.420147786225601E-5,3.368412567983907,0.002053074696885003,9.020246703145615E-4,1.0E-6
8615719,0.800317125578695,0.09183899422670025,3.2506584678958994,1.0E-6,0.861816111347678,0.30750022800330773,1.0E-6,1.0E-6
489759486,0.8251304706177122,0.008927594203757463,2.152146194533809,1.0E-6,0.5218012561593562,9.036728765086374E-4,1.0E-6,1.6497040120417417E-4
213089330,1.0E-6,0.09957136253206712,3.2672662813348126,3.7602396021198416E-4,1.1924633247867977,3.7338214032969796E-4,2.150864150055476E-4,1.1620103149595016E-5
316964053,2.9530795469963462,0.9046698154321349,2.330660933936339,1.0E-6,1.0E-6,1.0E-6,1.6650331054985886E-4,1.0E-6
1027212419,1.9161495658375229E-4,0.009539276338399431,1.5376852147095827,1.0E-6,1.704740999144116E-4,1.0E-6,1.4686671297644722E-4,1.3039802213424425E-4
2316813039,0.0013484558190640708,0.21511816164411263,0.25076300685395697,0.004374346820715306,0.001990427879779298,1.0E-6,0.009293277552895949,1.0E-6
205179636,2.2880260564171368E-4,1.0E-6,0.06977012438175514,2.582228846932519E-4,3.4621799819923207,1.0E-6,1.0E-6,8.96236986498363E-5
179649326,1.214475231551793E-4,0.0018337862625068546,0.01596069141302616,1.0E-6,4.508102343672234,2.0550575440372922E-4,0.009569434083966632,1.0E-6
467702658,1.1611193284606691,0.0819594620614686,0.1495467833103506,7.592295199365323E-5,0.08496192434848171,7.18608729814183E-5,1.5289753815617897E-5,1.0E-6
1172289835,0.08969108162756546,6.0826270271121465E-5,0.2182933796540546,1.0E-6,0.11049186034543718,1.0E-6,1.0E-6,1.3082623613919382E-4
1030664219,1.904589780331566E-4,6.577900322760414E-6,0.0399017444957732,4.3009516924604174E-4,2.68385549359986,1.0E-6,1.0E-6,1.0E-6
468098413,0.004435732933169916,1.1967339208565935E-5,0.012703339841392694,9.262019054774317E-4,7.225261183228624E-4,1.0E-6,3.260203707396997E-4,3.1285863713958816E-5
1466683017,8.048306840357285E-4,3.8183380785895356,4.916994418646382,1.0E-6,1.4838594236974578E-4,1.0E-6,1.0E-6,1.0E-6
1380723642,2.0100633980718605,6.890934469019602,3.9019949311645616,1.0E-6,0.38273446847936243,1.0E-6,4.6119612543685184E-5,1.0795204871004903E-5
22628170,0.5323261070067987,0.16180339162405247,2.9366504108152425,1.0E-6,0.11678466556159105,1.0E-6,1.4924092689559871,0.13781048505665194
1435070648,3.899322844184289E-4,0.7395648257821879,4.368576332507122,1.0E-6,0.004126440912272888,1.0E-6,4.180229591051441E-5,3.9787032422482475E-5
357757604,4.6753292243783795,0.03022810889309672,3.5374123474824346,3.6313967092276225E-5,0.02316057232889932,0.003235004006812696,1.0E-6,1.0E-6
749668537,3.5197307942305534E-5,1.0E-6,0.554465719975527,1.0E-6,0.8367781968665177,1.4800116665324296E-5,1.0E-6,1.0E-6
905938824,0.0021755481639406855,0.0015572402276514245,0.0750814451396409,8.236834616507308E-4,8.820372421598712E-4,1.0E-6,2.97428094834331E-4,6.949936291541185E-5
1473393,0.22779230978165796,0.008748921124956791,0.03413680144875223,6.727676710335306E-5,0.026400575038650606,0.023200248551553875,1.0E-6,0.023489427696081196
1460711082,0.0010544792699045179,1.5946329019606238,0.0030562556584844583,7.245853527312174E-5,9.720367600057873E-4,6.581568542746261E-5,1.0E-6,1.0E-6
238380518,5.506606164266814E-4,0.038702040489298414,0.0435085146327771,2.2461727571688415,0.8563433724787021,9.005525716474584E-6,5.769718270950896E-4,1.0E-6
11743588,3.4128723958874794E-4,1.3823952640439572,0.012408268513368065,8.999020573112403E-5,1.0E-6,1.0E-6,3.194586457171544E-4,1.0E-6
276603658,7.363539805938646E-4,0.04165468028042278,0.05251164074525052,7.337755071638225E-4,0.002069204608165266,0.0021649606022074376,1.0E-6,5.711276925859407E-4
1557895756,1.096338567909467,7.7552709821505355,5.231759449322554,1.0475022828530227E-4,3.0727963822209603E-4,3.4986299222881966E-5,1.0E-6,1.0E-6
202670502,2.5551611513208954,3.229088251757272E-4,6.126148927710545,1.0E-6,3.7505774532084E-4,1.0E-6,1.0E-6,1.0E-6
198854466,1.7023084712998673,5.809539929113496,5.741900320761338,0.11083924696934604,0.5137413313661169,1.0E-6,1.0E-6,1.0E-6
1929380441,0.002230887212864566,4.277292323429086,4.249108498096588,1.1885720040345158E-4,0.0028555813007255576,1.0E-6,3.045090959119344,2.1741542301389773E-5
572377614,2.581104153401234E-4,4.615995709055643,0.0026628281717692515,4.653508360167678E-5,1.4537691235826715E-4,1.0E-6,3.323225133815781E-5,6.445375984241283E-4
1359231784,2.9407178661553554E-4,8.283442207727578E-4,2.5375918261075823,1.4302360054789252E-4,0.0015940818788060108,1.8356508888199907E-4,3.5308831758177765E-4,1.0E-6
495379863,0.0011814310836825758,0.7587852454649552,2.56186965060897,1.6739826285599286E-4,9.140928070097646E-4,1.6922063233405004E-4,1.0E-6,5.256115986170236E-4
40366309,2.355997253371734,0.13372201474842188,2.289669761041382,1.0E-6,1.001402860244988,3.6130434006722896E-5,7.606318614904969E-4,1.1983054009147757E-4
8907823,1.0E-6,5.535757064918209E-4,3.4925921053336237,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.8988082644260637E-4
564835471,2.8589724830790485E-4,1.0E-6,1.6338315907608403,1.0E-6,7.339399005283253E-5,1.0E-6,1.0E-6,1.5586454109170958E-4
1988504894,0.001004623966918561,0.0010823863346034724,2.018678743982193,2.612710452217885E-4,5.305419919135959E-4,1.0E-6,5.074835620077202E-4,1.0E-6
643911676,1.0E-6,3.4294817074641726,0.0010777995865272518,3.5826435260902646E-4,4.986237155422177E-5,1.0095400750735452E-4,0.003442168146200631,5.114850309389696E-4
425194107,2.398768211210832,3.6645234002376186,3.971268214938825,1.0E-6,0.002503161813428743,1.0E-6,3.665500220388801E-5,1.6388961299216204E-4
253454704,1.0E-6,6.057086314670165,4.174704437903301,1.297996377418242E-4,1.0E-6,6.265188804835076E-4,2.567898163027843E-4,1.0E-6
963680216,4.324807282940058E-4,2.3988227869092436,4.511791321659375,6.857230800279107E-5,1.0E-6,1.1409063095020045E-6,1.0E-6,9.600822793853588E-4
526751220,7.390489329411744E-4,5.120533311489761,2.958017690980065,1.0E-6,3.214305533958369E-4,2.672974494416625E-4,6.176311493521205E-5,1.1455113725988135E-5
362614946,4.03525979119441,6.025531885757128E-4,1.1063728012964507,1.0E-6,4.213309052918327E-4,1.0E-6,1.0E-6,1.824514327780651E-4
605276364,3.537508310312506,0.04559931322808757,3.536340176438287,2.1053264944285194E-4,0.04567951002996776,1.0E-6,2.9276763989896426E-4,2.64626724984883E-4
1523737196,0.4262863605969367,0.18009486682354864,3.521877189710235,1.0E-6,0.1776856027185254,1.0E-6,0.6691030254776459,0.12898975257481313
1499566990,2.9274085699439405E-5,1.0E-6,1.1397400021655428,1.0E-6,5.902670930547509,1.0E-6,1.0E-6,1.0E-6
201037829,9.876673633553447E-5,0.2455955574595933,0.3986122944201155,1.0E-6,1.7414685478660226,0.22636405658029915,1.0E-6,1.6435811814703423
256497809,0.6195313714365744,0.15703587832402585,0.17725937977729525,7.638964008250332E-4,1.0E-6,4.7825074239370516E-4,1.0E-6,0.002287829050006964
6091652,1.0E-6,0.046182777447693904,0.34581547861713535,3.7280883649399525E-4,4.411242719308069,2.9697271254667785,1.0E-6,0.08885325075834306
216662596,1.0E-6,6.459144970088486E-4,0.12885348949901415,4.443789256496924E-4,1.0E-6,5.936760306270406E-4,6.363921053655026E-4,6.17852105600336E-4
211895754,0.30689809312256006,0.06938379968790472,0.0465582750271011,1.0E-6,0.3247590072519446,1.0E-6,1.0E-6,0.12127526532949276
218139189,0.16940267870287948,8.534755353219868,6.260792267393802,1.0E-6,0.16172464126395591,1.0E-6,0.9518971052825347,0.11278612758435824
2077774514,8.817208989707259E-4,4.441637648018356E-4,5.485209178763525,1.0E-6,3.90755547429345E-5,1.0E-6,1.0E-6,1.0544447650995584E-4
