6878507,0.030892810431249175,1.0E-6,0.03151828769265968,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0558558726710243
200486085,1.0E-6,0.08353219164319352,0.024870140897474375,1.0E-6,0.07232429306078958,1.0E-6,1.0E-6,0.04897999835069678
975715980,0.008706459137085008,0.03155832536994429,0.05098448791533049,1.0E-6,8.463741091885471E-4,3.5780051778294034E-5,1.0E-6,4.719213837490516E-4
1086907885,8.687908508874759E-4,0.028275212208438694,0.04825116699542703,1.0E-6,0.025763552290710336,1.0E-6,3.140679201711596E-5,2.590931145797715E-4
1326449464,0.008532287252047643,0.013913396808099648,0.02107465652758889,1.0E-6,0.007171546331903045,6.823295082936139E-4,3.13675620099289E-4,5.458488944133329E-5
855086,0.02129472437692184,1.3258508896108481E-4,0.031635832218950125,8.19546659558996E-5,3.0914476178736026E-4,0.0010343297003012103,1.1809208410453884E-4,1.0E-6
600462354,0.05973250754811631,0.07375532727993522,0.009817402466839055,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1515586953,7.627271678586355E-4,0.04778476439013015,0.04932694225523459,1.0E-6,3.400104796480026E-4,1.7817967332856504E-4,6.128086587743795E-4,6.105218936439891E-4
1818706836,2.052212093173702E-5,0.06857274202839389,0.05424596995814892,1.0E-6,5.711899255667144E-5,1.0E-6,0.01985024979389791,1.0E-6
4584966,0.0456546150495803,0.04276375021363451,0.031094665639655534,1.0E-6,3.33131868277768E-5,1.0E-6,5.763624619393976E-5,1.0E-6
565062187,1.0E-6,0.2258329471592033,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
796936457,0.001214262865868828,0.015970403376851385,0.03247337610270033,1.0E-6,1.626760377807185E-4,1.0E-6,1.0E-6,2.2955395731223864E-4
362626626,0.01186183413149426,0.07179076413000973,0.015510169777151993,0.06782503402653049,0.06819547210910396,4.24549305161605E-4,1.0E-6,0.0010407589637584885
1522027594,5.675076642959929E-4,3.4490681601994944E-4,0.024267281587712866,3.7490139451286736E-5,0.001251487739528753,5.418258222869403E-5,1.0E-6,1.6346707182861785E-4
224608307,3.4164276585937245E-5,0.04409448619278947,0.07790646623900357,1.0E-6,0.08038389837446351,1.0E-6,1.0E-6,4.171136725522725E-5
1659033973,4.098120979946097E-5,0.0625836467719519,0.04797227103295769,1.0E-6,3.25205041376524E-5,1.0E-6,0.049958118852663484,1.0E-6
607866507,1.3633855320694004E-4,1.0E-6,0.07332191435308971,2.1592688943556596E-4,1.9132483967871085E-4,1.8630326473062438E-4,0.0015295024549396895,0.04536952662545
1914530079,1.0E-6,0.10796032925790378,0.017266933908174627,1.0E-6,1.0E-6,1.0E-6,0.0012376658132577179,0.08990102995474626
1465362960,0.0012019014442749296,0.021523880560384418,0.029575298743815884,7.045869800395366E-4,7.573965823122175E-4,1.0E-6,5.059419742581621E-4,1.4872229172328892E-4
1532131743,0.0029393833829533316,3.3007820335200606E-4,0.038585276757494805,2.9808327620072975E-4,2.2205962663104806E-4,1.0E-6,0.0012646837301602642,1.456872972452949E-4
4567477,0.0215642460967091,0.048178087113155604,0.024068593854012353,1.0E-6,0.07073422175197645,1.0E-6,1.0E-6,0.05971005562967503
28893179,0.025240735838604,0.068257030539278,0.01752436317348001,1.0E-6,0.03062598168896032,1.0E-6,6.001835503946611E-4,0.027129222616488587
504504226,1.0E-6,0.23694079835273477,0.014603348902758485,1.0E-6,1.0E-6,1.0E-6,0.03103443049460403,1.0E-6
44111646,0.03786851309763376,0.05485826747949666,0.022176760901592273,0.03887525949842619,6.683418456376561E-4,1.0E-6,8.57842065566144E-4,1.0E-6
1320835879,1.0E-6,0.021295304027161694,0.004047727208548176,3.85884891649565E-5,0.007691182034170811,1.0E-6,9.075519673102553E-5,1.0E-6
1178430872,4.497432835042244E-5,1.0E-6,0.032510607457252184,1.0E-6,1.8285728072297728E-5,8.759152626093506E-4,0.011090032508639361,1.0E-6
266954200,0.009614922777862998,0.09876615697647315,0.02087373799174328,0.031754327717642375,5.733374653567943E-4,1.0E-6,0.03560019107492587,0.0012544719994561162
245980254,7.543124667191309E-4,0.04995743579863488,0.043641409981351874,1.0E-6,6.700629110878262E-4,1.0E-6,0.031186216240179917,1.0E-6
1228619,0.010215565881659047,0.2071787596716685,0.009863622586372776,0.1466063110592007,0.027140431893625264,0.058773897337747676,1.0E-6,1.0E-6
902199,0.007534400278106648,0.06980315748044065,0.04711341478397722,2.84182902390621E-4,0.0010611579318134327,3.688349402529885E-4,1.0E-6,0.002687604337805906
5497777,0.039424971444800845,0.16383721171420385,0.012963311093451299,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.19219261993831063
1398219140,2.633573281087573E-4,3.57145085672792E-4,0.03532757570423682,2.2124233576789148E-4,1.402905664362359E-4,1.0E-6,0.0017892945271235617,1.0E-6
7326258,1.0E-6,4.180575080228836E-5,0.062017551378412396,1.0E-6,0.037974045643450936,1.0E-6,0.0014830963893103471,2.9285360673880556E-4
1389152936,3.157984262393295E-4,1.5437412745644257E-4,0.07372496360127323,1.0E-6,0.08504967645239078,1.0E-6,2.1406748086353033E-4,2.012384470871365E-4
12294825,0.0013991557273617485,0.006371695888311414,0.015546902541565936,0.005492201562679978,0.003043065893200242,6.925231996712478E-5,1.0E-6,4.614859826214469E-4
37418852,4.440672567732454E-4,0.18726504891597961,0.002139865437694212,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.551291849861771
202233073,1.0E-6,1.0E-6,0.021261019096538734,1.0E-6,0.18581366149550774,1.0E-6,1.0E-6,1.0E-6
4277286,6.451959507956867E-4,1.0E-6,0.04205720995722224,1.0E-6,0.04654543179612942,1.0E-6,1.0E-6,8.130451060924859E-5
513777862,0.0018184412883042662,0.040084226401751896,0.05300934160516813,2.3902966708386477E-4,0.0012680767431370974,1.0E-6,9.903352030583936E-5,3.227062392415977E-5
6339155,0.021133739023105894,0.1676641145968646,0.012052327233000155,1.0E-6,0.04274896867385938,1.0E-6,0.14324803728276997,1.0E-6
598953104,0.019264596293900208,9.945708980426233E-4,0.047327166121414646,1.0E-6,0.04112044737815933,1.0E-6,1.0E-6,1.0E-6
1036313865,8.513109082734666E-5,0.05371533286242119,0.05006083354955036,1.0E-6,1.0E-6,1.0E-6,8.212121863452148E-4,1.0E-6
292541916,0.01681907862342422,1.0E-6,0.04396447193847743,1.0E-6,2.740041812660397E-4,1.0E-6,1.0E-6,1.0E-6
549914473,1.2354167544474534E-4,0.08796036438818525,0.07701273028365932,1.0E-6,1.0E-6,1.0E-6,3.003984657984494E-5,1.45309785043135E-4
1507355199,1.7574378051836916E-4,0.053557106099063216,0.045090420739301446,1.657549405293285E-5,0.018770170580428545,1.0E-6,1.0E-6,0.039539017374050994
28249774,0.009756102569694551,0.1304848539382705,0.013103283221563811,1.0E-6,0.08720859868839453,1.0E-6,1.0E-6,0.22988267600042228
25969892,0.040492122303023376,0.05583901203286548,0.036375114090517885,0.03629511469560901,0.029026912593665143,1.0E-6,5.102391060618934E-5,0.03109030259711122
1153093183,1.0E-6,4.423184234489252,0.006343417862146627,0.0010754524561513315,1.6767129835177306,3.6325451712335284E-5,1.0E-6,9.69831972583769E-5
1649486146,0.03321185545731339,1.0E-6,0.060445014693449796,1.5643600904900016E-4,1.0E-6,1.0E-6,2.0660590091102718E-4,1.0E-6
422202887,1.0E-6,0.14463480500129638,0.031884836711648226,1.0E-6,0.05375468058545924,1.0E-6,1.0E-6,1.0E-6
527605791,1.0E-6,1.0E-6,0.05847903208246872,4.072668076908189E-5,0.10433613475059879,1.0E-6,1.0E-6,1.624610900466782E-5
1757730544,0.0011140201760984096,0.013445920766495876,0.024916143084288096,1.0E-6,3.6954750852259544E-5,6.187125534455026E-5,9.826570998586097E-4,1.0E-6
278969024,1.0E-6,1.0E-6,0.006887075405032408,1.0E-6,5.656930931923692E-4,6.0406023949624616E-5,1.0E-6,4.511583945724099
56061555,0.025269378713469105,0.12809296273545473,0.025823499070787764,1.0E-6,0.09719893135911159,1.0E-6,1.0E-6,0.5101382578335268
3925743,4.911823490968142E-4,0.005033174769477928,0.025060661623022402,5.484432112617673E-5,0.004745572778282876,1.0E-6,1.0E-6,2.3168672787705574E-4
239723074,0.05946300671889566,0.0023275516737644737,0.040589990889005376,1.0E-6,0.03932949363924627,1.0E-6,1.0E-6,1.0E-6
267960956,0.012203571154487395,0.11941843428856642,0.023818342916526507,1.0E-6,0.03826189664428782,1.0E-6,1.0E-6,1.0E-6
661565659,0.037566424860869634,4.944933270820781E-4,0.0693134678527992,1.0E-6,1.0E-6,6.521974086731446E-5,0.020006291629413316,4.275286853594861E-5
431007701,1.0E-6,0.12847079308708884,0.03343882871022209,1.0E-6,1.0E-6,0.11163266185099341,1.0010748115966487E-4,1.0E-6
262061359,1.0E-6,0.12931333659257196,0.030311737244232438,0.05091267692372163,3.247890404970077E-5,0.05028900227147068,0.11015505023423615,0.059795066304888796
1674727,1.0E-6,1.0E-6,0.04009360453706497,1.0E-6,1.0E-6,0.3506561462328227,1.0E-6,1.0E-6
562986421,0.03731332062424508,1.0E-6,0.054006439302332926,2.982734894958739E-4,0.04620323571039383,9.757746918146215E-4,3.335143146886497E-4,0.00128353428397266
307212206,0.010350775958462356,0.08647252274292756,0.017779443971824283,1.0E-6,0.17585231231574278,1.0E-6,1.0E-6,1.0E-6
329032009,0.002438450315358772,0.21756819071705016,1.0E-6,1.0E-6,5.2702187331508634E-5,1.779861058448431E-4,0.05335509920199988,1.0E-6
1499366709,4.904355351257015E-4,0.057385113104165046,0.06937031987393733,1.0E-6,7.425019438453481E-4,1.4925832637461742E-4,0.03464240893916944,1.0E-6
1277491366,1.3645416781497816E-4,0.06123453502978439,0.04837570881111803,1.7196115937088025E-4,1.2081434953087526E-4,1.0E-6,1.0E-6,1.0E-6
315377927,0.025059518514517643,0.05001365685857214,0.00608441419158087,0.2620252085279884,0.14771307276317452,1.0E-6,1.0E-6,0.05314714293677073
1400344254,4.249430424434127E-5,0.06138817161244613,0.061491059848857485,1.0E-6,1.0E-6,0.018381722693917253,0.02521265694641113,1.0E-6
395692372,1.0E-6,0.145418470097166,0.014914198865477459,1.0E-6,0.07557493447916185,1.0E-6,1.0E-6,0.1298648092494136
7251090,0.022056318612826472,0.0014540983805457976,0.037267950613238204,1.502267531346902E-4,0.0025607160199294307,8.113243646943982E-5,1.0E-6,6.922875684237225E-4
602163313,0.061143307202234626,0.11447591964340768,0.019566223100376076,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
976675492,0.024459028770659204,0.05709381611178701,0.060120891952324736,1.0E-6,1.0E-6,2.0065516820341957E-5,1.0E-6,5.7050183308739E-4
528372598,0.04524238072180923,0.16279776301165963,0.01556147086033573,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1776159778,0.006378006244661034,0.006122968639233374,0.026205960711254236,1.0E-6,0.0026100161288938354,1.0E-6,1.0E-6,1.8927931960416677E-4
2138705146,0.017706560316971487,0.07022610052079074,0.023989658756414643,1.0E-6,0.03448222893165446,1.0E-6,2.3737564137195228E-4,3.975443727382817E-4
1467334728,0.036832909516405055,0.04240107038000554,0.05337440129858796,3.6652374607380246E-4,3.703934240134628E-4,1.0E-6,7.638708157920923E-4,1.6984925124914082E-4
905890985,0.04088233159002306,0.098429561604694,0.017948390796275155,3.8596308510272236E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6
1490671767,0.032057051629728876,0.00282783476302675,0.05453229859946331,0.01910825875290587,4.3624044503811103E-4,1.0E-6,1.307037296491139E-4,4.7771687978364973E-4
517406675,1.0E-6,0.16847653270366889,0.02532017126854636,0.005503898469497415,0.07590667323790065,0.047748571214194006,0.006157731913090456,0.02141541122312943
262385842,1.0E-6,0.10447702828668283,0.0336249250208698,1.0E-6,6.902614491421255E-4,1.0E-6,0.04029446737355427,1.0E-6
1627581574,0.03170872452824881,8.271687604146146E-5,0.05995141072146821,0.0012008308900287514,1.8005200840151328E-4,1.1636081007542596E-4,1.0E-6,1.0E-6
1293482,0.025440486932667893,0.14534109435668144,0.012187450491374856,1.0E-6,0.03472499776232854,1.0626613260834481E-4,0.055377858878905416,0.09035412874984884
21142246,3.322722725139958E-4,0.06822496109365474,0.08632804854120955,1.146375416591289E-5,7.125657933776885E-4,1.0E-6,1.0E-6,6.427881862687143E-4
1175253,0.09124984592680492,1.0E-6,0.09327218220856227,2.5124928155017526E-4,1.0E-6,0.08415723996311222,2.6663974892257556E-6,1.0E-6
29574323,3.0996790058973334E-4,0.04553913470030093,0.06629695015452557,3.856606973889682E-5,3.8489224176171206E-4,5.260588952539652E-4,1.0E-6,1.0E-6
1677872605,8.349341629038319E-4,2.3205623978156558E-4,0.03323300756118407,2.2018731692453352E-4,0.01624271048143679,1.0E-6,1.6689237893785974E-4,9.65391483212544E-5
315420407,9.567119804690545E-4,0.02143218560105445,0.024683691710993265,1.0E-6,0.0010918466392109932,1.0E-6,0.00223811893863814,6.857770396826277E-5
367792890,1.7908776060434681E-4,5.300663779952415E-4,0.06736034908530192,5.616074152279795E-4,2.2639811349072476E-5,1.0E-6,1.0E-6,1.0E-6
18382607,0.051951169818253345,0.006357827544442961,0.05768565163177121,7.393359250710052E-5,4.3466373658596076E-5,1.7128453884573757E-4,1.0E-6,1.0145117447198532E-4
252220691,0.028531983897313783,0.12959442766619234,0.04483752235091355,1.0E-6,0.07059188095585504,1.0E-6,1.0E-6,0.09596638406665033
1720320675,3.450427178966734E-4,0.24593554491599676,0.02172618463515674,1.0E-6,0.04912914298707432,1.0E-6,1.0E-6,1.0E-6
596888605,1.0E-6,1.0E-6,0.037259188874662307,8.66182265135982E-4,0.07367636783056607,0.1174029909334117,1.0E-6,1.0E-6
356916851,1.0E-6,0.040467533100212796,0.07058336306382235,1.0E-6,0.02184103394995662,1.0E-6,0.034596544079535906,1.282225631716698E-5
3398876,0.06701243458122716,0.0756678784619972,0.0949809663987998,1.0126866684558405E-4,1.0E-6,1.0E-6,1.527357790024656E-4,1.0E-6
13889052,0.06804114008076573,0.11357315328813362,0.03710878203088512,2.2622203379617676E-4,3.045793570979304E-4,1.0E-6,0.001355541788140316,1.520097256621101E-4
1522963042,1.0E-6,0.20073128660554693,0.013575947248884689,1.0E-6,0.06461497450883028,1.0E-6,1.0E-6,1.0E-6
536515954,0.034482179512370766,0.0030972767635378106,0.05948664467432174,1.0E-6,8.131410511601149E-4,1.0E-6,7.775590556222889E-5,1.9338248576664132E-4
1239547647,0.03959749493171256,0.0014690837481542915,0.06237906730078979,1.0E-6,2.610989909023633E-4,1.0E-6,1.0E-6,1.0E-6
660530792,1.0E-6,1.0E-6,0.06764861458320422,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.1313836736620763
13114092,0.026451789531734944,1.0597303480402015E-4,0.05917116604922137,4.1702016832571506E-4,1.0E-6,8.089162652872957E-5,1.5127597943739298E-4,1.0E-6
227342221,0.02796339475335846,0.01767842295621117,0.04894039415055468,0.020056954519765302,0.07330725723476018,1.0E-6,1.0E-6,1.3550004417179327E-4
490407155,4.411093153677052E-4,0.002282761286307072,0.02000384930233489,1.0E-6,1.0E-6,7.557216763501457E-6,1.905271235232798E-4,7.047943250449825E-5
1964604447,0.029420280983017886,0.006437659989319396,0.05113424981105114,2.7014068150112515E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
145795748,0.021002947784092802,0.0324786321141516,0.041145916914585245,0.06039185151333846,0.10484647077359029,1.0E-6,1.0E-6,0.131843423436143
216469060,0.033466384000056776,0.0047977478737967205,0.048448570877895364,1.0E-6,0.0038791228950651366,3.225642685663886E-4,0.0029005689371184125,1.0E-6
1293951323,0.012653090457526784,1.0E-6,0.02002153808962389,1.0E-6,0.21507453551923783,1.0E-6,1.0E-6,1.0E-6
234623250,0.03266567670374609,0.1053247520626724,0.03324571316900469,0.059576528308853405,1.0E-6,0.04060586545981284,7.995689772111504E-4,0.050845783991468926
558684145,0.0023902207741319874,0.002010544673200623,0.03966622540235263,0.0071874828140351,0.0012168830152612757,8.118176835066697E-5,1.0E-6,8.023464152264596E-5
4623497,0.00818171592440455,0.07160217149439463,0.04182759689816654,1.0E-6,1.0E-6,1.0E-6,1.8116985038466907E-6,1.0E-6
249061491,0.06289411750629312,0.0874938610927486,0.019088542619353378,0.040786920889131266,0.02359973330766303,1.0E-6,9.283265653481704E-5,0.04608826798492408
1702552003,5.644918352710615E-5,1.0E-6,0.058651812808797214,1.0E-6,0.03485318755568807,1.0E-6,1.0E-6,1.0E-6
47525,0.05593721681247598,0.08566001793986072,0.03592379509452346,1.8028151276144042E-4,1.0E-6,1.1532803279172134E-4,3.072111794567335E-5,5.365687420730114E-4
53960967,0.030023825810544857,0.06205729004225645,0.05168862731452693,2.1680323958175443E-5,1.0E-6,6.73021978316493E-5,3.165597067506469E-5,1.0E-6
183636049,0.04735180844724486,0.05459316203468919,0.08318088351730438,1.0E-6,5.381197172502738E-4,4.2632415152849335E-5,1.059172094450877E-5,0.048224176110419445
1543676122,0.06150199900719532,0.2552297604619249,0.010575718910666202,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
196778200,1.0E-6,0.15612529496394195,0.050225855501094444,0.0881061714251287,1.0E-6,1.0E-6,1.0E-6,0.05333576073779538
400235601,1.0E-6,1.0E-6,0.07624154722259456,1.0E-6,0.04620755762911612,1.0E-6,1.0E-6,0.06689745963397573
263832221,0.04355515295190491,0.17251782875772775,0.024280030191092893,0.1573462226674078,0.0371094316851189,0.1062860195039034,1.0E-6,0.10596939645678034
883349757,0.04944045781667653,0.14477670164016282,6.168261462305358E-4,0.004700215884646072,3.0058303033862933E-4,1.0E-6,1.0E-6,1.0E-6
1265783821,0.0475980181866768,1.0E-6,0.0646937995632147,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
449067455,1.4985517512581587E-4,0.09380125807416305,0.07826061532018212,1.3655993678494605E-4,1.4456227106100897E-4,1.0E-6,9.264665187986501E-4,1.0E-6
31836700,0.027380151730096242,0.22679232362364382,0.011246725932291654,1.0E-6,0.04763731517852918,1.0E-6,0.043776223192040546,0.06545790602295147
207765407,0.0013524375362559344,0.1000480790707952,0.030404834540056713,0.16427132966173413,0.09564411610103547,0.004509872310452128,1.0E-6,0.0020044254411051635
646795831,0.039626608315117905,0.10403432939274342,0.03959886522831004,1.0654973322711014E-4,0.08672222327862691,1.0E-6,7.832623085097021E-5,5.58247184992628E-4
1227476,1.0E-6,6.178059706720341E-4,0.10025001907814327,1.0E-6,1.7595441776558976E-5,1.0E-6,0.043456602285470707,1.0E-6
466438858,1.0E-6,1.3360115661183872E-5,0.059793841886355885,0.05641221287901827,0.16209347673746807,1.0E-6,1.0E-6,1.0E-6
303310424,4.474753495671291E-4,0.06887319692780233,0.04712192064507772,5.61852815665865E-4,1.3464391469312419E-4,1.0E-6,1.3074789699735862E-4,1.7856164131318565E-4
745141012,4.8222676646506344E-4,2.2719580684513603E-4,0.07169920551531389,1.0E-6,0.047334211586459035,1.1980465900705478E-4,1.0E-6,6.627629242702015E-5
459486971,2.2725080262693534E-4,0.06510870310769959,0.010020869480006772,1.0E-6,3.6270093606939335E-5,2.1084679455776848E-4,2.4249160801284445E-4,8.636001982302838E-4
1244851794,0.06006378668888736,3.6080702514641234E-4,0.09093298618211308,9.993978280871094E-5,1.0E-6,1.0E-6,8.100687655999485E-6,0.08083582822447594
930783860,0.016074388660687656,0.17829541963966003,0.023866584357745572,1.0E-6,0.059277051426883484,1.0E-6,1.0E-6,1.0E-6
726342021,0.04223629093409785,0.15766776097273041,0.041693723532731784,1.0E-6,3.230619940119925E-4,1.0E-6,1.0E-6,0.14147153749583832
295032399,0.023632227845306115,0.09324682837444111,0.07561474806026691,8.176282060663202E-5,2.881662059440323E-4,1.0E-6,0.0012004631054844343,1.0E-6
54194045,1.51979811149154E-4,1.531616504323044E-4,0.12328287024091429,1.4981524665195605E-4,1.4014404322051758E-4,1.4073892206925738E-4,1.4365885798354794E-4,1.0E-6
349509147,0.05754139902808035,0.19410485039919187,0.02254438059171245,0.05054970176607655,0.023866731174099872,1.0E-6,1.0E-6,0.10370166626021443
28946283,1.0E-6,0.007354909928606571,0.027332822684447974,6.533931205073804E-5,0.014415904795204602,0.004386585481379808,0.0015891054131321116,1.0E-6
8615719,0.036252678859651125,0.09222583890166984,0.0200417647589964,1.0E-6,0.19347045345722252,0.09528661946896284,1.0E-6,1.0E-6
489759486,0.02117906053608023,0.05173976124706742,0.06506740099062518,1.0E-6,0.03863925440536035,0.0011623262866107924,1.0E-6,1.7006318966470544E-4
213089330,1.0E-6,0.04257114274920211,0.07821852352439704,3.7374942297345925E-4,0.044689867614545443,3.789223249790766E-4,2.13637778163937E-4,1.1617989159328767E-5
316964053,0.050441156342709466,0.029704202445865725,0.0319336264136837,1.0E-6,1.0E-6,1.0E-6,2.400040209729049E-4,1.0E-6
1027212419,1.9039647984507184E-4,0.0614555037579059,0.05748828972364089,1.0E-6,1.7262938429851414E-4,1.0E-6,1.470062314357596E-4,1.3058601061590212E-4
2316813039,0.0014780273026953887,0.24161948294865238,0.00906809359639912,0.003479775219114252,0.0035138099950020258,1.0E-6,0.016628246439728038,1.0E-6
205179636,3.4670352216973705E-4,1.0E-6,0.06853715668739639,3.6449328036142767E-4,0.05348632327375909,1.0E-6,1.0E-6,8.918496648871086E-5
179649326,1.0872867604492473E-4,0.002198076851672905,0.04036823026912066,1.0E-6,0.020279740013980724,2.542672519844273E-4,0.014863859493835847,1.0E-6
467702658,0.03897118859431689,0.040527313327644005,0.07685308521921598,7.617145670230225E-5,0.04274709405696028,7.1689003764798E-5,1.5359348923063206E-5,1.0E-6
1172289835,0.024326662254544128,6.091204520909581E-5,0.07750151273020357,1.0E-6,0.027496439100588216,1.0E-6,1.0E-6,1.3072438467168784E-4
1030664219,2.0677833218857612E-4,6.285223149399473E-6,0.08076296430355889,8.094610068467925E-4,0.05595635286678008,1.0E-6,1.0E-6,1.0E-6
468098413,0.008926936531223421,1.2333634249791535E-5,0.02466290066002643,9.417711133470504E-4,6.661074575444758E-4,1.0E-6,0.001020084609114297,3.1411473925703594E-5
1466683017,0.0012744834193883661,0.05709576048747435,0.0680474715877973,1.0E-6,1.451767636853482E-4,1.0E-6,1.0E-6,1.0E-6
1380723642,0.04334283886954625,0.061460202207182096,0.05174082224358953,1.0E-6,0.01986116557009366,1.0E-6,4.6249111143595145E-5,1.0407148880271657E-5
22628170,0.029020806368630275,0.22902838649129106,0.017546321059858,1.0E-6,0.03968251504772223,1.0E-6,0.04414634334969307,0.10987459250289917
1435070648,3.9995440692373326E-4,0.06614439624553864,0.07080922218656321,1.0E-6,0.03658210113371849,1.0E-6,4.128499806024347E-5,3.987357264894056E-5
357757604,0.09507979934664369,0.08176593172396739,0.00399192149156408,4.506571453414807E-5,0.4354611402669363,0.002254107138477445,1.0E-6,1.0E-6
749668537,3.943231771782036E-5,1.0E-6,0.10806612420485684,1.0E-6,0.05193621114938933,1.532620835515539E-5,1.0E-6,1.0E-6
905938824,0.01470230034296034,0.0017977797763698649,0.0785585699824432,5.238316067014357E-4,3.3416437730549183E-4,1.0E-6,2.971707035345756E-4,5.588613421997063E-5
1473393,0.06529119981095799,0.005518796997135525,0.04286967157339919,6.739111056393803E-5,0.059857757673985545,0.027151243509957047,1.0E-6,0.042408909185522335
1460711082,0.0010258027194670113,0.057404616663004775,0.07560447374177745,7.239892032969301E-5,0.0010310852930652669,6.575767857510367E-5,1.0E-6,1.0E-6
238380518,5.173296526481031E-4,0.05096450515287187,0.04196793701219223,0.026376230761529906,0.03644290749420171,8.730954570618747E-6,0.0010364804463789269,1.0E-6
11743588,4.7819727691173814E-4,0.18481183154186093,0.023887361571078517,8.7919825717334E-5,1.0E-6,1.0E-6,4.755199155648326E-4,1.0E-6
276603658,0.0013047906666895355,0.05418609394611583,0.06589441132510489,0.0013161341597936064,0.001933203186779193,0.0021320419990809394,1.0E-6,6.245287278162863E-4
1557895756,0.03320215206425817,0.08639584488592157,0.11808040694213286,1.8588645425291302E-4,2.7885602438512317E-4,3.5260458169323374E-5,1.0E-6,1.0E-6
202670502,0.05333986577233815,6.578644311310231E-4,0.07371860228341001,1.0E-6,6.688611182186331E-4,1.0E-6,1.0E-6,1.0E-6
198854466,0.032321015364991476,0.22045825394192417,0.029307690854122465,0.06830111673365455,0.07593128059975132,1.0E-6,1.0E-6,1.0E-6
1929380441,0.002025903247357424,0.06789715527805772,0.047557159035480134,1.1871900046107108E-4,0.004227599178458488,1.0E-6,0.03754583914189544,2.1666433529693412E-5
572377614,2.521329124636714E-4,4.615034747834801,0.0021154335968321704,4.676477950162917E-5,1.4346946173967207E-4,1.0E-6,3.320785335515286E-5,5.522708266570465E-4
1359231784,2.9018796588409435E-4,9.257084981541781E-4,0.08071892978538504,1.458114554182712E-4,0.005289701401442957,1.9613260503665298E-4,3.663318078463061E-4,1.0E-6
495379863,0.001135103740104735,0.06655966716964858,0.12084766407236845,1.6509703803899083E-4,8.853895706684902E-4,1.665101791075357E-4,1.0E-6,5.263144934456664E-4
40366309,0.05933052917922466,0.05843206569322641,0.053933072981649316,1.0E-6,0.04376662568457297,3.617808473310904E-5,0.0012692500941025057,1.2004877174583125E-4
8907823,1.0E-6,0.001192863909416467,0.11427545157755846,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.141939979150643E-4
564835471,4.208894297245304E-4,1.0E-6,0.0724524308038358,1.0E-6,7.207481934122726E-5,1.0E-6,1.0E-6,1.559267896474601E-4
1988504894,9.890168302653902E-4,0.0011227815175018111,0.11033680376365243,2.669331304244049E-4,5.282241840647383E-4,1.0E-6,5.268358102490681E-4,1.0E-6
643911676,1.0E-6,0.1939839551850013,0.001809604789038501,4.39653393852699E-4,4.917706782036909E-5,1.0086804931639565E-4,0.10293507412128626,4.05608422581822E-4
425194107,0.032133460250659225,0.055021795515721936,0.06395326193860353,1.0E-6,0.013579299176840694,1.0E-6,3.6241397547400626E-5,1.6249142793467038E-4
253454704,1.0E-6,0.12076483892759253,0.07364948315294002,1.255720233587899E-4,1.0E-6,6.209788788370552E-4,4.93690231871832E-4,1.0E-6
963680216,3.4046881823015146E-4,0.025067635182840463,0.03106024786257214,6.919271912666186E-5,1.0E-6,1.1625268588808506E-6,1.0E-6,0.0018722569245393649
526751220,0.001333087119675983,0.07182181893440663,0.11113410403424556,1.0E-6,3.1894423127621057E-4,3.819176645710898E-4,6.243406611497037E-5,1.1470496386419523E-5
362614946,0.03801902814364928,6.285357044062975E-4,0.08171775910011471,1.0E-6,4.177863759225177E-4,1.0E-6,1.0E-6,1.7929719058448678E-4
605276364,0.05427526237314112,0.045651318869129445,0.059757057674787895,2.1254622109527572E-4,0.0256255662981127,1.0E-6,2.9070186857605497E-4,2.657044922441867E-4
1523737196,0.03226646274455961,0.28584342449950617,0.02798986214816687,1.0E-6,0.026034319828893808,1.0E-6,0.03339326626852276,0.0659039457214776
1499566990,3.606917902852357E-5,1.0E-6,0.020046006915003172,1.0E-6,0.21974014502874079,1.0E-6,1.0E-6,1.0E-6
201037829,9.825399105694821E-5,0.26154949636317415,0.024022126027324838,1.0E-6,0.026929140856746674,0.09118719918859927,1.0E-6,0.05913843663514756
256497809,0.060284247542318085,0.07177634321938793,0.05717440884227341,8.067805239274469E-4,1.0E-6,4.517286734522499E-4,1.0E-6,0.002303179304828414
6091652,1.0E-6,0.07792030852114992,0.0649036607925969,5.300445502306753E-4,0.05977050633199438,0.03886865008226704,1.0E-6,0.0431951898255722
216662596,1.0E-6,9.044601227287997E-4,0.12969168264867112,4.6021512802957174E-4,1.0E-6,9.166017035219386E-4,6.18862656800443E-4,6.415818243148401E-4
