23788064,3.871980994354611,0.0014056851374140357,4.304844753324793,1.3351530547694107E-6,1.041925967264163E-4,1.3342510582714234E-6,4.038109027499779E-6,3.482041558379044E-5
234122468,0.002288254554762171,0.003645130052338792,3.6118034264601024,7.363470235954709E-5,4.175294250744235,0.003039898539121398,1.319896032491274E-6,1.6981695218764624E-4
32329455,0.40621479626714274,2.4856721075846027,3.9325938695791733,0.4062144815644354,3.87197810618849,1.333336936120976E-6,0.4062143579685493,2.4431171794912427
1482864011,1.3333320716760661E-6,1.3333307952455822E-6,5.673658514099577,1.3333320636529717E-6,1.333332066993867E-6,1.3333320792943291E-6,1.3333320674945291E-6,1.333332073117094E-6
1573031,2.4431214711844116,1.8507983924020887E-4,4.705793959708661,2.087305879335938E-4,0.0016226912160318204,2.0781865444030853E-4,1.292780223232956E-6,1.6773178203319716E-5
308479058,4.111652992889975,1.6436769813860203E-6,3.932604544085163,2.398674196833544,7.715457970039003E-4,7.88036961519996E-5,1.3336763074852833E-6,1.7259911409575214E-4
228131766,1.254476113535965,1.1003256507940655,3.7859063903696772,0.6948648042373856,8.231202541524298E-5,1.326564294055296E-6,0.6948603495460512,0.40717852431448487
188294184,1.333338916983416E-6,0.0012115357682979206,3.8825733069898583,0.4064467845493346,3.4822481877005256,1.333859944872445E-6,6.075985366504385E-4,2.4433520762771366
242298165,1.3333320769767534E-6,1.3333320770561231E-6,5.829217060271897,1.3333323382813227E-6,1.3333323617509548E-6,3.0913137826308286,1.3333323639649094E-6,1.3333322732684341E-6
399496791,8.284971744191097E-5,3.9708852027450323,4.691939374253535,1.3333275081585896E-6,3.735259360897745E-4,1.336290491091306E-6,1.3333379614047555E-6,1.3333379814113836E-6
189380759,1.252896476716447,5.212348259571126,4.212261185085689,1.3333343927812886E-6,1.3333320895259368E-6,1.3333320907620365E-6,1.3333321472820707E-6,6.193518082262846
2049694412,0.0017633271694774124,0.004532411504272404,3.068812263156996,9.925703939338373E-4,0.001163053765465332,5.81507032975116E-4,4.610923529029935,1.331574237016024E-6
1495967240,1.332492565474966E-6,4.710370072671409,0.002314402409163695,1.3333575629881048E-6,1.333319894820812E-6,1.3333575662862222E-6,2.914759537214242E-4,1.3333573978280672E-6
1016338314,1.098906881789143,0.6932229414000781,4.564857343513066,1.3333339517063897E-6,1.3333322049652776E-6,3.0686688263129254,0.9164646362865667,1.3333326839962442E-6
976955592,1.4130662033869475E-6,4.9131410737564085,4.19012509690629,1.3199485392911636E-6,1.3266914552065913E-6,1.319975357278118E-6,3.009181398260187E-5,1.3496131535124443E-6
46879111,9.774102120868148E-5,1.3333428955249771E-6,6.018832165848538,1.3340101662597781E-6,1.3333461834013288E-6,1.344022581859063E-6,1.8981703283376758E-4,1.3333390997322387E-6
785790431,1.3331676577685177E-6,2.944874833963768,5.15372921033059,0.017996483076075084,3.4181604950839364,0.4059041466129723,1.3328915127252028E-6,2.7266866531814346E-4
602639885,3.2192619617555547,2.015288984998653,4.714410184634929,3.3700121798350816E-4,3.1358804377329914,1.3339801468680248E-6,1.3337676227376983E-6,4.477724504136102
409147008,1.3331791425281057E-6,1.8190965569062426E-4,2.656769881321852E-4,6.803615315983072,1.3861025248224506E-6,2.5234404003072824E-4,1.3335576657237726E-6,1.333557713164329E-6
325951115,6.942165020680659E-4,3.708858245106201E-4,4.5118719752737215,1.3208331181483644E-6,0.0020157072362025604,3.031649817353655E-5,1.3406402061497585E-6,3.526628315826668E-4
1171396364,1.3313403789995156E-6,0.0013678096625518445,5.087837984033947,2.8065830994370783E-4,4.6012830739160856E-4,5.480881775815726,3.3230988308577994E-4,4.175140799876689E-4
274978867,1.333332564637652E-6,1.3333329389585125E-6,4.644810073981087,1.333330011831955E-6,1.3333329018980034E-6,1.3333329612288666E-6,1.3333329453190936E-6,4.852449764084768
1691535053,5.927166481151146,3.2389187569568207,0.9165239249002122,1.3333254039795366E-6,1.3333326283794852E-6,1.3333290976727834E-6,1.333332591129049E-6,1.3333321936571229E-6
1302497498,2.3231442955071448E-4,0.006439383301748684,4.89477396682781,1.3334177215494491E-6,0.4061204111011395,1.3378483324451773E-6,3.001668802160368E-4,2.0801066767449026
416576311,2.6391573797420382,4.016483083569866,6.81793074244927,1.3333995311146276E-6,2.3514753800858883,3.31178063102201E-4,1.3221360481466569E-6,2.2238710657992696E-4
1082428988,0.002124138523061011,5.081902049795305,0.003216146085504678,1.3332592999867354E-6,3.4344825633777187,2.5262280809777672E-6,1.3333882978204258E-6,3.28434848029704E-4
311231643,1.3333320899124676E-6,6.976439939984228,2.397987102869402,1.3333326845831316E-6,1.3333320892243414E-6,1.3333320898293247E-6,1.3333320881125852E-6,1.3333320898223405E-6
24693259,0.00221424751839563,4.1762434078383316E-5,4.875790890058555,3.434580607163389,6.386990968594608E-4,1.3437611327376604E-6,1.318952970385883E-6,1.3149288196254414E-6
1454352926,0.002071427082635436,4.489100228132495,4.727862057982535,1.333332424860964E-6,6.697142915545329E-4,1.3326644981720027E-6,1.3380084921617209E-6,1.3333321587104275E-6
1605254150,9.80821821843703E-4,0.002132311714091235,0.014048629037949994,3.0452874741907743,5.770386471402964E-4,1.3351497070001477E-6,4.615889325088234,6.695186761996412E-4
422169964,4.2542257300676867E-4,5.170919375481431,3.829076008427562,1.3333320961774491E-6,8.781334900378406E-4,1.3333372340405025E-6,1.3405954746645893E-6,4.010363924864743E-4
35168079,1.4668533262251724,1.2044876391737118,4.890867575676631,1.0991287653252657,3.4557818430467164,0.2881979897392713,1.333329803736492E-6,2.6631024222030484
193880636,4.382798579114155,2.7733544319233916,2.7733586747941876,2.3986638970074035,4.154914535853937E-4,1.3333320188440523E-6,1.3345030357505085E-6,0.6939005126910835
600642819,7.856549861772245,2.397931912046354,4.863717508753894,1.3333342220673936E-6,1.3333325611120483E-6,1.3333325390376853E-6,1.3333323794401544E-6,1.3333334181252869E-6
208471870,1.3333403276347196E-6,4.800027981272299,6.528071663752981,0.916404433747405,4.143248475347935,1.3864080387603188,1.333332010586985E-6,1.333332010513963E-6
1753558959,0.0011995408466390638,1.333331941481458E-6,4.511871001154139,0.0019774379551183168,0.0013638085075649226,0.0013456668186888612,6.483083908211213E-5,1.3347950369646603E-6
470262620,1.9467454430623823,3.045356132008283,4.44348744229375,0.003351112280252513,0.0030358663154783044,1.3328839462335109E-6,6.954720812220864E-4,1.3333282008841502E-6
1555906765,3.181560048881256E-4,2.892628162352246E-4,4.363690587662183,1.3333313200781802E-6,4.425438268908122,1.3333314463816427E-6,1.327412737565125E-6,4.1452058829045783E-4
1507156742,6.565395107379387,0.40559514560434096,3.0681830224647744,1.382068849011682E-6,3.4341173025536706,3.0444697258398783E-5,1.381551252258086E-6,1.3818740140225123E-6
1484325420,3.932130236565266,1.3333368583033632E-6,5.1419681793285195,1.3333258450589519E-6,3.713876670888975,1.3333275359913992E-6,4.111178482662298,1.3333254097022767E-6
557687018,1.3333350157119569E-6,1.3333320673620117E-6,5.252777579187549,1.3333321191661037E-6,1.3333320549656235E-6,1.33333211878168E-6,0.043606837647889626,0.04877110569346153
557637002,1.3333176932297125E-6,0.01508925471931081,4.39264722374902,1.3263621503198069,0.09586015576763442,0.11366162255373463,0.008789512784296235,0.6458809350298493
1679620202,4.808704729542738,1.3333443236941204E-6,3.367889281191015,1.3333320891385797E-6,2.4429403874563986,1.333332086574291E-6,1.3333320863875084E-6,1.3333320921342219E-6
360644987,1.3333320930471042E-6,6.631455218357105,2.6028018916358557,1.3333320798563522E-6,1.333332092343881E-6,1.3333336555480248E-6,4.709642530450288,1.333332100129181E-6
3081667,6.168654028228736E-4,1.3335897052446924E-6,4.395575571554091,7.317536830843087E-4,1.3335897200569354E-6,1.5886096445283175E-6,1.3335897051765283E-6,0.004112008167249163
14226171,2.321386241464009,0.6378516965131883,4.159379647233758,0.8805327502092831,0.32729950726865165,1.3333856876973867E-6,0.6331712033254784,1.2134762181545033
320887137,1.3333322926969707E-6,6.329872637083332,4.412949885007405,1.3333323210900557E-6,1.3345178969581868E-6,3.351787737435677E-4,1.3333323496155566E-6,2.251443371110963
1520545325,0.0014558558882715508,0.0022007016230142437,3.932665883696552,1.3336807177847534E-6,0.0013839284262638157,1.3341595058194883E-6,4.111715432604528,3.534105282366985E-4
787034200,1.5392664860565732E-5,0.002630684977029821,4.395220851315755,1.3406107930488382E-6,3.7143438004377987,1.3304171708749783E-6,5.71442995185508E-4,0.002428051302058967
6878507,6.649752681024926,1.33332592314851E-6,3.7728812226381025,1.3333320781046786E-6,1.3333321061438669E-6,1.3333321112476698E-6,1.3333320525791158E-6,1.946030353844512
200486085,1.3333315347022687E-6,5.040754586148592,1.8723608138564722,1.3333320768488938E-6,2.398454960564342,1.3333318314802926E-6,1.3333320662823913E-6,0.6937053061140679
975715980,1.099090561973413,0.6936245352427006,5.28874577222594,1.3313550697008182E-6,0.0013267056233845253,7.090457783726829E-5,1.3471849082679077E-6,8.73267245901965E-4
1086907885,0.0018768398590493578,2.398295248332035,4.263080441708855,1.376776479751329E-6,5.081805571244394,1.3333466065432258E-6,6.277894277735364E-5,5.054182580177765E-4
1326449464,3.045128526492037,0.011249423609715583,4.043665563206731,1.4033083849695794E-6,4.3180932106995105,0.0011469055268280614,6.162526014884331E-4,1.054158449486975E-4
855086,3.4347617407259587,2.6454926561936357E-4,4.511635328993032,1.6327301214645376E-4,6.02755174647537E-4,0.0010320169836883159,2.172140583307829E-4,1.345486607064113E-6
600462354,4.016627603619305,2.639301604872347,5.809887384276087,1.3333323027397525E-6,1.3333324734643822E-6,1.3333322405044575E-6,1.3333317779739517E-6,1.33333896985298E-6
1515586953,0.00160873543458478,4.26380023313818,2.399010176294786,1.3345169451393293E-6,6.833014734891136E-4,3.2958851561117004E-4,0.001237226370782983,0.0012334161574519473
1818706836,4.0792831069446264E-5,3.04530114951799,2.3986733255841317,1.3486792101470492E-6,1.1425918834915166E-4,1.325497873214263E-6,4.511638543299105,1.3477379344447848E-6
4584966,5.239485157996276,3.4181134539213343,3.5267470522523676,1.3305648824337216E-6,6.674539933889316E-5,1.3346364409303102E-6,1.1384406123477608E-4,1.3346233430086918E-6
565062187,1.3333331901003799E-6,6.994941010047788,1.3333320841244843E-6,1.3333320893328133E-6,1.3333320893166356E-6,1.3333320893165644E-6,1.333332092586253E-6,1.3333320842370588E-6
796936457,0.002530593703518762,3.045073331112796,5.017834847590209,1.3327455303780231E-6,3.112012853278186E-4,1.33773004451753E-6,1.334182453288399E-6,4.6035898987755385E-4
362626626,1.2538746638130795,0.9173993315612454,4.325259683619676,0.40656871486984275,0.6942547750892943,8.416988429825556E-4,1.3338544102881882E-6,0.0020598231274540696
1522027594,9.669175705460622E-4,6.749834359286345E-4,4.949432571077527,7.469768039776994E-5,0.0012327976612001284,1.0666083840718054E-4,1.3227585324114507E-6,3.2686196623075736E-4
224608307,6.861604796983247E-5,3.044924814081803,5.349888376642901,1.3364373829472074E-6,2.4427494227641877,1.3346500944162605E-6,1.3331103722924169E-6,8.275352403536516E-5
1659033973,9.40587774666655E-5,6.381048522353298,4.5164177860305825,1.3333032328440866E-6,6.509210076533625E-5,1.3333032358874362E-6,6.364829609021619,1.3660973080971688E-6
607866507,2.79155391984723E-4,1.325020844976414E-6,4.945876509695463,4.325760318328188E-4,3.8323878522910753E-4,3.7738120265548607E-4,0.001563489856333108,0.4061149124981298
1914530079,1.3333332781341256E-6,1.2533915042061243,3.4346145657078573,1.3332136282916122E-6,1.3333414825501508E-6,1.3333427425032073E-6,0.0024834372696430837,4.775543236150592
1465362960,0.00252547447551282,4.980579291453706,4.569880855164617,0.0012503601330652657,0.0014877228467161693,1.3377531026650558E-6,8.91464383099396E-4,3.1945641455297075E-4
1532131743,0.0030785508851362327,6.530837387173868E-4,4.395573030918184,5.737000048497209E-4,4.429166898384438E-4,1.330958529963512E-6,0.0020255631597811538,2.941117401448728E-4
4567477,4.625027791931926,2.35143023219166,5.511465576051593,1.3333292073884889E-6,3.7136270460728937,1.3333323663804778E-6,1.3333323386319393E-6,7.254232819934679
28893179,2.07992096990147,3.0685326760424774,4.511340337228932,1.333464624024654E-6,3.998680327358482,1.333332079896279E-6,9.955876986081293E-4,3.401676690343953
504504226,1.3333226358410083E-6,6.696538939665423,0.693269271835766,1.3333359990381532E-6,1.3333276862940029E-6,1.33333138540612E-6,0.405587180328936,1.33333446047654E-6
44111646,1.504920934354554,3.9326701973790277,3.3150308257795515,3.434831342621151,0.0010636041766609668,1.3333332824897354E-6,9.310423953750894E-4,1.332866734221807E-6
1320835879,1.3431667160256726E-6,4.89466719717959,0.0012246254516366764,7.296362024200092E-5,3.651210899257383,1.3333277127740555E-6,1.5272470329920053E-4,1.33333312236377E-6
1178430872,9.010673046268954E-5,1.3071930395004309E-6,5.425324250129816,1.3039037625178546E-6,3.592762861351911E-5,9.304079931985956E-4,3.555717864146982,1.3846273131208002E-6
266954200,1.2535315638278952,4.3574842229306405,3.664335325987067,0.40621745722088637,0.0010963619556952709,1.3339499451925379E-6,1.0993779693397618,0.002529093244057424
245980254,0.0015782724541927526,5.024411591031503,2.996261095361785,1.3333320524473368E-6,0.0012655329193413092,1.3335723498839028E-6,2.3984252959227916,1.3333320513121851E-6
1228619,2.0152745916654693,0.4058365392286015,5.173693195259513,1.098984029921055,4.331105821308874,0.40583652069538634,1.3333566620260464E-6,1.3333020402533626E-6
902199,0.009173500534373118,2.3987841014312323,4.511762743437886,5.700012793200456E-4,0.002174312304581118,7.015539745486007E-4,1.332183919080687E-6,0.005188899840245701
5497777,5.513607849665811,2.3515543401743515,5.6820567514358835,1.3333320899301646E-6,1.3333406787838538E-6,1.3333320902781037E-6,1.3333320902882266E-6,0.6933262478218523
1398219140,5.246066590280284E-4,7.057917387870559E-4,4.616041788454345,4.171067617751245E-4,2.7991526705961416E-4,1.3333569085014702E-6,0.0015768952795967778,1.3381295875102372E-6
7326258,1.3195389916176305E-6,7.872933633168623E-5,4.872092167052223,1.335839136184899E-6,0.40617403177871575,1.3346907612919324E-6,0.005029368537875213,5.858677224802014E-4
1389152936,6.575621475502012E-4,3.098040137527418E-4,4.235232595044437,1.3367305964585579E-6,2.566069926135665,1.3368351727743386E-6,4.297975345596793E-4,4.031519340935389E-4
12294825,0.0020800923854906897,0.0036153981930055344,4.277793664172627,2.3037104031112823,0.002539780495142168,1.2723915332033298E-4,1.3311961861754978E-6,9.134917574906985E-4
37418852,4.8630292397308406E-4,2.398084333290097,0.0016255715420344648,1.333332088090871E-6,1.333343950338127E-6,1.333343302642955E-6,1.3312749100023794E-6,6.236558816178737
202233073,1.3333333538974627E-6,1.333332094258446E-6,3.773891559027186,1.3333320942738048E-6,3.651790405147839,1.3333320943422345E-6,1.3333320943098455E-6,1.3333320943353875E-6
4277286,5.00814085512984E-4,1.3333163837409512E-6,3.3323770340134247,1.333316383740978E-6,6.299121877157282,1.3295553949308199E-6,1.33332079497476E-6,1.6293112439282043E-4
513777862,0.0032991555088256637,3.1359343428971553,5.187843538902206,4.8414093771853074E-4,0.0025567357526242135,1.3604685927969804E-6,1.9776804048369476E-4,6.43565520025614E-5
6339155,3.7263981080638566,3.0452256233794004,4.069734200038985,1.3333321102984625E-6,1.09932881879577,1.333325032330444E-6,2.398615284878527,1.3333321087937114E-6
598953104,3.912615963838978,9.844012823411795E-4,4.714618652404172,1.3333319615976353E-6,0.4060539734985523,1.333329225035514E-6,1.3333625680405928E-6,1.3333318937347894E-6
1036313865,1.7366382441716887E-4,5.056839597913969,1.610029201694193,1.3324521221522075E-6,1.3334225864776243E-6,1.3332285237123126E-6,0.0014780970327586027,1.3335050314210677E-6
292541916,4.394565551848441,1.3331717194376416E-6,6.647804813043733,1.3336023063253444E-6,2.9056440405011654E-4,1.3336001416800565E-6,1.3335483119362842E-6,1.3336196128696523E-6
549914473,2.486011340867533E-4,5.906974197147446,3.1989240477827647,1.337282893971734E-6,1.3340158743599937E-6,1.3339786006641744E-6,5.990644250384692E-5,2.8730185674823475E-4
1507355199,3.5588188837821664E-4,4.26331045409809,3.8292725698701915,3.291808772296989E-5,3.2587261711234126,1.3235253674706243E-6,1.3534089162314185E-6,2.3985252258466985
28249774,1.09853361538932,1.8717261297294734,5.950906385963552,1.3333288547371756E-6,2.302484236430305,1.333327952207883E-6,1.3333283359495843E-6,0.4052523543569741
25969892,2.7419596599388028,2.8343371156636645,3.872311667190473,0.40655075790374684,0.40655056902394715,1.3341375955255784E-6,1.0018947001029468E-4,0.9174038389975833
1153093183,1.3317950023090956E-6,0.4066481516883713,3.5704495835519214,0.0010991200398669596,4.190568299918256,7.286870042327852E-5,1.3478283507198115E-6,1.9142149516240248E-4
1649486146,0.9172128960757678,1.3334623603488866E-6,4.601081582763041,2.9710859437258536E-4,1.3332299193911092E-6,1.3334473020304382E-6,3.9933910770302555E-4,1.3330709320786076E-6
422202887,1.3333303380593113E-6,4.175232514865513,3.840297457761859,1.3333319960311605E-6,0.40630612013881584,1.3333319960357681E-6,1.3333319960310364E-6,1.3333319960457184E-6
527605791,1.330958634914694E-6,1.3357361763071031E-6,4.284258739868324,8.14815643659656E-5,4.241999386829393,1.3319107799608017E-6,1.3408390739390725E-6,3.24480586649745E-5
1757730544,0.0020026411085209243,2.674863771750276,4.76715864295279,1.3260772176429206E-6,7.113902646777102E-5,1.301757812471716E-4,0.0010947768047681254,1.331388427725424E-6
278969024,1.332008446205585E-6,1.3333324357436653E-6,0.004003100106843744,1.3321829973097813E-6,8.699633804598625E-4,1.1633670891309517E-4,1.3333322408361535E-6,4.511872391652008
56061555,0.6941574772544163,2.015915018849797,4.256629359582649,1.3333321670726927E-6,2.485918109394771,1.333332766577637E-6,1.3333321880058334E-6,1.0996238250506383
3925743,9.473943698961761E-4,0.0033417664763441186,4.395570785450626,1.0772799893476017E-4,0.0029863639578439367,1.3422056623307272E-6,1.3569054573997465E-6,4.6110960814190014E-4
239723074,2.5266206518673475,0.002305623235822909,4.489541497986868,1.3333320864048857E-6,0.4062936807883503,1.3333320838972618E-6,1.3333346367304262E-6,1.333332086391838E-6
267960956,2.862327119886102,3.583645074508757,6.574505042402654,1.3333316264746366E-6,2.639183212637239,1.333332085178832E-6,1.3333310025241372E-6,1.333332095878188E-6
661565659,2.398241183187146,9.34150627054569E-4,3.0448684130828387,1.3401399569574087E-6,1.3273064184630735E-6,1.3024953396762536E-4,5.525799404878679,8.500591650266677E-5
431007701,1.3333254632272756E-6,2.4856843495112777,4.605949087125453,1.335270956790822E-6,1.3333399936731203E-6,2.398673448122752,2.011893608209082E-4,1.3323553056201254E-6
262061359,1.379027720885182E-6,2.443351163996667,4.213137177105728,0.6941470284304727,6.471752460985847E-5,0.40645344099741915,2.443354691277944,0.6941403373358679
1674727,1.3333354132109223E-6,1.3333296650576064E-6,2.4849293309464833,1.3333250924778934E-6,1.3333359524987038E-6,8.387107188179202,1.3333291138167511E-6,1.3333262131290297E-6
562986421,2.6752673238050417,1.3329503409280667E-6,4.198330010633299,5.770857408685622E-4,0.6942681727998731,0.0019726041617475184,6.314138370732417E-4,0.0026111542039813653
307212206,0.9165545666383378,0.405728846017094,5.402941578815742,1.3333320731517714E-6,4.997476254239545,1.3333321673430828E-6,1.3333230994486844E-6,1.3333320678404383E-6
329032009,2.1401738338657554,6.816843558891535,1.3357586518902393E-6,1.335475380900493E-6,8.538348095887145E-5,3.5649174121400333E-4,0.4055728037324342,1.3332749953757292E-6
1499366709,9.683355870117535E-4,3.7735357657112814,4.357485887483679,1.3336100046752292E-6,0.0010131876504162391,3.057120481525596E-4,0.4062289036416316,1.3333483544276753E-6
1277491366,2.7604524821081984E-4,3.85091545090956,4.318263345216547,3.6409889383344935E-4,2.415522467845329E-4,1.3333349868692162E-6,1.3305101796599428E-6,1.3333325819030016E-6
315377927,4.770907530049265,4.077760347109043,5.549299270099308,1.8720250255797934,1.3865172410134656,1.333325441365258E-6,1.333325417034101E-6,0.4056878782334588
1400344254,8.285751850735669E-5,4.867731051789666,5.886300617319777,1.3330649797729797E-6,1.398058242193957E-6,0.9164871755504957,2.442543572950378,1.3359283385916397E-6
395692372,1.3333314984704918E-6,5.525645710797344,4.4888291288629,1.3333330154179905E-6,5.144776031917209,1.3333330154323142E-6,1.333333000058549E-6,0.9164833477896398
7251090,4.945831837073533,0.002398774939412927,2.4429641201507226,2.9919584327632424E-4,0.002440095326106015,1.6655723453019497E-4,1.329495600132479E-6,0.0013660401211132251
602163313,5.275736254678984,2.7727640161959854,5.8623847550378745,1.33333563889004E-6,1.3333356318568422E-6,1.3333356393629521E-6,1.3333356385121834E-6,1.3333356327481468E-6
976675492,3.7623123594268324,2.3524841704287156,3.385503393462397,1.3391136473563974E-6,1.3248460426256867E-6,3.9966505644669015E-5,1.3285565235515445E-6,0.0011683724295352119
528372598,2.9705307748787395,6.4521654365422805,5.295930635390424,1.333332066670904E-6,1.3333308870385912E-6,1.33333213110242E-6,1.3333321326498417E-6,1.3333320453280263E-6
1776159778,0.0036861407798468356,0.003560415424339733,4.875915070087874,1.333365839030001E-6,0.002239048445449604,1.3333313093320697E-6,1.324690094722942E-6,4.066378626166257E-4
2138705146,2.674671646190238,4.7055382221125654,4.0523045685713015,1.3374099139853657E-6,0.4059710359591164,1.3334483708918812E-6,4.87395978067805E-4,7.981935253339013E-4
1467334728,3.5562676768831336,2.3988145041340885,4.0439728551259275,7.050284521200914E-4,7.4386234105637E-4,1.3246449734139429E-6,0.001368425305842488,3.4236968724188984E-4
905890985,2.079934942080225,5.150875662427212,2.526243092367277,7.84292366087861E-4,1.3325224931911685E-6,1.3333315266856467E-6,1.3333315373142428E-6,1.3333314580486265E-6
1490671767,2.399013292135414,0.004448174054320938,4.263802758527989,0.009800720722311196,8.784258505630874E-4,1.3326569179728254E-6,2.627185570311558E-4,9.571252048426106E-4
517406675,1.3333076441595793E-6,3.4152730258803796,4.116858192668041,0.011676944083088212,0.15269580661436846,0.22310912574737193,0.014520841450034315,0.06136670831494534
262385842,1.3333315524965929E-6,4.183165236930588,2.399009893421373,1.3333318973007932E-6,0.001310567251194512,1.3333328260985943E-6,1.8729210885203054,1.332923260232263E-6
1627581574,4.788261225940653,1.6438689861592338E-4,0.6939723602261998,0.0016077161711835412,3.481870526512599E-4,2.294188252655974E-4,1.3283940651071124E-6,1.3333312635041377E-6
1293482,0.9170139689335824,1.504720981553925,4.086781496837002,1.3351406053434455E-6,2.7089229257167795,2.211857402083634E-4,0.4058264735597797,1.099186443148817
21142246,6.92667863803568E-4,3.2195406795998087,4.762843576390972,2.286584820253308E-5,0.0013909761440579304,1.3176866474506586E-6,1.3079833542746949E-6,0.0012219932235134484
1175253,4.754068785025942,1.3270883087250027E-6,4.190133389135706,4.912602204488332E-4,1.321865832763394E-6,3.0450009363843944,5.34031419539363E-6,1.3225488138122707E-6
29574323,6.268483012180243E-4,1.2536825962298488,4.590976729802178,7.703770843345501E-5,7.547469571310347E-4,0.0010577980977143197,1.333421073792958E-6,1.3245154670150995E-6
1677872605,0.001521819114835138,4.654200208025979E-4,4.796563073979484,4.4078669083055105E-4,0.004977223612425251,1.335619893160704E-6,3.4837995993866215E-4,1.9256307186061347E-4
315420407,0.0019466371359678392,3.989605393380024,4.5855921632686725,1.3327993837682108E-6,0.0020256637987965424,1.312330563759737E-6,0.0028283712427734113,1.4049326448407976E-4
367792890,3.5287204179445863E-4,5.594368564550525E-4,5.398599391455214,8.277894059607973E-4,4.560039662757492E-5,1.3328861563450915E-6,1.3335442049548033E-6,1.2663071987908843E-6
18382607,4.517116297488834,0.0018100520044874795,3.418503326199704,1.4690645570614806E-4,8.495879546382335E-5,3.4139277880643805E-4,1.334297280155831E-6,2.0277314923185436E-4
252220691,0.6939171883669181,0.40623035764593096,4.382809695726608,1.3333320938449197E-6,3.296609076581646,1.3333321241934188E-6,1.3333379823254598E-6,2.6749245974567644
1720320675,6.732991186797276E-4,5.223458126642303,4.025751935649001,1.333238785749845E-6,0.40586505065070994,1.3332380642430705E-6,1.3339471057367064E-6,1.3334186093579632E-6
596888605,1.3333320871622033E-6,1.3333320859835283E-6,0.4058857621700117,8.852168121845118E-4,5.391760382373366,2.4853061903229676,1.333332095380304E-6,1.3322397077602174E-6
356916851,1.3841398878623161E-6,1.9470287028970654,4.284708392510948,1.3315063029059387E-6,0.4065661466983469,1.3834512793266167E-6,1.099726636839191,2.5605666420898005E-5
3398876,1.872817798635137,3.4187435171770324,4.026369541523912,2.0296029103164095E-4,1.3333318149716832E-6,1.339796173546653E-6,2.9799232784255347E-4,1.333338576938112E-6
13889052,5.182284939904209,1.3867906921404571,2.3983890644481467,4.5325131944629087E-4,5.995792779773421E-4,1.3421612336212653E-6,0.002277552555395295,3.3335246838365714E-4
1522963042,1.3333320891172864E-6,4.413718805317325,2.198143743276139,1.3333320681943918E-6,2.4432661171617203,1.333335338144412E-6,1.333335500039421E-6,1.333333284571411E-6
536515954,4.419368587549228,0.0029218011042940768,4.595648541043273,1.3380914688875475E-6,0.0016183617382280675,1.3298730719130607E-6,1.5536331106421448E-4,3.875221969699833E-4
1239547647,4.111997195026016,0.0023518267807029697,3.045643063371055,1.3333320720997255E-6,5.196315244720097E-4,1.3333320720914072E-6,1.3333320720914051E-6,1.3342054573134673E-6
660530792,1.3333318402223911E-6,1.3333318446922615E-6,5.916435572263215,1.3333318911531763E-6,1.3333318405296451E-6,1.3333319468494282E-6,1.3333319389748996E-6,3.9320591005294605
13114092,2.2516626685612344,1.4525828186248197E-4,5.531782653215469,6.34424171535433E-4,1.3299267866947266E-6,1.2057141861314673E-4,2.936415216988768E-4,1.3333297236172492E-6
227342221,0.4060797300867015,2.3032062966804348,4.691981500064383,0.406079237439914,3.4971298181776542,1.3336292625156439E-6,1.333800455064849E-6,2.8926678057361084E-4
490407155,7.877117895662855E-4,0.0019384255013277878,4.796565393702526,1.3569087486669519E-6,1.33145751396524E-6,1.502098139711156E-5,3.1876790326774393E-4,1.401801449049303E-4
1964604447,3.922893619288766,0.006062516716485462,3.9425010813469017,5.399778203040776E-6,1.3453348070207474E-6,1.3477073218307638E-6,1.331953576531379E-6,1.3319547320062653E-6
145795748,4.119668686623194,2.015532957424533,4.291090201388403,0.9169204862378886,2.251921375009805,1.3333305957990218E-6,1.3333338695673958E-6,0.6937762565784739
216469060,3.9329214818250717,0.004245572871598705,3.435076823168176,1.3333242770592208E-6,0.0037871492434044776,5.917341366159546E-4,0.003220857052403496,1.344876468691517E-6
1293951323,0.9164548792319026,1.3333320941174722E-6,5.647376383136062,1.3333320693901482E-6,5.759066113645297,1.3333321269979665E-6,1.3333320693960895E-6,1.3333237234638185E-6
234623250,2.2524104867662547,1.7928839941698338,3.9523715793655145,0.9174153240807305,1.334033752014283E-6,0.4065888360497254,0.0010508523792236782,2.6752708716427063
558684145,0.002541879263605445,0.0023498155559650035,4.395562899693896,0.0028282827923522937,0.0016358133734322177,1.6220230831187748E-4,1.3353096194383804E-6,1.60520521550335E-4
4623497,0.014701293112662966,4.796315544637227,4.111397249521923,1.5612177443373275E-6,1.4903013333292244E-6,1.1831016434064973E-6,4.15907492716021E-6,1.5206780194711986E-6
249061491,3.818426092776601,0.6938478134364169,4.363813540821155,0.9170001978090193,1.5047904187081367,1.3318971977869864E-6,1.8673993242105449E-4,1.0993176250836507
1702552003,1.1634101490470847E-4,1.3405733866198923E-6,5.217983857378756,1.3346372169208934E-6,4.677825557086831,1.3332174764939804E-6,1.3341055803469538E-6,1.337279911849752E-6
47525,3.6116935429633257,3.892596678266532,3.6116869551888633,3.459438420102803E-4,1.3230639622628002E-6,2.2945549556713647E-4,6.14426048086756E-5,9.435629265292857E-4
53960967,3.2584959849930417,4.945607915596767,4.337694446044317,4.370937914361367E-5,1.325386628775083E-6,1.336500698694026E-4,6.335597212339576E-5,1.325064844563997E-6
