2061161,1,9.999999483634247E-8
2061161,2,0.09531017980432493
2061161,3,9.999999483634247E-8
2061161,4,9.999999483634247E-8
2061161,5,9.999999483634247E-8
2061161,6,9.999999483634247E-8
2061161,7,9.999999483634247E-8
635537849,0,0.09531017980432493
635537849,1,0.09531017980432493
635537849,2,0.09531017980432493
635537849,3,9.999999483634247E-8
635537849,4,9.999999483634247E-8
635537849,5,9.999999483634247E-8
635537849,6,9.999999483634247E-8
635537849,7,9.999999483634247E-8
9688438,0,0.09531017980432493
9688438,1,0.09531017980432493
9688438,2,0.09531017980432493
9688438,3,0.09531017980432493
9688438,4,0.09531017980432493
9688438,5,0.09531017980432493
9688438,6,9.999999483634247E-8
9688438,7,9.999999483634247E-8
2076190,0,0.09531017980432493
2076190,1,0.09531017980432493
2076190,2,0.09531017980432493
2076190,3,9.999999483634247E-8
2076190,4,9.999999483634247E-8
2076190,5,9.999999483634247E-8
2076190,6,9.999999483634247E-8
2076190,7,9.999999483634247E-8
387804605,0,0.09531017980432493
387804605,1,0.09531017980432493
387804605,2,0.09531017980432493
387804605,3,9.999999483634247E-8
387804605,4,9.999999483634247E-8
387804605,5,9.999999483634247E-8
387804605,6,9.999999483634247E-8
387804605,7,9.999999483634247E-8
299889819,0,0.09531017980432493
299889819,1,0.09531017980432493
299889819,2,0.09531017980432493
299889819,3,9.999999483634247E-8
299889819,4,9.999999483634247E-8
299889819,5,9.999999483634247E-8
299889819,6,9.999999483634247E-8
299889819,7,9.999999483634247E-8
526363172,0,0.09531017980432493
526363172,1,9.999999483634247E-8
526363172,2,0.09531017980432493
526363172,3,9.999999483634247E-8
526363172,4,0.09531017980432493
526363172,5,9.999999483634247E-8
526363172,6,9.999999483634247E-8
526363172,7,9.999999483634247E-8
341934645,0,0.09531017980432493
341934645,1,0.09531017980432493
341934645,2,0.09531017980432493
341934645,3,9.999999483634247E-8
341934645,4,9.999999483634247E-8
341934645,5,9.999999483634247E-8
341934645,6,9.999999483634247E-8
341934645,7,9.999999483634247E-8
12462327,0,0.09531017980432493
12462327,1,9.999999483634247E-8
12462327,2,0.09531017980432493
12462327,3,9.999999483634247E-8
12462327,4,0.09531017980432493
12462327,5,9.999999483634247E-8
12462327,6,9.999999483634247E-8
12462327,7,9.999999483634247E-8
1392836448,0,0.09531017980432493
1392836448,1,0.09531017980432493
1392836448,2,0.09531017980432493
1392836448,3,9.999999483634247E-8
1392836448,4,0.09531017980432493
1392836448,5,9.999999483634247E-8
1392836448,6,9.999999483634247E-8
1392836448,7,9.999999483634247E-8
1066901,0,0.09531017980432493
1066901,1,0.09531017980432493
1066901,2,0.09531017980432493
1066901,3,9.999999483634247E-8
1066901,4,9.999999483634247E-8
1066901,5,9.999999483634247E-8
1066901,6,0.09531017980432493
1066901,7,9.999999483634247E-8
527909974,0,0.09531017980432493
527909974,1,0.09531017980432493
527909974,2,0.09531017980432493
527909974,3,9.999999483634247E-8
527909974,4,9.999999483634247E-8
527909974,5,9.999999483634247E-8
527909974,6,9.999999483634247E-8
527909974,7,0.09531017980432493
781876,0,0.09531017980432493
781876,1,9.999999483634247E-8
781876,2,0.09531017980432493
781876,3,9.999999483634247E-8
781876,4,9.999999483634247E-8
781876,5,9.999999483634247E-8
781876,6,9.999999483634247E-8
781876,7,0.09531017980432493
242343983,0,0.09531017980432493
242343983,1,0.09531017980432493
242343983,2,9.999999483634247E-8
242343983,3,9.999999483634247E-8
242343983,4,9.999999483634247E-8
242343983,5,9.999999483634247E-8
242343983,6,9.999999483634247E-8
242343983,7,9.999999483634247E-8
42050086,0,0.09531017980432493
42050086,1,0.09531017980432493
42050086,2,0.09531017980432493
42050086,3,9.999999483634247E-8
42050086,4,9.999999483634247E-8
42050086,5,9.999999483634247E-8
42050086,6,9.999999483634247E-8
42050086,7,9.999999483634247E-8
208695603,0,0.09531017980432493
208695603,1,0.09531017980432493
208695603,2,0.09531017980432493
208695603,3,9.999999483634247E-8
208695603,4,0.09531017980432493
208695603,5,9.999999483634247E-8
208695603,6,9.999999483634247E-8
208695603,7,9.999999483634247E-8
1603709979,0,0.09531017980432493
1603709979,1,9.999999483634247E-8
1603709979,2,0.09531017980432493
1603709979,3,9.999999483634247E-8
1603709979,4,0.09531017980432493
1603709979,5,9.999999483634247E-8
1603709979,6,9.999999483634247E-8
1603709979,7,9.999999483634247E-8
12823531,0,0.09531017980432493
12823531,1,0.09531017980432493
12823531,2,0.09531017980432493
12823531,3,9.999999483634247E-8
12823531,4,0.09531017980432493
12823531,5,9.999999483634247E-8
12823531,6,9.999999483634247E-8
12823531,7,9.999999483634247E-8
2479803,0,0.09531017980432493
2479803,1,9.999999483634247E-8
2479803,2,0.09531017980432493
2479803,3,9.999999483634247E-8
2479803,4,0.09531017980432493
2479803,5,9.999999483634247E-8
2479803,6,9.999999483634247E-8
2479803,7,9.999999483634247E-8
240442515,0,0.09531017980432493
240442515,1,0.09531017980432493
240442515,2,0.09531017980432493
240442515,3,9.999999483634247E-8
240442515,4,0.09531017980432493
240442515,5,9.999999483634247E-8
240442515,6,9.999999483634247E-8
240442515,7,9.999999483634247E-8
269922335,0,0.09531017980432493
269922335,1,0.09531017980432493
269922335,2,0.09531017980432493
269922335,3,9.999999483634247E-8
269922335,4,9.999999483634247E-8
269922335,5,9.999999483634247E-8
269922335,6,9.999999483634247E-8
269922335,7,9.999999483634247E-8
1215437540,0,0.09531017980432493
1215437540,1,0.09531017980432493
1215437540,2,0.09531017980432493
1215437540,3,9.999999483634247E-8
1215437540,4,9.999999483634247E-8
1215437540,5,9.999999483634247E-8
1215437540,6,9.999999483634247E-8
1215437540,7,9.999999483634247E-8
196677619,0,0.09531017980432493
196677619,1,9.999999483634247E-8
196677619,2,0.09531017980432493
196677619,3,9.999999483634247E-8
196677619,4,9.999999483634247E-8
196677619,5,9.999999483634247E-8
196677619,6,9.999999483634247E-8
196677619,7,9.999999483634247E-8
211739830,0,0.09531017980432493
211739830,1,0.09531017980432493
211739830,2,0.09531017980432493
211739830,3,9.999999483634247E-8
211739830,4,9.999999483634247E-8
211739830,5,9.999999483634247E-8
211739830,6,9.999999483634247E-8
211739830,7,9.999999483634247E-8
309194749,0,0.09531017980432493
309194749,1,9.999999483634247E-8
309194749,2,0.09531017980432493
309194749,3,9.999999483634247E-8
309194749,4,0.09531017980432493
309194749,5,9.999999483634247E-8
309194749,6,9.999999483634247E-8
309194749,7,0.09531017980432493
1424701184,0,0.09531017980432493
1424701184,1,0.09531017980432493
1424701184,2,0.09531017980432493
1424701184,3,9.999999483634247E-8
1424701184,4,0.09531017980432493
1424701184,5,9.999999483634247E-8
1424701184,6,9.999999483634247E-8
1424701184,7,9.999999483634247E-8
78648,0,0.09531017980432493
78648,1,0.09531017980432493
78648,2,0.09531017980432493
78648,3,9.999999483634247E-8
78648,4,9.999999483634247E-8
78648,5,9.999999483634247E-8
78648,6,9.999999483634247E-8
78648,7,9.999999483634247E-8
343614888,0,0.09531017980432493
343614888,1,0.09531017980432493
343614888,2,0.09531017980432493
343614888,3,9.999999483634247E-8
343614888,4,9.999999483634247E-8
343614888,5,9.999999483634247E-8
343614888,6,0.09531017980432493
343614888,7,9.999999483634247E-8
206367606,0,0.09531017980432493
206367606,1,9.999999483634247E-8
206367606,2,0.09531017980432493
206367606,3,9.999999483634247E-8
206367606,4,9.999999483634247E-8
206367606,5,9.999999483634247E-8
206367606,6,9.999999483634247E-8
206367606,7,9.999999483634247E-8
329678610,0,0.09531017980432493
329678610,1,0.09531017980432493
329678610,2,0.09531017980432493
329678610,3,9.999999483634247E-8
329678610,4,9.999999483634247E-8
329678610,5,9.999999483634247E-8
329678610,6,9.999999483634247E-8
329678610,7,9.999999483634247E-8
22440645,0,0.09531017980432493
22440645,1,0.09531017980432493
22440645,2,0.09531017980432493
22440645,3,0.09531017980432493
22440645,4,9.999999483634247E-8
22440645,5,9.999999483634247E-8
22440645,6,9.999999483634247E-8
22440645,7,0.09531017980432493
29859151,0,0.09531017980432493
29859151,1,0.09531017980432493
29859151,2,0.09531017980432493
29859151,3,0.09531017980432493
29859151,4,0.09531017980432493
29859151,5,9.999999483634247E-8
29859151,6,0.09531017980432493
29859151,7,9.999999483634247E-8
788005,0,0.09531017980432493
788005,1,9.999999483634247E-8
788005,2,0.09531017980432493
788005,3,9.999999483634247E-8
788005,4,0.09531017980432493
788005,5,9.999999483634247E-8
788005,6,9.999999483634247E-8
788005,7,9.999999483634247E-8
23461186,0,0.09531017980432493
23461186,1,0.09531017980432493
23461186,2,0.09531017980432493
23461186,3,9.999999483634247E-8
23461186,4,9.999999483634247E-8
23461186,5,9.999999483634247E-8
23461186,6,9.999999483634247E-8
23461186,7,9.999999483634247E-8
13059005,0,0.09531017980432493
13059005,1,0.09531017980432493
13059005,2,0.09531017980432493
13059005,3,9.999999483634247E-8
13059005,4,9.999999483634247E-8
13059005,5,9.999999483634247E-8
13059005,6,0.09531017980432493
13059005,7,9.999999483634247E-8
251584954,0,0.09531017980432493
251584954,1,0.09531017980432493
251584954,2,9.999999483634247E-8
251584954,3,9.999999483634247E-8
251584954,4,9.999999483634247E-8
251584954,5,9.999999483634247E-8
251584954,6,9.999999483634247E-8
251584954,7,9.999999483634247E-8
248522344,0,0.09531017980432493
248522344,1,9.999999483634247E-8
248522344,2,0.09531017980432493
248522344,3,9.999999483634247E-8
248522344,4,9.999999483634247E-8
248522344,5,9.999999483634247E-8
248522344,6,9.999999483634247E-8
248522344,7,9.999999483634247E-8
544012526,0,0.09531017980432493
544012526,1,0.09531017980432493
544012526,2,0.09531017980432493
544012526,3,9.999999483634247E-8
544012526,4,9.999999483634247E-8
544012526,5,9.999999483634247E-8
544012526,6,0.09531017980432493
544012526,7,9.999999483634247E-8
345586825,0,0.09531017980432493
345586825,1,9.999999483634247E-8
345586825,2,0.09531017980432493
345586825,3,9.999999483634247E-8
345586825,4,9.999999483634247E-8
345586825,5,9.999999483634247E-8
345586825,6,9.999999483634247E-8
345586825,7,9.999999483634247E-8
18854090,0,0.09531017980432493
18854090,1,0.09531017980432493
18854090,2,0.09531017980432493
18854090,3,9.999999483634247E-8
18854090,4,9.999999483634247E-8
18854090,5,9.999999483634247E-8
18854090,6,9.999999483634247E-8
18854090,7,9.999999483634247E-8
1449596183,0,0.09531017980432493
1449596183,1,9.999999483634247E-8
1449596183,2,0.09531017980432493
1449596183,3,9.999999483634247E-8
1449596183,4,9.999999483634247E-8
1449596183,5,9.999999483634247E-8
1449596183,6,9.999999483634247E-8
1449596183,7,9.999999483634247E-8
526172948,0,0.09531017980432493
526172948,1,0.09531017980432493
526172948,2,9.999999483634247E-8
526172948,3,9.999999483634247E-8
526172948,4,9.999999483634247E-8
526172948,5,9.999999483634247E-8
526172948,6,9.999999483634247E-8
526172948,7,9.999999483634247E-8
211165873,0,0.09531017980432493
211165873,1,0.09531017980432493
211165873,2,0.09531017980432493
211165873,3,9.999999483634247E-8
211165873,4,0.09531017980432493
211165873,5,0.09531017980432493
211165873,6,0.09531017980432493
211165873,7,9.999999483634247E-8
24958698,0,0.09531017980432493
24958698,1,0.09531017980432493
24958698,2,0.09531017980432493
24958698,3,9.999999483634247E-8
24958698,4,9.999999483634247E-8
24958698,5,9.999999483634247E-8
24958698,6,9.999999483634247E-8
24958698,7,9.999999483634247E-8
9456650,0,0.09531017980432493
9456650,1,0.09531017980432493
9456650,2,0.09531017980432493
9456650,3,9.999999483634247E-8
9456650,4,0.09531017980432493
9456650,5,9.999999483634247E-8
9456650,6,9.999999483634247E-8
9456650,7,9.999999483634247E-8
39609231,0,0.09531017980432493
39609231,1,0.09531017980432493
39609231,2,0.09531017980432493
39609231,3,9.999999483634247E-8
39609231,4,9.999999483634247E-8
39609231,5,9.999999483634247E-8
39609231,6,9.999999483634247E-8
39609231,7,9.999999483634247E-8
47783190,0,0.09531017980432493
47783190,1,0.09531017980432493
47783190,2,0.09531017980432493
47783190,3,9.999999483634247E-8
47783190,4,9.999999483634247E-8
47783190,5,9.999999483634247E-8
47783190,6,0.09531017980432493
47783190,7,9.999999483634247E-8
218496931,0,0.09531017980432493
218496931,1,0.09531017980432493
218496931,2,0.09531017980432493
218496931,3,9.999999483634247E-8
218496931,4,9.999999483634247E-8
218496931,5,9.999999483634247E-8
218496931,6,9.999999483634247E-8
218496931,7,9.999999483634247E-8
2602391,0,0.09531017980432493
2602391,1,0.09531017980432493
2602391,2,0.09531017980432493
2602391,3,9.999999483634247E-8
2602391,4,9.999999483634247E-8
2602391,5,9.999999483634247E-8
2602391,6,9.999999483634247E-8
2602391,7,0.09531017980432493
1340118021,0,0.09531017980432493
1340118021,1,0.09531017980432493
1340118021,2,0.09531017980432493
1340118021,3,0.09531017980432493
1340118021,4,9.999999483634247E-8
1340118021,5,9.999999483634247E-8
1340118021,6,9.999999483634247E-8
1340118021,7,9.999999483634247E-8
297317271,0,0.09531017980432493
297317271,1,9.999999483634247E-8
297317271,2,0.09531017980432493
297317271,3,9.999999483634247E-8
297317271,4,9.999999483634247E-8
297317271,5,9.999999483634247E-8
297317271,6,9.999999483634247E-8
297317271,7,9.999999483634247E-8
276862452,0,0.09531017980432493
276862452,1,0.09531017980432493
276862452,2,0.09531017980432493
276862452,3,9.999999483634247E-8
276862452,4,0.09531017980432493
276862452,5,9.999999483634247E-8
276862452,6,0.09531017980432493
276862452,7,9.999999483634247E-8
1105797835,0,0.09531017980432493
1105797835,1,9.999999483634247E-8
1105797835,2,0.09531017980432493
1105797835,3,9.999999483634247E-8
1105797835,4,0.09531017980432493
1105797835,5,9.999999483634247E-8
1105797835,6,9.999999483634247E-8
1105797835,7,9.999999483634247E-8
8829552,0,0.09531017980432493
8829552,1,0.09531017980432493
8829552,2,0.09531017980432493
8829552,3,9.999999483634247E-8
8829552,4,9.999999483634247E-8
8829552,5,9.999999483634247E-8
8829552,6,9.999999483634247E-8
8829552,7,9.999999483634247E-8
273275256,0,0.09531017980432493
273275256,1,0.09531017980432493
273275256,2,0.09531017980432493
273275256,3,9.999999483634247E-8
273275256,4,9.999999483634247E-8
273275256,5,9.999999483634247E-8
273275256,6,9.999999483634247E-8
273275256,7,9.999999483634247E-8
4270959,0,0.09531017980432493
4270959,1,0.09531017980432493
4270959,2,0.09531017980432493
4270959,3,9.999999483634247E-8
4270959,4,9.999999483634247E-8
4270959,5,9.999999483634247E-8
4270959,6,9.999999483634247E-8
4270959,7,9.999999483634247E-8
23626351,0,0.09531017980432493
23626351,1,0.09531017980432493
23626351,2,0.09531017980432493
23626351,3,9.999999483634247E-8
23626351,4,9.999999483634247E-8
23626351,5,0.09531017980432493
23626351,6,9.999999483634247E-8
23626351,7,9.999999483634247E-8
2308135,0,0.09531017980432493
2308135,1,9.999999483634247E-8
2308135,2,0.09531017980432493
2308135,3,9.999999483634247E-8
2308135,4,9.999999483634247E-8
2308135,5,9.999999483634247E-8
2308135,6,9.999999483634247E-8
2308135,7,0.09531017980432493
233986127,0,0.09531017980432493
233986127,1,9.999999483634247E-8
233986127,2,0.09531017980432493
233986127,3,9.999999483634247E-8
233986127,4,9.999999483634247E-8
233986127,5,9.999999483634247E-8
233986127,6,9.999999483634247E-8
233986127,7,9.999999483634247E-8
976963157,0,0.09531017980432493
976963157,1,9.999999483634247E-8
976963157,2,0.09531017980432493
976963157,3,9.999999483634247E-8
976963157,4,9.999999483634247E-8
976963157,5,9.999999483634247E-8
976963157,6,9.999999483634247E-8
976963157,7,9.999999483634247E-8
497665067,0,0.09531017980432493
497665067,1,0.09531017980432493
497665067,2,0.09531017980432493
497665067,3,9.999999483634247E-8
497665067,4,9.999999483634247E-8
497665067,5,9.999999483634247E-8
497665067,6,9.999999483634247E-8
497665067,7,9.999999483634247E-8
187634975,0,0.09531017980432493
187634975,1,0.09531017980432493
187634975,2,0.09531017980432493
187634975,3,9.999999483634247E-8
187634975,4,0.09531017980432493
187634975,5,9.999999483634247E-8
187634975,6,0.09531017980432493
187634975,7,0.09531017980432493
208367668,0,0.09531017980432493
208367668,1,0.09531017980432493
208367668,2,0.09531017980432493
208367668,3,9.999999483634247E-8
208367668,4,9.999999483634247E-8
208367668,5,9.999999483634247E-8
208367668,6,9.999999483634247E-8
208367668,7,9.999999483634247E-8
258102864,0,0.09531017980432493
258102864,1,0.09531017980432493
258102864,2,0.09531017980432493
258102864,3,9.999999483634247E-8
258102864,4,9.999999483634247E-8
258102864,5,9.999999483634247E-8
258102864,6,0.09531017980432493
258102864,7,0.09531017980432493
3890255,0,0.09531017980432493
3890255,1,0.09531017980432493
3890255,2,0.09531017980432493
3890255,3,9.999999483634247E-8
3890255,4,9.999999483634247E-8
3890255,5,9.999999483634247E-8
3890255,6,9.999999483634247E-8
3890255,7,0.09531017980432493
1358376686,0,0.09531017980432493
1358376686,1,9.999999483634247E-8
1358376686,2,0.09531017980432493
1358376686,3,9.999999483634247E-8
1358376686,4,9.999999483634247E-8
1358376686,5,9.999999483634247E-8
1358376686,6,9.999999483634247E-8
1358376686,7,9.999999483634247E-8
29950685,0,0.09531017980432493
29950685,1,0.09531017980432493
29950685,2,0.09531017980432493
29950685,3,9.999999483634247E-8
29950685,4,9.999999483634247E-8
29950685,5,9.999999483634247E-8
29950685,6,9.999999483634247E-8
29950685,7,9.999999483634247E-8
218585478,0,0.09531017980432493
218585478,1,0.09531017980432493
218585478,2,0.09531017980432493
218585478,3,9.999999483634247E-8
218585478,4,0.09531017980432493
218585478,5,9.999999483634247E-8
218585478,6,9.999999483634247E-8
218585478,7,9.999999483634247E-8
1370119083,0,0.09531017980432493
1370119083,1,9.999999483634247E-8
1370119083,2,0.09531017980432493
1370119083,3,9.999999483634247E-8
1370119083,4,9.999999483634247E-8
1370119083,5,9.999999483634247E-8
1370119083,6,9.999999483634247E-8
1370119083,7,0.09531017980432493
21420093,0,0.09531017980432493
21420093,1,0.09531017980432493
21420093,2,0.09531017980432493
21420093,3,0.09531017980432493
21420093,4,0.09531017980432493
21420093,5,9.999999483634247E-8
21420093,6,9.999999483634247E-8
21420093,7,9.999999483634247E-8
12152779,0,0.09531017980432493
12152779,1,9.999999483634247E-8
12152779,2,0.09531017980432493
12152779,3,9.999999483634247E-8
12152779,4,9.999999483634247E-8
12152779,5,9.999999483634247E-8
12152779,6,9.999999483634247E-8
12152779,7,9.999999483634247E-8
337358922,0,0.09531017980432493
337358922,1,9.999999483634247E-8
337358922,2,0.09531017980432493
337358922,3,9.999999483634247E-8
337358922,4,9.999999483634247E-8
337358922,5,9.999999483634247E-8
337358922,6,9.999999483634247E-8
337358922,7,9.999999483634247E-8
447587670,0,0.09531017980432493
447587670,1,0.09531017980432493
447587670,2,0.09531017980432493
447587670,3,9.999999483634247E-8
447587670,4,9.999999483634247E-8
447587670,5,9.999999483634247E-8
447587670,6,9.999999483634247E-8
447587670,7,9.999999483634247E-8
178043101,0,0.09531017980432493
178043101,1,0.09531017980432493
178043101,2,0.09531017980432493
178043101,3,9.999999483634247E-8
178043101,4,9.999999483634247E-8
178043101,5,9.999999483634247E-8
178043101,6,9.999999483634247E-8
178043101,7,9.999999483634247E-8
5755715,0,0.09531017980432493
5755715,1,0.09531017980432493
5755715,2,0.09531017980432493
5755715,3,9.999999483634247E-8
5755715,4,9.999999483634247E-8
5755715,5,9.999999483634247E-8
5755715,6,9.999999483634247E-8
5755715,7,0.09531017980432493
1387411024,0,0.09531017980432493
1387411024,1,0.09531017980432493
1387411024,2,0.09531017980432493
1387411024,3,9.999999483634247E-8
1387411024,4,9.999999483634247E-8
1387411024,5,9.999999483634247E-8
1387411024,6,9.999999483634247E-8
1387411024,7,9.999999483634247E-8
176016306,0,0.09531017980432493
176016306,1,0.09531017980432493
176016306,2,0.09531017980432493
176016306,3,9.999999483634247E-8
176016306,4,9.999999483634247E-8
176016306,5,9.999999483634247E-8
176016306,6,9.999999483634247E-8
176016306,7,0.09531017980432493
3044909,0,0.09531017980432493
3044909,1,0.09531017980432493
3044909,2,0.09531017980432493
3044909,3,9.999999483634247E-8
3044909,4,9.999999483634247E-8
3044909,5,9.999999483634247E-8
3044909,6,9.999999483634247E-8
3044909,7,9.999999483634247E-8
204847429,0,0.09531017980432493
204847429,1,9.999999483634247E-8
204847429,2,0.09531017980432493
204847429,3,9.999999483634247E-8
204847429,4,9.999999483634247E-8
204847429,5,9.999999483634247E-8
204847429,6,9.999999483634247E-8
204847429,7,9.999999483634247E-8
4360687,0,0.09531017980432493
4360687,1,0.09531017980432493
4360687,2,0.09531017980432493
4360687,3,0.09531017980432493
4360687,4,9.999999483634247E-8
4360687,5,9.999999483634247E-8
4360687,6,0.09531017980432493
4360687,7,9.999999483634247E-8
1271707178,0,0.09531017980432493
1271707178,1,0.09531017980432493
1271707178,2,0.09531017980432493
1271707178,3,9.999999483634247E-8
1271707178,4,0.09531017980432493
1271707178,5,9.999999483634247E-8
1271707178,6,9.999999483634247E-8
1271707178,7,9.999999483634247E-8
190439839,0,0.09531017980432493
190439839,1,9.999999483634247E-8
190439839,2,0.09531017980432493
190439839,3,9.999999483634247E-8
190439839,4,9.999999483634247E-8
190439839,5,9.999999483634247E-8
190439839,6,9.999999483634247E-8
190439839,7,0.09531017980432493
187151842,0,0.09531017980432493
187151842,1,0.09531017980432493
187151842,2,0.09531017980432493
187151842,3,9.999999483634247E-8
187151842,4,9.999999483634247E-8
187151842,5,9.999999483634247E-8
187151842,6,9.999999483634247E-8
187151842,7,9.999999483634247E-8
241151788,0,0.09531017980432493
241151788,1,0.09531017980432493
241151788,2,0.09531017980432493
241151788,3,9.999999483634247E-8
241151788,4,0.09531017980432493
241151788,5,9.999999483634247E-8
241151788,6,9.999999483634247E-8
241151788,7,9.999999483634247E-8
4787785,0,0.09531017980432493
4787785,1,0.09531017980432493
4787785,2,0.09531017980432493
4787785,3,9.999999483634247E-8
4787785,4,9.999999483634247E-8
4787785,5,9.999999483634247E-8
4787785,6,9.999999483634247E-8
4787785,7,9.999999483634247E-8
10185510,0,0.09531017980432493
10185510,1,9.999999483634247E-8
10185510,2,0.09531017980432493
10185510,3,9.999999483634247E-8
10185510,4,9.999999483634247E-8
10185510,5,9.999999483634247E-8
10185510,6,9.999999483634247E-8
10185510,7,9.999999483634247E-8
31633728,0,0.09531017980432493
31633728,1,0.09531017980432493
31633728,2,0.09531017980432493
31633728,3,9.999999483634247E-8
31633728,4,9.999999483634247E-8
31633728,5,9.999999483634247E-8
31633728,6,9.999999483634247E-8
31633728,7,0.09531017980432493
10004059,0,0.09531017980432493
10004059,1,9.999999483634247E-8
10004059,2,0.09531017980432493
10004059,3,0.09531017980432493
10004059,4,0.09531017980432493
10004059,5,9.999999483634247E-8
10004059,6,9.999999483634247E-8
10004059,7,9.999999483634247E-8
3373974,0,0.09531017980432493
3373974,1,9.999999483634247E-8
3373974,2,0.09531017980432493
3373974,3,9.999999483634247E-8
3373974,4,9.999999483634247E-8
3373974,5,9.999999483634247E-8
3373974,6,9.999999483634247E-8
3373974,7,9.999999483634247E-8
273114450,0,0.09531017980432493
273114450,1,0.09531017980432493
273114450,2,0.09531017980432493
273114450,3,9.999999483634247E-8
273114450,4,9.999999483634247E-8
273114450,5,9.999999483634247E-8
273114450,6,0.09531017980432493
273114450,7,9.999999483634247E-8
3879158,0,0.09531017980432493
3879158,1,0.09531017980432493
3879158,2,0.09531017980432493
3879158,3,9.999999483634247E-8
3879158,4,9.999999483634247E-8
3879158,5,9.999999483634247E-8
3879158,6,0.09531017980432493
3879158,7,9.999999483634247E-8
628103579,0,0.09531017980432493
628103579,1,9.999999483634247E-8
628103579,2,0.09531017980432493
628103579,3,9.999999483634247E-8
628103579,4,0.09531017980432493
628103579,5,9.999999483634247E-8
628103579,6,9.999999483634247E-8
628103579,7,9.999999483634247E-8
192121043,0,0.09531017980432493
192121043,1,0.09531017980432493
192121043,2,0.09531017980432493
192121043,3,9.999999483634247E-8
192121043,4,0.09531017980432493
192121043,5,9.999999483634247E-8
192121043,6,9.999999483634247E-8
192121043,7,9.999999483634247E-8
1312221,0,0.09531017980432493
1312221,1,0.09531017980432493
1312221,2,0.09531017980432493
1312221,3,9.999999483634247E-8
1312221,4,0.09531017980432493
1312221,5,9.999999483634247E-8
1312221,6,9.999999483634247E-8
1312221,7,9.999999483634247E-8
145308730,0,0.09531017980432493
145308730,1,9.999999483634247E-8
145308730,2,0.09531017980432493
145308730,3,9.999999483634247E-8
145308730,4,0.09531017980432493
145308730,5,9.999999483634247E-8
145308730,6,9.999999483634247E-8
145308730,7,9.999999483634247E-8
646862038,0,0.09531017980432493
646862038,1,9.999999483634247E-8
646862038,2,0.09531017980432493
646862038,3,9.999999483634247E-8
646862038,4,9.999999483634247E-8
646862038,5,9.999999483634247E-8
646862038,6,0.09531017980432493
646862038,7,9.999999483634247E-8
294631191,0,0.09531017980432493
294631191,1,9.999999483634247E-8
294631191,2,0.09531017980432493
294631191,3,9.999999483634247E-8
294631191,4,9.999999483634247E-8
294631191,5,9.999999483634247E-8
294631191,6,9.999999483634247E-8
294631191,7,9.999999483634247E-8
8946560,0,0.09531017980432493
8946560,1,0.09531017980432493
8946560,2,0.09531017980432493
8946560,3,9.999999483634247E-8
8946560,4,9.999999483634247E-8
8946560,5,9.999999483634247E-8
8946560,6,9.999999483634247E-8
8946560,7,9.999999483634247E-8
198762295,0,0.09531017980432493
198762295,1,9.999999483634247E-8
198762295,2,0.09531017980432493
198762295,3,9.999999483634247E-8
198762295,4,9.999999483634247E-8
198762295,5,0.09531017980432493
198762295,6,9.999999483634247E-8
198762295,7,9.999999483634247E-8
2007924,0,0.09531017980432493
2007924,1,0.09531017980432493
2007924,2,0.09531017980432493
2007924,3,9.999999483634247E-8
2007924,4,0.09531017980432493
2007924,5,9.999999483634247E-8
2007924,6,9.999999483634247E-8
2007924,7,9.999999483634247E-8
1683745,0,0.09531017980432493
1683745,1,0.09531017980432493
1683745,2,0.09531017980432493
1683745,3,9.999999483634247E-8
1683745,4,9.999999483634247E-8
1683745,5,9.999999483634247E-8
1683745,6,9.999999483634247E-8
1683745,7,9.999999483634247E-8
230727846,0,0.09531017980432493
230727846,1,0.09531017980432493
230727846,2,0.09531017980432493
230727846,3,9.999999483634247E-8
230727846,4,9.999999483634247E-8
230727846,5,9.999999483634247E-8
230727846,6,9.999999483634247E-8
230727846,7,9.999999483634247E-8
217782915,0,0.09531017980432493
217782915,1,0.09531017980432493
217782915,2,0.09531017980432493
217782915,3,9.999999483634247E-8
217782915,4,0.09531017980432493
217782915,5,9.999999483634247E-8
217782915,6,9.999999483634247E-8
217782915,7,9.999999483634247E-8
31768160,0,0.09531017980432493
31768160,1,0.09531017980432493
31768160,2,0.09531017980432493
31768160,3,0.09531017980432493
31768160,4,9.999999483634247E-8
31768160,5,9.999999483634247E-8
31768160,6,9.999999483634247E-8
31768160,7,9.999999483634247E-8
237776406,0,0.09531017980432493
237776406,1,9.999999483634247E-8
237776406,2,0.09531017980432493
237776406,3,9.999999483634247E-8
237776406,4,9.999999483634247E-8
237776406,5,9.999999483634247E-8
237776406,6,9.999999483634247E-8
237776406,7,9.999999483634247E-8
224336487,0,0.09531017980432493
224336487,1,9.999999483634247E-8
224336487,2,0.09531017980432493
224336487,3,9.999999483634247E-8
224336487,4,0.09531017980432493
224336487,5,9.999999483634247E-8
224336487,6,9.999999483634247E-8
224336487,7,9.999999483634247E-8
331302998,0,0.09531017980432493
331302998,1,9.999999483634247E-8
331302998,2,0.09531017980432493
331302998,3,9.999999483634247E-8
331302998,4,9.999999483634247E-8
331302998,5,9.999999483634247E-8
331302998,6,9.999999483634247E-8
331302998,7,0.09531017980432493
407307136,0,0.09531017980432493
407307136,1,9.999999483634247E-8
407307136,2,0.09531017980432493
407307136,3,9.999999483634247E-8
407307136,4,9.999999483634247E-8
407307136,5,9.999999483634247E-8
