30386835,0.00238783488026455,1.0E-6,0.007742923862346194,0.02186396807884322
31533162,0.00394148297465934,1.0E-6,0.009866447213647498,0.01035926625311847
21552360,1.0E-6,0.04169819796342861,0.0037269125946255647,0.031810810313130704
282674163,0.0018936759335036405,1.0E-6,0.010548951392816855,0.019563712372358957
253875188,0.0030199373605385017,1.0E-6,0.004812536516713062,0.027995730805957318
1593757006,0.001551819815681751,1.0E-6,0.002831642048764152,0.04026954076394815
1470941396,0.004302890108306101,1.0E-6,0.0041805899596430345,0.017497843268209606
1227972770,0.006141783520014254,0.010549451849818257,1.0E-6,0.018254341901369767
2063174114,0.002107927010261871,0.021637469061676427,1.0E-6,0.028624665164129967
1263811512,0.0015572496309728182,0.019809514200845615,1.0E-6,0.04221472881198978
1427159752,1.0E-6,0.028359819447502516,0.004743943787174993,0.03680302667708218
287467149,0.0014455044005112527,0.03389593977355372,1.0E-6,0.0351469259668213
177274122,0.0014356992520847594,0.04565171109091358,1.0E-6,0.03157521875609818
328294485,0.002500273204260576,0.030428376453252474,0.010961755091317265,1.0E-6
1177786565,1.0E-6,0.018653308809798864,0.005166492041256342,0.031463091952305934
1375412714,1.0E-6,0.02537944388850541,0.0028775709598644933,0.03558132095131494
1856554,0.002926401509702801,1.0E-6,0.0026868607689104866,0.03106764009434838
1943148216,0.00321212835960721,1.0E-6,0.003626007782160856,0.038049771695510416
54285677,0.0020416698951688083,0.04912554609352794,0.0036732664935706662,0.029529273841659813
25839290,0.0017343364631531813,1.0E-6,0.0036193563326732767,0.04386187630378412
360608500,0.0015929094460845625,0.024053776610188402,0.014607118033591297,1.0E-6
1531968802,0.008935275575736376,0.020795493011435864,0.004251977578028832,1.0E-6
55153,0.002967974702402465,1.0E-6,0.002844288030048949,0.03135861936525082
232933340,0.003737593791951221,1.0E-6,0.0038304448986734682,0.03044543022479395
1649781242,1.0E-6,0.0070800019818189714,0.01145030729137703,0.017970818666804805
1386808,0.002781185616374902,1.0E-6,0.004760757151684407,0.038190420279773464
317303826,0.0024200312511561727,0.004175117067431933,0.011834629880806807,1.0E-6
539308758,1.0E-6,0.08882008943615627,0.004304271429437589,0.013369082475963546
8029226,0.0024902092341747527,1.0E-6,0.004690236335071967,0.04048913443132652
419591776,1.0E-6,0.05894487296583199,0.005911181241039111,0.023586651516952818
42141295,1.0E-6,0.0012599258319624124,0.014382019655709692,0.010699094788974016
1442509122,0.003531148114751392,1.0E-6,0.003967273276487362,0.0276195906761321
686394932,0.004068203615640154,1.0E-6,0.002825445707723562,0.03209265276683979
33322378,0.0027890810269108907,0.00840886681676505,1.0E-6,0.04235497685563406
14851693,1.0E-6,0.05012083577052092,0.007192406329619611,0.025940923207128333
1422773575,0.0029474246591844433,1.0E-6,0.004285727591267046,0.037175247694236406
2176671300,0.002185470008385105,1.0E-6,0.004330706252307833,0.03181985079783997
1476988950,0.007766978578702508,0.06248822921933651,1.0E-6,0.01975841666896156
5767799,0.0021764120255242394,0.01681000019572181,1.0E-6,0.0431463484551895
25496,0.003112469353509554,0.04640676469318522,1.0E-6,0.02479358973341729
25614620,0.0019327714943468996,0.027643495258712597,0.012659671612233246,1.0E-6
373669853,0.0027399570105700044,0.03974730091080292,1.0E-6,0.029400141360357637
1517348844,0.002134045807264774,0.04622820226473859,1.0E-6,0.03773197591297973
358871966,1.0E-6,0.02789171154179016,0.0032774556308877616,0.0455836186602461
6239422,1.0E-6,0.04906610036793651,0.011142854097983563,0.007765728632793939
1153902371,0.0038717350184221534,0.04355041494235896,1.0E-6,0.037483322739809616
18454432,0.0029009398106792186,1.0E-6,0.0012915960614001045,0.016168135021489963
2126560010,0.006543732731248573,1.1924477428255417E-5,0.004260505119909793,0.012398613341405757
793489,0.0023423200688984618,1.0E-6,0.0032606562621404767,0.04369057925809366
1819997118,0.005778566395425751,1.0E-6,0.003619020737679921,0.05124299016386855
1491152429,0.006196764361672568,0.04374088039480186,0.0068491963409249,1.0E-6
2245324,0.004411554196444812,1.0E-6,0.0035541816405274805,0.030706177577942424
1278495445,0.00229100012018705,0.04080595524996666,0.011126835962429093,1.0E-6
577750387,0.0024610418487346097,1.0E-6,0.007873489345364769,0.023464354715368802
621297654,0.0064311523626252205,1.0E-6,0.005696608197765261,0.038057724646882195
1382916558,0.005879595947546925,0.04352994769956094,1.0E-6,0.024165987248965733
192974291,0.003269798531125713,1.0E-6,0.00806125663554181,0.02332401269709291
1331715096,1.0E-6,0.007059186480104457,0.010652229796403276,0.020049546501140915
506234210,0.0011321024836169291,1.0E-6,0.002522084955763697,0.04235972111400457
496776266,1.0E-6,0.008218923603569815,0.012170121782664899,0.023492747959651124
221252982,0.00558948161661327,1.0E-6,0.00902313719607406,0.014647028355400427
9370272,0.007839961017959765,1.0E-6,0.006679410319805619,0.024136115130078312
721435072,0.020006043132201386,1.0E-6,0.0016373969043066514,0.010843438514270288
789852986,1.0E-6,0.0015706347750795322,0.008212407284456269,0.027079819564137443
1543999939,0.009217942390689987,1.0E-6,0.0034673153330736246,0.02678916782392455
553038838,0.012992523446554126,1.0E-6,0.008226820273063595,0.017518673743923834
232007553,0.002703030647789747,1.0E-6,0.0026297414967438822,0.05033153416098358
1499377514,1.0E-6,0.025977229359200965,0.0051024291656863625,0.04761692558402043
280453972,0.009756695664926287,0.023904223860790812,1.0E-6,0.03149539251592812
2101001175,0.004236382339922114,0.020788098647996817,1.0E-6,0.03615281666852255
1106052273,0.009278852942019482,0.03825274454662244,1.0E-6,0.026262623254640145
1555268,9.532020616273834E-4,0.13046317988700085,1.0E-6,0.01787116615762931
185147318,0.008437241559945763,0.04798895979063466,1.0E-6,0.03201778162905692
473769076,0.0014176215622186703,0.04482332186925577,1.0E-6,0.03304389944814148
17504456,1.0E-6,0.02380980168081233,0.006813523380630576,0.035224793392449154
35901338,0.00417791057290802,1.0E-6,0.003226867251177804,0.040553978458758945
499091330,1.0E-6,0.026834579734961228,0.002695774565693611,0.04614840263987206
489094581,1.0E-6,0.06514609994172345,0.0019901231950948286,0.03248049544584432
430746774,1.0E-6,0.13229895564480862,0.002359992874778749,0.009514834029591312
698241691,0.0055089916941323865,1.0E-6,0.0038821823286791725,0.03820905133728561
2047152,1.0E-6,0.04999424702175704,0.002822143545547742,0.047684668844727045
484426217,0.0018921182847346284,0.050902052930212,0.013468654177816309,1.0E-6
1649551881,1.0E-6,0.009416189346257918,0.01487605549925583,0.017292925721355715
1144469368,0.006370966697770375,1.0E-6,0.003058958089735559,0.04366491603210112
1326277,1.0E-6,0.052920745586416185,0.003887132494191303,0.05191209496373527
959837397,0.011769304726578974,1.0E-6,0.007275107752617699,0.02199480377334513
3125808665,0.0023149571253834227,1.0E-6,0.002680640472019491,0.061974215487744476
392938880,0.003514732992243165,1.0E-6,0.002607300586954512,0.05586011530683771
38275398,0.015421219356692262,1.0E-6,0.003254658246500633,0.019881275246114685
246114379,0.008310532224913198,1.0E-6,0.0029524861625314855,0.048032959362430246
1904819173,0.0026248395588107038,1.0E-6,0.005594584826206935,0.0488574766957371
498198797,1.0E-6,0.03782735608543531,0.0021627056148697628,0.05445844495596068
1218141950,1.0E-6,0.050534532905442124,0.011764658498438543,0.02025956526724735
1271676860,0.00684653982965813,1.0E-6,0.002497179333104213,0.055678846084284236
1676453981,0.02840370618618857,0.004585203640854685,1.0E-6,0.01845257608454209
425079374,1.0E-6,0.005545028444217243,0.004899855525326003,0.04691559023305149
1516785452,0.01226814324699298,0.07787488007247337,1.0E-6,0.02749820938331222
289565787,0.001977690195171104,1.0E-6,0.00596030069859619,0.03800220220412241
1045930117,1.0E-6,0.05214583602881981,0.007891865452989815,0.03776077382957925
1480533045,0.014898399859633009,0.034263034525043534,1.0E-6,0.026281906455718207
1000424281,0.009594440583994026,0.06280562741966436,1.0E-6,0.04169440754352124
243496184,1.0E-6,0.027921657296643056,0.0027239434351363574,0.061452778103105475
1364311150,1.0E-6,0.001002755155745119,0.003919177490976624,0.052198291369315634
2968323592,0.004520049499386586,0.022258972078192982,1.0E-6,0.07161766015127281
24513535,0.02597337851114414,0.03327962606642708,0.009358412189333129,1.0E-6
717886418,1.0E-6,0.03567735688322084,0.0041902245386689135,0.051783381074378375
853689,1.0E-6,0.03162844950660404,0.011336788995518897,0.03441524659431899
1490431958,0.006132974423520185,1.0E-6,0.002130841373532673,0.05706253952003002
1169719950,1.0E-6,0.010387941739496838,0.0020793921320438435,0.06247690245161358
261196906,0.002681469356703737,0.08825463202272325,1.0E-6,0.04226747455533513
4331446,0.03895784366437573,1.0E-6,0.0031159571257049078,0.020621260339276085
8938946,0.02616074956942978,1.0E-6,0.002526456767413285,0.02204775673314846
45925025,1.0E-6,0.14845904207395674,0.012579977468675051,0.01809350041921237
1491416138,1.0E-6,0.07938291655310857,0.0038958407845830515,0.05386034929702463
1401016,0.004370070120897565,1.0E-6,0.006483015793956073,0.04943301238113871
2025788866,0.015020769910347453,0.028793276629250887,1.0E-6,0.04189062307174246
1654614889,0.02013784074358406,1.0E-6,0.0029966424297328664,0.03876950078034264
229136978,0.0034686796232656523,1.0E-6,0.007431501610122103,0.04444078082901852
1424109226,0.012919846903985864,1.0E-6,0.002990901218647005,0.03707425886953883
1215887186,0.0499181103194433,1.0E-6,0.002680624573832583,0.021462544109848283
276680597,1.0E-6,0.014072912627890432,0.007441669235702877,0.03709075224018199
449299746,1.0E-6,0.020522207020700185,0.00793514778171445,0.040331114338722475
818729,0.02411047493898191,4.0622432725759935E-6,0.0015735567579051916,0.008673761713926708
2186924131,0.018578708999950837,0.027745585519709265,0.009478330912884208,1.0E-6
670609188,0.006966803757787698,1.0E-6,0.0025006772713980223,0.05103377666886286
752373297,0.05239335715635975,1.0E-6,0.002473408552660866,0.011777525114190395
177821977,0.01911981174429415,1.0E-6,0.0030763022140733926,0.042056546477751366
419425480,0.03176497632339605,0.0024918731740291005,1.0E-6,0.018650908855863402
2280568248,1.0E-6,0.031177053956900954,0.00300277275819796,0.06407981786788063
91415,0.013992008400199362,0.042347673182266087,0.008311544287564004,0.019772173706259707
1751791049,0.0014836012199919368,0.009335385726783527,1.0E-6,0.05819670182631853
1567628479,0.01048930220592241,0.08312587894180405,1.0E-6,0.03731559287194822
79286,0.034566622283450935,1.0E-6,0.0032714541930808643,0.029957249625522292
637389737,0.03212781141460998,1.0E-6,0.0032196188372238073,0.01800262230905997
1139660770,0.025508024027239777,0.009239524443866236,1.0E-6,0.020222964299484687
1175334097,6.383493222931464E-4,0.03490314655706844,1.0E-6,0.026607849121002426
45207098,0.006646081216946684,0.1048872053439742,0.010906276576069983,1.0E-6
2809647,0.06266987367322253,1.0E-6,0.0034629666444434062,0.02336309869489197
1636331635,0.017447081842332398,1.0E-6,0.00248667830300131,0.027030242352429745
459180955,0.010961281147020968,1.0E-6,0.002961790298499517,0.04836897427879751
48067105,1.0E-6,0.09703965866543042,0.0028521247405250407,0.04669574710593649
300562191,1.0E-6,0.07983979434859895,0.007355242798474373,0.029943850330350387
1435651265,0.006412428078970416,0.08889240668719725,1.0E-6,0.04179142647418336
2397254,1.0E-6,0.10346650160981899,0.011880182552463248,0.025552584497856728
1773556180,1.0E-6,0.19001899474586495,0.003365834222516868,0.008523405375020691
1435018358,0.020363498881209804,0.11907540175349146,0.00722762418668833,1.0E-6
1636712716,0.007498976744358165,1.0E-6,0.0021952818951950174,0.050339356100586714
325307068,0.029670033257647294,0.13585108872014556,0.003914916768601504,0.025982572535958225
286776930,0.036536382004910425,1.0E-6,0.004437147256706172,0.030858728637956447
3357667,0.02128030077800791,1.0E-6,0.006208416113226594,0.03345481925215297
1524747123,0.06555704589104187,1.0E-6,0.0023188315594113045,0.013118060447531998
5540769,0.035122674805077095,1.0E-6,0.005168669097268746,0.0303030633739328
1956431,0.010192968929402491,0.10252046274264644,0.010789269405251291,1.0E-6
2073559080,0.03378490244972823,1.0E-6,0.002217811999074195,0.028352984473799914
45816005,0.06802760924313209,1.0E-6,0.011523050038498735,0.009379879940799854
233899409,0.05420654493009637,0.0010084403411919172,1.0E-6,0.026984998180122042
1691802,1.0E-6,0.024438872269344963,0.0035303340297200498,0.06398957667606196
1288083675,0.0340163742086787,1.0E-6,0.002117390019703777,0.021224915427213983
1478180863,0.021632496057764492,1.0E-6,0.005593028979859688,0.038165202079273645
2942141729,0.03692599246894734,1.0E-6,0.0020488182376804747,0.03993301424276378
1565173930,0.035535120044755515,1.0E-6,0.0074331064288664156,0.008103209491606653
1355986145,0.0594549143959516,1.0E-6,0.004843081885267098,0.011870943050055593
387826753,0.016295619188716814,1.0E-6,0.010831553964487482,0.011527541993809417
445583504,1.0E-6,0.024301574215460454,0.0024418647252384667,0.06387318903189174
973423826,0.02010873334967061,0.02064077103215205,1.0E-6,0.0541141014484
1501575,0.037713861612113424,0.10598388225346442,0.003503089162129082,0.020136988350861734
616930563,1.0E-6,0.028964448402237584,0.0025775523519561473,0.06225372159425327
31314909,0.03712199280967627,0.0039025108021638615,1.0E-6,0.03245342141724013
2821360,0.03944450366738388,1.0E-6,0.006469688772859499,0.013255616493749199
1304193556,1.0E-6,4.239391941494296E-4,0.0069230093982215425,0.04235125461356046
2308975565,0.04262301620276153,1.0E-6,0.002485918742577356,0.018124215816200242
3999606,0.04420403527259159,6.316142125444457E-4,1.0E-6,0.01777247874538739
465923525,0.0427222306130002,0.04661603721149742,1.0E-6,0.02323557881302091
1373831958,0.06523867909040003,0.02315425296795912,1.0E-6,0.022504679203288802
1264037986,0.015085338449741213,1.0E-6,0.0036452470694004614,0.03517422544213434
16467772,1.0E-6,0.036004293845583506,0.012001864807429926,0.03204244998578032
1414182837,1.0E-6,0.06299309476210152,0.003436269110170259,0.04351895055119516
440174189,1.0E-6,0.10875888866801707,0.0044046471749504225,0.03959570311295024
3599657,1.0E-6,0.06657939804713149,0.00288478706983966,0.05274295311399224
1837920954,0.018761032080140693,0.07726294068983074,1.0E-6,0.0446431223947417
1300620796,0.006281251200901322,0.08734671670777931,1.0E-6,0.0564542198664264
180442293,1.0E-6,0.16495088509022884,0.002098782498206345,0.011655867054337146
1328039922,0.04078143704239224,0.09120408844651276,1.0E-6,0.024434253138283644
466158442,0.04206270286710343,0.03105354361485455,0.0019932316955004812,1.0E-6
367027130,0.02887520326032344,0.15605209138568346,1.0E-6,0.03048289137557494
327925714,0.008650153015431213,0.2646950074245875,1.0E-6,0.008791955400746607
1985920060,0.05582873680358009,0.06776696256553773,0.0031957735082607844,0.015855728747094913
1183567008,0.045030089619148346,1.0444548968637965E-5,0.002974815221462556,0.00835806863731872
1856150,0.030277545387347372,1.0E-6,0.0025467472065054952,0.04019418557486333
1962233829,0.043584903001127974,0.08898564821443354,0.003098066781301079,0.019890701436680452
1516472907,0.052324864873206256,1.0E-6,0.0021597273252433728,0.019204743714241093
144499478,1.0E-6,9.343518126537553E-4,0.007781355153609438,0.04239582095769333
1116592402,1.0E-6,0.2040046217264986,0.005221035574002596,0.030446308256108064
13436270,1.0E-6,0.023056364113711255,0.009312745952931065,0.03408838899935768
233923718,1.0E-6,0.09410325043371538,0.011198264555408979,0.031085159260757247
1412514814,0.13115972559487613,0.07001912966495628,1.0E-6,0.015518652723338671
38291410,0.011706593941826762,0.03653715156145662,1.0E-6,0.03827540236013103
2210447,1.0E-6,0.1320712021380528,0.0038512025853689956,0.04233072446833745
1579010136,0.012001775667185736,0.24038903496750347,1.0E-6,0.02701320735903134
1209532996,0.06725461632499315,1.0E-6,0.007459157589118421,0.01626681181099404
1492725998,0.03263175036433697,0.12648280394788203,0.00576755375568554,1.0E-6
1918162045,0.054548910272616685,0.07415012508118149,0.0032324576504157644,1.0E-6
223279297,0.0061226600546366566,0.034362202483975895,1.0E-6,0.04257090469199828
816927414,0.05539290524460511,1.0E-6,0.0024965314694432154,0.01889758031906332
1017038,0.024584983707350176,0.1066895271451419,1.0E-6,0.031102146021943243
673326824,1.0E-6,0.06203948047177589,0.0046758006408663235,0.029358693842208683
755662980,1.0E-6,0.048620128779960484,0.008949824621937566,0.03999481946543293
185953913,0.023048934266491874,1.0E-6,0.014067341455500853,0.012319754635257406
410823480,1.0E-6,0.2223954729895758,0.002397876160827089,0.011704961029633573
416747483,0.04787957436392095,0.045126337377560555,1.0E-6,0.01425046287031812
1576395300,0.2477162603805614,0.056804949325438586,1.0E-6,0.0076362377750358095
237178974,0.013754190340725562,1.0E-6,0.0024909264179358726,0.04097490628513919
434113701,1.0E-6,0.14962949039870652,0.007377502885154353,0.027921478010878766
1553062,0.03576948374345994,1.0E-6,0.002241440793675058,0.027759467497081792
1691605549,0.11021147520119746,1.0E-6,0.003956091172240358,0.006193316884639034
1032744242,0.06709894873831596,5.725371223701043E-6,0.0019333813208408225,0.01137096872216032
305293405,0.10760139576456872,1.0E-6,0.003208264558428862,0.019209724580146564
477795958,1.0E-6,0.21749265309998347,0.0025401580336758796,0.019065697708458926
698951556,1.0E-6,0.23935716182625397,0.006233899797185747,0.014449458734469199
1296293073,0.07259361126245609,1.0E-6,0.0031380065919444887,0.027120768291668443
532940651,1.0E-6,0.19032658018840226,0.004886973596213124,0.03729261059605907
1409019759,0.05704788045012041,1.0E-6,0.003439528619945143,0.01322041548400268
288415648,0.1357233414350754,1.0E-6,0.0053906076949005195,0.017812723721934043
2196844247,0.01584827662089405,1.0E-6,0.0038044998300071978,0.052489426974204806
1083349321,0.023958937752327797,1.0E-6,0.0050118511903141415,0.04064661086931855
1869324,0.03453192006442696,0.05656472231235065,0.0072003320566507165,1.0E-6
10217226,0.14029184583314938,0.026142874129732933,1.0E-6,0.016792811328402303
1651870031,0.1888959717052268,0.018046257795781624,0.003009624811357572,1.0E-6
587003481,0.030698758586396417,1.0E-6,0.005668351046674434,0.023238840148211364
1568310191,0.03746672813799503,0.1661888705142611,1.0E-6,0.02800570979618951
1706203427,0.06496104032615634,0.014498994390886063,0.004607677192849828,1.0E-6
14869619,1.0E-6,0.04715417574398373,0.02719215554118285,0.007423267837004136
317988743,0.029268596560383102,0.18432254267925555,1.0E-6,0.03331060624030032
798491561,0.07266698647403008,0.08139051280719954,1.0E-6,0.02389002203547685
1833036267,0.2730991326506236,0.06542763022992544,1.0E-6,0.009293833012279814
1734853732,0.03622074957506678,1.0E-6,0.008487003029999864,0.017978581957455313
217639909,0.11077427389446745,1.0E-6,0.0027787066021903203,0.020552710784882244
20049903,0.15793581729109277,0.16890684020948293,1.0E-6,0.02069059237780987
31283052,0.043764926619342816,1.0E-6,0.005828283797352559,0.03731118007606966
198442710,0.08590722707973575,0.07519354566764722,1.0E-6,0.02104643467998476
326759817,0.16731598473162163,0.11643586895903953,1.0E-6,0.010369384951348199
632452757,0.0717216683655652,0.12383148022810309,1.0E-6,0.015491617199796914
44605115,0.12611326034941261,0.031448056075780995,1.0E-6,0.014709000167085658
8429742,1.0E-6,0.01706700192418741,0.005679912246044346,0.04535771357115376
54793988,0.08664942686515781,1.0E-6,0.0038642844419587235,0.01712849676276026
3429244,0.2204036132226989,1.0E-6,0.003065212159698007,0.008057429643001915
1481096959,0.11321829037951196,1.0E-6,0.0033404697077005128,0.013149631352058523
2641062,0.07801911264503944,1.0E-6,0.0054514912530352335,0.0244535112653537
1770922172,0.0698177595869127,1.0E-6,0.0023782675511673473,0.015211451000510134
536175077,0.19768723408350963,1.0E-6,0.0032397493827470898,0.004821317801707452
363140498,0.073123958149179,1.0E-6,0.012177609111561266,0.009034841217390911
203244119,1.0E-6,0.24021833795073175,0.0022791246036658885,0.009556143473040925
421383221,0.08062931102000004,1.0E-6,0.002847226546383591,0.020257075598282378
13763185,0.07439638721029317,1.0E-6,0.008558995834536983,0.011969065043351691
457199627,0.007491514539321482,0.17330418049854174,1.0E-6,0.02933631011521404
1955404609,0.11673518080368558,1.0E-6,0.002215119881134809,0.015293110276931924
399747591,0.07481613198471683,0.03278685794822313,1.0E-6,0.03240754964496763
258055186,0.045636000200113234,1.0E-6,0.005247621483036506,0.031645418936546585
554792230,0.09096542085753678,0.025630659324094723,1.0E-6,0.011059989134574592
1443314383,0.029836614676624684,0.27364289968149097,1.0E-6,0.00555678139019618
530897843,0.07348768163147174,1.0E-6,0.0021928878203958985,0.025327286375350748
23788064,1.0E-6,0.14314988058105352,0.0066229087166748725,0.035789551146775615
234122468,1.0E-6,0.1872930644127742,0.0022177042919248996,0.018589583514574723
32329455,0.07562165872976413,1.0E-6,0.00632493692167611,0.030755840613578698
1482864011,0.11041879195589624,0.03484642486538861,1.0E-6,0.030130088171249892
1573031,1.0E-6,0.12443758562693559,0.0031252320557218186,0.0481477234895256
308479058,0.06502662327518709,0.2743138784602872,1.0E-6,0.02904079842085688
228131766,0.07929841203480685,0.06055586983677667,1.0E-6,0.029315993219850137
188294184,0.07719793399845148,0.03178489633132756,1.0E-6,0.021948202752548118
242298165,1.0E-6,0.010974004550885779,0.003935943138063178,0.047405578076237
399496791,0.06033619295742153,0.1158235714768556,1.0E-6,0.009437987613476254
189380759,0.13299873470098245,1.0E-6,0.0024824334376095185,0.008732268611843076
2049694412,0.06180688033758566,0.13890891570086916,0.003207187044520355,1.904711886220794E-5
1495967240,0.22243323581256108,1.0E-6,0.003198377455274626,0.020859830663617938
1016338314,0.15926951011261556,3.9644651090594756E-6,0.00612147742744747,0.005645907781435508
976955592,0.0957102640799602,1.0E-6,0.0024217808903561505,0.023479438044500752
46879111,0.06694627830039505,1.0E-6,0.013356387047587136,0.024685821665184716
785790431,1.0E-6,0.175982528239528,0.0025218503817018463,0.00814063743402856
602639885,0.14558629115204144,1.0E-6,0.0033030185858619015,0.01059136176033437
409147008,0.013427807616802371,0.34775435031770924,1.0E-6,0.013850942938122916
325951115,0.10506187852520334,1.0E-6,0.002526104683053545,0.013455110510302435
1171396364,0.13417375211238014,0.007014253731079089,1.0E-6,0.012510469814376706
274978867,1.0E-6,0.02833827737422881,0.011882610058276259,0.033349988256179075
1691535053,0.22110568149474347,0.025865834486038648,0.00426993037528918,1.0E-6
1302497498,0.2093293271596526,0.10727969581971321,1.0E-6,0.011273258320540207
416576311,5.0385768508511716E-6,0.08836621867995793,0.0049668486959801965,0.04109154791424797
1082428988,0.12069190378370631,0.028413138586982262,1.0E-6,0.003965917033251282
311231643,0.25581516386482117,0.08392521186917994,1.0E-6,0.007002102263653879
24693259,0.06957222222153643,0.3432574291969767,0.007888235497569254,1.0E-6
1454352926,0.12562753312019118,1.0E-6,0.0025460297147234198,0.017306382302177546
1605254150,0.15099100816837205,0.09875696016138485,0.003189180454676346,0.010188760096174608
422169964,0.11838629038046834,1.0E-6,0.0028116951397375973,0.018783137514195677
35168079,0.2182306394213877,1.0E-6,0.003189221009154729,0.008763321387802904
193880636,0.06195911366520616,0.02390163665476837,0.014632953363468343,1.0E-6
600642819,0.11368547253737436,1.0E-6,0.0027482902479966814,0.019523505464521494
208471870,1.0E-6,0.08301248616931091,0.006341335781338665,0.031407525943708534
1753558959,0.0647614900896738,0.09008442967846496,0.002851031121978787,0.024980620959638405
470262620,0.1269221967810069,1.0E-6,0.0060556362636756955,0.03610051664201319
1555906765,0.10731328890876805,1.0E-6,0.0028320291498743835,0.006434830721236507
1507156742,1.0E-6,0.018687555758179167,0.005699959338279721,0.04597479936422191
1484325420,1.0E-6,0.1988067018216291,0.009609542304104789,0.027686187033044225
