1469609400,1.6727431642746635,1.3314573785524015E-6,4.918023086673747,0.02413293925629202
1262742,0.36547544196720644,1.333331757184022E-6,1.3604625441732128,5.321127174477953
431904090,0.07760618518859,1.3332950658371282E-6,2.5420909681963484,4.741733613752501
13299395,0.8320087333723939,1.3333393169986738E-6,4.3008469242406555,2.2960084565955436
467814133,0.025127504594825826,1.3332693185908992E-6,0.05935782965984837,5.139969571461744
1114970510,0.0016342575455608218,1.3335597093411936E-6,5.038271141203157,0.31454607608375157
546998530,1.3333335886192824E-6,0.31021835476116716,5.726745558586422,1.553180707691698
1971402599,1.333334036938185E-6,0.196660092963341,2.0343263144435166,6.603338657630777
267906357,2.9815637651080125,1.33333270183327E-6,1.2103236878711061,1.5239631870745067
1676703,2.1872077197346766,3.2236448798373374,1.7792850709171615,1.333327598012691E-6
1542462653,1.187181867220796,4.981443107224483,1.9079564495192038,1.333330487797477E-6
385182586,1.0500090736336296,1.3333457208273401E-6,1.8745140690655224,3.9671366825279395
1354076618,1.3333199868546767E-6,2.8411804496936046,1.6598464270536055,2.5347036635193567
1827621887,1.3334267343785464E-6,0.17782501595126682,3.446723403678645,2.9199690755301013
15318279,0.22173989831412555,1.3333196540058788E-6,1.462456240187681,4.921283679946484
1112056,1.33333047841705E-6,1.905459361017073,1.3553577036588065,3.1311750780778715
2183178290,1.2058172297694651,1.3333351454390942E-6,1.6508595837195574,1.4328415985853236
1551859751,1.3333767336504626E-6,0.009110869111508747,5.204614196559624,0.21970482315298556
1714328,1.3334006411798707E-6,0.004422290250137877,1.7176657634616728,3.4653488430543278
962785815,2.8214895014772137,1.3333334066311866E-6,0.7230821409615651,2.9830586738893494
24211166,1.3333217163273918E-6,0.5350053793324004,1.2972864641196415,2.982162764138722
221758078,1.3333274255539456E-6,1.1786335540350552,1.2448740692641402,5.071949630103347
1088969,1.3332806843504491E-6,0.0061636956353098874,0.7495594042510234,3.8949838290216228
2516898,0.2195708430047009,1.3333340066435497E-6,1.8944120915225997,4.069079239182348
1406894013,0.3257878352014852,0.03241936930139116,1.3333459392178318E-6,5.119892003410552
1537191,1.333324809627401E-6,1.5583572012471962,0.763608948331631,3.7446190719957646
2948999,1.33349334230839E-6,2.1411206357143646,4.890450338469466,0.0034627705436805563
15343745,3.6225646776224654,1.333329040926332E-6,2.331496413672691,3.9209386901921737
15412975,0.024824061253176783,1.3333478176508823E-6,3.348412016758024,1.8790693552665327
1545775,3.1183952249077707,1.3333275247102834E-6,3.398477156264557,1.6142026035229173
1696627228,0.0039991119647085375,5.298160353179296,1.33311633424518E-6,1.3088681478009914
1480704938,1.3337958998960047E-6,4.194463248933836,2.5411642888037616,0.004913376755529435
278477371,1.3334455625949273E-6,2.86489425849822,4.827206905323089,0.001741723794706543
2031970835,1.3334337803488384E-6,0.03373641752414135,2.07205886818283,4.608328241693361
787724071,1.3333806203916858E-6,0.18471084491931222,0.20517722232155863,4.1919702707052
26913335,0.07918989567022111,1.3333205729199901E-6,0.8242505534732137,5.319187743923636
21751548,0.06311946535034693,1.3334972267292197E-6,3.0909200262839103,4.362642576743629
61691,0.033644799194354764,1.3332821342886203E-6,0.0959292013629512,4.741092189565032
1456330238,1.3333445832036653E-6,0.8246686171068061,0.4196143719387896,4.847287452974435
50474234,5.663969489275907,1.3333364470952622E-6,4.353109219718313,3.726456372791922
2645075,1.333330757220592E-6,0.3440998275246118,3.2071065707409017,4.697604951508779
1722971411,1.3333296771573452E-6,0.3978495932276526,2.226613345118934,5.040875605274478
368237438,0.2981842396059836,0.5952141405127465,1.3333292984218738E-6,5.998228068744783
1394586531,1.33333985086316E-6,5.096858013681652,2.2607093128538724,0.5376339963756653
215014211,0.03756957335499132,1.3333262131436366E-6,4.118137884787359,2.116606847926485
43580430,1.333328297803707E-6,3.2066772944847814,4.4417616918814256,2.393956757285838
264345969,7.988250571187762,0.013702940964851392,1.1197075004163912,1.3334163114402104E-6
