278477371,0.4569639447432203,1.0E-6,5.164283423224084E-4,1.0E-6,1.0E-6,3.783710064068073E-4
2031970835,5.975830779792256E-4,0.9521168188968286,0.001970233595389143,1.0E-6,1.0E-6,0.07469711914091588
787724071,3.642624456510045E-4,1.0E-6,0.08986732589037219,1.0E-6,1.0E-6,0.1552263959809015
26913335,1.4692807777000153E-5,1.8419948681884572E-4,0.02948969271405702,5.463771018821198E-4,1.0E-6,0.050363055382619024
21751548,4.590256112197476E-5,2.0155149399566624E-5,0.05444975873400432,1.0E-6,1.0E-6,0.06227977000942898
61691,2.457205717817462E-4,1.0E-6,0.008191042074619839,3.6425493219367566E-4,2.0809119119829862E-5,0.17626667695185982
1456330238,0.12354866803706796,0.339812675468297,0.005154810314849765,1.0E-6,0.21639800678407578,0.043404837880303415
50474234,1.0E-6,4.947254915111676,1.0E-6,4.508700858761417,5.860301683476663,0.0010150500238262385
2645075,0.041093374001896346,1.0E-6,0.031059380247468314,5.691952241636862E-4,1.0E-6,0.023992592162600412
1722971411,7.876212635719402E-4,1.0E-6,0.0024492172069023083,1.8535346671655332E-4,4.1430170702154044E-4,0.02471963689288215
368237438,2.077306106474509E-4,3.043818667332772E-4,4.416344515354829E-4,1.161574260710072E-4,1.0E-6,0.022772608136765196
1394586531,1.0E-6,1.0E-6,4.3406845815754265,1.0E-6,0.3293787962428468,2.163967182873413
215014211,3.203348244555876,0.029422484044956353,0.22100549029254052,1.0E-6,4.32828275079445E-4,1.8064552185564284
43580430,0.5664175938682319,1.0E-6,3.3190144670978152,0.09811163820453246,1.0E-6,1.7677031972248443
264345969,5.34550619503826,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6
25905206,0.07325178219032623,0.2094386372186827,2.5548511812292842,0.09421569232003868,1.0E-6,0.6104518603100153
1335967334,6.414566993357094E-5,1.0E-6,2.8252093926874364,1.0E-6,4.780337155733188E-5,8.41189757480976E-4
1534227225,3.898980515049998E-5,1.0E-6,5.398568846083247,5.3416940475325E-5,0.0014294700822938562,2.3983006041799975
2015349687,1.0E-6,2.1628480415045246,1.6882961508510035,1.0E-6,1.0E-6,1.4004167731698762
245568716,1.0E-6,1.0E-6,0.3647631240289725,0.4735513516031118,1.0E-6,1.660958911759281
922892,1.0E-6,1.811274833246412E-4,3.953971731317491E-4,7.301424190826523E-5,1.0E-6,3.1372697995396748
1485590798,1.736046838734891E-4,7.029536240998697E-5,0.42163014924725295,1.0E-6,0.0010208642434734287,0.003965539583553538
13429220,5.8664920786001604E-5,5.909269535933817E-5,0.2076397630183317,1.8249775770204264,1.0E-6,0.004777881015183579
478780012,6.062411887742059E-4,1.3242817922623417E-4,0.0012605909004436613,2.480665827931815E-4,1.0E-6,4.949038965814805
1549937221,0.3852971308196596,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.9291412298500097
216497038,1.0E-6,1.5950955392786923,0.06286190211061456,0.13504325715174312,0.3864116127472619,0.9633685462092609
30386835,4.7659439999587767E-4,1.0E-6,0.00894665286420312,1.0E-6,1.0E-6,3.342167741123187
31533162,1.0E-6,1.0E-6,2.3402010737704705E-4,3.5442436564524167,1.0E-6,1.152126687239129
21552360,0.1980486634554206,1.0E-6,1.0E-6,2.4657181193440366E-5,0.2649902625289585,0.36784018557009873
282674163,6.490809053068046E-5,1.0E-6,5.383675955934575E-4,1.0E-6,0.0015699278523728644,0.685646894155941
253875188,0.5500613106027469,1.0E-6,0.17219587294540864,5.219244150820538E-4,1.0E-6,0.5315652683470588
1593757006,0.006844124645955714,1.0E-6,0.24804711700633583,2.009649966268077,7.401522343327598E-4,0.07087282650942407
1470941396,1.0E-6,0.6203360356656188,0.21180702724427383,0.21944725819045374,0.9104026590176064,0.07996611030800105
1227972770,1.0E-6,1.0E-6,0.22957969045207804,0.15780532044387435,1.0E-6,0.029318422635718766
2063174114,1.0E-6,6.040753532323655E-5,1.0E-6,2.474364004681426E-5,3.614312219375229E-5,0.11977897279514466
1263811512,1.0E-6,0.051109557835031565,7.21163648029184E-4,1.0E-6,4.094596033262304,0.02461973081090708
1427159752,0.08259079373799409,1.0E-6,0.04106757334913866,1.0E-6,5.550806047437964E-5,0.05478058110209572
287467149,0.001307017663100217,4.6202205319044166E-4,0.00637853771652379,3.0016082475993224,1.0E-6,0.03450180018410075
177274122,8.278858285440585E-4,4.2651305975391433E-4,6.09912801329797E-4,1.3491258006092467E-4,1.0E-6,0.0634964179763838
328294485,3.925715445471322E-5,3.324237184652978,0.024796603851386108,4.5112337659735754E-5,1.0E-6,0.046457555487424994
1177786565,0.14108030048634565,0.8475800330820444,1.0E-6,1.0E-6,1.0E-6,0.028165177509718826
1375412714,4.817849412803044E-4,1.0E-6,2.78856044940265E-4,1.0E-6,1.0E-6,0.04316788028974465
1856554,1.5136049939489382,1.0E-6,11.807275421905954,1.0645400953780944,0.05046286741998116,3.4845412981487516
1943148216,1.7926958704897715,1.0E-6,7.114961670298935E-4,1.5341174163078386E-4,7.586767463102301E-6,4.565288842029694
54285677,1.5200491868713284,1.0E-6,9.127869580287982,0.7045721605651508,1.0E-6,6.038737018584869
25839290,0.021248959897923993,0.0833223769518605,0.5798487540946663,1.0E-6,0.41247072321477063,3.790351367411414
360608500,6.885631802043649E-4,1.0E-6,7.068907500550103E-4,1.0E-6,1.2813877790361105E-4,5.303800886824768
1531968802,1.934067509802671E-4,8.143429347460109E-5,6.155085681342772,7.260727550075508E-5,1.0E-6,1.876384644413428E-4
55153,0.016339540046947404,2.649119057947781,1.0E-6,0.23773988570321825,2.126867550776427E-5,5.259925780974652
232933340,0.3748826108226406,1.0E-6,4.610799071028985,4.920122613221668,1.0E-6,3.004136425485573E-5
1649781242,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,9.906653277261476
1386808,5.831583243194165E-5,3.85244980287586E-4,7.089843840888547E-5,1.0E-6,1.6255609757628115E-4,4.710385992564897
317303826,2.032073327735841,1.0E-6,3.4743896270203027,3.548394866251559E-4,8.217653136174698E-4,1.4203248375147117E-4
539308758,0.3325778476356864,0.3515836674222968,1.242715384369387,0.10027340584377141,1.0E-6,2.635524055994365
8029226,1.0E-6,1.0E-6,3.890962987049173E-5,3.333256528235835E-4,2.9190667804604225E-4,1.9913706539176093
419591776,1.0E-6,5.71639635382606,1.0E-6,1.4261729060252655E-4,1.0E-6,1.0505466549053935
42141295,0.1317616505303771,1.0E-6,0.24460615322362267,1.0E-6,1.0E-6,1.5969244766175044
1442509122,1.0E-6,1.217835861328969E-4,0.015276704388082606,4.410998970395769,1.0E-6,2.0984980161153253
686394932,1.0E-6,0.2725985710683687,0.29286251905018684,0.3049058817333325,1.0E-6,0.5615618896069092
33322378,1.0E-6,1.0E-6,0.05406101774469481,0.23167496876938845,1.5306363249836203E-4,0.7908535312245494
14851693,2.2445417346368344,0.5256928261486526,1.0E-6,2.4301122834229378E-4,0.0016290634680519527,0.2131064296680284
1422773575,5.79673221196088E-4,1.0E-6,1.1842623386928712,1.5435826056332762E-4,0.005545131726646601,2.7568256778064804
2176671300,1.7566335497971983E-4,2.964854328096965E-4,0.3066977271927646,5.707790515057381E-4,1.0E-6,0.001472187781830457
1476988950,0.0011991170025981476,2.765851241891125,0.001877753045082802,4.7369211920742795E-4,1.0E-6,0.19125567747841102
5767799,3.7528412366458075E-5,2.172990200177693,2.8610360045849653E-5,1.0E-6,1.0E-6,0.09159902563269502
25496,0.09440267177674608,1.0E-6,1.6054493862795426E-4,0.007290165355325716,5.784963997888116E-4,0.11713922384930688
25614620,0.5789302397164037,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.008873545169357741
373669853,1.0E-6,0.08234234556186656,8.785512519270715E-4,0.07980647710819458,1.9958135985085042E-4,0.12141314271112977
1517348844,1.0E-6,1.0114029766311539,3.113513933913301E-5,1.0E-6,8.34475985686841E-5,0.03744351970913906
358871966,1.0E-6,0.13224486186466608,0.004922748162729834,2.6383018191028182,0.19043861429334757,0.02328979863350137
6239422,0.08345960963229869,3.5877566635594134E-5,2.0130132380851099E-4,1.0E-6,5.598256712298684E-4,0.0894761638771868
1153902371,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.02632268404779225
18454432,1.0E-6,1.0E-6,5.480035029593892E-5,1.0E-6,4.314190028663939,4.466765029032347E-5
2126560010,4.750355346160353E-4,1.0E-6,5.253691768258402,6.89154439801276E-4,1.0E-6,7.986253056805207E-4
793489,0.8842700243611648,8.841519384104612E-5,2.3662860587775434,0.21198598891867734,1.0E-6,3.9539952512194443
1819997118,1.0E-6,1.5804181006031154E-5,2.3032212040032056,5.481880234677205E-4,0.4060892341820925,4.952935613029909
1491152429,4.991822388226207E-4,1.4744695889721787E-4,0.0026133495457052883,4.511217204569819,1.0E-6,3.434852474953367
2245324,5.384451876149862E-4,1.0E-6,2.60346725576954,8.067455148890008E-4,1.09676067223021E-5,4.687538611436184
1278495445,0.0018582572744624355,3.702713321215599,0.0404350965212708,1.0E-6,4.942753548207174,0.015537845100198995
577750387,0.48031869471005,1.0E-6,3.165655279560024,1.0E-6,1.0E-6,2.894787784949469
621297654,2.219337436772312E-4,4.5097415126357285,0.2587597162528797,1.0E-6,0.001899031598847876,0.027363093760747546
1382916558,1.0125605952445991E-4,0.0029212697587958536,0.9752777764901189,2.17719823642394E-4,1.0E-6,1.0E-6
192974291,0.14851070000724267,2.763069286552231E-5,0.41340087963871297,1.0E-6,1.0E-6,3.4329448172540302
1331715096,1.0E-6,6.021598787157886E-4,0.7006847201278298,9.27465160634053E-4,9.996555235893315E-4,1.016386513606757
506234210,3.265175599176883E-4,1.0E-6,2.0500196146753844E-4,1.0E-6,5.623919184366825E-5,1.7041012993027957
496776266,0.2192433126214677,1.0E-6,0.13340011383962933,1.0E-6,1.0E-6,1.0451039877113182
221252982,0.16198178130758326,0.3458176444933334,0.12935490359095575,1.0E-6,0.4016043842478821,0.9764703075526187
9370272,1.3751331032735656,0.1577952703257205,0.1862193352703887,0.30175147856738277,1.0E-6,0.29777283195902143
721435072,1.0E-6,1.0E-6,0.35542661780041973,1.0E-6,1.0E-6,0.11706419557031779
789852986,2.309659214906768,1.0E-6,0.1242052248380207,8.922228421351432E-5,3.6418097851995864E-5,0.1207597216187417
1543999939,0.3659334581639755,1.0E-6,0.28734727828529794,1.0E-6,1.0E-6,1.0E-6
553038838,4.170032383958928E-4,1.0E-6,0.3261828260815571,3.6501628538134464E-5,1.0E-6,0.02304901531306178
232007553,5.944323169108233E-4,1.3771701445311534E-4,1.79018586082184E-4,1.0E-6,1.0E-6,0.12371054499469414
1499377514,1.0E-6,1.3249361857446297E-4,2.228503985393129E-4,2.854930904645041E-4,5.678443482182206E-4,0.0826006937589231
280453972,0.07895765171786052,0.05425349622054347,6.210944177805165E-4,1.0E-6,1.0E-6,0.10705493405246731
2101001175,1.0E-6,1.0E-6,0.051078344442072696,1.0E-6,1.0E-6,1.0267633756391456E-4
1106052273,7.061867164042257E-5,0.002135038723683789,0.025715113870339496,0.010521427376428753,1.0E-6,0.025765340719629187
1555268,0.08634838302429475,1.5180028300187962,0.007089048641931247,0.15247281762288692,1.0E-6,0.01576349633928123
185147318,0.058069506155096325,0.10747035467274149,0.025793217421848563,1.0E-6,8.680191763681631E-4,0.012701195379880311
473769076,1.872408552864656,1.4327146789318754E-4,1.1978653559631556E-4,1.0E-6,1.0E-6,3.5316255739093865E-4
17504456,0.161665144343327,0.16575239772532796,1.947420682074186E-4,1.0E-6,0.15668748192796855,0.03674707870516319
35901338,5.333479350566715E-5,1.0E-6,0.0460028792624611,1.0E-6,7.938653191601352E-5,0.041917185948814696
499091330,4.927494886210423E-4,1.0E-6,1.6215061230552086E-4,2.508819582914631E-4,0.0020212405103137974,0.015241180382740879
489094581,0.024511935221251984,1.0E-6,9.774065589867704E-4,2.624556883165092E-5,2.008329924308455E-4,0.026852027533834633
430746774,4.510995929037456,1.0E-6,3.436247913101188,4.2014624067149644E-4,0.001811554096952377,0.013859331094105422
698241691,1.0E-6,1.0E-6,2.873059616803705,0.16901536439179246,1.1349836726525632E-4,1.0E-6
2047152,0.2247028008258537,0.08664636820281565,1.8836397122816142,0.06545006879766932,1.0E-6,3.6268670515645383
484426217,1.0E-6,0.10109224700863327,0.4134310937946381,1.0E-6,0.39306384374783293,9.451936238907379
1649551881,7.449200214752611E-4,1.811831544305813E-4,5.065773298301829,6.376526366222127E-4,1.0E-6,0.7783297302104963
1144469368,4.395467993383914,6.24961388502974E-4,0.009062190592156785,1.0E-6,1.0E-6,0.014929199136508425
1326277,0.5523617366185196,1.0E-6,0.8075908407581783,0.07845888734163899,0.25774540665358175,3.959711277037401
959837397,1.1691656816451048,0.12579090445896882,1.7591432947608594,1.0E-6,0.08070408190080576,0.9062385355694984
3125808665,4.5095434740182464E-4,6.386845990281659E-5,0.0029626977465240455,3.962040599371707E-4,1.0E-6,4.616029056298518
392938880,0.2214814510760349,1.0E-6,1.2636943457802583,1.0E-6,1.0E-6,4.064031187701295
38275398,0.35321704101224227,0.07954571586156829,1.0E-6,0.0021312828238142234,3.412256684847139,1.8379969334364394
246114379,6.242930980978188E-4,1.0411893428800549E-4,0.752192737960022,0.5940076165072233,1.0E-6,0.3882035242158358
1904819173,0.14108527243379546,1.0E-6,0.06045732209203502,0.11942125264377089,0.24091677415077184,1.10744823472781
498198797,1.0E-6,0.9566650287336814,0.06497019044802803,1.0E-6,0.5141672946358035,0.3836054561701626
1218141950,0.0021385130160953285,1.0E-6,0.47834781612153726,1.9712933429179874E-4,1.997746300652847E-4,0.007375228699776135
1271676860,1.0E-6,0.711028670968702,0.15692070563064453,1.0E-6,1.944417242513981,0.04406361133154262
1676453981,4.252717235587028E-4,1.0099998660288765E-5,0.37240537862025425,4.0606452881324415,1.0E-6,0.0013787146779505781
425079374,2.8395382099311482E-5,6.197269271349255E-5,1.0E-6,6.424978916517428E-5,2.3683343061839136E-4,0.08651198646019864
1516785452,1.0E-6,2.0764747647321176E-4,0.0015202186201865645,1.1684805556218568E-5,1.0E-6,0.043652982912396
289565787,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.06055972361499175
1045930117,3.2408019459174817E-5,0.0011539831613769324,7.819853881031719E-4,1.0E-6,1.0E-6,0.04021477040701272
1480533045,4.682697142130111E-4,1.0E-6,0.07218369484063038,4.668434245699626,1.7913475248036628E-4,7.457506779745027E-4
1000424281,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.056043593737738
243496184,0.1052851412174833,8.765498729590306E-4,0.0012805814263852308,1.0E-6,7.781179073868893E-4,0.03300274864821248
1364311150,1.779020626311962E-4,1.0E-6,0.03917420617523812,0.0015654335871654224,1.2027152392506429E-4,0.03630298328171772
2968323592,1.0E-6,1.0E-6,0.011384368387123273,1.0E-6,1.0E-6,0.04411203959952443
24513535,0.17477536751028458,1.0E-6,0.010585074601393523,1.0E-6,0.30255054811981336,0.020090969193253348
717886418,1.0E-6,1.0E-6,1.0E-6,5.99027899250923,6.072212623530163E-5,0.004709460024186725
853689,3.8152590370855007E-4,1.0E-6,0.010817432117482676,1.0E-6,8.268161652856111E-4,0.03360746073972863
1490431958,0.06480263108611607,3.411760813315802E-4,0.004713220564924479,1.0E-6,1.7853892226641217,0.006327024461082349
1169719950,1.3622959462207987E-4,1.5419337201303673E-4,0.029487842741507935,1.0E-6,1.1599310612033793E-5,0.032137943929718575
261196906,0.03595152209184976,6.653044923203086E-5,1.0E-6,8.028215120699043E-5,1.03038276001512E-4,0.02790315430319067
4331446,2.8914049320556137,1.3868599209546166,2.5276554442141417,1.0E-6,6.823159434743421E-4,5.007064069348845
8938946,1.0E-6,4.966149601424605E-4,4.6179490400644925,4.941129513652125E-4,8.757340033015212E-4,0.1077249856844471
45925025,0.5324061544241242,0.24876360218719878,7.722219286718802,0.584257095538585,1.0E-6,2.9806063136251284
1491416138,2.5614163204648563,3.31387045579948E-4,0.026932699039282883,1.0E-6,1.2903001883967608E-5,4.373760003976128
1401016,1.0E-6,0.6936148156981868,3.331099170197036E-5,1.3034513585176146E-5,0.6936300818027592,5.242254118890897
2025788866,9.567988130906124E-5,1.0546678589903928,0.0014730842871352094,1.0E-6,7.711042346121379E-5,2.9098279629483557
1654614889,1.0E-6,1.0E-6,2.134391594385285,0.09492147858819432,1.0E-6,0.4187966119323696
229136978,1.0E-6,1.0E-6,1.0E-6,1.0E-6,7.451240078488096E-5,3.7688978417673846
1424109226,6.150020693913116E-4,5.320506297711368E-4,1.8760848551436051,1.0E-6,1.7821455160540922E-4,7.962106842692924E-4
1215887186,1.0E-6,1.0E-6,2.0757288858239824,0.04216037300224846,1.0E-6,1.1052605731611196E-4
276680597,1.5744909598487027E-4,1.0E-6,3.2677576359652164E-4,5.692119601739433E-5,1.4659435793322134E-4,1.2031458368748584
449299746,0.17711548616731307,1.0E-6,1.0E-6,1.0E-6,0.20402575345578208,1.525930194748993
818729,0.30027032809908233,1.0E-6,0.6651338555767935,4.4515778924226156E-4,1.7205112222718812,0.6508693619847561
2186924131,1.6096233570212208,6.1676718337212515,2.0331394858905236E-4,1.0E-6,1.0E-6,2.882972322680655E-4
670609188,1.0E-6,1.0E-6,0.7733111875447797,4.441572339428468E-5,1.0E-6,1.9767957556038958
752373297,1.0E-6,3.913577003881008E-5,1.1204235718957447,9.835072930493908E-5,1.0E-6,1.0E-6
177821977,2.787872868602706E-4,4.152687649713408,7.12380633734874E-4,1.0E-6,1.0E-6,0.8669851179919871
419425480,3.0317658041915295E-4,1.0E-6,0.2733088014849852,1.354826100251679,4.471321947555426E-4,0.0027224602695336843
2280568248,1.0E-6,9.803343099161509E-5,2.806358991157287E-4,1.0E-6,1.0E-6,0.45330325894845275
91415,1.2557409298252369,0.7763366973660885,0.22717036312469155,0.3150263984364586,1.0E-6,0.10021175604849186
1751791049,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.2886043180379182
1567628479,1.0E-6,9.446400818208412E-5,7.672740087073015E-5,1.0E-6,1.0E-6,0.24122103489723304
79286,0.40969171738174825,0.2224820287073734,0.2527202293010178,1.0E-6,0.4922683684612504,0.08051984371463274
637389737,0.1283712354648735,2.163148878251632,0.20388277618075923,1.0E-6,1.6911434361609463E-5,0.06456216539628992
1139660770,9.40751005565686E-4,0.0020474147699971216,0.1459597998745022,2.238641788159076,1.0E-6,0.001284133472230995
1175334097,0.0014674958633329974,0.009036902981968988,0.036020812714477025,1.0E-6,1.5580051923150867E-4,0.03929946735847242
45207098,0.0010652721079463755,0.18684023661806146,1.0E-6,1.3474963256625867,0.21744903746314398,0.044114565471386105
2809647,0.07174931752210452,0.15151888652810933,0.015468400216459295,2.2955032704063947,1.0E-6,0.007483179281536533
1636331635,0.14230776566751993,1.0E-6,0.03582262726795721,1.0E-6,1.0E-6,0.022002488124891986
459180955,0.0010311877595074036,0.004135523556014859,0.019058719260930196,1.0E-6,1.8636083389847214E-4,0.0074309862900066685
48067105,2.494004536969451E-4,0.023751084085908813,0.025273312995033936,2.482077384188306E-4,1.0E-6,0.02715751883842579
300562191,2.3979026098688895E-4,1.0E-6,0.03164570276431914,1.7259967217748466E-4,3.791440836417245E-4,0.07662190610110735
1435651265,0.0010581329337039818,2.808713111744267E-4,8.738877914770009E-4,1.0E-6,2.8899862911954486E-5,0.02331157048230224
2397254,0.22763733966748506,0.16799582046850386,0.009036814448746443,0.25846498631887727,1.0E-6,0.009297556553867872
1773556180,1.7216334130804102E-4,3.3639059026666893,4.89091646780329E-4,1.0E-6,4.271749204336243E-4,5.781860477660997E-4
1435018358,1.55134442679821E-4,3.025521594323522,1.430772216844751E-4,5.982116853315675E-5,1.0E-6,3.671334619486106E-4
1636712716,0.0854655360136842,1.0370156837038098,0.010851998988071886,3.3920086898179993E-4,1.0E-6,0.006611999642950682
325307068,1.0E-6,1.0E-6,2.3981873346451135,1.0E-6,7.051482988315011E-5,5.832152321127747
286776930,1.2080661444070224,0.7846578879287243,10.39061731091991,0.44505533227528504,1.0E-6,6.3848723560397636
3357667,2.5969238575657156,1.0E-6,14.381809195136373,1.0E-6,1.0E-6,2.942091372093792
1524747123,1.967831593937925E-4,1.0E-6,0.027386616391102347,6.60832861767798,1.0E-6,0.015951448749072544
5540769,1.0E-6,0.4056679306863751,1.09912431060638,0.6935545023190908,1.4376425000360988E-4,5.382568957256021
1956431,1.0E-6,1.0E-6,1.475265358962404E-4,1.0E-6,1.247614477344852,5.082231408619918
2073559080,1.3356455676824042E-4,7.039090870390835E-5,2.5407803253202593E-4,1.5722236485837736E-4,1.0E-6,2.46116514615388
45816005,1.1208233318092091E-4,1.0E-6,0.0037843187290766797,5.059417992808316E-4,7.278622852775159E-4,4.393807407433794
233899409,0.07128648511117505,1.0E-6,0.0711510040723012,0.37417344866348723,1.7039364439804577E-4,1.4711758217012698
1691802,1.0E-6,1.5038171655987582,0.19023913760663552,0.3714758470525643,5.077222569296841E-5,0.8148868345944525
1288083675,2.2552804330899242E-4,3.137315491296124E-5,1.2410614040947712,7.429113876357591E-4,1.0E-6,3.4371394736017606
1478180863,3.8866376481548772,4.2382616291738805E-4,5.30000051164832E-4,1.0E-6,1.6181204189856317E-5,0.002160283377811344
2942141729,1.3520133173371347E-4,3.297246700563864E-5,0.0011388829969824431,5.303793716663256,1.0E-6,9.617481838788101E-4
1565173930,4.710256345476636,0.006302253302594448,0.008609609896933391,5.919777682857432E-5,1.0E-6,0.005542275156192668
1355986145,1.1976192727369328E-4,1.09862185303694E-4,0.0016693479889301405,1.0E-6,3.86804693315638E-5,1.595231801488118
387826753,0.8243375596954565,1.0E-6,0.1042404162304613,1.0E-6,1.0E-6,0.7142592483603395
445583504,1.0E-6,0.40772619765252854,0.009611189896505397,0.742621424944495,1.9310298987106395E-4,0.7879157139451962
973423826,4.4845651466639574E-5,1.0E-6,0.1306463931122162,1.0E-6,2.6898968551428752,0.17698265370950714
1501575,2.0350331113754474E-4,1.0E-6,0.2920763408561604,0.049565239141655205,1.640591780656983E-4,0.36270235318760263
616930563,0.28292054021725827,1.1598432971366375,0.07829148172647857,1.0E-6,0.1527776872158429,0.22414061917300965
31314909,3.7627170510382886E-4,1.8781401935384244E-4,0.11099396703497941,1.0E-6,1.969402426674392E-4,0.11225376669440171
2821360,1.300746787890927,1.0E-6,0.245799024083526,0.47057315010769774,1.0E-6,0.04392786609509331
1304193556,7.215611124876312E-5,1.586750603867443E-5,1.0E-6,1.0E-6,3.044237792468004E-4,0.13845147411130765
2308975565,1.0E-6,1.0E-6,7.014954210440197E-4,8.935201587282013E-5,1.9762111750363552E-4,0.23392532373993627
3999606,5.093985371864017E-4,1.0E-6,0.14871321613172386,0.002060203402569046,0.0012216286506840886,0.022559739335338048
465923525,1.0E-6,6.777633167856478E-5,1.0E-6,1.0E-6,1.0E-6,0.09930844386298898
1373831958,1.0E-6,1.0E-6,0.15300158837532957,0.45897757912561915,8.997809586980753E-4,0.0015744612599841988
1264037986,2.0625205536471554,1.0E-6,2.080476449703296E-4,0.002671322712242161,4.81659577097936E-5,0.08574816409326014
16467772,0.09849387612507732,0.08217033315623137,0.0835979495280196,1.0E-6,1.2194324486393347E-4,0.05488308069477203
1414182837,2.3334119214337097,9.732734294758919E-5,1.0E-6,1.0E-6,3.5070591670798206E-5,0.004367707674112506
440174189,2.5736418244578174E-5,1.0E-6,0.02781347295922281,1.9543810017280165E-4,5.930573579370507E-5,0.053332408427896036
3599657,0.051709588758979075,1.0E-6,0.004590282601486082,3.698890044339486E-5,1.0E-6,0.09862485557642771
1837920954,0.36128698426642203,3.0023963921843025E-4,0.0011794599753614705,1.0E-6,1.0E-6,0.03506474778920623
1300620796,2.5267686725844216E-4,2.809109382843857E-4,0.005268717453919253,1.0E-6,1.9722657127298275,0.006678952941893868
180442293,0.0011596770791674107,0.06750638383482994,0.013685865700754333,1.7122863089551524E-4,1.0E-6,0.019976995097070207
1328039922,5.493543461594698E-4,0.010645344895200332,0.014690402845212914,1.0E-6,3.735191487345309E-5,0.015790186665214805
