47525,9.42217579164759E-5,1.415891181565991E-4,0.45405348021637565,2.7968481209748284E-4,1.0E-6,0.08394855404972336
53960967,1.0E-6,1.0E-6,0.23866693544194303,1.0E-6,1.0E-6,0.03256267811354141
183636049,0.09384678666405023,9.525186563409533E-5,0.15699778574673132,6.595716548740201E-5,1.0E-6,0.03876169522578409
1543676122,0.001277305306944179,1.1258415035483426E-4,0.1857875413446733,1.5617642006831586E-4,1.0E-6,0.0492041809975952
196778200,0.045195317817583444,1.0E-6,0.16990877716984268,0.05905019623253437,1.0E-6,0.09894155707575097
400235601,5.717894934746255E-6,1.0E-6,5.231889895895271E-4,1.0E-6,1.0E-6,0.14397173410777667
263832221,0.08446177202790137,1.0E-6,0.11365117310988013,1.0E-6,5.7500078311542796E-6,0.13703146787477807
883349757,3.0543776021741624E-4,9.412686214300316E-5,0.5302875855399218,6.744449452809105E-4,1.0E-6,0.0030148386678372665
1265783821,0.13883888222811064,1.0E-6,0.19809680213383873,1.0E-6,1.0E-6,0.029399818763653024
449067455,2.81093529011935E-4,1.0E-6,0.2281010795183532,1.404242441210772E-4,1.0E-6,0.07068902520514594
31836700,0.09037734998766586,0.03536160824273975,0.26755893479471154,0.09571213866272531,1.0E-6,0.01895081443151244
207765407,0.1008608795386539,3.3750053814521455E-4,8.636103732982933E-4,3.1789203546091026E-4,1.0E-6,0.07428411885423193
646795831,0.020671107251308624,1.0E-6,0.2052416807623336,0.001033139601865423,0.03967731669659278,0.10495914791832406
1227476,1.0E-6,1.0E-6,7.197531009991196E-5,0.05439577998091781,1.0E-6,0.10976181958971952
466438858,1.0E-6,1.0E-6,6.045714742063187E-4,1.0E-6,1.0E-6,0.11155100404917452
303310424,3.23769781989117E-5,1.936434997285501E-4,4.709563964000372,4.2848137809114095E-4,1.0E-6,0.0024287885392252724
745141012,1.0E-6,0.025180064423944857,4.914411098741237E-5,1.0E-6,1.0E-6,0.09874305152697194
459486971,5.019361207139609E-4,3.827768673711651E-4,0.23642736025061714,9.736754879537314E-4,1.0E-6,0.0053159357646120516
1244851794,2.583144250977735E-4,0.10454975820872286,0.1653500263880298,2.7450620257522574E-4,1.0E-6,0.09098064786724426
930783860,4.934216129192474E-5,3.583216391251948E-4,0.21792492527891025,1.0E-6,1.0E-6,0.054017143789740395
726342021,0.08855999371507525,1.0E-6,0.07143161137703856,4.225590217095713E-5,1.4676738439190046E-4,0.09379150940830094
295032399,0.05385284015729017,0.03302687747843193,0.4228300111611658,1.0E-6,0.11643181094352782,0.04449075944771154
54194045,3.3757819597052225E-4,1.0E-6,0.22382252531204774,3.8786531561719664E-4,5.804269474596591E-5,0.2330246596571642
349509147,0.1340013901832896,0.034611428022328444,0.35366319224535697,1.0E-6,1.0E-6,0.01419964767192419
28946283,0.12323823270161037,0.11952916699630405,0.021544328304986936,1.0E-6,0.00424826651520476,0.10534034446384834
8615719,0.14065422435573632,0.04272705032346505,0.13747262935193968,1.0E-6,1.0E-6,0.09443227199260905
489759486,1.0E-6,8.566718127619462E-4,0.2384473483511228,0.0017712488125199207,0.0016176539659462366,0.09367210435062201
213089330,1.3159035515767555E-4,1.0E-6,0.0012414954692875461,1.0E-6,1.0E-6,0.14390247194607736
316964053,0.13432559904818783,0.06810258729997874,0.1881596714429065,7.53142387108517E-4,1.0E-6,0.03353028578244008
1027212419,1.2652674836636965E-4,1.0E-6,0.1996165197807995,2.726645329208491E-4,1.3370875006930518E-4,0.05516132880610966
2316813039,1.0E-6,8.092115374201225E-5,0.6164226723433999,6.46146847062159E-4,1.0E-6,8.262232341758058E-5
205179636,0.07956978772261916,0.1391547752110687,0.1100128120748369,0.0038752449743905313,1.0E-6,0.08189965477301442
179649326,1.0E-6,1.0E-6,0.07299783467679215,1.4955343767866541E-4,2.0159865676141344E-5,0.0032197015493212267
467702658,1.0E-6,0.04939100096091829,0.04780208148100179,2.2151122808679945E-4,2.218410982738406E-4,0.08137257066044541
1172289835,1.0E-6,0.022470376502333772,0.03466571810363642,1.0E-6,1.4416560889056346E-4,0.08045391374662941
1030664219,1.2115636424105277E-4,2.2713238380960295E-4,1.0199123083822215E-4,1.0E-6,1.0E-6,0.09399161993211277
468098413,7.124188906198963E-4,1.0E-6,0.006346817983119066,5.042764284315045E-4,8.166510755253928E-4,0.11891952153769283
1466683017,4.794003725221868E-4,2.9144554696305903E-4,0.22223165861675262,1.0E-6,1.921871622765428E-4,0.07808877178612725
1380723642,1.0E-6,0.048062455172498374,0.2878507681052867,0.19345919533713685,0.135149890632756,0.025468734731050387
22628170,0.07979466900675228,1.0E-6,0.3084906823591539,0.057290771465410964,1.0E-6,0.021316764204131297
1435070648,0.001398849435848886,1.0E-6,0.23325128704449077,1.0E-6,1.0E-6,0.04970792124497417
357757604,0.06408803913641808,0.07439475020380203,0.21858816122680905,1.0E-6,6.141020834813154E-5,0.07277463341220991
749668537,0.006888270711760704,0.011577295352686784,0.009767834347520245,0.0021855954904214272,1.0E-6,0.1723442013372038
905938824,6.029937533700619E-4,0.0017805713185518651,4.3256551923952586E-5,4.7039988527993235E-5,1.0E-6,0.09166682630877394
1473393,0.16216327694591445,0.04696703085460284,0.25713942405493345,1.0E-6,0.08450415632859046,0.05156213946324701
1460711082,0.00469343524429871,2.663085803094268E-4,0.27655585588153947,3.024402989731057E-4,1.0E-6,0.005310924786194331
238380518,1.0E-6,3.204926818033631E-5,0.19734426973872596,0.06227887446890496,2.6420335846718035E-5,0.10901015002113766
11743588,3.1314366640548477E-4,6.54733979556137E-5,0.26974272886952133,0.001127449056908159,1.0E-6,0.054699618243258405
276603658,4.08372612889336E-4,3.1059402369143865E-4,0.06457332269633471,9.420715100126938E-4,1.0E-6,0.12607896497242435
1557895756,0.07693982035964958,2.327639682953305E-4,0.18472248054704177,1.0E-6,1.0E-6,0.15344049963036124
202670502,2.8329777139278717E-4,1.0E-6,0.09732505805375699,0.0030547372771974773,2.2492618794391108E-5,0.07282270012441806
198854466,0.06929437771543617,1.0E-6,0.25076975606359836,3.0169430169099786E-5,1.0E-6,0.04948203661515739
1929380441,1.0E-6,1.0570790317645382E-5,0.4096607009615773,4.597168617052107E-4,1.0E-6,2.96368402048905E-4
572377614,7.831359759584154E-5,4.253760502588207E-5,0.2906836587535655,3.4421471293303294E-4,1.0E-6,8.63681082352543E-4
1359231784,2.85806258085485E-4,5.16912815737035E-5,0.011338574313738024,0.002426910826258821,1.0E-6,0.09171737346414459
495379863,1.0E-6,1.0E-6,0.36384538708971054,1.0E-6,1.0E-6,0.07193351636840589
40366309,0.07140319508365936,1.0E-6,0.28321548880115677,1.0E-6,1.0E-6,0.06726009597481515
8907823,0.04107486854014665,1.0E-6,0.6044447533063927,1.0E-6,1.0E-6,0.02521827985031219
564835471,5.2678714973078246E-5,4.4562437972299234E-5,4.964964635640099E-5,1.0E-6,1.0E-6,0.17531410214973858
1988504894,0.0013265763615977217,1.0E-6,0.09010784712960326,2.5170124665535934E-4,3.4102619951586745E-4,0.14515405371106616
643911676,0.066331627491112,0.061989178464030716,0.2877746984454921,0.17743144617212667,1.0E-6,0.002569518961952467
425194107,9.555044149352046E-5,1.0E-6,0.25801529783393334,5.043943415074496E-4,3.853028695428247E-5,0.1927260144883186
253454704,1.2242942807236298E-5,1.8134180798277397E-5,0.13064647183362035,0.01612803193832127,1.0E-6,0.08267659776899271
963680216,1.0E-6,1.0E-6,0.31195028340863146,0.07535717329454782,1.0E-6,0.0745051121052868
526751220,1.0E-6,0.17411044268563788,0.38067026715752783,1.0E-6,1.0E-6,0.05833071389607336
362614946,0.20399436988873537,1.0E-6,0.002089861401862432,1.0E-6,1.0E-6,0.11014238107996384
605276364,0.08445292953794564,0.06239343886758647,0.08854988941344508,1.628927286524009E-4,1.0E-6,0.12782321682143657
1523737196,0.031163687825885758,0.03624999479521425,0.39496191771558875,1.0E-6,3.534022302932838E-4,0.03067276905479055
1499566990,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.19541591745103792
201037829,0.03442739920930303,1.0E-6,0.3690002280021755,0.07171305750024178,0.046412662348263786,0.023326761027381293
256497809,1.530604586801881E-4,2.69868436835733E-4,0.21753361484081507,1.0E-6,1.6627616970297076E-4,0.17462912336109454
6091652,0.1563178412855683,1.0E-6,0.2806754583849572,0.12948771829277,0.08855864318424857,0.0527137688750699
216662596,0.010754293725149845,1.0E-6,0.027553115620823087,4.0058693235920837E-4,0.003075265831358453,0.1750477030378648
211895754,0.10263612455278191,1.0E-6,0.29910551922512524,1.0E-6,1.0E-6,0.04009651342396547
218139189,0.06733254864991599,1.0E-6,0.4568121023388344,0.10268114376852974,1.0E-6,0.032398390713653136
2077774514,5.837990646722364E-4,1.0E-6,0.20076365492660397,1.0E-6,1.899807342168325E-4,0.285022882589612
55995087,0.047034159742761185,0.039313046305964675,0.33142685687866763,1.0E-6,1.0E-6,0.04465696969135463
222066767,0.03173118779849976,1.0E-6,0.34759995561744844,1.0E-6,1.0E-6,0.0637071705761675
267621951,1.3992854925407808E-4,1.0E-6,0.1778473111882821,0.003940062574311217,1.0E-6,0.1660783492391901
177795215,0.04544015972917501,0.0917409899070048,0.3378304315655147,1.0E-6,0.13232478912086604,0.08961429491936623
4562165,0.025169694851247735,1.0E-6,0.5583073543736237,0.06865621603691766,0.045375212458843794,0.04250406100390949
332326823,1.0E-6,1.0E-6,0.31828398513982215,1.0E-6,1.0E-6,8.246361317632151E-4
1512211528,0.02781872203250412,1.0E-6,0.4691392597726727,0.059372410373495985,1.0E-6,0.0013976952266680776
228667981,0.032661818573046474,0.12574317014945885,0.49690984059175203,0.043319109922939816,1.0E-6,0.03142324527135166
271239922,0.08775635773325749,4.691427202418742E-4,0.004392112307678094,1.0E-6,0.08612296601664285,0.09749427940727785
1501539660,0.042947186330349545,0.060146999879280884,0.36688811332886,0.09189342253929052,1.0E-6,0.14345092573831605
1513088920,0.12602122332659885,9.176488415788948E-5,0.007738592916057444,3.0126463102921747E-4,1.0E-6,0.19357926992199817
1360848222,4.657929734544932E-4,2.6265076654789034E-4,0.7644957829555813,1.0E-6,3.0038666866741504E-4,0.04479879546771706
1538102375,7.468126788169909E-4,3.6948220190848444E-5,0.09714398383459986,5.579593075937693E-5,1.0E-6,0.0012986068633560103
864453698,8.236489148981814E-4,0.033898083990904194,0.9071737438525035,0.013165065282209249,1.0E-6,0.031563813782834245
1178456903,0.002557931360004757,0.0050859846898076,0.009379279222319155,3.089063746544856E-5,1.0E-6,0.2399074725652219
199158775,1.0E-6,1.0E-6,0.7879278626916826,0.06063445291292176,1.0E-6,0.016708871615602482
870166,1.0E-6,1.0E-6,0.5978075034397474,1.0E-6,1.0E-6,0.061714072519262024
741575740,4.1590661495905423E-4,0.09175782218191149,0.0040920645610044,1.0E-6,3.755761276621329E-4,0.28610517850925754
2869768,0.06779186950285003,0.0010948390237740693,0.21348727299196557,5.313309856953365E-5,1.0E-6,0.15551654892022865
864009,0.07929614873444558,1.2201274989403516E-4,0.6283836687330567,4.490217649104023E-4,1.0E-6,0.05322821784206537
1320005854,1.0E-6,1.0E-6,5.413110640944309E-4,0.10230489062590127,1.0E-6,0.2848620348049243
240383262,1.0E-6,1.0E-6,0.34308763179445084,1.0E-6,0.0630968149504029,0.22618382112630825
20362787,1.0E-6,1.0E-6,0.3293040124702465,9.553396649181759E-5,1.0E-6,0.10852478100688312
3384273,0.022224344091591134,0.04243291100963215,0.6146529118851058,0.08129243678512746,1.0E-6,0.11855669365019529
1297589,0.08491143031865853,1.0E-6,0.4660079467832186,0.0532631463369529,1.0E-6,0.055123220343488426
3868576,0.034657653566811886,1.0E-6,0.49717196005059233,0.06325620934274151,1.0E-6,0.05083851640113078
1505821325,3.881095959564695E-4,1.366447145664472E-4,0.24751779054262318,2.2791895715765353E-4,1.0E-6,0.15350330365303438
869170233,0.049822346269206695,0.011180283617512438,0.43392737151749977,0.0031674831120991355,1.0E-6,0.17385417744694048
478494954,0.07940146107115609,0.08117295350110483,0.418146959127914,1.0E-6,0.1014870884600176,0.06398180293063768
1056489708,1.0E-6,0.3575969722159512,0.19856954895730838,2.5830626177614013E-4,1.4773319105009819E-5,0.1595955999229831
2805685,1.0E-6,4.351899405851737E-5,0.22975361650218193,0.10172577353355854,3.3955043790156135E-5,0.1368801346227102
457726539,8.85783273069093E-5,1.0E-6,0.025307708833899465,1.0E-6,1.0E-6,0.2842595172968658
10792760,0.02952630965936085,1.0E-6,0.5297836860860702,0.0402402440479361,1.0E-6,0.1714381520476085
237513364,7.673229197796807E-5,2.0659935985483855E-4,0.01775377846073079,2.8143619453515512E-5,1.0E-6,0.25374380436704635
476132155,2.839284601979102E-4,1.0E-6,0.19589278157907036,1.0E-6,1.0E-6,0.19134808440094694
1430565170,1.0E-6,2.181750160079999E-4,0.8845819982053276,7.512261367820555E-6,1.0E-6,0.0018698912982551984
1198017,0.027558140560088814,1.0E-6,0.6511055581568215,0.08829488690643282,1.0E-6,0.10007220939887515
247538574,0.0017002731921016859,1.2387099249703718E-5,0.16088898869911122,6.637262680474496E-5,1.0E-6,0.24460663852709247
561748977,1.0E-6,1.0E-6,0.4932782876614062,1.0E-6,1.0E-6,0.1534303821761375
25485637,1.5404562055511815E-4,1.0E-6,1.9228722997390664E-4,0.009565031556914369,1.0480372559101499E-5,2.8747115748044854
507532621,0.02814787557520377,0.04260608354011975,0.47193207614474625,1.0E-6,0.05395194547063687,0.22351519105213427
188531337,1.0E-6,1.0E-6,4.06501679886103E-4,1.0E-6,1.0E-6,0.3145752067681556
538891745,1.0E-6,1.0E-6,0.2204084824974714,7.194812917983149E-5,1.0E-6,0.24463700251732948
309256667,0.09482887935219822,1.0E-6,0.25413878247133215,1.0E-6,2.0873538684574342E-5,0.29576255907745497
1268586529,1.8716730141882334E-5,1.0E-6,0.1601523096899744,1.0E-6,3.880778799465879E-5,0.26268036923231897
205697930,0.056839208678340046,0.05428598606958041,0.4209235048225771,0.05283786383565662,1.0E-6,0.05655921422243869
2493785,0.10173396298010741,1.0E-6,0.01058251786571362,3.095188568761772E-4,9.348110430053436E-5,0.27296693538784456
1637893417,0.042229164955619236,0.0015267696786150063,0.1615610364403061,1.0E-6,1.0E-6,0.3040245295053254
1225970901,7.601672385345584E-5,1.0E-6,0.21615816237557384,0.11829786295194271,1.0E-6,0.21682756734442846
42374887,0.03467321016843366,0.05881284881727748,1.0E-6,1.0E-6,0.050610697127537546,0.5757721819589896
1217669213,1.1585593707591667E-4,5.23111034393169E-5,0.3019576378192085,1.8053723149175587E-4,1.0E-6,0.14541242726744785
249463098,0.030463453188807648,1.0E-6,0.22506611208912466,0.039093766114065405,1.0E-6,0.3984997069414923
186892618,0.04902640087108634,0.06916699064318119,0.16062264017004055,1.0E-6,5.498686219643458E-4,0.2918747871053871
3014331,0.05624167883946163,0.0715036498766677,0.4647950092700355,1.0E-6,0.08714785910355288,0.18549271157952338
303982408,0.002967377936171366,8.868708345001644E-4,0.3763850760640629,1.0E-6,0.005046130729672432,0.264554833396678
1325596464,0.02143254603017091,1.0E-6,0.167295361564866,0.12559815210822867,7.302000551727042E-4,0.23245153418892453
1351903609,0.007805714663776053,0.0034695844849509136,0.004823837077460262,1.0E-6,0.0012091945606465659,0.46047470471875473
48805145,1.0E-6,0.0020724748505609155,0.14961863485068813,0.08333411269715543,0.0234264863476131,0.4525387527296522
373615074,0.08482266897585818,1.0E-6,0.3542669787416986,0.09497435060186195,0.04050463822672096,0.2353675306660231
179192602,0.004024939222896857,0.0016051906754704737,0.13598421433330068,1.4347149851380982E-4,1.0E-6,0.31941650947837896
1585494956,1.7800139321021467E-4,1.0E-6,1.0E-6,3.36942505046044E-5,1.0E-6,0.8791589789692993
178448614,0.10806022062293609,5.846276282141685E-4,0.2046802486682494,1.0E-6,0.11375983611617703,0.23925720424066282
11936494,1.0E-6,1.0E-6,0.5331055966808333,0.10369364791930158,1.0E-6,0.17473687336029423
361863289,0.02410914211539802,1.0E-6,0.28945664378578967,0.06358323972038102,0.02396533789864981,0.40422716795915603
310091193,9.752852865138376E-5,1.0E-6,0.4210268911635588,0.007311466783927074,9.52297191609897E-5,0.005768086428026539
1198417,1.0E-6,0.1023237726750028,0.2893062558765496,3.845290966380392E-5,1.0E-6,0.2826399423083651
794087,1.0E-6,4.613775744534774E-4,0.2505492286410449,0.07501905980315841,1.0E-6,0.21031074480215478
530770006,2.64169150353638E-4,1.0E-6,0.37396947685957366,0.10503981905489773,2.0998124492911058E-4,0.3676189677519575
530899937,1.389260035226566E-4,1.0E-6,4.818932204887456E-4,1.3920487517529107E-4,1.3948063203571788E-4,1.7396292786443424
353020539,0.11448572266914617,1.0E-6,0.2329916369223144,1.0E-6,1.3876660201165046E-5,0.19874613196521496
1515197396,0.05859137686429636,1.0E-6,0.5890279350971099,1.0E-6,1.0E-6,0.17975573220922478
1217807468,1.0E-6,2.2849535422716293E-5,0.12525308458190318,1.0E-6,1.0E-6,0.34554991935394946
812059436,1.0E-6,1.0E-6,0.4271184611546495,1.0E-6,1.0E-6,0.27470706798361183
711882506,0.02807821255499883,0.11993562467573074,0.43962663490568255,1.0E-6,1.0E-6,0.4626538258415425
233379621,0.023764398362725522,1.0E-6,0.3941900793315298,0.018646188689988505,0.02498614858956047,0.3250418332247722
642020385,0.07190411602173619,0.10915233778496919,0.22573349475906115,4.4867086847996104E-4,1.0E-6,0.22943707894663173
21413848,0.07353549935301118,5.19977372811574E-4,0.23447302515355609,1.0E-6,7.641269326115681E-4,0.1977953568536181
1517665571,1.906293194141229E-4,1.0E-6,4.012679525166114,0.024180166609145178,3.126235507811254E-4,0.0453786807129525
250649733,0.02345888972934778,1.0E-6,0.8462826709992846,0.08144308675204685,1.0E-6,0.07508445554040848
1513962184,0.0010672135581214356,1.0E-6,0.625801257461422,1.0E-6,2.247895176914702E-5,0.11713033315277242
1080490214,0.003436530646013823,3.013377673753139E-4,0.3694254357989062,8.614475828781724E-4,1.0E-6,0.3964871775855525
342135320,1.0E-6,1.0E-6,0.6473839562144116,0.03380358972449939,1.0E-6,0.1021051954419207
406131785,1.0E-6,1.0E-6,0.45206671420318134,0.03698679541669381,1.0E-6,0.29130206272636
415340009,1.0E-6,1.0E-6,1.0E-6,0.03644592128587664,1.0E-6,0.9353847255207609
23640688,0.047566643805386,0.06381590930037992,0.14991187436782932,0.0375504551059346,1.0E-6,0.6987044368095563
1557097025,1.2587294547972784E-4,1.0E-6,0.005996632152048748,1.0E-6,8.081293955357636E-5,0.3198962884147794
300551308,0.08538261735049903,2.720172677037791E-4,0.1693626490071696,3.1326723929766933E-5,1.0E-6,0.34505046386091087
1676477,1.0E-6,0.008741935503771291,0.0013848521611939922,1.0E-6,1.0E-6,0.5383336964124913
185524037,0.16708949417904048,4.962601401102187E-6,0.2133135286682486,8.662997691665412E-4,1.0E-6,0.2510506331578659
197868268,0.034118451155409034,1.0E-6,0.2667836771888428,1.0E-6,1.0E-6,0.44840910905862275
637296152,5.849282357194728E-4,9.239065883949654E-5,0.12116895836999546,1.0E-6,7.627205261020663E-5,0.01017232697970472
1530338851,0.028566027059654123,3.036746574426971E-4,0.47789682770017045,0.14688555916396476,1.0E-6,0.35482168080590387
2382136,8.731992618448397E-4,1.0E-6,0.23391240196288368,2.88434317916431E-5,1.0E-6,0.29114786122171366
1068757954,1.623558849615236E-5,1.6468237783298867E-4,0.32803234520863794,1.0E-6,1.0E-6,0.30203685701222466
259362248,0.0488073444014009,0.006195016194346991,0.40634170011233733,1.0E-6,0.008809535823751744,0.5190906396261906
1968021964,1.0E-6,7.426909434638897E-5,0.22189983798408106,1.0E-6,9.003667816132366E-5,0.2520022360189086
257610297,0.01072770796564304,1.0E-6,0.04486070512565969,0.003520222697042704,3.9997642569783144E-4,0.38743027409139075
1347197698,0.007198373878632518,1.0E-6,0.2185310310383106,1.0E-6,1.0E-6,0.883822588254096
9539073,0.04022932033916193,0.05075577537525842,0.13564666194115416,1.0E-6,0.043610534263608204,0.6474973348032818
1381400840,1.6915643884685792E-4,0.17992035133840523,4.0698070013327306E-4,1.0E-6,1.0E-6,1.0119674078414316
744313691,0.005880963635551447,0.001172317045193921,0.2921344895130346,0.0020093092389395495,1.0E-6,0.34796014145662146
376424344,0.0228856091348665,1.0E-6,0.0075097395313981265,1.0E-6,1.0E-6,0.9639742845798701
342018260,0.021056912578214692,1.0E-6,0.1571392583630581,1.0E-6,1.0E-6,0.6226356721566748
208265659,1.0E-6,0.11512424302783658,0.4161050939772419,0.0741231273553624,1.0E-6,0.3594578015263342
845519,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.3576763714714838E-5,0.7853044216024874
16262285,0.006284639956146026,0.04889143498216683,0.4790250855794671,1.0E-6,0.0024736372355305416,0.4489630631061139
1567992975,9.493840996749627E-4,3.6227977397591425E-4,0.2700144642955086,0.0013562499564136728,1.0E-6,0.2857868318007421
12906914,0.030604386327464102,0.09007060897745221,0.2157802974244482,1.0E-6,0.09090237333889081,0.6972928872606039
407092217,0.028001694167251946,1.0E-6,0.2592767381460379,0.015413801843124944,0.009422894035226207,0.43823428583499824
979633571,0.09035137284488456,0.12660356394026492,0.20805835558029556,0.0016652185075031588,1.0E-6,0.2925256261629541
523025192,0.05246573469875627,1.0E-6,0.5764650148678276,0.033675225902131886,0.06535081426640817,0.5455946229019512
752099318,1.0E-6,8.426163531267711E-5,0.2816764468722946,1.0E-6,1.0E-6,0.25147848120270516
322100534,2.4554801787468533E-5,0.21531514591999656,0.004005319390585939,1.0E-6,1.0E-6,0.8182928660165668
1661597304,1.0E-6,4.3037317520483556E-4,3.309385494488493,5.019782991875902E-4,3.497833031956298E-4,0.039865280340040554
1721619967,0.0800353094613928,0.010776865104316118,0.5004889882476184,1.0E-6,0.011270044948334865,0.2338739009094625
1788508,0.06458638694408267,0.010816175286601526,0.31372430142400326,0.05031572893079802,1.0E-6,0.6341084275631615
33747063,0.03853138017748443,0.08890134264371151,0.49127203228159666,1.0E-6,0.0023541971548988586,0.30214877902409804
208808122,0.02792259628060058,1.0E-6,0.5563999345555914,1.0E-6,1.0E-6,0.32036768071732225
26795042,6.832375312176584E-4,1.0E-6,0.7824529219929737,0.1287972060169942,7.717989748485723E-4,0.6318479545674073
192231307,1.0E-6,1.0E-6,0.6137874761146356,1.0E-6,1.0E-6,0.23329826544716314
535887615,1.034777737440905E-4,4.637419544235229E-5,0.541919630813951,0.0723834059491307,1.0E-6,0.5931863106993965
241421428,1.0E-6,1.023141400675964E-4,0.7495120482738218,0.005099310274932876,1.772975004988935E-4,1.050524153884679
235476465,0.0023885991997768027,0.20603440451458807,0.0038295559711259276,0.0028588383290451607,1.0E-6,0.5789381131657085
271156627,7.760034959122752E-5,0.14426298365325976,0.37931847149041814,1.200753778360653E-4,1.0E-6,0.7239885946459931
582416280,0.03883639213911462,1.0E-6,0.5123488135343651,3.2825301411926324E-4,2.7369277802363485E-4,0.7910737324154803
382170702,0.00830754112037746,0.011483082848034272,0.537083300088453,0.009508882554717891,1.0E-6,0.2262193801995985
175485485,1.0E-6,1.0E-6,0.21062847803542728,1.0E-6,1.0E-6,0.8539322072690511
1484014000,0.05527094670578657,0.08976037638312474,0.487159671692618,1.0E-6,0.03234805424828328,0.27941487898770995
1119840252,1.0991222750844935E-4,1.0E-6,1.4585948785732548,1.0E-6,1.0E-6,3.775446136270312E-4
200888797,1.0E-6,1.069372582137928E-5,1.0E-6,1.0107594783775329E-5,3.4000376963931465E-5,0.7958093535647026
831038,1.0E-6,1.0E-6,0.5805392346572276,1.0E-6,0.053036785795495554,0.38512824025419085
37077380,0.002440907037224659,1.0E-6,0.007164041715906745,1.0E-6,3.3180461060490816E-4,1.2099986936588105
467481116,1.0E-6,2.4921824007017293E-5,0.42241938274494684,1.0E-6,0.1432738486801043,0.8277925661275427
224888618,0.02609327809041338,1.0E-6,0.26641581673007125,1.3628890178058782E-4,1.0E-6,0.42542681823301265
266084535,0.023683501513993503,0.05457042639698686,0.4174178218379959,0.04369403467703643,1.0E-6,0.5145695104547187
363087494,1.4017014794604637E-4,1.0E-6,1.0272562216711251E-4,1.0E-6,5.922804452791189E-6,0.9978718665178
335036925,0.02279801332114907,0.004335620346534391,0.12868793457766853,0.03815780181876149,1.0E-6,0.6036701739960585
1528450183,1.0E-6,1.0E-6,5.141940027413763E-5,1.0E-6,1.0E-6,0.8278436314082743
1038393,3.55003643036349E-5,1.0E-6,3.8901994043097083E-4,1.0E-6,0.37974561654073613,1.391614477345017
460386136,2.8002822543629386E-4,1.0E-6,0.5186869314501892,2.1529298847373875E-4,3.3163986306786793E-4,0.2748661746922676
471877964,0.09556771133858528,1.0E-6,0.399156202464242,1.0E-6,1.0E-6,0.49908250735334053
267653965,0.09828895388894135,1.0E-6,0.5346148204472831,1.0E-6,1.358040454829265E-4,0.7221974234829165
50844490,0.035070377111984595,0.052813616175017744,0.5385541391640691,1.0E-6,0.05435100451490715,0.4282021915390995
26926343,0.11406133488660392,1.0E-6,0.689968430944782,1.6326481751614879E-4,1.0E-6,0.7248588075528816
1991366,6.564053134163931E-5,1.0E-6,3.0823389547128576E-4,1.0E-6,2.7729742967843105E-6,1.0755301498326166
372958001,4.1462833478243715E-5,1.0E-6,0.4299710564672752,1.1298986782464293E-4,1.0E-6,0.5475024089556227
224984506,2.0680616817575644E-4,1.0E-6,0.20550086652046712,1.6557623986094517E-4,1.603676625766361E-4,0.35800597868415895
30412871,0.15936677148978695,1.0E-6,7.781590660818623E-5,1.0E-6,1.0E-6,0.844022333331228
239380550,0.04059186145630537,1.0E-6,0.25046857141479123,0.03600382233082049,0.0698681663588561,0.7967573425357768
23732334,0.07852984040837648,0.07071830197056471,0.11557603619022763,1.0E-6,1.0E-6,0.8608656434861278
976262961,1.0E-6,1.0E-6,0.645580523627322,2.9703461089625784E-5,1.0E-6,0.5319027884839387
44272785,0.053584424702168114,1.0E-6,0.3112978115213747,1.0E-6,3.6149236364072743E-6,0.4070577338138082
5175130,0.04195713021399709,1.398885651839623E-4,0.007780155515127232,1.0E-6,1.3899924647302586E-4,1.5797652402744915
1465001512,7.552276927697425E-4,1.0E-6,0.0027977327077034365,1.0E-6,1.0E-6,1.8948448168917835
359509471,0.021808499838274303,0.11516101932626942,0.2848476060523513,1.0E-6,0.10558182168046,0.7159011879812031
43373288,0.08104336925140825,2.2893652002028406E-5,1.0E-6,1.0E-6,1.0E-6,0.9235288759915141
769582,0.06630042186136155,1.0E-6,0.5576881559543873,2.571287433683474E-4,2.2101577564372847E-4,0.5364414464588564
1484212212,7.993078228910555E-4,8.010000045142984E-5,0.5986148158425454,1.0E-6,6.673239483825795E-4,0.7378174728232395
16838282,0.10650290625067102,1.0E-6,0.6565601551528133,0.001431975706908391,0.23482905634077397,0.5402311233764033
366564420,0.045264388073802155,1.0E-6,0.4197852204388053,1.0E-6,1.0E-6,0.5695258321369389
856125062,7.938466903559184E-5,1.0E-6,0.6930912083013505,1.0E-6,1.0E-6,0.6426607446870015
1477732293,1.0E-6,1.0E-6,0.5004203000281628,1.0E-6,6.860653555278242E-5,0.9121402276432339
778228762,1.0E-6,1.0E-6,0.0012367769703725542,0.17536289607350414,1.0E-6,1.4929503778070654
495410610,0.07731028200503366,0.07154452218173345,0.33449429259657837,1.0E-6,1.0E-6,0.9181874882281211
2061161,0.06394970450053372,4.742897471495284E-5,0.3021182865379419,7.640777923375142E-4,1.0E-6,0.21617726362207798
635537849,1.0E-6,1.0E-6,0.8348949548417356,0.0013734005639832578,1.0E-6,0.7663566776275588
9688438,0.1643611200005649,3.1144680618406926E-4,0.050810878579310215,1.0E-6,0.10550612882280758,0.8821697362910187
2076190,5.797155560186277E-4,3.0427468866111665E-5,0.646525322497268,0.07008043569824167,1.0E-6,0.544785725975095
