2948999,6.491399124410467E-4,6.491399124410467E-4,2.3985444127108115,4.949409030290609
15343745,2.474941232780335E-4,4.1111213582965895,5.0175273309382025,5.252520922169908
15412975,0.001189768135588529,3.0457122058590116,0.001189768135588529,4.1120636323088995
1545775,1.9126517255772446,2.0850229515180314,0.005581409838195266,0.7632671115357117
1696627228,6.018834731222442,2.4151672620709998E-4,2.4151672620709998E-4,2.4151672620709998E-4
1480704938,4.097521057125124E-4,3.3848000154514866,2.398305024904083,5.3111496386523065
278477371,4.2725913916365194E-4,5.442844969660957,4.2725913916365194E-4,4.2725913916365194E-4
2031970835,3.0859435517233434E-4,3.0859435517233434E-4,3.0859435517233434E-4,5.771749717485188
787724071,0.6940239890334797,8.768084735343862E-4,8.768084735343862E-4,4.701357174265951
26913335,2.398385348769953,1.3867844370914733,4.900759715827172E-4,5.236932038801532
21751548,7.459903367213952E-4,1.7054940825751466,1.387040351456612,4.816987146404753
61691,2.5655984973739776,1.0992614285805504,6.491399124410467E-4,4.920630065740566
1456330238,1.2182627384992886,0.0018674141747954624,0.0018674141747954624,3.875669206782744
50474234,1.7121821803658683E-4,1.7121821803658683E-4,5.4724418918895115,5.8408128755914355
2645075,2.4433081118487547,2.603650761923934,9.61076479550532E-4,4.357669903169142
1722971411,0.001189768135588529,0.001189768135588529,0.001189768135588529,4.395638922808027
368237438,8.768084735343862E-4,4.710407009785869,8.768084735343862E-4,8.768084735343862E-4
1394586531,2.0659022901696038E-4,6.133604633225666,3.04472902795244,2.0659022901696038E-4
215014211,5.903768743749745E-4,5.058957073791821,5.903768743749745E-4,2.3031754698684206
43580430,0.001706617433842434,3.9109986243507566,1.34148096291884,1.3533154205658429
264345969,1.9864721248998556E-5,8.523393915212568,1.9864721248998556E-5,1.9864721248998556E-5
25905206,3.3071789204215665,2.4224935279627426,0.0021253993123135366,2.0170284198545785
1335967334,5.08201393525631,6.095702718466799E-4,6.095702718466799E-4,6.095702718466799E-4
1534227225,4.2725913916365194E-4,4.2725913916365194E-4,3.0449496968625867,5.35228539261523
2015349687,0.004467617259716273,1.9140101221441548,1.6626956938632487,2.2380598387668105
245568716,3.6244331796440195,3.93191787939198,9.224666765451835E-5,6.902332344961681
922892,6.491399124410467E-4,2.3520243970759185,0.4061142480206052,4.949409030290609
1485590798,6.095702718466799E-4,5.08201393525631,6.095702718466799E-4,6.095702718466799E-4
13429220,4.864426871476314,7.459903367213952E-4,7.459903367213952E-4,0.9170367222108764
478780012,6.942034294756703E-4,4.620753001911318,6.942034294756703E-4,3.701996177541969
1549937221,7.069533323873084,1.8718866327945516,8.445589296000954E-5,8.445589296000954E-5
216497038,1.2533725387672148,1.5046869670481209,6.095702718466799E-4,5.044034687191093
30386835,4.900759715827172E-4,3.2391685281359632,4.900759715827172E-4,5.173810952344934
31533162,6.491399124410467E-4,6.491399124410467E-4,6.491399124410467E-4,5.017928976727365
21552360,5.745475596143127E-4,4.938639148821035,5.745475596143127E-4,3.481814636895306
282674163,5.145073342577577,4.900759715827172E-4,4.900759715827172E-4,3.4182167595849484
253875188,0.7928337349640691,0.004376374599799003,0.9976281476100823,2.8316899965288265
1593757006,4.095534330357689,0.001189768135588529,0.001189768135588529,3.0922322214939046
1470941396,5.545210844055391,3.339957582838274E-5,5.344757138938021,7.835019350470455
1227972770,4.506155977311405,8.061266055245932E-4,8.061266055245932E-4,3.4507936724371118
2063174114,0.001063264321329862,0.001063264321329862,0.001063264321329862,4.51192277083818
1263811512,4.900759715827172E-4,0.4059551840797471,1.3867844370914733,5.2862286603127595
1427159752,3.3323700593850845,4.034406187362276,1.655492098805698E-4,6.251105576879462
287467149,0.001189768135588529,0.001189768135588529,4.1120636323088995,3.0457122058590116
177274122,0.001189768135588529,0.001189768135588529,1.5052671649118627,4.35146770449489
328294485,4.883180638743141,4.867913166612353,3.78716156770469E-4,3.78716156770469E-4
1177786565,9.959663371604546E-5,3.713671663338024,3.044622034357139,6.8470427362190955
1375412714,3.520506989362662E-4,3.520506989362662E-4,4.48335460271282,5.265629563168773
1856554,1.365556404587356,0.0022515616921644104,0.6953987422521097,3.62537963824332
1943148216,9.61076479550532E-4,4.511820582996401,9.61076479550532E-4,2.398856349277921
54285677,0.15638698340553886,0.0022363035782805166,0.2899183760300615,3.7198651709782027
25839290,0.001189768135588529,1.8729919450371801,0.001189768135588529,4.325322424390568
360608500,4.900759715827172E-4,5.303794984030659,4.900759715827172E-4,4.900759715827172E-4
1531968802,2.398106221011367,4.863891829352589,5.806850808308905,2.1094821299622794E-4
55153,8.616975974811416E-4,0.6940088781574264,3.379586223407578,4.427702348061155
232933340,5.442844969660957,4.2725913916365194E-4,4.2725913916365194E-4,4.2725913916365194E-4
1649781242,2.0659022901696038E-4,2.0659022901696038E-4,2.0659022901696038E-4,6.176073860334778
1386808,8.768084735343862E-4,4.401479828720351,8.768084735343862E-4,3.4186034920869
317303826,8.768084735343862E-4,3.762076924167097,8.768084735343862E-4,4.234983313070794
539308758,0.004662703189073314,1.0710141296389617,1.7364587076495712,2.4762535770013017
8029226,8.061266055245932E-4,8.061266055245932E-4,3.434793331090671,4.511665633122375
419591776,1.5526744849128553E-4,6.463184724369161,1.5526744849128553E-4,1.5526744849128553E-4
42141295,8.061266055245932E-4,4.437557660968653,2.443153161974729,3.2966429926098537
1442509122,4.511820582996401,9.61076479550532E-4,9.61076479550532E-4,2.398856349277921
686394932,4.517300048761026,9.61076479550532E-4,9.61076479550532E-4,2.352336333643028
33322378,3.9327024411978604,8.768084735343862E-4,4.017259829225924,1.8726789853751258
14851693,0.0021253993123135366,2.2793926843220693,2.6933684820981423,3.070178334445931
1422773575,2.3990850409339592,0.001189768135588529,0.001189768135588529,4.2638696451769045
2176671300,5.142206887132707,5.433306300465222E-4,2.398438603428417,5.433306300465222E-4
1476988950,0.001189768135588529,4.338480508968079,0.001189768135588529,1.7059378603740138
5767799,4.900759715827172E-4,5.021075700921006,4.900759715827172E-4,3.9224634122528967
25496,7.459903367213952E-4,7.459903367213952E-4,7.459903367213952E-4,4.875943313537873
25614620,1.6741288609784144,6.434698946194196,1.52427406742889E-4,3.283566773412515
373669853,0.4060084387382109,0.4060084387382109,5.433306300465222E-4,5.193500181520257
1517348844,3.0450125136950055,4.263169953012898,4.900759715827172E-4,4.710020277283917
358871966,2.328921331801362E-4,5.983329189570646,0.28791496458496096,3.4124801099819204
6239422,8.061266055245932E-4,0.4062712347136889,8.061266055245932E-4,4.792455879536234
1153902371,1.1573404329785022E-4,6.708199817896367,1.1573404329785022E-4,3.76131584973686
18454432,4.821484536031467E-5,4.821484536031467E-5,4.821484536031467E-5,7.635835076240944
2126560010,5.199012362377462,5.153311116364386E-4,5.153311116364386E-4,2.398410603910007
793489,0.004812960505009248,1.7500524140981715,1.040904892191785,2.419102043079056
1819997118,6.491399124410467E-4,4.241975892483187,0.4061142480206052,4.407368387176694
1491152429,8.061266055245932E-4,3.3149921312780504,8.061266055245932E-4,4.549405961105221
2245324,0.9170968584796797,8.061266055245932E-4,8.061266055245932E-4,4.78412249797709
1278495445,5.433306300465222E-4,5.433306300465222E-4,2.6032330160744306,5.127479080422463
577750387,1.4004621547992555E-4,6.437091375781113,1.4004621547992555E-4,4.4717788395790485
621297654,4.51192277083818,0.001063264321329862,0.001063264321329862,0.001063264321329862
1382916558,5.638706720032682,3.520506989362662E-4,3.520506989362662E-4,3.520506989362662E-4
192974291,0.002442666433699102,2.067897966138795,0.8962605424557955,3.3887143978791787
1331715096,0.001189768135588529,0.001189768135588529,4.2638696451769045,2.3990850409339592
506234210,3.9362330758177305E-4,3.9362330758177305E-4,3.9362330758177305E-4,5.525846562439366
496776266,5.433306300465222E-4,2.4428903659992507,4.949303221008215,3.4182700142434124
221252982,8.061266055245932E-4,2.6749547760320533,8.061266055245932E-4,4.678296974173242
9370272,1.3871004877254152,3.840258439198835,8.061266055245932E-4,4.284392688466154
721435072,5.260489777035421,3.9362330758177305E-4,3.9362330758177305E-4,4.086369935859166
789852986,5.433306300465222E-4,5.106488804530627,5.433306300465222E-4,2.8337566746862626
1543999939,6.137933644315251,2.398101863027388,2.1974311675652363,2.0659022901696038E-4
553038838,5.204473867650581,2.079908722253622,4.671805737857464E-4,3.1359613965029354
232007553,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
1499377514,8.768084735343862E-4,0.9171675403476894,8.768084735343862E-4,4.69680135773009
280453972,1.0993064920975855,0.9169849353036309,6.942034294756703E-4,4.9243181205361015
2101001175,5.8394695576464875,2.824459840836118E-4,2.824459840836118E-4,2.1403486094803545
1106052273,3.451177313967176,0.001189768135588529,0.001189768135588529,3.923163104416903
1555268,2.4428623664808407,5.153311116364386E-4,4.111389195284947,4.792165084042346
185147318,4.5857736052760965,0.4062712347136889,8.061266055245932E-4,3.1578065477556376
473769076,1.9082148707830681E-4,6.255940863240445,1.9082148707830681E-4,1.9082148707830681E-4
17504456,7.459903367213952E-4,3.8074084801070414,7.459903367213952E-4,4.466654108991305
35901338,2.474941232780335E-4,2.474941232780335E-4,4.796038039720019,5.638602163457024
499091330,8.061266055245932E-4,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655
489094581,5.433306300465222E-4,2.3031284236240923,5.433306300465222E-4,5.1480378074435
430746774,8.061266055245932E-4,8.061266055245932E-4,4.710336327917859,2.3987013994038953
698241691,6.431491325504049,1.6024357056974964E-4,1.6024357056974964E-4,1.6024357056974964E-4
2047152,5.782387156996831,5.153393215350465,1.0162085268631238E-4,6.185280908584066
484426217,1.2885767687438802E-4,1.2885767687438802E-4,6.643050158290593,1.8972488425627558
1649551881,3.78716156770469E-4,3.78716156770469E-4,5.505710252089133,2.772967438396552
1144469368,0.001189768135588529,4.395638922808027,0.001189768135588529,0.001189768135588529
1326277,1.3623050222011864E-4,5.749529216410473,1.3623050222011864E-4,6.035617663026977
959837397,3.057636470848251E-4,5.735263855771736,1.0989180523151947,2.602995449091469
3125808665,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
392938880,4.900759715827172E-4,4.687240248952097,4.900759715827172E-4,4.5384515122662235
38275398,0.0015944728331574547,2.2351866943402516,3.9268627050113243,0.5124200965991483
246114379,4.1120636323088995,0.001189768135588529,0.001189768135588529,3.0457122058590116
1904819173,0.4062110984448858,4.127880375381813,7.459903367213952E-4,4.242072742907468
498198797,2.4151672620709998E-4,2.4151672620709998E-4,2.4151672620709998E-4,6.018834731222442
1218141950,4.816731232039614,4.900759715827172E-4,3.624831008947948,3.738159694254951
1271676860,2.398048166308339,1.5289350996835184E-4,4.6397245062153925,6.288940390106411
1676453981,5.447147123772022,4.097521057125124E-4,4.097521057125124E-4,2.302994845099758
425079374,9.61076479550532E-4,9.61076479550532E-4,2.398856349277921,4.511820582996401
1516785452,3.78716156770469E-4,3.78716156770469E-4,3.78716156770469E-4,5.564899123479464
289565787,6.784030395067413E-5,6.784030395067413E-5,1.2528308087993187,7.292064590942625
1045930117,4.463289518414044E-4,4.463289518414044E-4,4.463289518414044E-4,5.398609030469594
1480533045,5.564899123479464,3.78716156770469E-4,3.78716156770469E-4,3.78716156770469E-4
1000424281,2.714403984923927E-5,7.2584392946351555,2.714403984923927E-5,7.724031800715915
243496184,7.459903367213952E-4,7.459903367213952E-4,7.459903367213952E-4,4.875943313537873
1364311150,5.270841915164214,3.0449321898291357,4.097521057125124E-4,3.314595756778238
2968323592,1.504324890899552,4.11928466893575,2.474941232780335E-4,5.82033042447564
24513535,9.61076479550532E-4,4.611118803978681,9.61076479550532E-4,0.406426184587715
717886418,9.487215983579062E-5,9.487215983579062E-5,6.9436998040356706,2.7409348960850366
853689,6.095702718466799E-4,0.9169003021460018,6.095702718466799E-4,5.072653492496746
1490431958,6.095702718466799E-4,3.1786634006197922,0.40607467838001104,4.924233487378473
1169719950,4.394655744901455,2.0659022901696038E-4,2.4425536255982214,5.967634559508758
261196906,3.520506989362662E-4,3.520506989362662E-4,0.4058171588071007,5.6369257756616875
4331446,5.433306300465222E-4,4.103186695666842,5.433306300465222E-4,4.800457593410649
8938946,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081,9.61076479550532E-4
45925025,3.1919579292098965,6.649958511961202,1.1077672961504106E-4,4.650891473969759
1491416138,0.001189768135588529,4.052974715938894,0.001189768135588529,3.19986288568627
1401016,5.153311116364386E-4,0.4059804392198008,5.153311116364386E-4,5.250167525678392
2025788866,0.001063264321329862,0.001063264321329862,0.001063264321329862,4.51192277083818
1654614889,4.924273057019067,6.491399124410467E-4,6.491399124410467E-4,2.6747977893389696
229136978,2.474941232780335E-4,2.474941232780335E-4,2.474941232780335E-4,5.9942089214298475
1424109226,8.061266055245932E-4,4.4075253738697775,3.3330106367807284,2.5657554840670613
1215887186,6.301880094520997,2.772766011487653,1.7728924787155855E-4,0.40564239735603586
276680597,8.061266055245932E-4,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655
449299746,3.648969206700321E-4,3.9321905296449957,3.648969206700321E-4,5.398527598438423
818729,0.012325305202388647,1.2210487122869222,0.48431109565211533,0.7595397070326095
2186924131,2.0659022901696038E-4,2.0659022901696038E-4,6.175033818639364,0.4056716983371814
670609188,5.9109097598146425,1.1311577411529453E-4,1.1311577411529453E-4,6.240388960944885
752373297,5.525846562439366,3.9362330758177305E-4,3.9362330758177305E-4,3.9362330758177305E-4
177821977,6.942034294756703E-4,6.942034294756703E-4,6.942034294756703E-4,4.949454093807644
419425480,4.788297869387571,8.061266055245932E-4,8.061266055245932E-4,0.6939533071654699
2280568248,2.1549402087491293E-4,2.1549402087491293E-4,2.1549402087491293E-4,6.133613537017523
91415,0.0023364496610195056,3.4572720511099764,1.3323910924580342,1.8448682442624977
1751791049,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
1567628479,6.491399124410467E-4,6.491399124410467E-4,6.491399124410467E-4,5.017928976727365
79286,3.407157641859113,4.369867932288364,4.200798213424005E-4,4.851147411960543
637389737,4.337700492938203,5.037362354519342,4.097521057125124E-4,2.526138396413968
1139660770,4.792455879536234,8.061266055245932E-4,8.061266055245932E-4,0.4062712347136889
1175334097,2.3990850409339592,0.001189768135588529,0.001189768135588529,4.2638696451769045
45207098,2.4435368035047933,0.001189768135588529,0.40665487624375296,4.2496850101849475
2809647,5.127039478852206,6.660038469015276,1.0372905978908144E-4,2.6391610586750476
1636331635,2.335437917864624,0.0020811662038244493,2.3885477431785724,3.252940036925076
459180955,3.069116199454947,0.001063264321329862,2.0805048060011657,4.152103170219976
48067105,6.942034294756703E-4,2.1407603669257464,2.3032792964235216,4.824999919334238
300562191,5.745475596143127E-4,5.745475596143127E-4,5.745475596143127E-4,5.142238104062274
1435651265,4.900759715827172E-4,4.900759715827172E-4,4.900759715827172E-4,5.303794984030659
2397254,1.9854690861262996,2.1045284461422877,0.004467617259716273,1.7822408445130313
1773556180,3.9362330758177305E-4,3.9362330758177305E-4,3.9362330758177305E-4,5.525846562439366
1435018358,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655,8.061266055245932E-4
1636712716,4.212702145438098,4.078111991465334,5.745475596143127E-4,3.840026860152925
325307068,2.824459840836118E-4,2.824459840836118E-4,2.824459840836118E-4,5.861068669449949
286776930,0.36039143348328784,1.2358601708371877,0.003716489544555318,3.0482389272679784
3357667,5.472954619871356E-4,3.7461220932524686,2.639604625077246,4.831524150183772
1524747123,6.60813502486621,1.3439957012356172E-4,1.3439957012356172E-4,1.3439957012356172E-4
5540769,1.099058617619951,4.848562693550322,4.463289518414044E-4,4.527654973470221
1956431,2.3038820514295724E-4,2.3038820514295724E-4,6.0004068759151465,3.3501344754797477
2073559080,2.2519986583188482E-4,2.2519986583188482E-4,2.2519986583188482E-4,6.089270075312678
45816005,0.001189768135588529,0.001189768135588529,0.40665487624375296,4.389446952560107
233899409,4.900759715827172E-4,1.2532530444669507,2.197714653307802,5.250142270538339
1691802,6.095702718466799E-4,3.8072720600421666,3.624950503248212,4.388866754696364
1288083675,0.1715687650176927,1.357886634104908,0.009049835519917856,1.61258802582683
1478180863,3.288932770973625E-4,5.694061032079797,3.288932770973625E-4,1.6097668057111976
2942141729,5.303794984030659,4.900759715827172E-4,4.900759715827172E-4,4.900759715827172E-4
1565173930,4.710407009785869,8.768084735343862E-4,8.768084735343862E-4,8.768084735343862E-4
1355986145,8.061266055245932E-4,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655
387826753,1.2113799633986788,0.39739630969545964,0.010113520670485626,1.4064920008570023
445583504,6.942034294756703E-4,6.942034294756703E-4,1.5047716002057498,4.9243181205361015
973423826,2.398772081271905,8.768084735343862E-4,8.768084735343862E-4,4.615997325314794
1501575,3.04513200799527,6.095702718466799E-4,6.095702718466799E-4,4.949369460650015
616930563,2.815005189593194,2.2351866943402516,0.0015944728331574547,3.575811018626954
31314909,3.434681407914622,6.942034294756703E-4,6.942034294756703E-4,4.71022440474181
2821360,1.1804285705576623,1.5698933373193855,1.3745845849986196,0.007708309735830679
1304193556,8.768084735343862E-4,8.768084735343862E-4,8.768084735343862E-4,4.710407009785869
2308975565,4.900759715827172E-4,4.900759715827172E-4,4.900759715827172E-4,5.303794984030659
3999606,4.615926643446784,8.061266055245932E-4,8.061266055245932E-4,3.0453285643289476
465923525,0.001063264321329862,0.001063264321329862,0.001063264321329862,4.51192277083818
1373831958,5.142238104062274,5.745475596143127E-4,5.745475596143127E-4,5.745475596143127E-4
1264037986,3.648969206700321E-4,5.513793643085652,3.648969206700321E-4,3.1784187272686157
16467772,0.004775811677514683,2.2383680331846088,0.9430454502704451,2.0842173533573507
1414182837,4.79591044248556,6.523682203038332,1.1989688881954485E-4,3.4341071013739657
440174189,5.153311116364386E-4,5.153311116364386E-4,5.078809273681707,3.450502876943224
3599657,0.9166196251512524,1.8721310701786888,3.288932770973625E-4,5.683908660615779
1837920954,4.900759715827172E-4,5.252763504018213,4.900759715827172E-4,2.398385348769953
1300620796,2.3989585371197006,0.001063264321329862,0.001063264321329862,4.395512418993769
180442293,2.3031284236240923,5.433306300465222E-4,4.119580505442519,4.71456792153022
1328039922,6.491399124410467E-4,6.491399124410467E-4,4.575360118415824,4.007982325144912
466158442,7.459903367213952E-4,2.398641263135092,4.407465237600975,3.6896254444506575
367027130,8.768084735343862E-4,4.6404484211789585,8.768084735343862E-4,2.1409429719698054
327925714,8.768084735343862E-4,8.768084735343862E-4,1.7926362777015894,4.664315902585602
1985920060,3.0859435517233434E-4,2.0152116148974373,3.8069710841254922,5.600580692641708
1183567008,0.41155930046796607,0.022094533706242862,0.022094533706242862,0.022094533706242862
1856150,0.9158516110844881,1.4136900393236675,0.007593050907597196,1.7231911591700884
1962233829,4.395638922808027,0.001189768135588529,0.001189768135588529,0.001189768135588529
1516472907,4.395638922808027,0.001189768135588529,0.001189768135588529,0.001189768135588529
144499478,1.5045927278879105,5.153311116364386E-4,5.153311116364386E-4,5.234294176522102
1116592402,2.7468754464732184E-4,4.127409072589739,4.197476635206455,5.457730275430981
13436270,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
233923718,2.1410272399758212,3.999161778148749,9.61076479550532E-4,3.6898405305934867
1412514814,4.511820582996401,2.398856349277921,9.61076479550532E-4,9.61076479550532E-4
38291410,6.034482937308127,2.398093665815587,1.983930172165418E-4,4.31099751840273
2210447,0.001189768135588529,1.7929492373636435,0.001189768135588529,4.33192310842192
1579010136,0.001063264321329862,0.001063264321329862,0.001063264321329862,4.51192277083818
1209532996,0.39775148656502146,1.335456312942993,0.011579581391535945,0.8688367816814979
1492725998,2.6734393956850315E-4,2.6734393956850315E-4,2.6734393956850315E-4,5.916469406547003
1918162045,8.768084735343862E-4,8.768084735343862E-4,4.511736314990385,3.0453992461969572
223279297,1.1311577411529453E-4,1.1311577411529453E-4,1.1311577411529453E-4,6.781170741710294
816927414,8.768084735343862E-4,2.398772081271905,8.768084735343862E-4,4.615997325314794
1017038,4.900759715827172E-4,4.900759715827172E-4,0.6936372565315281,5.298807442519619
673326824,0.001189768135588529,0.001189768135588529,0.001189768135588529,4.395638922808027
755662980,8.061266055245932E-4,2.3987013994038953,8.061266055245932E-4,4.710336327917859
185953913,0.0018258175603447628,3.319641590283449,0.0018258175603447628,3.225490159160343
410823480,4.097521057125124E-4,4.097521057125124E-4,4.804430796838969,4.787901494887759
416747483,3.5559576317612605,6.095702718466799E-4,2.251901368878342,4.775522530847033
1576395300,3.922779462886839,8.061266055245932E-4,8.061266055245932E-4,4.270503576305487
237178974,3.288932770973625E-4,5.67365216044859,3.288932770973625E-4,2.398224166075468
434113701,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
1553062,5.3546186217939145,3.9362330758177305E-4,3.020818509451944,3.044916061031005
1691605549,9.61076479550532E-4,2.398856349277921,4.263640953520866,3.0454835142029735
1032744242,6.491399124410467E-4,4.620707938394283,0.4061142480206052,3.912672145340587
305293405,3.520506989362662E-4,5.403029432571215,1.5044294474752102,4.0345926888513315
477795958,6.095702718466799E-4,6.095702718466799E-4,5.017889407086771,2.3985048430702176
698951556,0.001063264321329862,0.001063264321329862,4.395512418993769,2.3989585371197006
1296293073,4.395512418993769,0.001063264321329862,0.001063264321329862,2.3989585371197006
532940651,6.942034294756703E-4,6.942034294756703E-4,4.324826859684455,4.1978961510912844
1409019759,6.491399124410467E-4,5.017928976727365,6.491399124410467E-4,6.491399124410467E-4
288415648,4.796536535933463,7.459903367213952E-4,7.459903367213952E-4,2.398641263135092
2196844247,4.900759715827172E-4,4.900759715827172E-4,4.900759715827172E-4,5.303794984030659
1083349321,6.491399124410467E-4,6.491399124410467E-4,6.491399124410467E-4,5.017928976727365
1869324,6.60813502486621,1.3439957012356172E-4,1.3439957012356172E-4,1.3439957012356172E-4
10217226,3.971168722025656,8.768084735343862E-4,8.768084735343862E-4,4.078414252379254
1651870031,2.906554300363243E-4,2.3981859282284073,5.802409030807099,2.906554300363243E-4
587003481,3.2962155821610994,3.78716156770469E-4,3.78716156770469E-4,5.45996423030093
1568310191,2.140581494607907,5.153311116364386E-4,5.153311116364386E-4,5.212729998606261
1706203427,6.942034294756703E-4,4.654654553586999,3.258790741450958,2.485600853217476
14869619,0.0012089463491387607,4.12834333139423,2.5135145703252535,1.993639111039345
317988743,0.406426184587715,9.61076479550532E-4,9.61076479550532E-4,4.611118803978681
798491561,3.0457122058590116,0.001189768135588529,0.001189768135588529,4.1120636323088995
1833036267,4.443714520811646,1.253826232816698,0.001063264321329862,1.5051406610976041
1734853732,8.061266055245932E-4,4.311605251991039,8.061266055245932E-4,3.86153583764612
217639909,4.900759715827172E-4,4.460634489909416,4.900759715827172E-4,4.749760605933431
20049903,4.19046086863195,8.061266055245932E-4,8.061266055245932E-4,4.026157817340674
31283052,2.140581494607907,2.0799568727914726,5.153311116364386E-4,5.173836207484988
198442710,2.996478263890712,4.478082804814928,7.459903367213952E-4,3.2196218152049223
326759817,3.9362330758177305E-4,3.9362330758177305E-4,3.9362330758177305E-4,5.525846562439366
632452757,4.900759715827172E-4,3.664051722101229,4.900759715827172E-4,5.094240276778345
44605115,5.9430597578908335,2.6038276413224194E-4,2.6038276413224194E-4,2.6038276413224194E-4
8429742,1.9525888278746184,0.006678678819305095,1.281181633951079,1.2144902594524067
54793988,0.6067706954332817,1.9652425509538731,0.006713937939348374,1.602728830041308
3429244,3.2196218152049223,3.7502500662670926,7.459903367213952E-4,4.182796132977928
1481096959,0.7904714597359714,2.1537763026311634,0.0020140993717011856,3.634323201997243
2641062,4.26355668551485,8.768084735343862E-4,8.768084735343862E-4,3.714448875177842
1770922172,2.6030684016011545,3.8921990142673972,3.78716156770469E-4,5.301192962903395
536175077,5.485206685596368,4.097521057125124E-4,4.097521057125124E-4,4.097521057125124E-4
363140498,6.095702718466799E-4,4.994437746051721,6.095702718466799E-4,2.6747582196983752
203244119,5.04019556065012E-5,5.04019556065012E-5,7.591407448654158,5.04019556065012E-5
421383221,3.78716156770469E-4,0.9166694480309256,3.78716156770469E-4,5.559135418762714
13763185,3.385196389951299,8.061266055245932E-4,8.061266055245932E-4,4.528014771123904
457199627,4.900759715827172E-4,2.398385348769953,4.900759715827172E-4,5.252763504018213
1955404609,4.388831731984132,5.745475596143127E-4,5.745475596143127E-4,4.51691351984109
399747591,3.520506989362662E-4,3.520506989362662E-4,3.520506989362662E-4,5.638706720032682
258055186,0.001189768135588529,2.3990850409339592,0.001189768135588529,4.2638696451769045
554792230,4.51192277083818,0.001063264321329862,0.001063264321329862,0.001063264321329862
1443314383,8.061266055245932E-4,8.061266055245932E-4,8.061266055245932E-4,4.7965966722022655
530897843,2.7092591474513488,0.0012089463491387607,0.0012089463491387607,4.185800386419017
23788064,8.061266055245932E-4,4.478142941083731,8.061266055245932E-4,3.527166651221686
234122468,9.61076479550532E-4,9.61076479550532E-4,9.61076479550532E-4,4.61608159332081
32329455,0.006831451120745344,0.46945497306885847,0.46945497306885847,2.3497678396383583
1482864011,3.400782212676992E-4,3.400782212676992E-4,3.400782212676992E-4,5.67366334539276
1573031,8.061266055245932E-4,0.6939533071654699,8.061266055245932E-4,4.788297869387571
308479058,8.061266055245932E-4,8.061266055245932E-4,4.2634860036468405,3.9326317593298503
228131766,0.0027739268827252244,0.9836031798944515,1.302056911012986,3.3585089344681234
188294184,0.001063264321329862,0.001063264321329862,2.3989585371197006,4.395512418993769
242298165,2.7468754464732184E-4,2.7468754464732184E-4,3.091317140902963,5.829220305154855
399496791,4.052394518075151,6.095702718466799E-4,6.095702718466799E-4,4.649796641676713
