416747483,0.093867089169485,0.0660236225098529,1.0E-6,0.022871007982764993
1576395300,0.1336946883318203,0.06997114935531108,1.0E-6,0.053279076999792646
237178974,1.0E-6,0.04914925165671132,1.9269770866229643,0.010444418230607093
434113701,0.6486431773284675,0.042574067373190895,0.1570963149747462,1.0E-6
1553062,1.0E-6,0.02266605129552711,0.7163723138778352,0.04487134280281966
1691605549,6.597786726704036,3.253747638648702,1.0E-6,12.339687517649793
1032744242,15.818362008422973,4.073176084990695,1.0E-6,9.581282312095267
305293405,0.021909536313686594,1.0E-6,19.386388133473236,16.544648272697106
477795958,0.8243931679713482,3.495409635474317,1.0E-6,3.5690402082518173
698951556,0.9702473658814339,1.7993838742360464,1.0E-6,1.939489136242714
1296293073,0.025693647313545846,8.948942860980901,1.0E-6,5.044600919857824
532940651,0.27358790200800637,2.563019550158753,1.0E-6,2.469806043948905
1409019759,0.03603664815259406,7.4955161534881025,1.0559242475166492E-5,1.9414311859874247
288415648,1.0E-6,0.8808908783540874,0.24241326973029922,3.147544506341309
2196844247,0.07431463061663582,13.661204937372249,1.0E-6,0.05983596503553485
1083349321,0.04481603907517034,11.743262790177708,1.0E-6,0.041390363769669404
1869324,0.05248690547651329,11.469770821741834,0.09367837115279679,1.0E-6
10217226,0.01116865107994207,1.932303493840026,1.0E-6,0.7318008845171855
1651870031,0.010208448805667854,6.559240421009445,1.0E-6,0.31511736557621145
587003481,1.0E-6,3.9704510271605096,0.5309722745383099,0.04632291060142369
1568310191,0.028064665358566207,4.198725705058653,1.0E-6,0.03566671586762509
1706203427,0.04991980142597849,1.308012848128922,1.0E-6,0.032037820002403954
14869619,1.0E-6,0.14679620423178047,0.01931868960677397,0.02396423205016396
317988743,0.9435799647381554,0.0789891793248123,0.31289160465246113,1.0E-6
798491561,0.0713154375075477,0.031035810246859034,1.0E-6,0.08555860480605292
1833036267,0.4417720957401961,1.0E-6,0.0018204800831457908,0.07379370429472314
1734853732,0.11229748689449039,0.121984481426625,0.6995257646181833,1.0E-6
217639909,0.1143529204601444,0.12871170424691802,0.009170725500494161,1.0E-6
20049903,0.04704260430615204,0.1033896880377487,1.0E-6,0.03165973892670825
31283052,0.06654579574446898,0.07728904581122951,1.5321557050482515,1.0E-6
198442710,0.19157670603274657,0.10700341911207886,0.6546311401754807,1.0E-6
326759817,0.10291960099859769,0.1179253211599462,0.05898001501869739,1.0E-6
632452757,0.21303006810561304,0.09217742964215464,0.007631322522656341,1.0E-6
44605115,0.10923563240067583,1.0E-6,0.052311246052630746,0.04149709502582043
8429742,9.186070416742434E-4,0.43809597758874624,1.0E-6,0.01708005267995179
54793988,4.41872189232794,1.0850921175822248,2.4050918049768932,14.717410957635893
3429244,1.0E-6,1.4254148805584375,3.6279863255225395,14.947654050270607
1481096959,0.0522775551631967,8.866819355945477,1.0131430561383366E-5,9.627188636973166
2641062,1.0298854048961075,1.0729284943166717,1.0E-6,7.702288031256855
1770922172,0.01375456061546383,10.37146378103497,1.0E-6,3.1971086289888895
536175077,1.0E-6,0.40508625134837384,0.1335215967641669,3.613568403533072
363140498,1.0E-6,3.6484818777829946,0.27531516989918975,1.6384063979865418
203244119,1.0393634243339442,3.138884520893031,1.0E-6,0.033221152931306244
421383221,0.02071080791040379,8.570887909131113,1.0E-6,0.34804431998920465
13763185,0.026313300130344195,6.309825618064466,1.0E-6,0.48194166368319874
457199627,0.006362519896213125,7.7119176329342505,3.7752334944419217,1.0E-6
1955404609,0.0016052147091963989,5.102904082581654,1.0E-6,1.069173914422007
399747591,0.015829496226529686,7.740085714325171,1.0E-6,0.001811190139170007
258055186,0.1660363310333968,4.015295967294529,0.4034921710775725,1.0E-6
554792230,0.07558488685114641,1.0E-6,0.03496670322358439,0.4166632716206259
1443314383,0.6018580200958816,3.056707496792998,0.08726260269073685,1.0E-6
530897843,0.004135474856447165,4.587236358327246,1.0E-6,0.214319285992874
23788064,0.03159525194311039,6.192967688557552,0.007274935163777241,1.0E-6
234122468,1.4015505707985603,4.656198946253992,1.0E-6,0.006312505945422195
32329455,1.0E-6,4.012510955523471,0.7899001252786138,0.02932007415740544
1482864011,0.0211286237897287,6.410712387536933,4.6583400600920056E-4,1.0E-6
1573031,1.1099923734680956,0.03079587360633837,1.0E-6,0.011881070664695926
308479058,1.0E-6,0.06361493478468663,1.5581905385886077,0.012942802317798641
228131766,0.5360396605890304,0.10811304811123365,0.446457338433122,1.0E-6
188294184,0.898561849710737,0.04706759669919852,1.0E-6,0.013842321561254766
242298165,0.1429621973199213,0.07555371379589089,0.5399106691689568,1.0E-6
399496791,0.021920740875167606,0.05199586569538357,1.0E-6,0.028834899952065042
189380759,0.04780927101236233,0.04633952741607556,1.0E-6,0.023693381699260583
2049694412,0.09269335592558912,7.004395774182255E-6,6.9082288610709,3.4449151614023594
1495967240,0.06545476100569995,0.00343643033234715,1.0E-6,12.488875510044247
1016338314,0.18920689509880848,2.5330234047113,1.0E-6,3.6921627764026463
976955592,0.01338811895645637,1.0E-6,0.06731836561040512,1.662625527817555
46879111,1.0E-6,8.261887255883561,0.0060281688909979494,0.03290097193516329
785790431,0.7440927720254173,2.5085219353184742,0.08355699199422528,1.0E-6
602639885,0.028986683599801617,3.824737473394949,0.609187392374586,1.0E-6
409147008,0.6423965267280796,1.0703773475109406,0.06909977571862724,1.0E-6
325951115,0.18731309168654753,0.11270866102158017,1.8022661013879457,1.0E-6
1171396364,2.06776505483375,0.04341001806829135,1.0E-6,0.051598601662761895
274978867,0.0013758250061045817,0.11288881572043896,1.0E-6,0.04662971824534668
1691535053,0.033000508584304734,0.13364554376053475,0.0296904776674329,1.0E-6
1302497498,0.1454298779376821,0.15145029496331874,0.1776340904342904,1.0E-6
416576311,1.0E-6,0.026998755626454995,2.134621153054718,0.01786669091266409
1082428988,0.15758606413004836,1.0E-6,0.6171112385683485,0.06115615531898964
311231643,0.048579443874365046,0.04339474514666711,1.0E-6,0.033373033573697024
24693259,0.062346816542074066,0.031051285242388923,0.9814841319665246,1.0E-6
1454352926,0.3099175087606737,1.0E-6,3.2694599155395845,14.284516359486542
1605254150,4.828470557267113,2.3504046099475966,1.0E-6,16.875631095875786
422169964,1.0E-6,6.2280570519124865,0.004292528771733312,8.786350739854303
35168079,1.0E-6,4.679906495204661,0.4155493618776451,2.0318294530793404
193880636,0.037094928880157994,5.5430269338266145,6.733149159669583E-6,3.5679164611527665
600642819,0.019230904422204372,9.173323055930972,1.0E-6,1.842631738701443
208471870,0.018198080428598846,7.775452165558887,1.0E-6,0.17878219000559356
1753558959,0.2440640046508227,8.744434251251427,1.0E-6,0.0461405670458493
470262620,1.0E-6,5.374888188314763,4.821948756292534,0.018617684378958825
1555906765,0.022555159330203616,7.485353376658251,1.0E-6,0.04115041011457743
1507156742,0.15346486362843534,1.6841967403905018,2.693864540328585,1.0E-6
1484325420,1.2311599178864128,5.817293384323143,1.0E-6,5.250740849241403E-4
557687018,1.0E-6,6.095307614683586,0.0055823369948459056,0.1805267673712836
557637002,0.4863328319725013,2.313953559007961,0.22205044845143077,1.0E-6
1679620202,4.668757479427338E-4,5.754587888895647,2.0615771694069154,1.0E-6
360644987,1.0E-6,0.7696975655372286,1.1975597602593833,0.07434629864866867
3081667,0.16646220525013902,3.5687179371529782,1.0E-6,0.02798812718315302
14226171,1.0E-6,0.9237805889189965,0.16748607139172542,0.062409123639705896
320887137,1.2749623374844354,0.06408250201849928,0.2694966114702963,1.0E-6
1520545325,0.15057693103117994,1.0E-6,0.4914992697821514,0.1064497564501385
787034200,0.6248283215460604,0.07432908540433492,0.2826878325748248,1.0E-6
6878507,0.9722600513799732,0.10828434073357773,0.011239191959603516,1.0E-6
200486085,0.0260744419234875,0.04923545322467274,1.0E-6,0.05622336564159062
