25839290,0.01753991915137479,0.018269651142332685,1.0E-6,0.0014582404445476799
360608500,0.00935848348596843,0.01159514486467063,0.015434479426163078,0.002286142928885644
1531968802,0.023793061404091403,0.007825891131851358,1.0E-6,0.002584731146418795
55153,0.010858264209802957,0.019029236682993746,1.0E-6,0.0016990873770256186
232933340,0.002288361192776364,0.017302268882394285,1.0E-6,0.004013212622382542
1649781242,1.0E-6,0.01958434976659079,0.02245802899795398,0.002093198916836531
1386808,0.027660754375745653,0.012229573076840564,1.0E-6,0.0019922181291357113
317303826,1.0E-6,0.015037993093990665,0.03888108625293315,0.0018637714843888946
539308758,0.0142431192577353,0.017273406876250716,1.0E-6,0.001912582251018518
8029226,0.02364442442506344,0.01616917024730211,1.0E-6,0.0024842635225494577
419591776,1.0E-6,0.01755824207955131,0.02661069352007982,0.002298440521775099
42141295,0.0046010148449718005,0.016470662531886483,1.0E-6,0.004028140862185762
1442509122,1.0E-6,0.014807678007523861,3.664259751722879E-4,0.004458554850620899
686394932,1.0E-6,0.013742845086639918,0.0022445564561740703,0.005191719644137333
33322378,1.0E-6,0.01910044330755897,0.023009464231526437,0.002912614511366507
14851693,0.007265527289525437,0.02376480696905153,0.005988775713327563,1.0E-6
1422773575,1.0E-6,0.02243237236666984,0.001386851429727373,0.0019257033547608804
2176671300,0.005621686136828573,0.02109555495261074,1.0E-6,0.0028282036904717575
1476988950,0.0069083690551406465,0.013618029461095117,1.0E-6,0.006426245909474418
5767799,0.01903335396750989,0.013434956185662794,0.019870664144203937,1.0E-6
25496,0.016363377300325485,0.013309742991553849,0.018660314282401506,1.0E-6
25614620,0.0060044497929088204,0.01620036282160452,0.03786275827375238,1.0E-6
373669853,0.008016496641696765,0.019024312553138693,0.02212398555191504,1.0E-6
1517348844,0.02196456146597907,0.015382089478789608,0.023313107332548166,1.0E-6
358871966,0.02173012733536885,0.010514601222709453,0.020555401498260344,1.0E-6
6239422,0.0063250883119073485,0.0197007941654573,0.024037024816645252,1.0E-6
1153902371,0.03170470552208693,0.007349413338683277,0.02270669904077308,1.0E-6
18454432,0.005337475776038882,1.0E-6,0.05909970679547283,0.0013935994688013935
2126560010,0.03262653009183246,1.0E-6,0.04540496135136211,0.0030798902377546446
793489,1.0E-6,0.02199514892957108,0.02815742939337432,0.001614258664526691
1819997118,0.05752721271295487,0.01152903798201271,1.0E-6,0.0020943776729954585
1491152429,1.0E-6,0.008467637650956417,0.04267188332180211,0.00399332298098931
2245324,1.0E-6,0.0143552227935767,0.024920561862619196,0.0037684296196361035
1278495445,1.0E-6,0.022641729880991723,0.017203192943508014,0.0022413714860525535
577750387,1.0E-6,0.014993333498293905,0.029116075676251324,0.002804044661384275
621297654,1.0E-6,0.014341861279242434,0.04135729424564449,0.0059185869085220475
1382916558,1.0E-6,0.008675226080121105,0.040613214626511414,0.00400948480776603
192974291,0.008498971767936845,0.02059104435527556,1.0E-6,0.0024891236802847593
1331715096,0.006898611486088543,0.021646465015410152,1.0E-6,0.0019657860467767866
506234210,0.005784980671303297,0.023679004532301526,1.0E-6,0.0011643392067135568
496776266,1.0E-6,0.02099505458792426,0.018334147831750115,0.0024110266572578086
221252982,0.012281142389437684,0.01210979495098452,1.0E-6,0.005201607597119574
9370272,0.030791337595931882,0.009353811212683616,0.04370121753037215,1.0E-6
721435072,1.0E-6,0.004678066263933962,0.0058813820060270436,0.0117162777683487
789852986,1.0E-6,0.018478356646459942,0.019450217245641103,0.002157917093551768
1543999939,1.0E-6,0.005046636666040634,0.036346110543333816,0.010540912484023574
553038838,0.013579379447303565,0.009470577048867383,1.0E-6,0.01097174165579651
232007553,0.002919292601527202,0.014239196946570484,0.046816942255600916,1.0E-6
1499377514,1.0E-6,0.01988027159487836,0.015916586202002397,0.0021601082930770626
280453972,0.03750183368416998,0.006332413164565515,0.0494646397094582,1.0E-6
2101001175,1.0E-6,0.016914810033285453,0.008787314982239404,0.004038625063402159
1106052273,1.0E-6,0.01224424204798452,0.024727939728923738,0.005938373276337768
1555268,0.06485489364932488,0.007358270682209428,1.0E-6,0.0020134362305603967
185147318,1.0E-6,0.009340947752462221,0.01809582891086182,0.008951202345590431
473769076,0.011872587557565326,0.007062870603287998,0.002160324169381641,1.0E-6
17504456,0.022039812661446227,0.014700436277025332,0.013706048948282718,1.0E-6
35901338,1.0E-6,0.005850806763446076,0.0595834490646535,0.00887335226996721
499091330,0.005517900194194493,0.012411296726768599,0.045602131595070004,1.0E-6
489094581,0.011859799183112403,0.01199636313792404,0.03599005309412686,1.0E-6
430746774,0.06459916838890052,0.005497232996400586,1.0E-6,0.0018381809844732748
698241691,1.0E-6,0.009507819879081482,0.025900170636658993,0.006406109491592692
2047152,1.0E-6,0.0063973014124611765,0.049532300587248904,0.006664493008232739
484426217,0.015499499414826982,0.018338108737877903,0.03094979268703153,1.0E-6
1649551881,0.01850390638873969,0.005679472008016068,1.0E-6,0.012178320848274983
1144469368,1.0E-6,0.011110151176293109,0.04576360794831945,0.004299929349632414
1326277,0.05879370402659686,0.008638732305074564,0.029077388308432164,1.0E-6
959837397,1.0E-6,0.007091323921681055,0.07852752198732194,0.00592068050335275
3125808665,0.021021035078722907,0.01976021940727542,1.0E-6,0.0017906610445413975
392938880,1.0E-6,0.017208579177018655,0.03492444086936427,0.0032307092347419485
38275398,1.0E-6,0.0055311907057999125,0.050818495474483055,0.008113424928747314
246114379,1.0E-6,0.01114363622617196,0.021151337089746758,0.008053895748017906
1904819173,1.0E-6,0.023051116819537934,0.002841404153180608,0.0023733722446419073
498198797,0.030442054402857674,0.017551044988831713,0.025184241612120066,1.0E-6
1218141950,1.0E-6,0.0034446318240851613,0.07139312941726039,0.011059569251214074
1271676860,1.0E-6,0.004160714736929642,0.08610393776030965,0.0016478543444779833
1676453981,0.013186802412159962,0.00312262259813233,1.0E-6,0.016725750160115037
425079374,0.028720412166344824,0.011640450040525977,0.03587879394182637,1.0E-6
1516785452,0.09872689928053105,0.00990712738625543,0.01963752377926228,1.0E-6
289565787,0.05404887307225848,0.01212246123990205,0.014527447115166512,1.0E-6
1045930117,0.017956915555843844,0.01991213678758387,0.05124340300316949,1.0E-6
1480533045,0.022025384463574396,1.0E-6,0.021189434927341922,0.009939807506744862
1000424281,0.06026704978382077,0.015896516430974273,0.021501564608917022,1.0E-6
243496184,0.0070632973659810515,0.011711811136241698,0.05512108303945167,1.0E-6
1364311150,0.0025190133564894947,0.006920934377649249,1.0E-6,0.013426386527541984
2968323592,1.0E-6,0.006473481016658704,0.07794947222779114,0.004990172043470737
24513535,0.09375556707721372,0.00426740448636019,0.10942453733582187,1.0E-6
717886418,0.017761650090248646,0.017451010269995616,0.02788653097951432,1.0E-6
853689,0.049826709058477095,0.015016835551082212,0.061346763345098414,1.0E-6
1490431958,0.019893659704469272,0.004004150448029492,0.096862063966882,1.0E-6
1169719950,0.017142032831911024,0.01764255883789541,1.0E-6,0.0033718975656456367
261196906,0.030094645491291344,0.011353709883390893,0.019348950712469445,1.0E-6
4331446,0.19357742874369271,0.004990515189687524,1.0E-6,0.00331395267265889
8938946,0.11740204174049916,1.0E-6,0.03502131303744234,0.004736362876837453
45925025,0.18890264844347032,0.009360189579622135,1.0E-6,0.012581833683358539
1491416138,0.07178478123829392,0.007823415501432791,1.0E-6,0.004449337240478637
1401016,1.0E-6,0.022554922249644345,0.024304667504470096,0.002308570120380765
2025788866,0.03316064798977966,0.008460607359591282,1.0E-6,0.00930754202419225
1654614889,0.05737265685593339,0.008233100740516456,1.0E-6,0.010537896390536095
229136978,0.011765694734331172,0.020297120299605675,1.0E-6,0.0024735975943784806
1424109226,0.06351779390788528,0.008192480732053179,1.0E-6,0.005171509931596214
1215887186,0.031693364433120756,0.006315042056032275,1.0E-6,0.015123938360891806
276680597,0.0747486114093449,0.00960965800980259,1.0E-6,0.0038163574705183017
449299746,0.13294095809230883,0.008927587597944023,1.0E-6,0.004150670341242928
818729,1.0E-6,0.004020116046654407,0.07468345199981946,0.014009578776927925
2186924131,0.042359416667936585,1.0E-6,0.07339036874183473,0.011432218342307189
670609188,1.0E-6,0.007103498022952539,0.087514729474308,0.00576376071256967
752373297,0.03767586664393292,1.0E-6,1.0E-6,0.019653152056339322
177821977,0.05109177398632081,0.014800748833347583,1.0E-6,0.006120317252618589
419425480,1.0E-6,0.003928503642895696,0.007256849077140656,0.01567580355410678
2280568248,0.02525006825794849,0.01205666318158065,1.0E-6,0.0033891238956216463
91415,1.0E-6,0.0076214407627628955,0.11807823245119543,0.00723288765330133
1751791049,0.016928512964559456,0.021725449066725112,1.0E-6,0.0024162933671583483
1567628479,0.09057271473266858,0.010235130202522567,0.055991390143689354,1.0E-6
79286,1.0E-6,0.011537367673066744,0.05159773972515334,0.012534947946888279
637389737,0.12820392357464885,0.007600043178445855,1.0E-6,0.006458506516988503
1139660770,1.0E-6,0.0034431035622322177,0.022403482299040888,0.012875687783252664
1175334097,0.09901487419366148,0.011679700935979918,1.0E-6,0.0047553589739785015
45207098,0.08554411191590551,0.011943605478968734,0.0788290225612206,1.0E-6
2809647,1.0E-6,0.009654367014803952,0.04824847511582503,0.01897268525364515
1636331635,1.0E-6,0.004162759618174169,0.06031314756577746,0.01117522705746934
459180955,0.05880971835183829,0.013793348920597652,1.0E-6,0.005191879933133629
48067105,0.11260926814620856,0.009953657556399063,0.06634670472375141,1.0E-6
300562191,0.1247991625277601,0.00791963699983197,0.08624479504177479,1.0E-6
1435651265,0.08643665162134366,0.01116109821536832,0.04537443355995641,1.0E-6
2397254,1.0E-6,0.005716010591703469,0.0968069606854079,0.014834244372260259
1773556180,0.19404071184106914,0.0027562508080060735,0.03504704932085004,1.0E-6
1435018358,0.15337163663757242,0.012950010894270749,0.0453621662076094,1.0E-6
1636712716,1.0E-6,0.009037070556647478,0.09130155568506508,0.0057579209805399345
325307068,0.31165661084177326,0.010738377123480294,1.0E-6,0.004985257040071484
286776930,0.21792096634063507,0.011692312644271478,1.0E-6,0.004977370691234713
3357667,1.0E-6,0.013145780400851887,0.05346199627286561,0.008385354406772976
1524747123,0.2711885915783217,1.0E-6,0.0524035233162547,0.011512451664303138
5540769,0.21506939177100462,0.00913206512676905,1.0E-6,0.0046295142301288755
1956431,0.06375779670496871,0.013537628713188582,1.0E-6,0.005692851520417933
2073559080,0.03545740814625726,0.009135371025595713,1.0E-6,0.010477465671932596
45816005,1.0E-6,0.005632112284162431,0.14625974218719734,0.03744913915091334
233899409,0.027332237017979426,0.014347929481457392,1.0E-6,0.01181696146310656
1691802,1.0E-6,0.019963038624237175,0.0498309287684535,0.003312831669000836
1288083675,1.0E-6,0.004649089608771433,0.07179291246501933,0.01240210974757776
1478180863,0.07563666559812572,0.012016407152208556,1.0E-6,0.006396409438492183
2942141729,0.0539919441910937,1.0E-6,0.008385843216950583,0.017736840089399342
1565173930,0.10429696794550788,0.0016028831518864258,1.0E-6,0.013682492386186613
1355986145,0.12308325182866735,0.003617951264550963,1.0E-6,0.01043590770634917
387826753,0.12553641188024625,0.005858713679341833,1.0E-6,0.010729315856585785
445583504,0.023178485892538517,0.022761529843946714,1.0E-6,0.003812607420636365
973423826,1.0E-6,0.0070687857655418245,0.15140754225412095,0.0031953126753612366
1501575,1.0E-6,0.007303613802955339,0.010632971635342003,0.0229747727745834
616930563,1.0E-6,0.022488513322099772,0.011901443687145304,0.004725460129309332
31314909,0.02608155406704439,0.012019174113818414,1.0E-6,0.013324896758623542
2821360,0.027477568237897772,0.0038127287333322834,1.0E-6,0.027759870409942693
1304193556,0.07345814835108516,0.018726351647529574,0.021448438171207885,1.0E-6
2308975565,0.011274106800078234,0.009401435005692247,1.0E-6,0.01642124956902783
3999606,0.08037628973193064,0.0072176901643136015,1.0E-6,0.012160495958133937
465923525,0.1816529321761156,0.01561349104776303,0.026806138484470842,1.0E-6
1373831958,0.18761305494794775,0.004377112083463595,1.0E-6,0.017792957231652234
1264037986,0.043133837582145104,0.006440588013663711,0.1562476023192655,1.0E-6
16467772,0.15273472096018703,0.0067482555738976975,0.14405285837127496,1.0E-6
1414182837,0.06462925650072843,0.008952102644320264,0.11170523993822518,1.0E-6
440174189,0.13870752088521995,0.012299735111043214,0.05340023525147383,1.0E-6
3599657,0.13906260726299452,0.018117089653862144,0.03455285812359478,1.0E-6
1837920954,0.07102907083031788,0.013380468305686078,0.11629837150924263,1.0E-6
1300620796,1.0E-6,0.003208587712473452,0.13610403213209735,0.002156314329409398
180442293,0.39793655194608935,0.0033248887463596505,0.018319990412587035,1.0E-6
1328039922,0.3416207419644757,0.005414957603696373,0.09869462114707923,1.0E-6
466158442,0.1781812766673868,0.003165439803887724,0.02808745155961363,1.0E-6
367027130,0.20710823809417836,0.01608993973395829,0.039462767316637413,1.0E-6
327925714,0.3855887879120383,0.0032340064315204433,0.02952781819779811,1.0E-6
1985920060,0.24436075601888055,0.006675889630805262,0.06410028476515481,0.006948557362938428
1183567008,0.38824015904739007,0.00793394890095978,0.05499959404861225,0.005419191417496034
1856150,0.1453901340532758,0.009624831192988615,0.07337070435237956,0.0037265844135543486
1962233829,1.0E-6,0.010714983435406014,0.017991642031784032,0.014000654164066016
1516472907,0.005607250803161844,0.004711318693888745,1.0E-6,0.021061165623492136
144499478,0.018183304616042718,0.02134404975478428,1.0E-6,0.008173539522733106
1116592402,0.11714377674504288,0.009550152407648492,3.920548760663118E-6,0.005572360398893377
13436270,0.20480459257802133,0.015076309953907425,1.0E-6,0.0029456453725114585
233923718,1.0E-6,0.011564780466262596,0.06070445847827775,0.020876536148056648
1412514814,0.02619249616319852,0.005652496025343144,1.0E-6,0.03556363116015715
38291410,0.1730289898768782,0.010653608837553665,1.0E-6,0.004355805017063208
2210447,0.2649165465475104,0.014127641768421625,1.0E-6,0.0032604340888121273
1579010136,0.2614087305923725,0.011417216693171082,0.0543418370477414,1.0E-6
1209532996,1.0E-6,0.0061990053672624406,0.06563895966234562,0.02273635785898481
1492725998,0.07008169781136864,0.0015792531488022735,0.16656569225006837,1.0E-6
1918162045,0.037113198087651116,0.007668925848013078,1.0E-6,0.013372845873483015
223279297,0.39233337071592705,0.013437591885426408,0.030502121275801576,1.0E-6
816927414,0.27647200580675485,0.007581871533500623,0.06552767082962903,1.0E-6
1017038,0.30337806286019875,0.012900536770626364,0.003918746157580275,1.0E-6
673326824,0.4367709149214899,0.003488787742048587,0.06737931390322137,1.0E-6
755662980,0.19452401310538542,0.01681931768091363,0.08399552196962015,1.0E-6
185953913,1.0E-6,0.010609194726168789,0.0748261031088017,0.009089017308720583
410823480,0.42179320657254993,0.004708177716999455,0.036695620019899094,1.0E-6
416747483,0.10298705070217974,0.005253892840283614,1.0E-6,0.007403745862306788
1576395300,0.1532700690777854,0.005325461647332266,1.0E-6,0.04568693702273621
237178974,1.0E-6,0.006603979778204649,0.09257809346118945,0.014237840109364661
434113701,0.27333846833151987,0.011830054144825847,0.042737777599428234,1.0E-6
1553062,1.0E-6,0.005382770795505339,0.0772746864823615,0.022546027180336346
1691605549,0.33895261427100415,0.0036808900680677043,1.0E-6,0.022138382149080652
1032744242,0.43443963240953054,0.0059272235976881305,1.0E-6,0.006052171691032412
305293405,0.04727114734662608,1.0E-6,0.08312548334010161,0.026302409546734695
477795958,0.5480857952343867,0.003613653413992383,1.0E-6,0.0035093810624141054
698951556,0.565043340401068,0.00537719179948242,1.0E-6,0.006297659206361178
1296293073,0.07572081753359074,0.012393183140433648,1.0E-6,0.012897886734466233
532940651,0.3738332701569,0.01011666488102207,1.0E-6,0.0063824174074440035
1409019759,0.1058697049443738,0.004470624898055792,6.476498405937718E-6,0.006772465931515673
288415648,1.0E-6,0.012814872908545868,0.062302408810533214,0.032515305782170156
2196844247,0.1883684054710288,0.01837609623401423,1.0E-6,0.0030235368580887284
1083349321,0.06751391434733955,0.023131981662353286,1.0E-6,0.004836847367385268
1869324,0.1106821397674122,0.012306608643013821,0.07909712302645255,1.0E-6
10217226,0.020143864511256496,0.008152065141942362,1.0E-6,0.031216950284094998
1651870031,0.014998222103514489,0.0035541040893864403,1.0E-6,0.047973564260994
587003481,1.0E-6,0.008168717115705418,0.10480416486078559,0.018457620163751107
1568310191,0.08998756186565904,0.013271505961689273,1.0E-6,0.011376696005757672
1706203427,0.16748917425958457,0.0048030806496901,1.0E-6,0.009662349725591119
14869619,1.0E-6,0.008183696602105354,0.017717598859935457,0.0487229787852468
317988743,0.281793120564765,0.014671183336099304,0.05275801765232628,1.0E-6
798491561,0.16197784513429492,0.007902015855182689,1.0E-6,0.016766904466889103
1833036267,0.0923344959184394,1.0E-6,0.0019016772787398368,0.050671041441064595
1734853732,0.19231754313289906,0.005375355938233298,0.1312321180153874,1.0E-6
217639909,0.17735140572443087,0.012810382291652603,0.012103252937750232,1.0E-6
20049903,0.14071380647615167,0.009771733691951478,1.0E-6,0.023597783706874875
31283052,0.09364682472068092,0.005158519130832864,0.2133497748695081,1.0E-6
198442710,0.19891759934881606,0.008309371805474914,0.12149643612262555,1.0E-6
326759817,0.2623133569360538,0.00918014082902704,0.09516526031122634,1.0E-6
632452757,0.24539285655951557,0.009786891568567577,0.005959368115054529,1.0E-6
44605115,0.09545925430463621,1.0E-6,0.03676373166394391,0.050514970776235665
8429742,0.0010922245615400236,0.020481853553868862,1.0E-6,0.01042368830701095
54793988,0.24773254824896956,0.006363100741235203,0.11255014070728513,0.01070001889828562
3429244,1.0E-6,0.0036811075950517504,0.10850342140394979,0.04794200779370416
1481096959,0.1012449459525338,0.006388373770809533,5.079566801063114E-6,0.007987469511710085
2641062,0.2801642939264339,0.008025318940363957,1.0E-6,0.014659139666642484
1770922172,0.03986632595876406,0.006768687877649558,1.0E-6,0.023672645110669334
536175077,1.0E-6,0.002995605972236083,0.07776387854900364,0.04403231122128505
363140498,1.0E-6,0.010933842875127338,0.099278114384809,0.029658005258555276
203244119,0.4501919672418325,0.007729489765212444,1.0E-6,0.004194494427542341
421383221,0.06589590499492408,0.008994495303748023,1.0E-6,0.023427240629223144
13763185,0.1300163354451347,0.0071014844705930445,1.0E-6,0.017388730948978456
457199627,0.012773656224677955,0.00846063223054123,0.17913515122431994,1.0E-6
1955404609,0.0012726907350147155,0.008564580861098185,1.0E-6,0.03086139892610043
399747591,0.04071812791331102,0.019224481689095834,1.0E-6,0.0026092431979749756
258055186,0.28329567375052395,0.013555881619985518,0.07085836196882885,1.0E-6
554792230,0.22009232594199082,1.0E-6,0.030977623622861918,0.016966413533944395
1443314383,0.4767740059195838,0.0035627414611243925,0.05313866138420228,1.0E-6
530897843,0.004173719600675069,0.01157507593847599,1.0E-6,0.02575827575325675
23788064,0.0630062314315282,0.014321256367344189,0.024200787308292462,1.0E-6
234122468,0.5521171753198106,0.003746558034355152,1.0E-6,0.0033333671717622653
32329455,1.0E-6,0.020128176778563506,0.13063401718633932,0.005173806333322366
1482864011,0.033920466950077895,0.02407064167749345,4.6709603786112647E-4,1.0E-6
1573031,0.2945723410753113,0.016631279963557795,1.0E-6,0.004404291292707469
308479058,1.0E-6,0.008536233239259275,0.24768319123974392,0.008285445263255885
228131766,0.3547709817228565,0.012474429079350879,0.13240282051121516,1.0E-6
188294184,0.350932146203572,0.00951351869993833,1.0E-6,0.009509265905835467
242298165,0.1771742338462801,0.014509541353670337,0.15522657506854742,1.0E-6
399496791,0.04648232298173331,0.003576886408034086,1.0E-6,0.027029625740865496
189380759,0.0820857286006381,0.004301729046417138,1.0E-6,0.02542044013618326
2049694412,0.17860922184267913,5.854988140146562E-6,0.09930784921576295,0.006787823492391934
1495967240,0.13232795263824723,0.004708671571960509,1.0E-6,0.036507767892516765
1016338314,0.41023418904420983,0.004475073478666055,1.0E-6,0.03593873754000447
976955592,0.02461846810245885,1.0E-6,0.08458300942053551,0.02974282258014073
46879111,1.0E-6,0.019137318241096952,0.0066078941646818875,0.021132364069398897
785790431,0.49158013980230086,0.0031462828111957597,0.04199919729893791,1.0E-6
602639885,0.12185303725402949,0.006833044810351855,0.19576397297272463,1.0E-6
409147008,0.4924184672775298,0.003441397878458002,0.032107054241605926,1.0E-6
325951115,0.22364054579952286,0.015025286648809682,0.13548677123554634,1.0E-6
1171396364,0.285740066055184,0.006445832195270314,1.0E-6,0.024003102515269905
274978867,0.0013866720716716545,0.018746923159053026,1.0E-6,0.02841951752150127
1691535053,0.11255099186919457,0.006655149495351405,0.0507550934471877,1.0E-6
1302497498,0.1902404671065215,0.013236585066094762,0.15378538149292592,1.0E-6
416576311,1.0E-6,0.006176482703586658,0.23499975381377572,0.006798939006310241
1082428988,0.2130881442689135,1.0E-6,0.07731225738921539,0.03922909563550303
311231643,0.059758567196127786,0.004026311634494124,1.0E-6,0.07157135706588462
24693259,0.2080103334062116,0.013118513494179857,0.15049946435944164,1.0E-6
1454352926,0.26232998682041253,1.0E-6,0.12610663759187302,0.013246335306894867
1605254150,0.28374230524810906,0.012029577890154651,1.0E-6,0.013255432353172829
422169964,1.0E-6,0.010674588813868997,0.004521218608851124,0.03526058204482267
35168079,1.0E-6,0.0030120226814494937,0.22330892697196167,0.05490718504163659
193880636,0.08344195623795435,0.01161360402364611,3.3770998882833887E-6,0.011241830941939264
600642819,0.10492443151986608,0.009803011824928798,1.0E-6,0.01490116954028588
208471870,0.11124875203094016,0.009758572259106217,1.0E-6,0.01424000841040721
1753558959,0.3610254492207123,0.010355469705678126,1.0E-6,0.0132026147087719
470262620,1.0E-6,0.005058067053642739,0.3346393279508667,0.006655040025507578
1555906765,0.0885227641420056,0.0031527988934668518,1.0E-6,0.03133197709062533
1507156742,0.32361824660013094,0.009841847936415377,0.19112099727703383,1.0E-6
1484325420,0.08079430744978158,0.018296938401489295,1.0E-6,7.442647811060906E-4
557687018,1.0E-6,0.004349743397999302,0.007748643374299451,0.04465465090528574
557637002,0.5530872093015898,0.0033766897312952223,0.07899670520501263,1.0E-6
