496776266,1.333329064808689E-6,5.27577528714266,0.09166481005562553,0.4155809489439171
221252982,3.685977086022302,2.3326040898530698,1.3333368680339539E-6,4.256019188869923
9370272,0.31637328700591816,4.923132881247576,0.2804657383031688,1.3333405547680638E-6
721435072,1.3333041791508687E-6,2.1310442885246244,0.011308381029169211,4.6606444242650555
789852986,1.3335705618335807E-6,5.287008927308743,0.4646597875471499,0.018775190400861126
1543999939,1.3333287045696097E-6,1.3577602990718096,1.4542521504014156,5.224319859649007
553038838,0.018175639210234084,2.572115373986935,1.333342553190922E-6,4.52637067832093
232007553,0.006921046372483817,5.1554953313346275,0.33966298171268783,1.333412559047216E-6
1499377514,1.3333175990806579E-6,4.184041043295077,1.5488771636249643,0.03453506853081771
280453972,0.5755065166222993,5.811846447693578,1.4182192869254329,1.3333400521419778E-6
2101001175,1.333370802025472E-6,1.9960143794576863,0.05231295632880581,5.83165107098272
1106052273,1.3333381515007252E-6,3.012321516608163,2.0205838024378986,2.8113665089856847
1555268,3.0699321117293046,4.677583013489125,1.3333309801605203E-6,1.8281911352706415
185147318,1.3333386368925599E-6,0.9869114755521894,0.11885304934333818,5.220632696698127
473769076,6.522017491271712,0.004805143971979591,0.0026847671362670604,1.3329846030535748E-6
17504456,3.1400281003285895,6.860119453453538,0.32143615568052986,1.3333039718234608E-6
35901338,1.3333063047224194E-6,6.0402473849167375,5.0660067062109,0.04333958976485199
499091330,0.022299112970156177,5.710873449277985,1.3300227556585333,1.3333124030028994E-6
489094581,0.04528313179982256,5.493005897091221,4.196100371004469,1.3333203749394781E-6
430746774,3.0401075424706603,0.060477366393805666,1.3332481557017686E-6,1.523335064157587
698241691,1.3333354599264086E-6,0.8678478614906325,0.19621213110062974,5.596231450407343
2047152,1.333335052007723E-6,5.555143462957953,4.23898236790721,4.859519808194459
484426217,1.0658938891684615,6.060749402175709,0.8765376597911588,1.333333822729398E-6
1649551881,0.018714032539569467,4.8575019500222005,8.077760354539289E-6,1.3597548115293627
1144469368,1.3333357316785652E-6,2.0830911622285324,3.710912936976945,1.140888684477801
1326277,1.505291323605547,5.012991497938181,3.8283530984802536,1.3333428668127193E-6
959837397,1.333331214113208E-6,5.085555863494674,3.8043525414633446,1.612177169075516
3125808665,0.20518629950882092,3.9176572909993617,1.3333442135027983E-6,1.4110076479165048
392938880,1.3333309066361464E-6,3.3658597706921562,3.198453789118658,0.3211323114682433
38275398,1.3333293269363323E-6,0.48995532717941875,4.134808144279042,1.4727530646688571
246114379,1.3333378476585175E-6,2.0872670947432788,0.1738413426982095,3.3333559234747043
1904819173,1.3328205249585803E-6,4.734923069934211,0.006547020884395557,0.3151796912726479
498198797,0.1057809880581559,4.982800464772385,3.428989434175618,1.3333663554780815E-6
1218141950,1.3333247976386193E-6,3.280000456743547,0.9223516912599782,3.3937075833878483
1271676860,1.3333368534498878E-6,3.0054780847641234,5.308520885562048,1.2414013634457048
1676453981,0.013544334534648206,1.0271467637425211,1.333310467043272E-6,4.608472407330192
425079374,0.02187739154008308,4.51396916422556,2.208955542688019,1.3333177777279035E-6
1516785452,0.28688781547733344,6.254757322931025,0.12302665012626272,1.3334113210404843E-6
289565787,0.05090215142234517,7.082034628771579,0.02807286698135957,1.3333623052124714E-6
1045930117,0.15625671430378282,5.48498398491907,3.132328979676997,1.3333327175336515E-6
1480533045,0.15653983875674465,1.333328302055314E-6,0.0644032828952951,6.374538739254052
1000424281,7.848324079711439,6.979030928540031,4.237692337964517,1.3333611141191343E-6
243496184,0.00636818933020883,3.6537155041145652,4.930681817153547,1.3333443094212662E-6
1364311150,0.004738553535707363,4.398862264884584,1.3333897422902283E-6,5.109130545213179
2968323592,1.3333339693735977E-6,5.302962019053788,3.603884121355041,1.3731829151528372
24513535,4.974190611971218,0.4257562725810675,0.3034875055815741,1.3333388204353447E-6
717886418,0.06683863586875613,6.793537354529537,0.04445201823848627,1.3333492389869203E-6
853689,0.35474211810706624,6.057361189186099,0.1504501212108374,1.3333194782396999E-6
1490431958,0.45656800823860727,5.713517510648604,4.614620029870128,1.3333338170229768E-6
1169719950,0.031243842248887727,5.949754485862046,1.3333081746988026E-6,4.304706463485359
261196906,0.13456268275546013,6.41990340658917,0.01453562605926683,1.3334472329440706E-6
4331446,2.705074840384135,5.669885416010814,1.333337106047138E-6,2.5840004061505724
8938946,4.388201400565927,1.333334948156954E-6,0.6990722565959464,1.9957519710547564
45925025,1.145877725011404,5.448304641605234,1.3333379587590839E-6,2.4069869209889436
1491416138,1.118988380984104,3.2851304450803602,1.333328061280837E-6,1.6864369015461718
1401016,1.3333363671667756E-6,4.640844402852042,0.44852461461828796,1.4158355565308198
2025788866,0.7371904954429348,3.7916564814814304,1.333337282432795E-6,1.5011169158659152
1654614889,0.9076659043820251,1.5039939701845393,1.3333436978199497E-6,3.855074659718619
229136978,0.015293665876340363,5.127685497247602,1.3333250093405727E-6,0.21977938531139476
1424109226,0.03725579419300756,4.097776715922765,1.3333463946067612E-6,0.9899911925714222
1215887186,0.020565836790459882,0.6771667963774367,1.3331635830610968E-6,5.758721790130996
276680597,0.053737503428370574,4.224152417198174,1.3333369996287433E-6,0.13096208271586454
449299746,4.372597709966008,3.847152897717482,1.3333873971718288E-6,0.061350463244193035
818729,1.3333418348138163E-6,3.680445159714876,3.211394703289359,1.8114484923296363
2186924131,0.03402808628946653,1.3333246979897022E-6,1.1876051621066581,5.017680394215779
670609188,1.3333642551651594E-6,6.426797375873486,0.9511977324034349,5.840710472735448
752373297,0.0352608282271006,1.3333254326555564E-6,1.3333320468815436E-6,5.211815451844446
177821977,0.1544799395518372,5.207488460770292,1.3333351940528839E-6,0.5784984507154595
419425480,1.3332963370920724E-6,2.6674887851048013,0.012857171508368726,4.392822683568744
2280568248,0.01769102757584323,5.6443419483455415,1.3333563353543456E-6,0.17549513487163082
91415,1.3333329876609431E-6,3.2566698457415315,4.376336683961272,1.5960134990476196
1751791049,0.06246037775499463,5.091346481197229,1.3333037935333823E-6,0.03171795743476809
1567628479,0.08046855977850742,5.2916743576334735,0.4012103989781049,1.3333178435963066E-6
79286,1.333329651830946E-6,5.792824234172042,1.1513674704117902,2.667136501883786
637389737,0.08931808319537886,4.4258084064299545,1.3333338405001704E-6,3.519030901778363
1139660770,1.3332928789865533E-6,0.11595945603789533,0.034427075249682214,5.288034018709407
1175334097,0.2124426909026713,4.3176902931978605,1.3333311770043566E-6,2.1328475200075707
45207098,0.8361260900637644,4.912985888644199,2.9047286025319097,1.3333289617843463E-6
2809647,1.3333374362018942E-6,3.012989370489427,0.17594129030161026,6.000805045873346
1636331635,1.3333252606246973E-6,5.202875702123701,0.21242687185003478,4.009993317589396
459180955,0.5650381313580505,5.7184720069424015,1.3333285738150689E-6,1.8306472211571907
48067105,0.5213591627227506,5.601821015772918,0.34834819794861444,1.3333357600171227E-6
300562191,0.5450868259274209,6.939567051928297,2.871128078387499,1.3333207237359345E-6
1435651265,0.32172801752415614,5.822908531508666,2.7635099814005573,1.3333231455538524E-6
2397254,1.3333307912678219E-6,2.9644722269378265,3.574740754068403,3.8382133855195613
1773556180,6.4440649737275555,0.008054468167241698,0.1985434445802869,1.3335236921153676E-6
1435018358,4.690440542453403,5.374541402200321,0.3272885751316051,1.333324708019484E-6
1636712716,1.33333146153539E-6,3.535652084386814,3.679114810292731,3.6954104318257097
325307068,2.113135226810043,5.694319986482193,1.3333350806013508E-6,2.7083115865276577
286776930,2.5198570042353596,4.826732938582527,1.3333279854902112E-6,2.3283256766608846
3357667,1.3333318407518234E-6,4.812316256342862,2.2987005951482793,2.3171539335438727
1524747123,1.657566488375533,1.3333296406617093E-6,1.208773884218803,6.246886215261576
5540769,2.2648729137753554,5.369800055583534,1.3333313237798044E-6,1.6507892709277885
1956431,1.8104698999746722,5.792001343582385,1.3300134544972222E-6,1.781854846403253
2073559080,0.033242068393069944,5.395950129065493,1.3333312814752597E-6,0.8800170698608186
45816005,1.3333275905453517E-6,3.4491248882742416,1.4259418223166194,1.092839617884357
233899409,0.02928644141956082,4.838907378964525,1.3333337878398358E-6,0.8031208598580675
1691802,1.3333273643782597E-6,3.598713902842449,1.6469314585778312,0.41172690865593214
1288083675,1.333335038956406E-6,5.262275213756827,0.9681141144511155,2.736876858793374
1478180863,0.037737369975660115,5.10808521270591,1.333373102311227E-6,0.12031373408343664
2942141729,0.04623843840612325,1.3333789024928397E-6,0.010809933750290577,5.360977037220127
1565173930,4.384536445290814,0.0035102111409111678,1.3337367049711398E-6,0.0760568494238113
1355986145,0.06112026086252588,4.0583562482953335,1.333405388438287E-6,0.3550388248917803
387826753,0.07106000572088114,2.9820881207787426,1.3333444499371634E-6,1.2213049385144576
445583504,0.09304062231589617,4.2862235480870945,1.3333450267245086E-6,0.17200122370135337
973423826,1.333343714161269E-6,3.9116928367644603,3.9343394709244333,2.227899427308755
1501575,1.333337858155848E-6,4.571377675907241,0.010814044952414458,2.573997803158418
616930563,1.3333254510456304E-6,3.0175309972807005,0.03295321324026991,1.8216681029097344
31314909,0.024105149698536298,4.495295352998478,1.3333300796694743E-6,3.5485407914293026
2821360,0.03529291235508768,4.020466023035883,1.3333485193349915E-6,2.8848482232094104
1304193556,0.18161468585808646,5.155900621578905,0.03415172245478511,1.3333245178620548E-6
2308975565,0.013647509015603214,5.2742340547714,1.3333062355253693E-6,0.24023271050292538
3999606,0.059006752556921185,2.772344195712548,1.3333354025914531E-6,4.460373867666276
465923525,0.2931596044455206,5.1066495379111245,0.10330035115734852,1.3333259577443103E-6
1373831958,0.19672823867008066,0.0715375472973384,1.3333452553163617E-6,5.8241099337256195
1264037986,0.07335354618958022,4.726102745878613,4.197756450337051,1.3333406112528485E-6
16467772,0.7313905937718266,4.964214643704552,2.8515654013575933,1.333335729696602E-6
1414182837,0.08855116099350277,3.268676755648659,6.669789947516078,1.3333336526969325E-6
440174189,0.13722585481329044,5.146174121571889,4.832130018385768,1.3333175784415848E-6
3599657,0.36336161918565035,6.566894624971459,1.13129672886065,1.3333335707411109E-6
1837920954,0.3695065834392983,3.376967368421825,5.690792703035868,1.333321354026018E-6
1300620796,1.3333365008416442E-6,4.115877339144512,3.0714282603313046,2.0978130091135805
180442293,0.8611989973963828,6.216283988240456,0.03180297149383914,1.3333407219361485E-6
1328039922,1.4869258083625359,6.171302036377898,0.2694225443640519,1.3333267076155408E-6
466158442,4.433421719038396,5.236499545885407,0.31004361208974807,1.333340438018838E-6
367027130,0.68837181482563,5.9652725406679386,0.46995201025259725,1.3333358827925295E-6
327925714,0.7167044223055136,5.958059541583432,0.45819514537252,1.3333167492806448E-6
1985920060,2.115804325670995,4.67297777560921,2.733735238089571,2.1524433690265075
1183567008,1.9631727570248656,1.7262199710548658,1.9832330977941448,2.1298150916841707
1856150,1.649411485336642,3.384907599395908,1.9462750327793108,2.1899500544403336
1962233829,1.3333567533926588E-6,3.1331148759782788,0.0128177629244446,2.513727237645089
1516472907,0.010225222501511255,0.7172360070969762,1.3333823164587012E-6,4.147056689411832
144499478,0.024289252076683605,4.820931687139909,1.3333217210567064E-6,1.5524327422653523
1116592402,0.09670431109304248,4.261786701520831,7.199087896736477E-6,0.9903702689550132
13436270,0.2957169694838736,4.061723309386773,1.3333039068671114E-6,0.17844293023424895
233923718,1.333314583753028E-6,4.920152437079083,0.7337711660677776,0.1800509622290806
1412514814,0.03986738758872307,2.3979245558155924,1.3333092502614112E-6,4.760283520887531
38291410,0.12622793944481103,3.4229857518318454,1.3332937449262822E-6,5.1162850951646135
2210447,0.31679292662471764,5.032834031454693,1.3333505837259413E-6,0.03489145689004495
1579010136,0.29365427647266745,5.097818840892934,0.13656917656774725,1.3333504939606505E-6
1209532996,1.3333257847718335E-6,5.546405212697453,1.53654993514999,4.345809858977085
1492725998,0.11351223172009066,0.002703806280117764,5.993371340806322,1.3331351316160448E-6
1918162045,0.028126545393982717,4.826205486964391,1.3333630233723337E-6,0.0994993574313015
223279297,0.892126920602002,7.179232372212229,0.1777300965160965,1.333328560003124E-6
816927414,0.5706754860074923,6.102196456235792,2.025072806417955,1.3333379520714075E-6
1017038,0.2357127016312991,6.048453540623349,0.008648038210002863,1.3333611932557442E-6
673326824,0.7245014456802733,5.389877366353969,0.4726465262902923,1.333331217438571E-6
755662980,0.7359667564272425,6.0026203232637645,0.5210875202121408,1.3333329971353927E-6
185953913,1.33333047705047E-6,5.482532778451517,0.0857526226861684,1.2821563206134925
410823480,0.3782315441413074,4.721320128353238,5.6367394230489865,1.3333308911300818E-6
416747483,0.05201075572503833,5.193335356654592,1.3332054066600637E-6,3.1611550612197505
1576395300,0.24371909011532622,4.383422577889306,1.3333141973129975E-6,4.0419505237786355
237178974,1.333325307891942E-6,2.5352370687140917,4.798600393762179,5.609848573847917
434113701,0.6474634170795476,5.888768672547594,0.3508076250656161,1.3333371345378865E-6
1553062,1.3333654240126578E-6,3.3003704718447433,3.366906962919275,5.74040607582305
1691605549,2.0497633339798735,5.092563469600165,1.3333311576648377E-6,2.9533646036485184
1032744242,3.311312993512933,6.006733538621045,1.3333324441722647E-6,2.6079793121097326
305293405,0.04429528357026114,1.3333352962592793E-6,4.491847826445723,2.3366595588745005
477795958,0.9746730635274212,4.101333430591199,1.333333140197703E-6,1.773282707946025
698951556,3.7143436222998254,1.8889082464379137,1.3333299284856012E-6,0.7861208288725903
1296293073,0.04679335894327089,3.842057063550444,1.3332817565629067E-6,1.531119266102538
532940651,0.7080061657713325,4.325230198029619,1.3333307363687625E-6,1.1062126793077531
1409019759,0.08621143224710928,3.936514030088354,1.1383473681583626E-5,0.7823830435161236
288415648,1.3333290738565518E-6,1.4654811994946408,1.1790427788336568,3.5225528164848665
2196844247,0.24030112120031266,4.953724591823462,1.333409698171822E-6,0.11594875401962892
1083349321,0.12132923651456537,5.177875187431014,1.333335580047048E-6,0.08982737958558674
1869324,0.10239050868056614,5.836668667457642,0.17052377951281747,1.333335326494783E-6
10217226,0.023661224786554157,4.003007723397496,1.333322900907514E-6,4.207480606078719
1651870031,0.02208251664200397,5.0769692205418995,1.3333086272133317E-6,0.570440129975966
587003481,1.333328981878435E-6,4.132472342666388,0.935521892519699,1.0151454083701446
1568310191,0.059570986213692105,4.861105383584486,1.333257948293664E-6,1.7744275261225508
1706203427,0.09652179583825522,4.545790152619152,1.3332622651342437E-6,0.03536462142734775
14869619,1.3333282729268252E-6,4.592442936446129,0.034206048005174114,1.598333851720215
317988743,0.5696080839543697,5.423671552279624,0.44889879361854695,1.3333140260434728E-6
798491561,0.1502964557272466,4.697861823743021,1.3333374070971056E-6,2.617074827249915
1833036267,0.6557897495434042,1.3332944113621796E-6,0.0034090051365944507,4.697591908520956
1734853732,0.2109467487146027,6.019331806968998,1.8288288063586136,1.3333332294521324E-6
217639909,0.14121137805775083,6.02957395965199,0.01284703083801883,1.3332757297835431E-6
20049903,0.10080064717762273,4.613440685699627,1.3333280516201977E-6,3.4730809715161284
31283052,0.10354269770628158,3.6018016630518686,3.1771630628188166,1.3333355075965326E-6
198442710,0.28869889004010113,4.996243263321633,2.3688542620503106,1.3333347761590605E-6
326759817,0.22588548466213404,6.414531398543076,0.07708797820143837,1.3333420357594499E-6
632452757,0.1723092766060204,5.788481650152178,0.01372251683194184,1.333229044509012E-6
44605115,0.163385997919642,1.3333448957539854E-6,0.113573310825348,6.607763146309273
8429742,0.0016468956535706392,5.2584076349294175,1.3332543871273068E-6,4.711058798008303
54793988,1.2552498719058374,3.930562516911958,2.546180652148761,2.0668540899505925
3429244,1.3333312727529654E-6,3.7199803108326903,2.077498657310966,2.957864111985022
1481096959,0.09045964591365929,3.6921632213515543,1.0136615823997081E-5,1.9345310374892628
2641062,0.493527072665765,3.6112222494816026,1.3333201620761727E-6,2.504143603682474
1770922172,0.030424629728973432,5.084867818102242,1.3333081707996523E-6,1.4754885596743186
536175077,1.333333740418426E-6,0.8677943720652714,0.5229723676723687,5.108299019926631
363140498,1.333330421822762E-6,3.048945588064178,3.28232948979916,0.6597260956699872
203244119,6.420403888445412,1.3295707520367692,1.33331233632955E-6,0.05486664123858048
421383221,0.04539543529588357,5.02126276052095,1.3333334211162864E-6,0.5434970803006111
13763185,0.0577586746935472,3.315450130475259,1.3332649658209355E-6,1.699476048890931
457199627,0.012432630802983029,4.6832464519536146,1.7574887347446884,1.3333226498741642E-6
1955404609,0.002533825625680873,3.84369950600255,1.3334484127491459E-6,3.7316615189975724
399747591,0.02639749432611981,5.080409971983587,1.3332670248747835E-6,0.003739041726362449
258055186,0.37137027536543804,4.643365742421738,0.6240858903461334,1.333333549262857E-6
554792230,0.2944328762830117,1.3333207329618254E-6,0.07424245299391835,5.096900240481342
1443314383,0.5958631556813058,4.687119309947805,0.19845574517177697,1.3333347900803434E-6
530897843,0.008429628196885138,4.327173026573301,1.333091441501214E-6,3.211628342632011
23788064,0.041932329421788615,5.096753759792505,0.014210988378958993,1.3333096633507521E-6
234122468,3.1373856711238384,4.506003317161558,1.333284449462494E-6,0.01817398049351565
32329455,1.3333265913380814E-6,4.308419354624772,2.0018159001521614,1.666371506867424
1482864011,0.04145891933625609,5.443950798899882,9.313115376126097E-4,1.3329414927437732E-6
1573031,0.3630743912180815,5.429167969282277,1.3333550132363444E-6,0.6208259304352558
308479058,1.3333335888820248E-6,2.720237311395162,0.9687374011634637,2.8734553810823305
228131766,1.7231463105527831,5.409890306408004,1.1076555212479753,1.3333422579323896E-6
188294184,0.9301228265133068,4.894338822823595,1.333330197216136E-6,2.5648892843808637
242298165,0.1737999429342723,5.89833913413217,2.9717695365582246,1.333319420292146E-6
399496791,0.030448916457999905,5.475368489546529,1.3334362544187378E-6,4.6689174318186994
189380759,0.0449382917197011,6.049301010845239,1.3333192439577444E-6,5.119415674401173
2049694412,0.1583986596417284,8.586549562162235E-6,2.8158170352644283,1.0391910570206417
1495967240,0.0997575710507334,0.006858262211530491,1.3333472081912674E-6,3.895103889386489
1016338314,2.5306356389230253,3.6987861839710487,1.3333345573492312E-6,1.3818335996704791
