221252982,1.0E-6,4.833788752018031,6.489623179371424,8.585690007845922E-4
9370272,1.0E-6,0.14284575046810993,5.387393113950625,0.07564759518139626
721435072,0.0032489508839844343,1.2905743558696938,3.511139398850651,1.0E-6
789852986,1.0E-6,0.00696941293102428,6.89204717174001,0.0018690329719829252
1543999939,1.0E-6,1.4582012010913787,0.7114535442281054,0.0019922027655219104
553038838,0.039314252587966336,0.14636775978246644,2.184256554486872,1.0E-6
232007553,0.02173258519113675,1.0E-6,4.5702584994294515,0.05295526040493511
1499377514,0.0053910897716061895,0.043966061165358894,4.364384679428253,1.0E-6
280453972,0.3155544856170768,1.0E-6,0.1874370228370936,0.5210159510330186
2101001175,0.046966246518454505,0.15846335824542165,0.06907986743697973,1.0E-6
1106052273,0.15632567760986857,0.15149485490278108,0.07965417172126858,1.0E-6
1555268,1.3391127496891877,0.030265143379664117,0.05697909821086115,1.0E-6
185147318,9.370716287881985E-4,0.08581278428333877,0.3125146890374709,1.0E-6
473769076,5.917770238374639,1.0E-6,0.0017187537131558208,0.016146856877836603
17504456,0.3752149773064701,1.0E-6,0.08105677317747129,0.1599898231447627
35901338,0.03759702760325155,1.0E-6,0.1396853992102418,0.05703745676178111
499091330,0.2961530090407062,1.0E-6,0.09676103516796794,0.141202354790004
489094581,0.18890179823000786,1.0E-6,0.041859177218854356,0.17753133954437741
430746774,4.505815427821053,2.1730809730808867,1.6402132943242682,1.0E-6
698241691,1.0E-6,12.095370603678747,0.35187688036405773,0.01923554141548138
2047152,1.0E-6,6.764666061451114,3.4994657463670413,0.8067380280855548
484426217,0.5133125072740519,1.0E-6,22.314436240210302,0.1513255812987196
1649551881,1.0E-6,1.5672092025846902,4.99200117634846,0.14356956798562034
1144469368,1.0E-6,1.4810725199684285,4.860869152756038,0.34554251721879575
1326277,0.02080200928790824,1.0E-6,11.445097824746766,0.49179951620706747
959837397,1.0E-6,1.4792954718323588,6.150322353751817,0.365909546168661
3125808665,1.0E-6,2.7005240597345526,10.82087385113615,0.16763896765014724
392938880,1.0E-6,3.751311211583761,7.688488329711328,0.3111001911133894
38275398,1.0E-6,1.9266295662313215,2.8132841610412966,0.32982499845549157
246114379,0.013588269556229136,3.7350546350806333,1.0036508196495504,1.0E-6
1904819173,0.0018323353926684022,0.09315340210050103,8.446360824493116,1.0E-6
498198797,0.008670794373432699,1.0E-6,7.801326789415286,0.004373874375958446
1218141950,0.21969489133665218,0.1566240404494805,2.670289383954515,1.0E-6
1271676860,1.6695129465934109,1.0E-6,1.7655472080107477,0.21580988350080915
1676453981,8.328748061368474E-4,0.9421210030269277,1.0238554514080995,1.0E-6
425079374,0.3920810637346396,0.03207510315012035,2.0546387352056374,1.0E-6
1516785452,0.06820891161208344,0.0015059142687539738,0.5285616423870833,1.0E-6
289565787,0.03655621530407119,1.0E-6,0.36605522284224107,0.0033323840487868455
1045930117,1.527296201829022,1.0E-6,0.09114292375723389,0.1747510585491235
1480533045,0.0012156194883158672,0.17066832951312325,0.03716970412190093,1.0E-6
1000424281,2.284497971907104,1.0E-6,0.05378564150284185,1.3323224589362843
243496184,0.21719976734726065,1.0E-6,0.17770833524031357,0.03422114794117599
1364311150,0.0038630774945962124,0.13702173054056216,0.07470166821380357,1.0E-6
2968323592,0.00462661105013266,0.09025660493575226,0.15413630951209403,1.0E-6
24513535,0.019997554485372247,1.0E-6,0.05400808451424436,2.380842104248811
717886418,0.015981053827134415,0.040466140570600995,0.11300057457244457,1.0E-6
853689,0.02205812207267955,1.0E-6,0.19403765356510455,0.03393310493604236
1490431958,0.03019294658606042,1.0E-6,0.043945472926583004,1.0563997222856139
1169719950,0.010981040205695233,0.0712363004620328,0.0655014977275614,1.0E-6
261196906,0.11673298814850099,1.0E-6,0.04240155479797955,0.09594114546525624
4331446,1.0E-6,6.257780239664982,15.348729933109318,6.069234481185056
8938946,1.0E-6,4.4662856050251944,4.081726270838723,3.1916202177940614
45925025,0.41869414005818034,1.0E-6,8.96807474059559,2.396561159016226
1491416138,1.0E-6,1.4265261750125613,8.771410489779697,1.4857354503670486
1401016,1.0E-6,1.3044447565752102,12.427433036418462,0.0542594395470138
2025788866,0.35663438032217354,2.15720954215985,5.97063097364551,1.0E-6
1654614889,1.0E-6,4.543178330103381,1.713519788132971,0.16075191155396984
229136978,1.0E-6,0.06270554354919236,12.743379322632276,0.012594210216232613
1424109226,1.0E-6,0.7998555525988679,7.319172668319328,0.11075873133076819
1215887186,0.0028116228944049812,9.830628479894811,1.873460769921191,1.0E-6
276680597,0.005129816554782109,1.0E-6,9.988963576082694,0.015826028032665425
449299746,1.0E-6,7.132188309994282,7.270199157180222,0.001981577702017856
818729,0.005777760887648017,0.7361107967181565,6.694249129088974,1.0E-6
2186924131,0.06594467987019788,0.0017782042887134546,1.0E-6,6.101963627530205
670609188,1.0E-6,6.207578460157021,7.868894991321472,0.005632185107252704
752373297,0.011348591939422692,6.230490911485524,1.0E-6,0.011915901755979045
177821977,1.0E-6,0.04408094961734476,6.865205601916216,0.005262430027988957
419425480,1.0E-6,1.338506858849406,2.2511996230147884,0.008085547630427596
2280568248,1.0E-6,0.05058920052493175,5.912192404512795,0.004133488433745621
91415,1.0E-6,0.1529655380102358,2.5038450041930287,0.6798802394310911
1751791049,0.0018503327501880904,1.0E-6,5.905102108267694,0.006431754552271533
1567628479,0.035066361519454234,1.0E-6,6.237525265698829,0.0012764950268638726
79286,1.0E-6,0.9698363617508731,5.950253208345103,0.0011851437803953365
637389737,0.07059459156703489,0.12442435218702931,2.0355401707818386,1.0E-6
1139660770,1.0E-6,0.28564802794269456,0.9082918431897289,0.001928650446531415
1175334097,0.00421493179774623,0.08761093006793007,0.508811202191499,1.0E-6
45207098,0.762378983465053,1.0E-6,0.13659087114960336,0.9110896029234888
2809647,1.0E-6,0.40069256952977594,0.19737483772759332,0.001286170734918294
1636331635,1.0E-6,0.14889834122618292,0.07052653233412337,0.08995727835997751
459180955,0.164055148177693,1.0E-6,0.23929964665130618,0.008100844837675158
48067105,0.23923403239737104,0.037332397870766386,0.12882412735014234,1.0E-6
300562191,0.3808761334419052,1.0E-6,0.132741201073484,0.017619525487599933
1435651265,0.17511131621976922,1.0E-6,0.07183215724061913,0.07397588665109196
2397254,1.0E-6,0.04742766738129578,0.10630788394909267,0.4635795360526087
1773556180,0.140911164337408,1.0E-6,0.13548594472431524,0.01860297131621016
1435018358,3.0897572717166564,1.0E-6,0.04146310121294972,0.004229196583831412
1636712716,1.0E-6,5.408524745005572E-4,0.18986468182414654,0.025051434317033952
325307068,2.6557115675538836,8.405176856838953,10.298692674362279,1.0E-6
286776930,1.0E-6,6.040421160209605,15.714364684767062,1.544935891309409
3357667,1.0E-6,9.055657240300622,2.4641027534515763,4.253663418106299
1524747123,0.2486447210786471,23.886796194189326,1.0E-6,3.0868230058607065
5540769,1.1377795154288788,2.854447027384559,19.53674766456279,1.0E-6
1956431,1.8900682928421557,3.9008253181751193,10.742282549785878,1.0E-6
2073559080,1.0E-6,0.17870310988386992,10.791614692128837,0.010170621288846644
45816005,0.032323689695379965,0.9991320539124106,7.876401951599695,1.0E-6
233899409,3.075127327452718,1.0E-6,8.916158720280492,0.002791513999917594
1691802,0.06422333434978442,0.19283998680735404,8.697421636610084,1.0E-6
1288083675,1.0E-6,1.6274087993066493,6.257331161528228,0.016933880518138694
1478180863,0.06155625972000401,1.0E-6,5.952673167199757,0.536329870093177
2942141729,0.007540844880126471,7.993873087362651,1.0E-6,0.0032663539167440206
1565173930,0.7286303489992562,0.24935356472227252,1.564520115707763,1.0E-6
1355986145,1.0E-6,0.13982303228153256,6.155174673948129,0.01565931901115282
387826753,0.26244452252647277,0.38665221224582313,4.878499245806793,1.0E-6
445583504,0.006136308468615295,1.0E-6,7.740377369115643,0.004662636027224714
973423826,1.717088126262503,0.08509420659660359,1.978876353981392,1.0E-6
1501575,1.0E-6,0.5314021001458572,4.376102391772324,3.0040424899225167E-4
616930563,1.0E-6,0.09139931369760415,4.1699055963340035,0.17276733848938935
31314909,0.032341006264635916,0.10804115032485874,4.257284348183641,1.0E-6
2821360,1.0E-6,0.4023399078837814,4.288851153431968,0.0036939319767258076
1304193556,0.2424687202443935,0.047657999999719876,2.81394461610604,1.0E-6
2308975565,0.022079875823879033,1.0E-6,6.802065000356007,0.002514175215101251
3999606,1.0E-6,0.25209686217666216,1.2587607313965685,0.013307190554913305
465923525,0.25966362006274585,1.0E-6,0.4314747081746052,0.3949985115424749
1373831958,0.16356123191989602,0.2771467337939791,1.0E-6,0.13381700102021363
1264037986,0.007444167612739474,1.0E-6,1.8186097251452236,0.03573543300314507
16467772,0.2025387022180005,1.0E-6,0.2445598400766825,0.6697544386341595
1414182837,0.024695724909879497,1.0E-6,0.03847831251554203,3.686922321970155
440174189,0.7376351154294252,1.0E-6,0.06284335626487211,0.06758029114627309
3599657,0.04043872115810308,1.0E-6,0.06712764970260289,0.832106571352972
1837920954,0.12113617452330684,1.0E-6,0.06670242155880386,1.2263420840374275
1300620796,3.9478086872473597,0.023878020726934977,0.03952070242435172,1.0E-6
180442293,0.19179163998230497,0.058650158236079775,0.09793260335737071,1.0E-6
1328039922,1.4051298652184057,1.0E-6,0.11907982218489045,0.061796433549007095
466158442,3.667274891518414,1.0E-6,0.08004264978244302,0.04921723030847878
367027130,0.2729135256930118,1.0E-6,0.12889695473651447,0.08158650982178152
327925714,0.5676018928177988,1.0E-6,0.05948303565124205,0.07624336672033881
1985920060,1.2214001991104224E-5,13.013402621712777,20.494544169093675,23.932917454828278
1183567008,1.0E-6,11.544298970209978,2.9377259661110346,17.37748178784627
1856150,1.0E-6,9.332720020536847,3.1218765297948528,15.4286763011892
1962233829,1.0E-6,8.671547117012333,2.9423083636006226,0.13020627089847575
1516472907,1.0E-6,5.03309761210331,0.48064117814356366,0.09262101093111558
144499478,1.0E-6,4.715175925768134,9.917942748893289,0.0016113867993076683
1116592402,0.01942259384671156,0.8725577140516916,10.33107677939542,1.0E-6
13436270,0.07860575327479565,1.0E-6,8.473654908144727,0.007602462672361165
233923718,0.009344095747831498,0.14143823926038662,5.7630135384747145,1.0E-6
1412514814,0.04003930094416837,0.2639157991024987,2.065951288070128,1.0E-6
38291410,1.0E-6,1.3847324616147887,3.5866812216824697,7.332425075496226E-4
2210447,0.007287176594250217,1.0E-6,5.463032476291298,0.026506537115950368
1579010136,0.10972079191734732,1.0E-6,1.9584181276691803,0.149815348033371
1209532996,0.004426667097999608,0.08930138254398794,2.5167814551136054,1.0E-6
1492725998,0.4906868306616479,1.0E-6,0.30452004815034456,0.016385373045252265
1918162045,0.027970021238852723,0.0049675629734529485,1.9482614365948152,1.0E-6
223279297,0.19153505549683428,1.0E-6,0.12389099529056424,0.01941463701284419
816927414,0.34057673260959404,1.0E-6,0.11379618885406198,0.319522961502169
1017038,0.06276554232206209,1.0E-6,0.19642532417432243,0.025344364592204585
673326824,0.48793807235173237,1.0E-6,0.17884691450145723,0.20894533521079905
755662980,0.2797731596956997,1.0E-6,0.1472578978607379,0.015351852052317032
185953913,1.0E-6,0.0722886650130232,0.11459472294315992,0.17477356855554613
410823480,2.4725173893735652,0.025576798475397334,0.06551956394804535,1.0E-6
416747483,1.0E-6,0.06371647655411698,0.09159910665763137,0.022519808979819315
1576395300,0.0016212136595583286,0.12168175556807219,0.09579427105977051,1.0E-6
237178974,0.06283008044292464,1.0E-6,0.11722239213996208,0.029602346914886352
434113701,0.29959185744399053,1.0E-6,0.08875053974875159,0.08658446698986895
1553062,1.0E-6,0.07603768987063149,0.04170992860763907,0.4419538649684036
1691605549,1.0E-6,9.345571092330436,9.115885945511298,5.150588014128395
1032744242,1.0E-6,3.126018925737613,25.048914242575158,9.791849244895285
305293405,1.0E-6,11.176178368127081,3.177206605407199,6.329166440093527
477795958,2.1818998071916944,0.2904467424382959,4.8182554812161245,1.0E-6
698951556,2.1320103027463753,0.0768658902549024,4.310063320611998,1.0E-6
1296293073,1.0E-6,4.451403023768785,1.4549057785777313,0.6456816785483617
532940651,1.0559708198215627,0.46979584433471655,5.139168603612644,1.0E-6
1409019759,1.0E-6,0.4678463494357595,6.809296141180339,0.015455323334804955
288415648,1.0E-6,6.641170782224833,2.023355953172526,0.016697413149138758
2196844247,0.005732124225817706,1.0E-6,10.025302637590446,0.07421903898827027
1083349321,0.01964617502176086,1.0E-6,9.09267186200142,0.009511043145727994
1869324,1.0E-6,3.6467349281694403,2.1022700295607515,0.0564766645584729
10217226,0.001282625248667939,6.1789331772210385,5.800422683601727,1.0E-6
1651870031,1.0E-6,0.29405378063578064,8.216994618159138,0.010156355757924979
587003481,1.0E-6,0.08799781976060667,3.673782999131177,0.0869047787759709
1568310191,1.0E-6,0.059355343962665584,4.252184870629712,0.03370670588461977
1706203427,1.0E-6,0.0030064084321720554,3.1842263816383447,0.03681314305231457
14869619,0.2981426933653133,1.0E-6,0.21111169729187712,0.15868582395973543
317988743,0.14853273163401962,1.0E-6,0.18289717843170672,0.03341958572976975
798491561,0.15070609884132102,0.15496592940732964,0.052811377753302524,1.0E-6
1833036267,0.24423937236608942,0.14754705364468162,1.0E-6,0.01364237613829516
1734853732,0.24209876883735526,1.0E-6,0.18631805795562856,0.06396821734517973
217639909,1.0E-6,0.06696032839306482,0.11654824678912211,0.014868546197631314
20049903,0.020245493652699183,0.053904155351588066,0.15343979075117076,1.0E-6
31283052,0.20357833180397314,1.0E-6,0.0875021494562586,0.6627399491206044
198442710,0.006492653748420696,1.0E-6,0.17420311716806033,0.8226092987954543
326759817,0.046665437545778496,1.0E-6,0.16216519938227533,0.05789139988846553
632452757,0.057492478154956755,1.0E-6,0.12689749507739884,0.021535031767789786
44605115,0.06532631876460716,0.08098557827511389,0.0213238508394072,1.0E-6
8429742,0.003816080892412156,0.05623531824759712,0.1078497307216579,1.0E-6
54793988,1.0E-6,8.411342663793704,2.6046912793840424,13.747312860346357
3429244,1.0E-6,15.655735878518259,4.4798513602349574,0.6364953074589305
1481096959,1.0E-6,5.930925762881759,3.552960057577127,1.6984457523304222
2641062,1.0E-6,7.014873884131423,3.366077249194057,0.5624363441277983
1770922172,1.0E-6,2.354400520623961,8.288862681428286,0.14201776026199536
536175077,1.0E-6,9.776366018838942,0.27745837950310176,0.02628211297376974
363140498,1.0E-6,1.1171231771510632,5.598531548709235,0.11980779329074687
203244119,4.819685373568321,1.0E-6,2.9775557057340003,0.0039819315274704425
421383221,0.004212410160779872,1.0E-6,9.4210008320458,0.011977818209877008
13763185,1.0E-6,0.611787747389793,5.625677548408187,0.014028850506086467
457199627,0.03248434508870187,1.0E-6,7.277161529091483,0.9350059675610147
1955404609,1.0E-6,3.7177007440065717,5.493184320465948,0.0010500538029289245
399747591,0.021843460537809653,1.0E-6,7.076619679974004,0.012306357913902612
258055186,0.01858581483941978,1.0E-6,5.6526589339785165,0.047024301593547126
554792230,0.007122137471703666,1.3053444229915063,1.0E-6,0.01220769692236918
1443314383,0.6226671001128498,1.0E-6,6.016818874577517,0.010484713511679563
530897843,1.0E-6,1.811332654216802,4.910482708748932,0.002518957251417574
23788064,0.01439495058678384,1.0E-6,3.6480169966363842,0.013003811547208876
234122468,1.4624495502027306,1.0E-6,1.19674723518946,0.013271007572791827
32329455,1.0E-6,0.05840040923139277,2.6930731779911294,0.31799946625219827
1482864011,0.11115406470013475,1.0E-6,2.106204211969351,0.21981233653113114
1573031,0.3065762765857236,1.0E-6,0.05323407553396408,0.9878018827443699
308479058,1.0E-6,0.021976210819548158,0.04925589604611143,1.4737859961422195
228131766,0.453591439206946,1.0E-6,0.1735731359587752,0.057170376209907156
188294184,1.0913001585769742,0.027108176840134293,0.06606862930382579,1.0E-6
242298165,0.027931097446531467,1.0E-6,0.09284611593714466,0.7328215934794755
399496791,1.0E-6,0.059130619690021216,0.0733071387954,0.01750417165163974
189380759,1.0E-6,0.028203260325373156,0.0500523573836262,1.0564005693743908
2049694412,0.012116433532922374,9.597111801685498,5.369629941738877,1.0E-6
1495967240,1.0E-6,4.292857580638398,5.171663371059584,0.11787651429115478
1016338314,1.779348300640999,1.0E-6,9.701868304486194,0.01892695074687713
976955592,1.0E-6,8.641453437224571,5.232776543366424E-4,0.0032215778644718303
46879111,1.0E-6,0.016186827653995633,8.406947621388706,0.007608289861883003
785790431,1.327738618927706,1.0E-6,2.32390637857849,0.03336845980248825
602639885,0.09607441464074473,1.0E-6,2.6556240655762333,0.24124913962445907
409147008,0.7913680088781524,1.0E-6,3.0673839495259205,0.005240545583497621
325951115,0.2808978203190285,1.0E-6,0.3380854091252827,0.1886460557317184
1171396364,0.03455791614675791,1.0E-6,0.09619968567070342,1.686866153776286
274978867,1.0E-6,0.04126115587141297,0.29334103179858406,0.012081054756247503
1691535053,1.0E-6,0.0018821339658804022,0.5965388865126952,0.01559925162047357
1302497498,0.0586953796457015,1.0E-6,0.3559053189978215,0.005611430058569028
416576311,0.0865654593804109,0.040641428392093254,0.05972781809532388,1.0E-6
1082428988,1.0E-6,0.10835692132171107,0.05775700121198047,0.06246772511830567
311231643,0.008337360865988522,0.06636955786794636,0.07809885393848634,1.0E-6
24693259,1.0E-6,0.02465645731817715,0.08933687531791652,0.00604641437423689
1454352926,1.0E-6,14.61411444517663,0.13448060274990922,4.018638753701431
1605254150,2.2174772750014924,14.48624396993855,1.0E-6,2.50617828344552
422169964,1.0E-6,6.984910667263058,4.02887815697455,0.016454624103785457
35168079,0.19190880155999562,1.493728209069939,5.79925439002999,1.0E-6
193880636,1.0E-6,2.6253838705702432,4.443509668910201,0.25600744827731586
600642819,1.0E-6,0.7117615742190415,6.528154466001595,0.5695993553668187
208471870,0.1975371964228551,0.4271014400703167,6.630538348439034,1.0E-6
1753558959,0.7172530079394874,1.0E-6,7.861352929718119,0.009967761113516087
470262620,2.328339490229675,1.0E-6,6.650570282082473,0.011520028289857426
1555906765,0.01559615141896963,1.0E-6,6.988879930835846,0.03103651050522589
1507156742,0.005240219763950665,1.0E-6,4.820882931324636,1.6193037646927584
1484325420,0.35703304456249935,0.16318509440486184,3.487219346262892,1.0E-6
557687018,1.0E-6,0.04547691814342103,5.483591472380711,0.01760353619033785
557637002,0.665733083283293,1.0E-6,1.9026038488838652,0.01497611849050555
1679620202,0.0041379169847819116,1.0E-6,6.3838905251660085,0.006924560411242768
360644987,1.0E-6,0.28759315164575705,0.8262211301071943,0.00760974733707398
3081667,0.045353643304830146,1.0E-6,2.63273335573632,0.08373832587254881
14226171,1.0E-6,0.008564356090288166,2.9763891467588937,0.1864955312345667
320887137,2.684374940927078,0.03514866245473335,0.07712918147341334,1.0E-6
1520545325,0.016972390770729828,0.1780597970179611,0.07363426606628265,1.0E-6
787034200,0.1903277643502534,1.0E-6,0.1599502492007154,0.11692753952087503
6878507,0.05664845859724885,1.0E-6,0.1851814615144376,0.05939766352646926
200486085,1.0E-6,0.10025768316054372,0.08132573488002465,0.0167720627475716
975715980,0.3503418828762238,1.0E-6,0.13701525126269387,0.005869791055877581
