177274122,0.001731364812796251,5.784321052185837,1.3351174352850363E-6,0.8216067067750029
328294485,5.254060833236715,0.002417015772252493,5.253095344889134,1.3333926869038635E-6
1177786565,1.3333589493589748E-6,2.779437721005412,1.786232569255867,4.692140678024695
1375412714,1.3309110058217065E-6,6.4244383686746875,1.1973023902997918E-5,0.12613929711650465
1856554,2.264842592737921,3.1819776294457105,3.309284949277029,1.333332150675668E-6
1943148216,1.8895443987081586,4.500504012014587,1.6616987276881199,1.3333292503867762E-6
54285677,1.333332397953985E-6,3.4294359500064746,2.22092305362056,1.1173938754600572
25839290,1.3333385588624082E-6,2.91689221256742,1.8513394528446436,2.5706455984037953
360608500,1.2675067533821682,1.3333195477913489E-6,1.8003811773352865,4.94751182172532
1531968802,1.1068573661542516,1.333323890743772E-6,5.425433744403165,0.23432823155271332
55153,1.3333340314605465E-6,3.241315020489453,1.434117337201538,2.051902441689631
232933340,4.697322896570597,0.38951149588831,1.227656887139579,1.3333580728120619E-6
1649781242,7.745730341650085E-4,5.389250638394936,1.7311906135001043,1.3358442973512102E-6
1386808,1.004717359377688,4.331495868735837,1.2675690118169138,1.3333434317549748E-6
317303826,0.47312338374769486,1.3333424838944732E-6,3.0787711198697205,3.1915097922930173
539308758,1.3333334292988447E-6,4.9149952475363285,4.164762301431418,5.293709381614911
8029226,0.14890863437899082,4.693262111727687,0.19551187704719214,1.3333512960185688E-6
419591776,0.2757326521799489,1.3333925317594857E-6,5.988325830445236,0.013785279367198708
42141295,1.3334529872111533E-6,2.4681416677112407,4.53947071315715,0.020123925507396338
1442509122,4.770992558303191,2.4533465784944046,0.12263150444610817,1.3333361140498288E-6
686394932,5.293653480057276,1.2800999142993674,1.3334846544848866E-6,0.0021813665042831436
33322378,3.965921495438731,2.319935471937495,3.954501778751332,1.3333454862052793E-6
14851693,0.03983503041445422,3.351716604455362,3.1053299528388063,1.333319197637219E-6
1422773575,2.1067310696513606,4.063513335606969,1.3332928341442896E-6,0.056112412782796106
2176671300,3.892168965829665,2.6848174328300893,1.2170446607112029,1.3333178620442988E-6
1476988950,0.016926812204115377,4.990352254090931,0.03709259870929422,1.333349112847918E-6
5767799,1.333334775054849E-6,6.113548707356535,0.42444245171703754,0.46452532653453776
25496,0.001285852478845755,5.9834303693833135,1.3336232830655475E-6,0.46588163926181975
25614620,1.9113671583089338,0.003543307629543977,6.781213188093966,1.3334568589279144E-6
373669853,1.333444671590782E-6,6.097790445946159,0.04974340945554747,0.12526843444721092
1517348844,1.3333345043071958E-6,3.666874153606471,2.8712041865691744,3.689996797135065
358871966,0.15487720110398534,5.606958209118893,6.420501973443258,1.3333385881877165E-6
6239422,1.3334220923734472E-6,5.964414751369268,0.015027469622588744,0.5326640005661805
1153902371,1.333321463318707E-6,3.7978911575196945,6.440162062558315,0.05328714983400448
18454432,0.007627085510150344,7.100582823921663,1.3329251627596926E-6,0.0036605022123392048
2126560010,4.855189151882091,1.333335160687191E-6,2.3934006589435755,1.0186582207892012
793489,1.6201312283678504,3.2055345336763077,2.991130984449381,1.333334789866691E-6
1819997118,1.0432365094469733,4.588199802733335,1.5552164931853116,1.333323083391579E-6
1491152429,1.279359239376753,4.100170267983948,1.630107574091812,1.333335767234368E-6
2245324,1.1979477662144309,3.6540194049128676,1.8174618809301826,1.3333326354930377E-6
1278495445,0.88981955715224,1.333329699717349E-6,1.267109777468318,4.56139339908444
577750387,1.137492252460147,2.8080139998362874,5.777204135454763,1.3333276546276387E-6
621297654,1.637799870795867,1.3333494173728307E-6,0.8452795924573772,4.1585441474460305
1382916558,5.509809101130686,1.33334880786578E-6,0.1599281669812752,0.029171709733326934
192974291,2.1028905577414854,4.651049194873854,2.340091915033638,1.333343771401358E-6
1331715096,0.06319961324920642,2.163496561987641,4.1986071731688215,1.3333690546868747E-6
506234210,1.3333151100543719E-6,5.451780837419786,0.3743423922174353,0.007682064516335038
496776266,1.3326282823184518E-6,1.379583598494126,5.665976521894222,0.0034754846553654026
221252982,1.3333286912652285E-6,2.2300039191398793,0.2979806036643117,3.904591423323852
9370272,0.9169372578760003,3.7439784262614335,3.845084260879405,1.3333294497214855E-6
721435072,4.614514779830676,3.8136485047513777,0.20746425016229494,1.3333569735953031E-6
789852986,1.3330584417718612E-6,0.003918974494276442,4.885767022516857,0.0028692602576592926
1543999939,5.456743535921111,1.3333337992353878E-6,0.320955211908025,1.3625379396139512
553038838,4.827430462259784,2.0352745030253163,1.5440860077326086,1.3333272682106955E-6
232007553,0.04482043967448926,5.102979854779613,1.3332854948595315E-6,0.0776598534694557
1499377514,1.3333554041032601E-6,5.278120682073738,0.4273890211357478,0.09807707584074801
280453972,0.5615356478077576,6.089393895628411,1.3333327457560223E-6,1.0419414275879555
2101001175,6.088893351452682,0.0010504246537254072,1.3365293637323317E-6,0.0818661152759602
1106052273,4.144336970540354,4.6954094838913,1.33333481365265E-6,0.0844357601778934
1555268,2.5382587318115633,4.626802770411941,1.3333354355062776E-6,2.8315732861369467
185147318,4.68566165366353,1.3333020886495213E-6,0.028666864369711217,0.17736441267354122
473769076,6.674739440754765,0.15447806374475603,1.3333254814482928E-6,0.22420042510047986
17504456,1.3333313931993486E-6,5.46033819262779,0.2388300991785998,2.7425512564202497
35901338,1.3333448066713354E-6,6.1232049216574715,0.9391548312859018,0.030710486596260536
499091330,1.3333459939649953E-6,5.537746242428448,2.8802414996817385,0.02920372029593513
489094581,1.3333356346774102E-6,5.754423497577278,1.2549194078168726,0.3330268056800316
430746774,1.3333347984588143E-6,0.20346249422910487,2.011861238092143,3.9669445791396423
698241691,5.770464929104959,0.448744884291654,0.8050265894506733,1.3333237188834559E-6
2047152,5.4276753891940235,5.785802511980512,1.9224872867372746,1.3333261692135895E-6
484426217,1.3333106554604965E-6,1.4468211637157509,0.04306211105974759,5.892933423736607
1649551881,1.3332640478955952E-6,2.814461866629918,4.568186479524423,0.02181564271600843
1144469368,0.2359113290252804,1.3334314899036817E-6,4.025150736842011,0.015213005268344142
1326277,1.333333062569244E-6,4.745838202237387,3.922544234375924,0.6270592789245201
959837397,1.4111903570477087,1.3699497752959764,5.243258787656699,1.333330577817564E-6
3125808665,1.1435214550868695,3.9274939088921297,0.9477495812917038,1.3333278565691463E-6
392938880,1.3333359881231265E-6,3.1603030066940736,1.6166838315400278,3.1032314143121567
38275398,0.83178514724357,1.333323162188782E-6,1.9865031119887295,3.4685255900174785
246114379,3.9231520213051114,2.017092659143429,2.088590882798246,1.3333333937037892E-6
1904819173,0.038494303965257826,4.325379906675453,4.016684355177891,1.3332825848908857E-6
498198797,3.7146397047173054,3.554064937869079,1.059922319192309,1.3333189702972855E-6
1218141950,3.835371682089246,2.5151532796213174,2.567605885956859,1.333333082754812E-6
1271676860,4.343381150709099,1.8937908410359519,0.4714939302826711,1.3333395494792186E-6
1676453981,5.564656162828498,0.02076047054810604,1.3331450810517558E-6,0.013078279160552007
425079374,1.3333475008675006E-6,5.107831860610833,0.06858099213988321,0.04868264136615752
1516785452,0.007995416386043543,6.245219101172934,1.3333524613913655E-6,0.3384143332976179
289565787,3.776930205439328E-4,7.137955136962125,1.3327338223514632E-6,0.06244136675798223
1045930117,0.006371340135581933,5.868689007592188,1.3332867084771507E-6,0.41577303508500374
1480533045,6.375830922989424,0.01777804014468247,1.3333008697943463E-6,0.06923086440091245
1000424281,0.1143021283600724,7.539290726892119,1.333388627463397E-6,0.011590732756951857
243496184,1.3333396015280446E-6,2.874585929042752,1.3065920694892332,4.025401569757705
1364311150,4.513959158610371,1.3075730990870298,0.4650827142091476,1.333335821196193E-6
2968323592,4.167219562412192,5.938419019835588,1.3333353346342846E-6,0.21123624467849111
24513535,1.3332887085716334E-6,0.05941727594476975,5.758859797492278,0.5101533748676701
717886418,0.00476083612645027,7.013542545036437,1.3328121638103138E-6,0.18472934335519997
853689,1.3333357634212998E-6,5.9605509007377595,3.056297191936106,0.2341563774199638
1490431958,1.3333524962025979E-6,4.6619531668670025,4.057181322780953,0.013420701085583901
1169719950,4.462217966655247,6.045734776169932,3.840319405950142,1.333331722289196E-6
261196906,6.348005360354384E-5,6.402880281288752,1.3346169383839617E-6,0.015690278232118295
4331446,1.3333306251932671E-6,4.465435317298427,3.1397069494275582,0.9078855594183738
8938946,1.6198009674824634,4.334614894099125,1.7839221159274887,1.3333332352360903E-6
45925025,1.333354411461132E-6,1.6354874775800967,4.476732724594196,1.8088974458785898
1491416138,1.3333328851548645E-6,2.6584207828025344,2.810933751951688,0.16109830204222708
1401016,0.8238124873512501,4.811753974262533,1.3982310137880036,1.3333341074366357E-6
2025788866,0.46028640285589434,1.7898751696529782,1.3333471069611497E-6,3.020517199105502
1654614889,5.092965236387469,2.3603622449035164,1.1171756794592618,1.3333233254720384E-6
229136978,1.3333176085592676E-6,5.048947524322291,0.16519785131221212,0.020701104953767573
1424109226,0.11956301118566977,1.3333190427158077E-6,4.506910934786695,0.15947026039152307
1215887186,5.959401499630015,0.2063162211528431,0.7697453525775689,1.3333567512328853E-6
276680597,1.333351632545527E-6,4.233594008551352,0.30149940593218505,0.035955645481585724
449299746,0.2632374361622572,2.905550371568661,5.050975733137363,1.3333345933280527E-6
818729,1.747597950796956,3.0987081233369973,3.7404057659723,1.3333339221487873E-6
2186924131,0.003219481981634381,1.3334048335392433E-6,0.10711211379980787,5.477189434726692
670609188,6.275583342696802,6.259898814586249,0.34483174001141426,1.3333332809841178E-6
752373297,4.914903923387332,1.33372384658127E-6,0.010573884137368792,0.01574464552557552
177821977,0.18329568146185332,5.230752882822026,1.3332697994614452E-6,0.02004502405171417
419425480,5.213029584457727,0.21948172490087936,1.3333274187131223E-6,0.027549756447745183
2280568248,0.2653387001115094,5.631754738719875,0.11714803209276295,1.3333507443287331E-6
91415,2.129806796298856,2.5430600554248093,3.9799835328968753,1.3333366755132727E-6
1751791049,1.333302355164215E-6,5.113111330581292,0.026307916493415715,0.023049416551786016
1567628479,4.985954221289583E-4,5.029073134674261,1.328797328528486E-6,0.023073585767768457
79286,4.0621619239981515,5.552761614347054,5.866860992573332,1.3333293155804259E-6
637389737,2.773051080261102,0.681105024116398,3.4958370446876037,1.3333388418174067E-6
1139660770,4.7424174511842265,0.003877493806086969,1.3332944206130893E-6,0.01402086499602394
1175334097,2.4943091597706766,4.6017140510776935,1.3333461971290137E-6,0.6303926640959594
45207098,1.3333372095555985E-6,4.606775168647103,4.60670998826304,1.4013072011137302
2809647,6.15437927626738,2.179161988372835,2.983279133213614,1.333338230613422E-6
1636331635,3.538571775495593,3.4268372043152246,4.198960085145668,1.333290000368015E-6
459180955,5.251801655369227,3.046905197709603,1.3333172320167406E-6,0.48182047556777524
48067105,1.3333393793888726E-6,5.218249703215541,3.5945332459160246,0.30203533375160274
300562191,1.333334419641965E-6,5.91123897145513,2.68970123350222,0.09448882618492155
1435651265,1.333317543948953E-6,5.987013222081028,0.043035265435429314,0.13363681761556162
2397254,3.199416394420906,1.333327763330134E-6,3.1123143801915907,1.5223301172656627
1773556180,0.10212046875148294,0.20382896693874059,1.3333199952800177E-6,6.465623355333904
1435018358,1.3336757306281244E-6,0.021356597379950798,0.0013894886737207425,6.018181534449151
1636712716,5.036303034980462,4.016325433411295,3.234129096970136,1.3333454957185194E-6
325307068,1.8366100562357865,5.4909872199162155,2.398424251280194,1.3333313554541593E-6
286776930,1.0950026016747159,4.18491385228312,2.537545197597738,1.3333336998867878E-6
3357667,1.977125149203654,3.395112602023115,3.5260351900206617,1.333330558283898E-6
1524747123,5.038229439248879,0.08026876632977618,3.063073770079518,1.3333215626002072E-6
5540769,0.7541141746761979,5.091907924394721,1.9909370878685717,1.3333313535001896E-6
1956431,1.333355116568548E-6,2.3428357762730996,1.2821472378076901,4.957621017024365
2073559080,0.348436914717986,5.379942848385905,1.333433555963469E-6,0.015819069106897152
45816005,0.6651791446748703,2.376946585786829,3.5321943749020237,1.3333297213029089E-6
233899409,1.1746882641045095,3.603487927610539,1.333329428037281E-6,0.9070220188481442
1691802,1.333333229687535E-6,3.5596616774327705,3.5998392271899258,1.319149457082938
1288083675,2.778647504213329,3.4346685215783097,4.578559926775769,1.333337190102565E-6
1478180863,1.3333139871954455E-6,0.02037900416616553,5.389538595004591,0.04532308950808385
2942141729,5.343484941343996,0.006519210809526671,1.3334486953490125E-6,0.03333349679305638
1565173930,0.1954276111780089,1.333352366115942E-6,0.7151449879113706,5.148340328098773
1355986145,0.8334568799742987,4.684325602200273,0.40373352737045876,1.3333345735999913E-6
387826753,2.2319021801478054,1.7660133029041192,4.035893722926557,1.3333306171307099E-6
445583504,1.333338999677496E-6,4.429979665602439,0.8428362870984955,0.17808398871119882
973423826,4.1277646234776,4.063635610664949,1.3333011426956465E-6,0.025665222975553754
1501575,2.6603013949174583,1.9508138773793027,1.909326177539647,1.333331320547948E-6
616930563,1.3562945627037448,0.8911771857955546,0.3654220802292329,1.3333161861875997E-6
31314909,3.9091194172918224,4.380748379938481,2.1817215568543915,1.3333313404995148E-6
2821360,2.6166428951674674,1.895042812598244,3.5687948475773763,1.3333343670274103E-6
1304193556,8.781288434020934E-4,5.162095748847848,1.3330163124690605E-6,0.25617347986049854
2308975565,0.06539893474514769,4.7792614104041595,0.02103777893211927,1.3333101553198861E-6
3999606,4.636941627180804,2.9747124817673782,1.3333345213896586E-6,0.19508753325897774
465923525,0.047842924431946224,5.188478511581442,1.3333403698338982E-6,0.3022328371292208
1373831958,5.4922894148263675,0.44031079896103986,1.3333266364808393E-6,0.5458071869968697
1264037986,1.3333296307273712E-6,1.6309252615450027,6.404206880749002,0.27476239080161813
16467772,1.3333328676830458E-6,4.386453706886841,4.14302267079712,0.5565919756395404
1414182837,1.3333244896852825E-6,3.01887709724769,4.684376492580929,6.243292856322668
440174189,1.33333310346282E-6,5.669581854086821,3.4008210974453004,0.29544223650670914
3599657,1.5202756596203217,6.007649796607436,1.3333288470451834E-6,0.21879479686976255
1837920954,1.3333502819748536E-6,2.5689318628783315,5.688624684475884,0.030014399819089883
1300620796,2.42514073361118,3.142067857685216,1.333370720496744E-6,0.029003120677967842
180442293,6.095189382496264E-4,6.210951795045185,1.3348022395954518E-6,0.4632550357097816
1328039922,0.011078383079143073,5.573196051399097,1.334314574641105E-6,2.777663173166868
466158442,1.3333283510529078E-6,2.9446914692932764,4.249705641479402,3.73782381715888
367027130,0.08866856251642817,0.8234506939932527,5.44969866498934,1.333323552117888E-6
327925714,0.16934927715638773,5.139944319191042,1.3333371426918894E-6,2.6638332721441143
1985920060,3.5085724427398186,7.279968514000469,3.2721047262718117,2.319520196291322E-5
1183567008,4.09285989617007,2.2807006676241164,2.647901120818422,8.326378580884728E-6
1856150,2.648107080333294,2.1154425219389026,2.5072846766227808,6.5632092826406895E-6
1962233829,4.144867183140844,1.3333451521041775E-6,1.9579793087487123,0.05201366142753531
1516472907,4.503059346335482,0.0017251799772522725,0.923233994088257,1.3337084098309719E-6
144499478,1.2855085145023561,4.631235750717097,1.0015505046582482,1.333333553545183E-6
1116592402,1.3333349436248753E-6,1.3762294846064083,4.9971841656372735,0.13235833203078512
13436270,1.3333334386768636E-6,4.679682583277961,0.37672424190001075,0.5311254005482174
233923718,1.2057838086375487,2.670780257990265,3.6238144521654996,1.333339318461072E-6
1412514814,4.618715866236619,1.3333409012311918E-6,2.2416156609189875,0.026114847629693173
38291410,4.83641857626901,2.9985963052406337,1.3202664004169022,1.3333311964124E-6
2210447,1.3333602276550405E-6,4.920880145341027,1.2465974688978958,0.014551380404712601
1579010136,0.16744208640365327,5.138783230860945,1.3333287121380987E-6,0.2520126721377093
1209532996,4.5244589853027914,4.996553687345735,5.686088545371153,1.3333354237751233E-6
1492725998,0.009055328583931436,6.14749267353934,1.3330365521252728E-6,0.34558343925545154
1918162045,0.024130703803359844,1.3333416860834199E-6,4.6550424419268,0.023735138707049026
223279297,1.333201988191456E-6,7.030459247974193,0.004094092062441139,0.6206502638217158
816927414,1.3333429709830228E-6,5.406078707014611,3.7877255979091564,0.49750923788318513
1017038,0.009337336414343698,6.017041594070683,1.3332985332507515E-6,0.04683366153124161
673326824,1.333356496146278E-6,5.137628972982061,2.987869140104853,0.2258278813785102
755662980,1.3333391094357179E-6,5.68935076263831,3.072253289144767,0.41486557256505713
185953913,2.414973544609958,5.431226032900519,6.122512423219109,1.3333295671002072E-6
410823480,1.333315709290951E-6,3.659009962202815,0.08985861363302457,6.172940907023966
416747483,2.527431473882812,3.178276448222452,1.3333517406583412E-6,0.023320191256692772
1576395300,4.808416155999861,5.1562969182751806,1.3333306226044551E-6,0.41259825274178846
237178974,0.003204079737629708,4.517088791287262,1.333391646164205E-6,5.730823193384935
434113701,1.3332303817904175E-6,5.923179797313426,0.05095498200421479,0.5006071541147541
1553062,3.81574982733418,0.11920440579100308,1.3333102046675382E-6,1.6015690565681244
1691605549,2.053282544980543,2.7119355442505513,4.225166119790316,1.3333282342392592E-6
1032744242,1.333342379704441E-6,4.337765052774239,3.697065408340264,2.087772116580639
305293405,2.2436707219148837,1.3333267551372487E-6,5.6287851365711425,1.0020262512994036
477795958,1.3333399611513493E-6,0.04672074351846625,0.4128306966109137,3.4989134823898698
698951556,1.3333306766440903E-6,3.668759544753829,0.5339466915311155,0.8783356504074228
1296293073,3.451475736519657,1.4314912625796241,1.3332963936307767E-6,0.05145274579904223
532940651,1.3333358327019497E-6,1.6446137154238094,0.5545472482903907,3.367275763992492
1409019759,0.725075345946148,4.771200043758335,1.135610786783119,1.3333309398501603E-6
288415648,2.833549083176887,1.326947862385241,1.1554331735982684,1.333329736447546E-6
2196844247,0.2714706052763207,5.352528046176746,0.21041246095152386,1.3333230813494265E-6
1083349321,1.3331396504536046E-6,5.223854935650803,0.09545418783791805,0.012863180624488926
1869324,1.333327525298532E-6,5.812082149768273,1.5501038799140263,0.2628829737841172
10217226,4.224898214398961,4.023467763668704,1.3333628615305974E-6,0.10145833823008166
1651870031,0.07295000443233021,1.3333055099572459E-6,5.535669970131216,0.01935544176365222
587003481,2.2142768989533974,4.765377319042535,1.3334011280753917E-6,0.01996222862444532
1568310191,1.8902515826091368,4.930225948529721,1.3333183884379876E-6,0.29905825289142485
1706203427,0.026152489609801582,1.333347097841219E-6,4.974412333851366,0.09036414482212544
14869619,0.04084330714414044,2.5240117086466114,5.128210399012889,1.3333628114710171E-6
317988743,1.3324395516669425E-6,5.606104543475787,0.0038195997683685913,0.5262426932162518
798491561,4.224297238928996,5.349636694521323,1.3333433377672028E-6,0.683867223692783
1833036267,5.314960180153155,2.2911822253565894,1.333330939142109E-6,1.3868127314281316
1734853732,1.3333338874778373E-6,4.803208788632212,5.107278874223276,0.2912722061830114
217639909,1.333267181282605E-6,5.187631757024827,0.05550711672677822,4.9674560572106685
20049903,5.521684206048081,3.8756177254387834,1.3333392891273877E-6,0.3506058357272524
31283052,0.29365685982902917,5.3666136293488655,1.8988061140217378,1.3333750589755602E-6
198442710,0.39323357599853725,2.2965443871623736,3.3674529957270143,1.3333313217571983E-6
326759817,1.333827512490121E-6,6.413605471075028,0.0020609726230811673,0.2030869380145425
632452757,1.3341794842953043E-6,6.269373154067059,0.0019035720203011025,0.2787161027787048
44605115,6.282802798264791,1.3332845652883942E-6,0.13818267773103224,0.08498598147598993
8429742,4.766714616672921,2.5623726603590566,4.991037860290416,1.3333294126940613E-6
54793988,1.9140056021455483,1.728009889852127,3.33545634578161,9.879801295114335E-6
3429244,2.71589248966553,2.978357455522003,1.9897622266108248,1.3333358214644913E-6
1481096959,1.952936300877069,2.9150549519429996,2.840373455100402,1.3333314455889232E-6
2641062,3.439154544857892,2.387960832321208,0.31129199636458516,1.3333331176649996E-6
1770922172,1.8561672648017122,4.1455513873091725,1.8840596064953812,1.3333235481537683E-6
536175077,5.295233133974892,1.3332363537171771E-6,0.7762432716433237,0.025452541928131203
363140498,0.3441018974475632,1.3333343602579306E-6,5.054750906844673,0.05371862379472479
203244119,1.3333233682885397E-6,6.840471685262805,0.05638334603003114,0.3208894401610122
421383221,0.15834782563473213,5.461424472839768,0.6809644999342944,1.3333702723086323E-6
13763185,2.8458853253607796,4.003853169295411,1.099027941682356,1.3333455810183451E-6
457199627,0.0016491573047079803,4.397943694195639,1.3342359645367107E-6,1.5428165635639801
1955404609,4.155698125861368,4.2412938230838435,0.08857912393490981,1.333350098497687E-6
399747591,1.3330253677037071E-6,5.19522932815014,0.0015206471049589584,0.019314839737115046
258055186,1.3333344392889694E-6,4.454023031112484,2.6453968298676385,2.2928759164358605
554792230,5.141820101195298,0.058396745037726946,1.3332264417275144E-6,0.04536263015978199
1443314383,0.03950992833085365,4.9969261525961395,1.3333201991612775E-6,0.3358389033750312
530897843,3.030610236732924,3.880250674320006,2.573097407105419,1.3333250533895387E-6
23788064,1.6360568020820958,2.5125392123779657,1.964052760065282,1.3333328877897142E-6
234122468,0.012473658015809398,0.13437329731765874,1.3332234619349398E-6,5.167276540042392
32329455,1.5318273157520905,4.196654291049932,2.823143383950988,1.3333312648388721E-6
1482864011,0.02731776040341994,5.4766611183477805,1.3333012342879417E-6,0.013702016387467245
1573031,1.3333366989000497E-6,5.89252035778161,0.9333945019701197,0.29666030320925185
308479058,1.3333261848428572E-6,4.675384984889696,5.001109343998418,0.023302666575063774
228131766,1.3333327368615299E-6,4.5134074638154615,2.3620692493588358,1.1496321209749618
188294184,2.9587850023289137,5.283686504376472,1.333325264553316E-6,0.9543045118950497
242298165,1.3331552989893968E-6,5.749214924212406,0.0016363704691281997,2.824024720365774
399496791,2.8027435994896996,3.2531777995317555,1.3333577523273031E-6,0.04879166272301763
189380759,5.52924163755452,1.3333337821073965E-6,6.641745557477457,0.04044199039521398
2049694412,1.3333354821664892E-6,1.8813724662170643,3.5188606484288774,0.15348200867528777
1495967240,4.225335163653624,1.3333196690501241E-6,0.5542383659813533,0.05791182075762461
1016338314,1.3333313749607707E-6,2.8421576885975655,0.8197005441719204,1.6797711404601827
