1469609400,7.802773648557164,11.727078616598197,8.100826358879853,5.809075708198781E-6
1262742,0.5402893129283594,2.045758479902563,2.589187072141384,1.0E-6
431904090,3.967191254743801,0.7964590982283957,0.06313929965581835,1.0E-6
13299395,1.0E-6,4.262329364268344,7.013702941572819,0.003268530815134279
467814133,1.9423749137877035,5.2993377698073365,0.006094455517960627,1.0E-6
1114970510,0.05129062718783112,1.5063446873069166,0.3607814973605426,1.0E-6
546998530,1.0E-6,0.009639280725097746,0.08213855431942238,0.36081500330680255
1971402599,0.005951624836967134,4.764871004934172,1.0E-6,0.3756713989657538
267906357,8.971325218129074,1.130014955455791,5.1088225959470925,1.0E-6
1676703,7.956076165069315,1.0E-6,4.31357036955761,2.390280339408851
1542462653,1.1040731274351197,1.0E-6,14.463081948368233,0.006178434415817528
385182586,9.177916780788655,0.03476760903834313,7.49327303135063,1.0E-6
1354076618,0.8788874790809256,1.0E-6,4.552103403216534,1.146390810356117
1827621887,0.1289169154141812,0.3685118679906608,6.690269356236082,1.0E-6
15318279,0.3092515630638101,1.191116725302589,2.272336888777215,1.0E-6
1112056,1.8513631718342158,0.6332724194597864,2.3124607947002387,1.0E-6
2183178290,0.14417054537507668,0.38599917050818994,3.967666523280276,1.0E-6
1551859751,1.0E-6,4.634974570564539,8.73039987239063,0.0033663704111427002
1714328,1.355356067565557,3.0252345896530324,1.0E-6,0.28008088964664524
962785815,1.0E-6,1.744293198895109,1.145529600140408,0.4805263189894119
24211166,1.0E-6,1.4078359031558496,1.2674038044679816,0.20888628028332915
221758078,1.0E-6,0.7516284281656714,1.4201794853964287,0.4727440915238631
1088969,0.5321039338049319,2.002749215630447,1.0979875505815428,1.0E-6
2516898,0.9140021836545343,0.6536172851873847,0.7903425580504456,1.0E-6
1406894013,3.9635448524242345,1.0E-6,0.15852216205616113,0.005203836304301923
1537191,0.12643123047539348,1.9606413429188407,0.7015025769411375,1.0E-6
2948999,0.252191689858293,1.801613656943004,0.42286986916314245,1.0E-6
15343745,1.2441404607846358,0.6807020346252621,0.35320332738054694,1.0E-6
15412975,0.025730544270190003,4.548335543149631,0.30356874405256595,1.0E-6
1545775,0.9132587523288994,1.3389740683123228,0.164837095134281,1.0E-6
1696627228,1.644901717326882,3.6621889288949245,1.0E-6,0.022035630306732005
1480704938,1.0E-6,0.009180153054387286,0.8847372010302968,4.680826092083333
278477371,1.0E-6,0.05213861549086327,0.29902266929370874,0.13054488473601678
2031970835,1.0E-6,1.3672935780978657,0.1017306742599825,2.185857864408297
787724071,0.04118677192961585,3.5362366241866843,1.0E-6,0.4206465358768221
26913335,0.2789981965818405,2.9107971081101387,0.09750408000579733,1.0E-6
21751548,0.014201027707087274,2.4508751428630635,0.07427563652420535,1.0E-6
61691,0.04729686436905276,1.4376606344935705,0.057426603735706495,1.0E-6
1456330238,0.026431095101759117,3.047095352297077,0.015216520717894574,1.0E-6
50474234,0.031241849420715458,2.3475591938616596,1.0E-6,1.5581568845235247
2645075,0.04613367321640341,2.667522397474055,0.013806558174328364,1.0E-6
1722971411,1.0E-6,2.467942639852959,0.014123695044985101,0.4552380206036159
368237438,1.0E-6,3.069249039466087,0.0013398377931723685,0.07255685987037305
1394586531,2.4698809575425797,0.12351183745353131,6.150952111074936,1.0E-6
215014211,0.051244465833869796,1.0E-6,8.158810513602074,0.22722654003723575
43580430,0.5085275756634782,0.42646730955904266,8.00590857836312,1.0E-6
264345969,0.016785651011558766,0.0017618761451415302,9.74619634829413,1.0E-6
25905206,1.8094081673208353,0.3452501989284892,2.355561943044412,1.0E-6
1335967334,8.483772416304863,1.0E-6,0.052975588368416364,0.016573057099705114
1534227225,1.0E-6,4.716837187785846,8.126035416432927,0.018420519606616642
2015349687,0.45778944748449696,1.7733182880342382,5.10027702146735,1.0E-6
245568716,2.759969603094728,0.5632073049307343,1.0E-6,0.27731715832798387
922892,0.8155279111084308,1.9182963661688872,0.9213541711477146,1.0E-6
1485590798,1.0E-6,2.848607862102901,1.3235452291911425,0.257997191276248
13429220,6.114987359937697,0.030205220262740796,0.2603755101738542,1.0E-6
478780012,0.09746674084148321,2.63700145632227,2.078020743617588,1.0E-6
1549937221,0.14379092496002513,1.0E-6,8.453084538966579,0.005533462818671698
216497038,1.0E-6,0.1620611435921788,1.0966296060233491,0.7925697588805789
30386835,0.3891170967957259,7.213358544317842,1.0E-6,0.004871039244218217
31533162,5.558451153156016,5.567503622957925,7.485909715648626E-4,1.0E-6
21552360,1.0E-6,3.6720310197800554,0.40167062470920734,0.012141922858594239
282674163,1.0E-6,3.0010253912553764,0.3694527857066136,0.018902818181903966
253875188,1.3676306617851304,0.7938684813154865,0.12882124388826846,1.0E-6
1593757006,2.3963265735120656,1.0689659285185167,1.0E-6,0.021384381668165475
1470941396,0.5167103329442293,1.9015085448452758,0.16105476014200035,1.0E-6
1227972770,1.2559597041560915,2.9992322369209554,1.0E-6,0.006804995314180034
2063174114,1.0E-6,5.5194619579194395,0.004809442956082552,0.2533614079128234
1263811512,0.14147724683158552,0.004915352901808817,1.0E-6,3.1229087367919326
1427159752,1.0E-6,3.1735630282051783,0.022620382216018347,0.0467264623782533
287467149,0.0015676156927312073,2.930512103715108,1.0E-6,5.6150599770118905
177274122,8.414934668557368E-4,4.488540344147606,1.0E-6,0.5865063363262999
328294485,0.269453280061408,0.004153356196101889,0.01467562257187773,1.0E-6
1177786565,1.0E-6,1.5614551370162018,0.02337587327531768,2.9388346072356333
1375412714,1.0E-6,4.2953389051403255,1.0141689133908028E-5,0.07790992057865186
1856554,6.8917527129141085,2.9843560831539846,8.752316337277211,1.0E-6
1943148216,4.904320047932999,5.0669900074651855,4.063897229487645,1.0E-6
54285677,1.0E-6,5.729974040638402,6.979371390708368,1.766440019208947
25839290,1.0E-6,3.1941400602030754,5.635437847681466,1.5670387132408787
360608500,1.297989597348531,1.0E-6,9.686452528759197,1.5987955076095364
1531968802,1.5438169806532538,1.0E-6,18.787911059037995,0.10728181900643452
55153,1.0E-6,2.8509153380773107,4.918846955352471,1.4828755438449472
232933340,8.343298750445356,0.16528505469837043,2.473683514708063,1.0E-6
1649781242,3.873177328835164E-4,10.805832266067368,7.630585021024576,1.0E-6
1386808,0.7261627811012059,1.2333408416153326,4.183691211251382,1.0E-6
317303826,0.2069599460847855,1.0E-6,6.738183572582972,0.44030187489502004
539308758,1.0E-6,0.8097057925272501,4.1800611421232095,1.7636558270625944
8029226,0.11076418739985269,2.8724431005956026,0.7632108953339625,1.0E-6
419591776,0.09621348429750042,1.0E-6,8.75723151843582,0.006729420524130839
