233899409,0.02197214342291694,0.04599300030408443,1.0E-6,0.05491050678671191
1691802,1.0E-6,0.07530519330192194,0.005168913987110719,0.05820035639587173
1288083675,0.022727030400170767,0.034122626302388936,0.0046589707491874275,1.0E-6
1478180863,1.0E-6,0.02538833767589705,0.011971212691101211,0.036557380048869735
2942141729,0.036421870431927905,0.0037556560436058013,1.0E-6,0.019497670550038097
1565173930,0.016346874380571134,1.0E-6,0.016846856222875656,0.05451774077698525
1355986145,0.020377088108862712,0.03133986939559442,0.016604371962997407,1.0E-6
387826753,0.010819373093045904,0.02549294151937465,0.022520608032238282,1.0E-6
445583504,1.0E-6,0.07274569846215925,0.006910102870700927,0.03342177365054173
973423826,0.006000131360733209,0.09187297523554049,1.0E-6,0.010665404766486851
1501575,0.03009997046492879,0.03679109083287478,0.012543167530650965,1.0E-6
616930563,0.009597813216567969,0.06806167289060519,0.007240710825754893,1.0E-6
31314909,0.019124038609324653,0.05758470166087507,0.006601404021100872,1.0E-6
2821360,0.02277525342410189,0.02219735062993013,0.023000097995023526,1.0E-6
1304193556,4.208814314073899E-4,0.07075115109509723,1.0E-6,0.06715798405620162
2308975565,0.023645338676752805,0.04055283680559371,0.004657891270033178,1.0E-6
3999606,0.029615262677039258,0.02026163298575598,1.0E-6,0.0864419181064272
465923525,0.01646775138049263,0.051187939504114814,1.0E-6,0.040730074930063156
1373831958,0.02919212256077895,0.04700225391100512,1.0E-6,0.04589281683010768
1264037986,1.0E-6,0.038589497706817195,0.017168931904713424,0.03401965546083144
16467772,1.0E-6,0.03871768098791859,0.018747501752427037,0.05684495599217423
1414182837,1.0E-6,0.05527126443256918,0.004326386302530862,0.12961825901160867
440174189,1.0E-6,0.05965495555890923,0.007173734623455946,0.08088351705358122
3599657,0.006333517727892463,0.06840899282937919,1.0E-6,0.03907864392473577
1837920954,1.0E-6,0.06204534532635686,0.01039998547673233,0.015953442519278008
1300620796,0.005328567954133665,0.07481525073201897,1.0E-6,0.01777360255767
180442293,2.6862251880497006E-4,0.009716019690442388,1.0E-6,0.05686963375712375
1328039922,0.0041818840786973805,0.08391976016833698,1.0E-6,0.09642514047396814
466158442,1.0E-6,0.041533995344845885,0.015007245744984144,0.06758762770866077
367027130,0.009017399986724512,0.06356963988133972,0.010976437503383146,1.0E-6
327925714,0.005857254566838882,0.029875514579359583,1.0E-6,0.18319625370076378
1985920060,0.01824699746073981,0.017102865652987947,0.006433577270827373,1.1587078623618877E-5
1183567008,0.020040125291351477,0.017967339052290532,0.004851096274959411,4.707706239107936E-6
1856150,0.009563821677999643,0.017548526538269264,0.011287174003944356,3.2830567996197474E-6
1962233829,0.03309722077437683,1.0E-6,0.009182698377369205,0.034727580594224455
1516472907,0.03441937502002525,8.086002931923646E-4,0.00417664094106576,1.0E-6
144499478,0.011742240342320047,0.06987473428572773,0.006722902565959582,1.0E-6
1116592402,1.0E-6,0.043859828636178974,0.017613287089423717,0.0632179167045746
13436270,1.0E-6,0.07149600015211896,0.004740224243645336,0.1141587968392292
233923718,0.018194974218013634,0.04557755507222717,0.017822023202052988,1.0E-6
1412514814,0.04988162960519843,1.0E-6,0.01042482044615213,0.011696966669119322
38291410,0.01604070242872017,0.06171821562465192,0.00465399930189218,1.0E-6
2210447,1.0E-6,0.07460980707469139,0.008524788131073258,0.006591397359227316
1579010136,0.006198649861616854,0.07573527453011912,1.0E-6,0.05467698858284154
1209532996,0.026877731493600177,0.030521519920418676,0.016494877123580394,1.0E-6
1492725998,0.0029093411135615406,0.07798651001622818,1.0E-6,0.062018489542690104
1918162045,0.01425564589518004,1.0E-6,0.016582605697206966,0.014440649538796856
223279297,1.0E-6,0.06577709713518427,0.0014400806314450022,0.0967063054687326
816927414,1.0E-6,0.039126001142643634,0.02108251517089267,0.058312999326604366
1017038,0.003768168482190157,0.0686572206675294,1.0E-6,0.018029433115868927
673326824,1.0E-6,0.03833893358214164,0.013788456752850061,0.09428139061224995
755662980,1.0E-6,0.07597560660849975,0.00929137893898432,0.047310032191007836
185953913,0.00851344192556287,0.02603698205319674,0.023350422134969944,1.0E-6
410823480,1.0E-6,0.030543101564423865,0.0066458555544816585,0.1757506624536144
416747483,0.029256314020360333,0.03173197228419543,1.0E-6,0.01020468438257187
1576395300,0.05886435838488489,0.01649363240451531,1.0E-6,0.08906572457949725
237178974,0.001787162023697566,0.07715340924486289,1.0E-6,0.08064093499259854
434113701,1.0E-6,0.055229853057096205,0.009381786843946754,0.05606827096197194
1553062,0.03627688742885527,0.03032559060392951,1.0E-6,0.08676025794137751
1691605549,0.03843062147911487,0.01875096631232201,0.015415979353384774,1.0E-6
1032744242,1.0E-6,0.06392614721264146,0.014790203140558095,0.07170321950569082
305293405,0.04830493943171236,1.0E-6,0.013728187232106287,0.06850247085007548
477795958,1.0E-6,0.0286848486208974,0.008176384098627597,0.18292720396918716
698951556,1.0E-6,0.03703647232372455,0.007305410044781313,0.17057340401183926
1296293073,0.035727426225245516,0.04766569270429913,1.0E-6,0.023704240749386096
532940651,1.0E-6,0.06280578427709355,0.006954482824311316,0.1642790162097958
1409019759,0.026329299511317083,0.03357117762328495,0.011047642832509029,1.0E-6
288415648,0.049463416650354405,0.032747247094364336,0.009450175011288628,1.0E-6
2196844247,0.006359829086552745,0.09070127289023708,0.00410566498480574,1.0E-6
1083349321,1.0E-6,0.06882188371010046,0.005448525507126667,0.006007185504586278
1869324,1.0E-6,0.04815699024750283,0.013710344239335539,0.08554983071348254
10217226,0.05064053322660508,0.030058974790314243,1.0E-6,0.03855447394081082
1651870031,0.02723894043009708,1.0E-6,0.03357268315840796,0.009015796572801675
587003481,0.027734252638982725,0.061052282133112604,1.0E-6,0.008706878865280076
1568310191,0.019961057973358794,0.06601268729883504,1.0E-6,0.03690075146479378
1706203427,0.01171389848058854,1.0E-6,0.026400961776679256,0.03797925424065421
14869619,0.01768618611411809,0.018835470930313847,0.0384038927930157,1.0E-6
317988743,1.0E-6,0.08243768901207874,0.0016001273547615108,0.07627219429664898
798491561,0.039403568530788885,0.0305395148218608,1.0E-6,0.06892409479650095
1833036267,0.062126553508032,0.01754898260365382,1.0E-6,0.16589168344858235
1734853732,1.0E-6,0.017944247880504114,0.021490360545079076,0.15656692088814803
217639909,1.0E-6,0.06181730871600317,0.007580340772077387,0.13293416437061875
20049903,0.03648473980653309,0.07393307637559023,1.0E-6,0.06581580682650136
31283052,0.011181264977616042,0.06996818810390504,0.009178456395131257,1.0E-6
198442710,0.040612914138715935,0.024686651075779987,0.008862973469897718,1.0E-6
326759817,1.0E-6,0.06890765882491665,0.0010692131891320176,0.04433732604304682
632452757,1.0E-6,0.05489553481009271,9.215194306754029E-4,0.04073769267686564
44605115,0.0663980659203925,1.0E-6,0.007625893894523784,0.03249623699519515
8429742,0.014589462573242389,0.06172200996214843,0.01158650967486128,1.0E-6
54793988,0.012279324325340887,0.012740392404890723,0.01379493907808266,4.944217552909167E-6
3429244,0.06108894531550495,0.02089039303857672,0.012891566848536281,1.0E-6
1481096959,0.03494853879403234,0.02688332686224871,0.01693958035709208,1.0E-6
2641062,0.03637956228488335,0.04504894010971061,0.007928747635203893,1.0E-6
1770922172,0.029511803607895543,0.026350654496021086,0.016518303851380603,1.0E-6
536175077,0.06637698705422262,1.0E-6,0.010201537867938803,0.01132539225799525
363140498,0.03366091114289761,1.0E-6,0.02224431604931327,0.04923697735959481
203244119,1.0E-6,0.037377738457360206,0.005995958900138979,0.19356344406230466
421383221,0.023652343642389915,0.051661419306397734,0.011934869264387417,1.0E-6
13763185,0.012870342220328259,0.05240814378750413,0.022877443888056626,1.0E-6
457199627,7.58669779898056E-4,0.051447350902383754,1.0E-6,0.04491977066388536
1955404609,0.05704561886788537,0.018192484094088173,0.005386640752092927,1.0E-6
399747591,1.0E-6,0.05630069566053614,6.67046629108549E-4,0.008756064683461242
258055186,1.0E-6,0.06189965182672274,0.01587449811528127,0.07796604549679026
554792230,0.049876338939248824,0.013293653675854087,1.0E-6,0.016851302548485055
1443314383,0.0112366648942571,0.03784205234270175,1.0E-6,0.1694525561668925
530897843,0.04746411391520514,0.029961194318706773,0.007658975206470618,1.0E-6
23788064,0.03438333157022771,0.04877186119150497,0.013207036902889383,1.0E-6
234122468,0.00525003821542032,0.02960637267901782,1.0E-6,0.2522559912436618
32329455,0.009888541516120734,0.07558420353201473,0.006125940540823304,1.0E-6
1482864011,0.02534784155482104,0.04736950328239101,1.0E-6,0.006572224796098079
1573031,1.0E-6,0.08471915324285863,0.00498384927153924,0.05191549235312707
308479058,1.0E-6,0.07599781999913668,0.008133769455608867,0.01519321417217552
228131766,1.0E-6,0.0794170365126734,0.008954513680248471,0.10492656163736457
188294184,0.024993444507063256,0.06152146325655325,1.0E-6,0.12112046796826381
242298165,1.0E-6,0.05306855567859503,7.7326966348561E-4,0.039406232294217185
399496791,0.05285725334376597,0.018839270280585216,1.0E-6,0.02161443357040732
189380759,0.04223981102589636,1.0E-6,0.01872914301721567,0.02279454720226961
2049694412,1.0E-6,0.04470347794596588,0.015220985320779026,0.12808186900344318
1495967240,0.06522153625834412,1.0E-6,0.013336054220800394,0.05128004009333629
1016338314,1.0E-6,0.03235991224011922,0.038957634973701596,0.1481722972563173
976955592,0.060847838024697475,1.0E-6,0.0024403747653151224,0.013492728604011024
46879111,1.0E-6,0.05239226620058175,0.028624310920868826,0.004401473571796752
785790431,1.0E-6,0.0228739945385204,0.005616054183052235,0.2772571860322726
602639885,0.05557556771310506,0.026965185802365843,0.015340518911120827,1.0E-6
409147008,1.0E-6,0.0160776839386803,0.0031400365065932592,0.21918501457635586
325951115,1.0E-6,0.02121503747963192,0.031202634201387296,0.08891201939889397
1171396364,0.042714719368215776,0.030457583720657582,1.0E-6,0.0394905493268291
274978867,1.0E-6,0.055133482413251084,0.017360648715358917,0.10056050207890603
1691535053,0.018612015380959784,0.017396871572524234,0.03745364596454775,1.0E-6
1302497498,0.04382506990205478,0.03806458039523075,1.0E-6,0.1187401485558966
416576311,0.016999919010490826,0.08568017795330325,0.00469078074019658,1.0E-6
1082428988,0.07578246938852484,0.003685488075009838,1.0E-6,0.017986554891178775
311231643,0.06884837145679956,0.03659570492284279,1.0E-6,0.010830560550151242
24693259,1.0E-6,0.06707183250147947,0.007965386605552483,0.057003628342811974
1454352926,0.06489491149768448,1.0E-6,0.00789545459146755,0.0632668826631089
1605254150,0.036457414294623916,0.04390689423005058,0.00863007221530011,0.07042593161411907
422169964,0.05837932101274047,0.031073772173401053,1.0E-6,0.004403829674839214
35168079,0.05087577403039928,0.03022261282127295,0.02880018430776242,1.0E-6
193880636,0.02153927941312548,0.03298730104675232,0.02788295514412501,1.0E-6
600642819,0.05357966420857941,0.03966376200971888,0.007862988461376967,1.0E-6
208471870,0.013152240078432463,0.07257861342545763,1.0E-6,0.06853696517117495
1753558959,0.001737070235857261,0.08922816883001883,1.0E-6,0.10265212391382064
470262620,1.0E-6,0.08334595277286726,0.010499250153293605,0.04867176985650179
1555906765,0.060427093163300645,0.02031910739106329,1.0E-6,0.013998781642664831
1507156742,0.024159913543411866,1.0E-6,0.008738366591446643,0.25455121334501796
1484325420,0.024694177798898997,0.052589029028642716,0.020506913776082172,1.0E-6
557687018,0.06480413173873033,0.028279609879526955,1.0E-6,0.012752338195622187
557637002,1.0E-6,0.03367083581051058,0.007733024780224103,0.24535886493839273
