0,1.0E-6,0.9176600958687268,1.2841058013566495,0.6293400106644133,1.989146217107976,1.0E-6,1.3953676858659578,0.9227862424263028,0.11650259320051629,1.1326660279229064
1,1.1927233894034561,0.6726673918796823,0.8127904603862701,1.0E-6,1.0E-6,0.8290623023055735,0.9957394438049175,1.1722206259204049,4.170099184951846,0.6802148553847462
2,8.96907415201753,2.4530454021211554E-5,2.4131195529348883E-5,3.0468364300318753,6.439928232904396E-5,1.2025397484353136E-5,4.438961678145152E-5,2.957466791593181,0.7272141064482616,1.0E-6
3,1.0E-6,0.6279022036945973,0.5596899960491728,1.0E-6,2.3839271004312924E-5,0.27058204513969364,4.962319041238388,9.351224286004879,1.7665657228969887,1.0E-6
4,2.391557039985154,1.0E-6,1.0E-6,2.8877883715198434,0.796619241786163,0.8639996794015268,0.6713396677795928,0.9758161328290119,6.884197409783588,0.8967589606597335
5,0.6832735065926825,0.6546509062251836,0.827927431133096,0.9712969852896499,1.0E-6,3.292920252691709,0.8223228908266947,1.0E-6,0.0673190169459881,1.0E-6
6,0.9579372937071053,1.0177514507607346,1.106611056181293,0.6231080723003798,1.0E-6,1.2778492278871263,1.9853121691149493,1.7548024282805845,1.1947402287350612,1.0E-6
7,2.117700104337104,1.5032184416284036,1.1998406650254352,0.802281022983977,0.81716898816156,0.5424603649614096,1.912888018644186,4.500348982273018,1.0E-6,0.5764926717347445
8,0.7166215754322875,0.7963724119655584,0.5691448803166923,3.248333304044819,1.0E-6,0.23145636900348593,1.8356449350723212,0.29318009205848766,3.7336871965860534,0.3822151690247424
9,1.0E-6,1.0352093078807323,1.6740996102074612,0.6985481782218442,1.0E-6,1.419033803124735,1.2383750993915894,0.867601923080874,4.561909434798867,1.0E-6
10,0.8049126943295946,0.6782473893105327,0.7841401448911253,1.0E-6,1.0E-6,2.435256539661166,1.0E-6,0.7571791756980835,3.961461578978633,1.0E-6
11,1.0E-6,0.6957334208900969,1.0E-6,0.5950988294307636,1.0E-6,0.862892038273626,0.9685805161749738,1.8475689494132006,1.0203469580481754,0.9661888010722731
12,1.0369047057531895,1.0E-6,1.0E-6,1.2131421391234474,1.335440414417212,1.4089893615895765,0.9668803041259396,1.0E-6,0.06813216410538488,0.872759074175822
13,1.0E-6,1.491706571305895,0.8318340008065177,0.6238980684864652,1.3214056354304536E-5,2.8457326874322937,0.8990392849880855,1.0E-6,1.0690302460652379,1.0E-6
14,0.7683939014928859,1.10191942893163,1.9744879171165788,0.9830486015502437,0.785305438899958,1.0E-6,1.4251776803346137,1.1212386869441222,4.569173867824562,0.9609582777087835
15,0.5931432631818643,0.7599309365646832,0.6187394588394018,1.0E-6,1.3565595886787072,0.8201174757400981,0.7869086369110568,1.0E-6,0.07906834790961115,0.980012633604477
16,9.94066640482759,2.361187687808063,1.645552614602957,1.0E-6,1.0E-6,1.9099361118747455E-5,1.103323736505067,0.5211175073337561,4.026358088848557,6.840516443106164E-6
17,0.8692775190127597,0.9329899451244513,0.9428989242987803,1.0E-6,1.0060474761798597,1.0E-6,0.748442188542597,1.5578752465826595,4.822123287069134,0.9457949104127332
18,1.2907194536400604,0.806358965090338,2.067861889548725,0.6496600424902119,1.0E-6,1.0E-6,1.4753966103240435,1.7851584299098688,0.8643241776354174,1.0E-6
19,1.0E-6,0.798225671261496,1.8518050239279663E-5,0.9415957630878065,3.44410931812252E-5,0.5341577338904016,1.2920249755146784,1.1120663228741916,3.2574866096872834,1.0032409082415452
20,0.9641847721989466,0.7048790546699752,1.9189276232891077,0.8343912394762474,0.7338817548591737,1.0E-6,0.9441627467405931,0.7495619408309666,6.303082218194123,1.046918532408422
21,0.7724174372469498,1.2562391733657197,0.6275872870201556,0.3101828822180568,1.0E-6,0.30155662975657976,0.38655410073232366,2.4704713827139813,1.0003263141681076,0.43874716265521185
22,0.48588612366555956,1.0E-6,1.0E-6,1.4244842063476428,0.8023000540892804,1.692278435828472,1.0E-6,0.4119045051393138,0.06685938550745348,1.650649128658011
23,1.0E-6,0.8692489034257083,2.343923868486668,1.0E-6,0.9928029861921533,1.0707087852258095,1.0602972439198446,2.252682936748617,0.48191934144985876,0.9937335575190211
24,0.7841277732562246,0.7325790970463423,0.6645199544493032,1.0867722105399393,1.0E-6,0.721848026062177,0.9910988200636853,1.0E-6,0.15816083819167953,0.6251123817387765
25,0.9901615722309542,1.0228543699091852,0.8687801980935117,0.9250712956627661,1.0E-6,0.6121415969458042,0.9364194262209027,3.9166288588224125,0.5874916448839784,2.390963367749356
26,0.8265665835215205,1.0E-6,0.6874946853684641,1.0344675498611802,1.0E-6,0.8314224459890937,0.8751689167965095,0.9599449774168952,6.696750082676448,1.5883671016559482
27,2.6395385157789732,1.0E-6,1.0E-6,6.42024162128764,1.0109429465123445,3.4191938968984923,1.2459267915095855,1.7973883289940307,10.499310088380087,1.16597426271319
28,0.850542051500982,1.0E-6,0.9666867842544268,1.0E-6,1.0E-6,0.6779092980947226,0.8986352372040168,1.0E-6,5.896072474084038,2.0045189719932415
29,2.395585163877461,4.184272831725343,0.7813215374159114,1.0542000320102421E-5,1.0E-6,1.0E-6,2.6427806174069964E-5,1.0E-6,1.734674272836853,4.382262101826358
30,1.2376145480277185,1.7737696219867742,3.336567516893072,1.0E-6,1.9717469869776874E-5,1.9229941327314548,2.145491865916258,1.492037331646314,1.1298666915261444,4.856806587977253
31,0.7948887042004371,1.0E-6,1.0E-6,3.906314033605243,1.0E-6,0.46534618536058675,0.8617538085980536,0.9644339873858125,6.074178579599658,1.0E-6
32,0.5997127777918063,4.301605901282773E-6,0.49903581316370416,6.355707657553653,1.0E-6,3.615152430176583E-5,1.0E-6,4.362643817258339,0.6638617409878742,0.31938569466455025
33,4.420762997747933,8.84822047437656,2.7613952575818838E-5,1.0E-6,1.960640577114221E-5,4.603281213687428,0.64164114945669,9.270921951642179E-6,6.298277318410363,1.0E-6
34,1.362769408092117,1.0E-6,1.0E-6,1.0E-6,1.0051227860723813,1.0E-6,1.2221882799610482,2.8395182307288303,8.334378612583778,1.249373082075469
35,4.644873946558128,0.3576357276832975,3.704173118313504,5.113894805733742,7.499737102786045E-6,1.0E-6,2.9919581301983715,1.3046787168569178,5.007572446356406,0.8213801694741881
36,0.7513303488137237,1.063258914064045,1.0E-6,1.1771624899395774,1.0E-6,1.0245408553044795,1.181211912881742,1.6687342842233877,0.34471741149391916,0.7538960776556957
37,2.1815906685814722E-5,6.007391435649362,0.2018601772312843,5.525190607476769,1.0E-6,2.3460959167645368,1.0E-6,0.6950017433233602,1.0E-6,0.5620386602128766
38,1.0E-6,2.283560369938133,0.7815824462516132,0.5867824156535366,1.0E-6,0.7091259369094995,1.1428966861784502,0.9951389343535892,2.692802529895376,0.6231563274784445
39,1.5777423714468355,0.886962728081037,1.2952181447271318,3.0329939748238046,0.8911488160090336,1.8547923886723565,2.9513544431740866,1.4133854326666397,1.0E-6,1.3107287763336757
40,0.2674448556981151,6.0087580997926235E-6,0.36774066872095373,1.205182327776108,1.0E-6,3.145089411118986,1.0E-6,2.9110738605478845,39.639758274041036,1.0E-6
41,1.0E-6,1.0E-6,1.4631284019855264,6.6410848082177796E-6,4.286962757045626E-6,9.534280086148726,1.0E-6,0.9766745247714854,0.4036520791889756,1.0E-6
42,1.1176331347726738,0.9862867703475676,0.7852675671869094,2.0320597047375952,1.102203691161919,1.0E-6,0.6540833735839962,1.0E-6,7.241734103809672,2.615403112500093
43,1.0557810205402196,2.1902869200561956,0.8883799118472022,0.89902355479068,1.0E-6,0.6791979596095451,1.0E-6,1.5398484068351563,0.20091979700591264,1.0E-6
