19,1.3462995088465316E-6,7.496146849281106,3.311249119324293E-5,3.931875136375636,6.524440561099224E-5,2.3979447700336554,2.397944772335911,4.110923362534642,4.110923363828453,3.0445719371310034
20,3.7136108264278413,3.0445611908721855,7.736782442240805,3.434025960412041,1.791798228148002,1.333333741757222E-6,3.0445611967151676,4.110912623531257,3.9318643895048617,4.025390441410046
21,1.7294327255511623,2.5581248000919263,1.3399678901828713,2.806303956687039,1.3333357342538982E-6,0.6933401390192785,1.3399678441724139,6.115884747651384,2.406318518357502,2.134897590078177
22,3.7136137292095257,1.3333330824364042E-6,1.3333329730705636E-6,7.696708749154246,2.079483210914768,2.3979369370881765,1.3333322804067003E-6,3.434028867001205,4.110915527286865,3.784231297167455
23,1.3333318335891933E-6,3.044560455153371,4.795828569076472,1.3333316584149122E-6,2.140104184959131,3.0445604577364835,3.7136100850059997,2.397933289492419,7.758371492273733,4.151077924658946
24,3.0445700573082486,3.0445700535389313,2.3979428952079327,3.931873245850202,1.3333298318596526E-6,2.3979428853863194,7.52891687555855,1.333333029730633E-6,4.709577816771866,2.397942884096381
25,3.434030869433499,3.0445661028075772,4.262723542386467,3.7136157324312,1.3333401038221601E-6,2.397938936671988,3.0055205435522634,7.625906478859672,3.591859448538063,3.691684142380439
26,2.39793244422178,1.3333332192877442E-6,3.713609237548655,3.931862807173593,1.3333329429790234E-6,4.510896678832265,3.4340243776965944,7.741136264717106,4.70956737593872,3.931862806504747
27,4.262714715649003,1.333333090733873E-6,1.3333326866108956E-6,7.878947756560744,2.251326637511073,3.713606906016543,3.405929442151369,2.9626928586130092,3.7983486888872005,2.4703650283539855
28,3.044564450185709,1.3333323569815037E-6,7.701242197733899,1.3333326071650264E-6,1.333332444607102E-6,2.3979372828159393,4.510901518818665,1.3333354931080294E-6,2.397937288437242,3.4340292182483942
29,2.397930733709102,7.871346665055106,4.875232780900901,1.7329295845688475E-5,1.41743087927125E-6,1.3366298031508014E-6,4.211946989839289E-5,1.328159412795383E-6,3.713607524605411,2.397930739304142
30,3.434026258968604,3.4340262593183204,3.0445614971402013,1.2931090519134144E-6,2.6398653704706713E-5,2.3979343295829674,4.110912916621547,3.9318646853249524,7.74979247080213,3.4340262646109685
31,3.6367286587408048,1.3333330571083772E-6,1.3333340553688485E-6,7.611391964055883,1.3333330571093705E-6,2.397939513089836,2.397939518633828,4.3944933984629975,4.51090375264932,1.3333329658305563E-6
32,2.397941345590527,4.7042800888128465E-6,2.397941344012918,7.591403132375619,1.3338837559859899E-6,5.998082509298354E-5,1.3338864327962224E-6,4.5109055835416365,3.931871710556951,3.04456851039305
33,3.713611144295013,4.510898564644547,4.5194905233919035E-5,1.3257173478171712E-6,3.117789911375901E-5,7.779506034293049,2.397934312016192,1.1710951515664488E-5,3.0445614847674176,1.3405419121784126E-6
34,3.4340273612510783,1.3333318674597865E-6,1.3333334011030167E-6,1.3333320573078528E-6,2.302625257676107,1.3333515325384287E-6,3.931865788780471,4.709570359027007,7.701240341422867,4.276706271103995
35,7.76687730168258,3.713608828170046,4.110910627535191,3.434023968161136,1.0939239551816012E-5,1.3315133765420053E-6,3.7136088294158984,3.0445591994371903,4.948796653556686,3.0445591995596324
36,3.04455893061673,3.9318621263082725,1.3333348407216579E-6,3.044558931197219,1.3333344863421566E-6,4.110910357666754,7.808359546408762,3.0445589310090004,4.510896000815643,2.3979317655703234
37,4.259360794105709E-5,3.7136071579129,4.510894585719527,7.875154371097305,1.3168337804230014E-6,2.3979303552685174,1.3684089767510218E-6,3.9318607136913224,1.3169020620075478E-6,3.0445575187317444
38,1.333331896721157E-6,7.912456455118714,3.4340205388465597,4.795823876437939,1.3333377043625244E-6,2.397928603151743,3.0445557702899726,2.3979286042247643,4.110907196241333,2.397928604589468
39,3.434020985915644,2.3979290532805835,3.4340209870710736,3.044556220095611,2.1400999451004803,7.8598329641078895,4.262713658656557,5.081438147183513,1.3333308295660422E-6,3.5115792205392578
40,2.397942436800991,1.018219881945419E-5,3.4340343703875496,3.9318727991706726,1.333329633385347E-6,2.397942441307909,1.3390725341513691E-6,3.4340343718596964,7.59140421954921,1.3333416651548616E-6
41,1.3403183023704077E-6,1.33786203007196E-6,4.1109155250089024,1.0303202392549253E-5,7.23795772024415E-6,7.71024686222519,1.3272511338058314E-6,4.262721538256273,3.434028866423062,1.3392641712495405E-6
42,3.0445622697749877,3.044562273117814,3.4340270382154903,7.71916968164179,2.351415100762306,1.3333339283047454E-6,2.3979351008385823,1.33333300612875E-6,4.948799733962736,3.0680927765970587
43,3.04455715829081,3.7136067861485857,3.434021925219002,4.110908583155391,1.3333329741167738E-6,3.4340219230172493,1.3333329845271963E-6,3.044557158896125,7.8902429351005425,1.3333345364946174E-6
44,8.058784245990083E-6,3.713621564533694,7.512667049428609,2.3979447704120718,9.413548448362872E-6,1.3309319206614944E-6,5.113694412477993E-5,2.397944780430777,4.795840047618911,1.3307827064538993E-6
45,1.3336717648163628E-6,4.262727495644637,2.3979428931973565,3.0445700543054066,4.197249571002205,6.101313387277586E-5,8.632670951814014E-5,1.3075460416442075E-6,4.262727492684963,7.525957095798755
46,3.434021332234792,1.3333329975902737E-6,3.044556564338336,3.434021331839412,4.49984379438174,5.252307554839707,2.397929402106056,1.3333289008054642E-6,4.262714005822772,7.816854098058287
47,4.11091791509747,1.3333330435111455E-6,1.3333329268635834E-6,2.3979393297512726,2.3026291438616355,1.3333338952584978E-6,7.621239219031499,4.615164563500847,3.4340312508751136,2.484950696652988
48,3.7136179260414526,1.3333341200274904E-6,7.571004459766877,2.397941142005307,1.333332760175632E-6,2.3979411411768923,2.397941125782349,4.615166380579202,3.9318714950965306,2.397941143628434
49,7.428618988332842E-5,3.0445639218855693,1.3333336923968396E-6,3.4340286943937732,3.8607711526774207,3.434028687360053,1.3236222102485663E-6,4.510900991306984,4.394490646871665,7.651874725516874
50,7.736783225075731,4.1109133734732675,2.3979347570626923,3.7136115726978094,1.3333345499218438E-6,3.0445619495810883,3.43402672283892,3.7136115668042935,3.4340266972973383,1.3333336715589757E-6
51,1.3333330553227672E-6,1.3333335519127227E-6,3.4340222871691646,5.25230851132846,2.3979303568331973,1.333333566162495E-6,7.816452072398937,4.394484241015385,3.4340222877012616,3.0445575201302346
52,1.3333334906963381E-6,3.0445646297295075,3.4340293959482313,3.7136142573489455,2.140108353750437,7.650210894569746,2.397937464281811,2.3979374625129317,4.394491347130033,4.151082098731741
53,1.3333330630028676E-6,2.397937823275228,7.650211253160621,3.4340297564002498,1.33333299704406E-6,2.3979378245565344,1.3333329779526297E-6,1.3333324893156915E-6,5.141706107013926,3.0445649878411056
54,4.7958271744302055,2.397931899637798,2.3979319031045927,3.0445590647703873,1.3333326688382045E-6,3.9318622596247463,3.7136086963693558,2.3979318983988707,7.808359682200991,1.333332979181994E-6
55,7.616327420395893,3.044566294210217,2.397939128998925,4.110917720596266,1.333329966761347E-6,3.044566295002712,3.04456629475195,3.9318694895750617,3.434031062912628,3.4340310611038487
56,0.7886292826462982,1.4352579421386737,3.0058575958183122,1.8247240245991752,1.3333316451114316E-6,1.435260444654945,6.2191729987081565,1.4352569410669345,3.1002659892041,2.0016518342426126
57,2.3979332925229095,2.39793329260401,3.713610086534805,1.3333346780749821E-6,2.740878047446649,3.71361008640138,4.262717897181241,1.3333329359070911E-6,7.766878559773681,4.33732875976226
58,4.5108936347084265,3.4340213313431067,3.044556565357221,1.3333344621714448E-6,1.3333329734445734E-6,3.7136061957252293,4.394483282681534,7.875153410974216,2.3979293993495565,3.044556564622099
59,3.434029757798216,1.3612219284501598E-6,3.931868188607997,4.510902055210859,1.3554331696360954E-6,1.2965432111390696E-6,3.954003639577238E-5,7.669070848062256,3.0445649752898705,2.3979378203153496
60,2.3979403158004247,3.044567482469849,1.333332976873113E-6,3.044567474844531,2.3514202953207763,1.3333320581019705E-6,7.640648871876132,1.3333329689283362E-6,4.262724921599242,0.4055101727182967
61,3.7136151681360974,3.434030303304438,1.3333326871375316E-6,4.3944922537683375,1.333333541661016E-6,3.0445655349913827,3.713615170169833,3.044565541056504,7.64064693022218,1.3333331472418127E-6
62,3.0445653522811806,2.397938188874967,2.397938187305387,4.262722792688587,2.2513347144565046,1.333331050786684E-6,7.650211618866652,3.044565352839313,4.110916780387267,3.1135582260754475
63,1.3333314205078562E-6,3.93185939704022,2.397929068705803,4.110907640399,4.094378295767966,3.931859407053629,3.434020974847925,3.0445562134276636,4.510893274729378,7.856353393078013
64,3.7136201404733606,1.3333316938516337E-6,3.931873706949632,2.397943346901339,4.649235141500908,3.0445705115503197,3.044570512611865,2.397943346185507,3.931873706889369,7.4773694776535296
65,2.397939909525017,1.3333336699560737E-6,3.0445670773243583,2.3979399102174583,1.2528076086562785,4.262724516726299,1.3333331671126039E-6,3.434031844095138,7.635831503672185,2.917815368333345
66,7.5235282602952145,1.3333332487105703E-6,2.3979422162250854,4.11092080924989,1.3333323514566526E-6,4.510906452421297,2.3979422170216784,3.434034150307098,3.4340341512709656,3.7136190105909734
67,3.0445604578164605,4.262717899583308,3.713610087369989,4.510897528305495,0.693185212485042,1.3333322492339782E-6,1.3333330230644773E-6,7.762634071731311,3.0445604585915227,3.401235402757604
68,3.0445670772997366,4.709574843826882,2.397939918664269,2.3979399110226685,1.3333325644194064E-6,1.3333380815867177E-6,2.3979399164772492,3.04456707895179,7.591401688525337,4.262724515692379
69,2.3979321737546506,3.931862530666962,3.9318625299920456,3.288368258846582E-5,9.476559634060681E-6,1.3224924485519438E-6,4.615157415086462,5.0814412612336035,7.754089540463129,1.361116128423617E-6
70,3.0445621227548685,2.397934945580982,4.262719553179947,7.723602155267066,1.3333332564170989E-6,4.394488829390812,1.333332609969593E-6,3.9318653148551657,3.044562107263015,1.3333307579336222E-6
71,2.39793217125843,2.3979321789236407,4.262716771763259,7.808359953323432,1.3333424601385387E-6,3.434024098192,3.434024101357533,1.3333267423010122E-6,3.9318625288894067,3.7136089614386125
72,1.3333329781535323E-6,3.713617712624085,3.9318712838266037,4.394494815376922,1.3333329779145426E-6,1.3333333741296508E-6,7.581255497949691,3.0445680936298207,3.0445680848196233,2.397940924700519
73,4.110915347977545,1.3333329721043286E-6,1.33333144033079E-6,2.397936758962224,2.0794830323113263,7.69215483607181,4.11091536078869,2.3979367581050384,3.9318671288739755,2.639098815529595
74,3.931859872124829,1.333332967801255E-6,3.4340214419409523,2.3979295173746027,1.3333329863436421E-6,1.333332540676253E-6,3.7136063082068738,1.3333329550418324E-6,7.919754009027506,3.4340214416411263
75,4.262716636986234,3.713608827364175,7.820476280339947,3.4340239603755895,1.33333298846981E-6,3.7136088294773915,2.3979320439296545,1.3333329884591895E-6,3.4340239602475267,1.3333324892670204E-6
76,3.0445593359878784,3.9318625313019018,3.04455933625603,7.796094874258588,2.9444758779661986,3.044559335668246,1.3333343962900318E-6,3.4340241029156733,4.510896405890972,3.135531113773437
77,7.596436174064144,1.3333329579795307E-6,2.3979391435189186,3.434031053681864,1.3333341369217048E-6,4.510903356302418,1.333332962074858E-6,4.394493009259434,4.11091772124407,2.397939118974383
78,7.664388298658446,3.0445641009879987,1.3333318973437291E-6,4.7958322095721355,1.3333330597100804E-6,2.397936939532533,1.333333045484038E-6,3.9318672982115945,3.7136137304593273,3.044564100500102
79,1.333334216053099E-6,2.3979428938984353,7.555429563167327,1.3333329840499758E-6,1.3333329642477736E-6,3.7136196836365465,1.3333329537601528E-6,4.262727494801723,4.110921484857337,1.3333329030763882E-6
80,7.5914005243211635,3.9318691084830153,4.394492630430063,3.4340306801129055,1.9459536249189455,4.110917339990376,2.3979387480336145,1.333332567019505E-6,3.713615542361253,3.5553915381648014
81,4.394492617087093,1.3206008483020062E-6,3.434030679818453,3.0445659267434317,1.3487421180593855E-6,2.3979387302069717,3.357397834522869E-5,1.3479015752627934E-6,7.645441181718453,4.110917347034036
82,1.3333325119467773E-6,1.3333332035001728E-6,3.044565724370396,3.9318689183862703,2.1972678627820073,3.434030492514981,7.630989870501577,2.397938563422564,4.615163805028847,3.135537505599083
83,3.4340250772227905,3.434025077655167,3.931863509734186,7.775313724942603,1.3333297690264394E-6,4.110911740759813,3.434025078921394,2.3979331482604063,3.7136099412447954,1.3333330629538577E-6
84,7.923381658832558,3.7136055102188488,1.3333323939944847E-6,3.04455586837807,1.333333121085967E-6,3.044555885448747,1.3333327917952128E-6,3.0445558733306557,4.795823988344109,1.3333330460738124E-6
85,4.79582421428973,3.7136057353409866,1.2571937307883365E-6,7.89770182193461,3.4500212112743185,2.397928939615508,9.180679170357161E-6,1.3567965006456317E-6,3.7136057367369255,3.417760356047315
86,6.727349275037379E-5,7.766879907244659,3.044561806743054,1.3395819234421432E-6,1.3313551964988424E-6,3.9318649977535642,4.1109132289556864,1.321676431739417E-6,3.7136114361149852,1.67936084752971E-5
87,3.0445603101783774,2.3979331457337945,3.7136099417032993,4.262717753516896,1.3333352860014617E-6,7.787834757959807,3.4340250773075627,1.3333352857022972E-6,3.9318635060169345,1.3333361723660541E-6
88,3.4340267292690303,2.3979347994405056,3.7136115901586,3.9318651582737956,1.3333338939658704E-6,3.9318651567326706,3.434026728327208,4.510899028880202,7.705752349630062,1.3333329345134712E-6
89,4.11091110047739,4.262717937771228,3.434024626123894,3.044559562551094,2.251330019147851,2.397932623675983,1.3333333579693904E-6,3.4340248625753698,7.762634859190596,3.1135522688092476
90,1.333333550759344E-6,4.709568958281585,2.397934030732704,3.43402596197658,1.3333329792198085E-6,7.771105845053162,2.3979340294688503,3.044561194366561,3.0445611962382433,1.3333330085038706E-6
91,4.3944913241300165,2.397937429949371,3.7136142518458928,3.713614241457351,1.3333342146010065E-6,2.3979374601149908,3.931867802208494,2.3979374307839016,7.6502109001243195,3.0445646128195993
92,1.3160774572572154,1.3160779473435738,2.4777032448199034,7.911676504446272E-5,2.151105369573377,5.963356771276452E-4,1.3412648082437456E-6,1.5343316813201093,1.0364926325553745,5.3507512386551
93,3.71361238693109,1.3333333287267795E-6,1.3333328763249757E-6,1.3333334518739607E-6,2.014943327290168,3.0445627568898623,3.713612381699322,4.394489471299303,7.692153664526017,4.548640152945949
94,1.3333246355287683E-6,4.110910492189408,1.3333257501403623E-6,3.044559065760588,2.6390939589611104,2.397931900559284,7.828472988744038,3.0445590649728147,3.044559068456658,4.219544331449605
95,2.39792987295124,4.262714477314666,3.9318602327992402,1.3333339503957996E-6,1.3333339497557815E-6,3.044557038003143,4.262714477248925,3.044557037517814,7.875153882700718,2.397929873029442
96,1.3333329249705522E-6,3.0445709746587295,3.7136206094819615,2.3979438105124684,1.333333126224692E-6,4.795839084601504,1.333333139746418E-6,1.3333329249298298E-6,7.523529857904897,2.3979438128418824
97,1.3061766789578282E-6,3.4340350473309593,2.3979431041453365,3.93187347165753,1.8718500441327204,2.397943111292195,4.420311726484946E-5,3.7136199031605464,7.550183197591598,3.569580526352831
98,2.639115918735418,7.326962708157513,1.9924887572685621,3.857273357766273,1.3333323282174602E-6,1.9924887520918457,2.639115921993224,1.9924887506709146,3.857273358302439,3.697236844743218
99,1.3333330488738225E-6,3.0445714547107614,3.9318746499107484,3.0445714542081945,1.3333347222927244E-6,2.3979442908134314,3.0445714534757156,3.9318746486260214,7.523530331559015,2.3979442915541607
100,3.931870642878877,3.931870679964695,1.4180615101584254E-6,1.4180636003012252E-6,1.3742857662260214E-6,7.616328613030056,3.931870663975529,1.3929575336228566E-5,3.0445674435441616,2.3979403850599286
101,3.931861731012412,2.3979313704750056,3.4340233024718567,1.3333321000102419E-6,4.859848508129779,4.110909962551364,3.434023302341093,1.333332457726973E-6,5.017315936400147,7.742003995350717
102,3.434023431164042,1.333332652098433E-6,1.3333326518369922E-6,4.394485383773337,1.3333326525019198E-6,4.5108957353085595,4.1109100921560895,7.796094205724048,4.110910092484107,1.3333347952234834E-6
103,1.0853228722006435E-4,4.394490978667861,3.044564254865492,1.3333745969461642E-6,1.3323374186285426E-6,7.687580616269816,3.0445642832569297,4.110915702096048,2.3979371032961834,2.3979371329021797
104,7.741138306765138,9.082281235239121E-6,2.3979344753450773,4.875236541051483,1.3370441921435478E-6,2.3979344815546937,1.3370112528901724E-6,2.397934481073076,4.110913070779685,3.0445616251639764
105,4.262728653565472,3.7136208426858266,1.3333330818959985E-6,1.3333330551031692E-6,1.3333333390066299E-6,2.3979440454816023,7.49614612696504,1.3333379679674533E-6,3.7136208424312067,4.394497932396579
106,3.43403184979618,3.9318702717469045,1.4710819781210629E-6,3.9318702707097195,1.699761278904597E-5,3.044567078839629,1.30914598601999E-6,7.571003227553298,4.795835187130284,3.0445670756380423
107,2.3979371087776533,3.7136139034575524,4.5109013439474595,3.7136139049575934,1.3334744945781343E-6,1.362588322799346E-6,3.931867471174646,8.376354791154414E-5,7.669070129661313,2.3979371130530263
108,3.04455919727454,3.044559198914006,1.3333324762983998E-6,2.3979320369326884,1.3333339119566071E-6,3.044559200449279,3.0445591999940866,4.615157278735869,7.832447692171168,1.3333330500577306E-6
109,3.0445585311121266,2.3979313647445886,2.397931368566518,3.9318617319047378,1.333332264819707E-6,7.824482044827776,2.3979314055888143,4.110909949159659,4.615156602835572,1.3333328279013104E-6
110,3.434026416519666,2.3979344849218602,2.3979344854041833,7.745474825646563,1.333334654094742E-6,3.9318648458311176,3.713611278765212,3.434026416915211,2.397934483875493,3.9318648447003675
111,3.044556220358621,3.0445562164404723,3.713605847955687,4.875231105389114,1.6094716984119337,1.3333320898287744E-6,3.044556218731582,7.875153065096197,2.3979290532885633,4.343839202543885
112,3.7136127131935033,7.692153989562171,2.397935918475894,1.3333329828002744E-6,2.0794821907425955,2.397935922387492,4.394489804959761,1.333335442850731E-6,3.4340278510088655,4.430857445403443
113,4.110908584523864,4.709564921835781,3.0445571586573283,7.836404482388248,1.3333350646288666E-6,3.713606787485289,3.434021925198831,3.4340219255609434,2.3979299924534474,3.7136067872306193
114,1.3333311984054119E-6,1.333332785142062E-6,2.397931246268344,2.3979312406975897,2.3026210606519375,7.816452956071468,2.39793124353352,5.198533000516792,3.931861600353643,3.0910784253059322
115,1.3333237274366616E-6,3.044569367031313,3.044569380351259,2.397942232059069,0.69319416111263,1.3333328942796267E-6,7.5606481157614605,2.3979422097835568,4.795837489905154,2.9957792414379445
116,7.501683720091899,3.0445716947099055,2.3979445332645204,1.3333390787160606E-6,1.3744604887724665E-6,4.39449841267629,4.510908766206011,1.3333064812788355E-6,6.154542760740927E-5,2.3979445309884087
117,1.3333330098158647E-6,3.0445594716229185,3.9318626683054565,4.615157551542648,1.333332996411687E-6,1.3333359235552752E-6,2.3979323072929377,7.812415242824126,2.397932308611288,3.4340242394142084
118,7.5914009096602655,3.713615920989676,2.3979391253112787,3.713615919634211,1.344144471740299E-6,8.536212760067127E-5,2.3979391308171802,5.017323690528319,1.3319180187170562E-6,3.713615915318716
119,3.931875136534203,6.920266012440022E-5,3.434036706522195,8.696356260785127E-6,1.3386070305698339E-6,3.713621572749141,1.339141951373039E-6,1.3295424906798218E-6,7.539608334376672,2.397944774859297
120,1.333333010439527E-6,3.044565910516804,3.9318691040845835,3.7136155402784823,3.9220168373462023,4.795834016864212,3.0445659116392467,1.3333345446374018E-6,1.3333330102774887E-6,7.596686854083542
121,1.3333334597974766E-6,4.262716103347601,7.791972192207579,1.333332977619985E-6,1.333332982266783E-6,2.397931498325857,3.434023439427181,5.141699773104786,3.713608292106614,2.397931489685065
122,3.0445565652239033,1.3333328748318635E-6,1.3333327833070274E-6,3.931859761573637,2.8904058859301767,4.110907992491576,7.8598333103554,1.3333331841360613E-6,4.262714004610928,4.7362325760343795
123,4.110915350157044,3.7136135554424134,1.3328705402086304E-6,8.447521517492391E-6,3.8286829190710883,1.3344804260436049E-6,3.434028694765989,4.110915358018234,4.262721369417698,7.647827498928306
124,7.9014111396731215,4.262713653969876,3.4340209835736917,4.110907650592744,1.3333343464674697E-6,1.3333329581835128E-6,3.044556214232038,2.397929050470047,3.9318594114841625,2.3979290530638675
125,3.0445600292967754,3.044560029752526,7.766878130490463,1.3333333058282646E-6,1.3333322116755931E-6,2.397932864882504,2.3979328649349316,3.0445600309067644,5.198534623837652,3.434024796575207
126,1.333339313982668E-6,3.044564101660827,7.6875804324346495,2.3979369372554253,2.351416921878296,3.434028868683503,4.394490819195445,3.044564101809873,3.713613732626463,0.40550676920864875
127,3.7136210826351856,3.4340362166804215,3.044571456087227,1.3345372521978897E-6,1.3574030588909099E-6,2.3979442945502107,3.713621078109982,9.88870732451015E-5,7.5181131999061455,3.931874650166486
128,3.9318593126614036,1.3205478145739693E-6,2.397928928187809,6.386094933743595E-5,4.007499822488305E-5,3.7136057241116323,3.434020863876327,3.0445561153530423,7.919753438878363,4.110907528072137
129,1.333333599927555E-6,3.7136093775372476,4.262717188364254,1.3333535751878118E-6,4.68216854824448,4.110911175184052,3.0445597485910114,2.397932583556814,3.931862943754582,7.746770210952105
130,3.0445596474154755,2.39793245405086,7.787834056199167,3.0445595995905395,0.6931844222754031,3.4340243655696603,3.7136092351769046,1.3333325509011142E-6,3.0445596076959918,4.867571615601413
131,3.4340359732697427,2.39794402538887,7.523530097853214,1.333335691656695E-6,1.8718509545965911,2.397944019078724,3.7136208455744897,2.3979440489158765,3.631638703664842,3.870569103000888
132,7.775314309928484,3.044560880650823,3.0445608812265426,3.931864085468754,1.3333345175918966E-6,3.0445608929886063,1.333336538718693E-6,2.3979337276596,3.931864083560481,3.713610521509916
133,3.7136192330329822,3.713619233191084,2.3979424386630024,1.333334457175234E-6,4.649234244438563,3.434034370647817,3.0445696037719023,3.0445696041350816,4.709577368718602,7.460249741040051
134,3.4340308673192728,3.0445660979310274,3.4340308721523773,3.931869298776564,7.52437429974056E-5,7.659686632397317,2.511372717128982E-5,1.325357012714175E-6,3.044566107608521,2.3979389355382983
135,3.713611434744574,1.3342399578907103E-6,3.3969555405354174E-5,5.23371868646784E-6,1.344169068556532E-6,3.713611432972546,3.341432121053877,3.0314489292327202,7.827191206324308,2.307188463978789
136,1.3333333086537567E-6,7.601446584191877,3.7136163081495894,1.3333344675626598E-6,2.140110411540672,3.4340314488772665,4.795834791300238,3.0445666826868565,2.397939513641615,3.157044662420802
137,1.3333305151479003E-6,3.4340293890248845,1.3333324131539831E-6,7.673730324477814,2.7408822080135575,2.397937460773478,4.262722063020961,1.3333329988277145E-6,3.93186782706749,3.5973544486211693
138,3.713610826180506,2.3979340278598285,3.71361082340573,7.741137850685886,3.9112545547720064E-5,1.3379481401014939E-6,4.11091261996589,4.510898264663027,1.3329654348725557E-6,3.434025960802055
139,4.394498170249604,3.4340362205173385,1.3495383752588231E-6,2.397944285742665,2.1972735946148796,2.3979442855221373,2.3979442873151307,6.272480868280206E-5,7.539607849742712,1.0986613202491355
140,3.0445683072248775,1.3333322714947766E-6,2.3979411389531724,1.333334403606819E-6,4.276711979804994,2.397941145925919,2.3979411356435283,3.7136179340011672,3.931871499955877,7.580745630831051
141,3.4340233026097455,3.4340233016058805,1.331114943712472E-6,3.4340233078876756,9.932230461179474E-5,3.0445585290798305,1.3331495373499078E-6,3.4340233094189716,7.867524672045151,2.397931361780277
142,1.3333330652899629E-6,3.9318671165183474,1.3333320679551685E-6,3.044563919585158,3.7013434514554047,3.4340286871550236,3.931867128683407,2.3979367553214836,3.9318671183690928,7.673962056666423
143,7.640646576352993,4.110916554405789,2.397937999281699,2.397937984261109,2.602732403256835,3.9318683475798495,3.713614788457445,1.3333396742699934E-6,3.4340299100814455,3.6507009160402335
144,1.3333329568746891E-6,4.110912469989868,7.732407832227319,3.9318642381570434,1.3291274175576567E-4,3.931864238846477,1.3312856295857573E-6,3.04456104499232,4.3944877612989925,3.713610672826912
145,1.3333329758096338E-6,3.43402869754847,3.4340286947042147,3.9318671239778187,2.6741901427023156,3.044563929769449,1.3333332802357393E-6,3.9318671226331783,7.69215483297681,2.862242372743724
146,1.323716329193952E-6,2.3979397076954534,4.264863892563925E-5,4.5109039427083095,4.824350126604708,2.3979397160002276,4.262724318525827,3.044566874973928,2.3979397160762796,7.553593242748921
