83,0.7021992448522552,0.6563624169151084,0.9066243529419352,0.7689415800430388,1.0E-6,0.8327749379553461,1.92107515524333,0.7692317439761209,0.17367250694602177,1.0E-6
84,0.8517748468286321,1.2193770389027085,1.0E-6,1.609743978653882,1.0E-6,0.6902446199721245,1.0E-6,1.0509750503910096,16.063465252156906,1.0E-6
85,8.602950137936197,5.714260764055204,1.0E-6,12.639904726729597,5.341968776044498,1.3453858083032857,6.479004992273738E-6,1.0E-6,3.1638401513581913,2.9740492771803537
86,3.3682855436590094E-5,4.682270877978583,1.0017222945881252,1.0E-6,1.0E-6,0.2979098285541518,1.0083529577450856,1.0E-6,4.595071642706756,8.398871750030887E-6
87,0.3865144404873721,0.3414834266622801,2.6516471525971577,5.99499870737351,1.0E-6,7.59182288456506,1.0444584630810456,1.0E-6,0.04032918862843489,1.0E-6
88,1.608081152898015,1.2547856706044425,0.7115131264143648,2.963520572496237,1.0E-6,1.8118872928569936,0.8811538970095948,1.0998909596468966,4.320587823759451,1.0E-6
89,1.674754597980654,1.3930929037376951,1.0436266863315915,0.7859498632306704,1.0267256700885943,0.5636605213094498,1.0E-6,1.7002121452730095,15.785214504381164,0.9641761750394626
90,1.0E-6,1.887801199231294,0.7137058629709623,0.831641499957733,1.0E-6,0.9104833120052923,0.6870938722020322,1.5498940589468895,0.21503792499395363,1.0E-6
91,0.6957191622499999,0.7212612045549098,0.9510013700756851,2.773125424236213,1.0E-6,1.2324165817237995,0.8549047747355405,0.6823875741555676,0.45502625703803845,1.0161234756631534
92,0.5139339376353537,0.8278701652590269,2.186357424489265,3.956274435902044E-5,1.5721000908333218,2.98128822970631E-4,1.0E-6,1.3939552346221098,0.21499316583389436,7.5911319497862175
93,0.6131793843672179,1.0E-6,1.0E-6,1.0E-6,0.8584243204659893,1.288035044077384,1.075085142390238,1.7800754304042785,0.30207381335289724,2.0247274667221933
94,1.0E-6,1.2649034718909533,1.0E-6,1.2535907376614321,1.2390178465562898,0.8932596633080463,3.0174035583522896,0.8649231169259701,6.000671752771529,0.9127875323592551
95,1.4349790737770598,1.547926839099803,0.6275868267952206,1.0E-6,1.0E-6,0.7960130202393563,0.7659852589580975,0.2340847929559511,0.04615569640805345,1.216435893809337
96,1.0E-6,1.5306865783833092,0.7105741030341244,0.692823862176103,1.0E-6,0.767843779942917,1.0E-6,1.0E-6,4.556861803007869,1.4231712588944399
97,1.0E-6,3.202910791625708,0.8916896967358091,3.4140596967543577,4.152670686649389,2.270500594956724,2.211656490480494E-5,3.7840661459474516,15.17297091808244,1.229793045354801
98,0.7295777512584647,1.0773600590032884,0.5587583381723148,3.423635465587958,1.0E-6,0.667494719018063,0.8671681945501426,0.6206335953993652,1.2774864190779265,0.691766606680308
99,1.0E-6,0.8541018878663629,0.6979714795551685,0.8880462871935433,1.0E-6,0.9600799919318422,0.757316485471863,0.745590446943897,5.1925319935018335,0.6928564712631708
100,1.1694970810024667,9.118799510078814,1.0E-6,1.0E-6,1.0E-6,3.3264415647863053,2.421818007072576,6.805278331281641E-6,2.013378093816149,3.748068917587342
101,0.8246627158995197,0.7030891160796009,0.6351746906337153,1.0E-6,1.6366419227624847,1.1048795741077673,0.8163114625198276,1.0E-6,3.5117038590010226,2.0378938353341147
102,1.4085095562042578,1.0E-6,1.0E-6,2.3808299371666015,1.0E-6,1.912591329652605,1.1734689210444746,1.5526756342128103,1.3570113446906056,1.0E-6
103,5.448662949458177E-5,0.703211621959674,0.5861261093944546,1.0E-6,1.0E-6,3.0036675592929516,6.390992783437558,1.1302268478930177,1.8170638078695363,5.6610757491347865
104,0.6430070612200777,6.049168154210756E-6,1.0780566817470332,6.175632194606313,1.0E-6,2.4849774122463026,1.0E-6,1.4004004558942145,4.054912405938643,0.8463202144507284
105,1.6414052267964485,0.9598590984089925,1.0E-6,1.0E-6,1.0E-6,0.7463203790955522,1.2989581293368402,1.0E-6,1.944793446124662,3.453982413234108
106,6.37804815626735,4.982501770344943,1.0E-6,3.023443124716602,8.472138276664607E-6,2.201630453104855,1.0E-6,9.693122025562966,4.661854392868321,1.770270766798099
107,0.9472981810525664,2.7706353644421746,3.7155080344045497,5.139914845818398,1.0E-6,1.0E-6,4.436968464211201,4.220172700566962E-5,3.052920219861021,3.6290408747540406
108,0.986326577941564,1.1486657545172698,1.0E-6,0.786211810867432,1.0E-6,0.37279090568128065,1.0791039028089418,2.5747766379159978,9.38773619146151,1.0E-6
109,0.6336417313658947,0.6492275195689595,0.7774933857294214,0.7056930599365443,1.0E-6,7.3593996744315655,0.7409165977090244,1.0014872760841946,0.08241569108293592,1.0E-6
110,0.5176773906207339,1.288493761790535,1.1154761740876415,0.17370048885526956,1.0E-6,1.264208360555934,1.5032542579751855,0.9357564022305043,0.0778198976689599,0.8800936989650582
111,0.6345686219040002,0.7585521380221639,1.5077466167624929,0.6915882365835866,0.5714157749207932,1.0E-6,0.9139557281595008,3.9295080498543937,0.24166578924683524,0.6023783889731357
112,0.5577078838759163,0.7078641466552344,0.7174337947869259,1.0E-6,1.3016366311415328,0.687747299183955,0.9604797136382045,1.0E-6,0.2913854852667238,1.1465517947238213
113,0.686169749789073,0.6868007680280377,0.8189639323808263,2.6179982762451712,1.0E-6,2.617355869010821,0.8116290782291758,0.6916902895848496,0.6795734816335418,1.4692632409959425
114,1.0E-6,1.0E-6,0.6207390350218165,0.8593025709848016,0.8572686512797116,5.90580270121695,0.7031845515207588,0.8821347447425767,5.0320426539108265,1.00343683844555
115,1.0E-6,1.1143436172755752,0.7537713226820927,0.8381505418063604,0.317616437393645,1.0E-6,4.0847436002932485,0.7620243586562924,0.32356894679352705,1.3652251474909505
116,7.221774535430335,1.7767964932529765,4.6043431282885585,1.0E-6,1.0E-6,5.540814371675548,5.353381945279078,1.0E-6,3.086272805601355E-5,2.1917159565016546
117,1.0E-6,0.9952680389316262,0.6999929270705754,1.7815000460762114,1.0E-6,1.0E-6,1.0109045041902291,1.1922405123194846,7.539348854024566,0.8948818718195136
118,12.408803659907223,4.0207252742830955,1.6554910610673612,3.419447546232894,1.0E-6,4.2982682162225744E-5,1.0361384953249764,6.5392207807148335,1.0E-6,0.8165709652541305
119,4.449736616619325,3.884198191627455E-5,2.645918436390749,8.464269720398562E-6,1.0E-6,12.137765707140177,1.0E-6,1.0E-6,6.3250619735426605,0.8984558933222239
120,1.0E-6,0.40259541391236314,1.0241550579614644,1.9001609791684682,1.7941413326851494,0.7944394775502192,0.8976514610136952,1.0E-6,1.0E-6,5.330359841933125
121,1.0E-6,1.1372577480055628,1.6943511467416563,1.0E-6,1.0E-6,0.6478494106726307,0.7370181610590485,1.256999492505886,7.47918436595377,0.9300029550859992
122,0.8551533734016866,1.0E-6,1.0E-6,3.0355866334918,0.961584686008374,0.8572947803755164,0.9644080852708488,1.0E-6,0.2707950925191742,1.0023529208017008
123,2.9404032628985917,2.5003560220098513,1.0E-6,5.519273413527336E-6,2.0113533901221015,1.0E-6,3.3185562651486222,9.874387510708777,3.575115719308343,4.613780579149759
124,1.2308224949190092,1.0499952870315765,1.2478759611578818,0.5488233815378291,1.0E-6,1.0E-6,1.3643524687253334,0.661768254813329,0.17858768218431872,0.48729108466792825
125,0.9012290308277435,0.9130997822615918,0.7904337916596808,1.0E-6,1.0E-6,0.8268192544842382,0.7252008852600148,0.6976254380724007,3.3540628548231735,1.048793887957363
126,1.0E-6,0.9925251946667051,4.231943252481701,0.8712578015436164,1.7780449153713214,0.9320683770674313,0.9120310235196798,1.309874776363966,8.737051389534695,0.209427581179743
127,3.9206197104952896,1.0660238476355983,4.446565330603953,1.0E-6,1.0E-6,1.3496744671296896,1.0225501953796348,4.9713324011090856E-5,3.316117279751951,2.896530699723412
128,8.200712524239249,1.0E-6,0.4424051295581225,3.2106075547899764E-5,2.0497988337160465E-5,1.9411043382993778,1.7877639970463093,2.0917745705178725,19.389204340958187,4.569725274062526
129,1.0E-6,0.7970023500108574,1.6414727301294203,1.0E-6,0.9292501151882738,0.7587631412207166,0.8961995371150487,0.9293124349040448,0.22770673122768534,0.7169785040627593
130,0.8474061062798987,0.6887298013236649,1.7776163678501637,1.3549922335293318,0.3529741381337547,0.948836813013779,0.8681291115293496,1.0E-6,2.6046126366534113,3.5322851376850797
131,1.2378609837205905,0.6135422916353532,1.7730618156903082,1.0E-6,0.6928221676933549,0.7699026147024691,1.1119947053650847,1.0412680066737217,4.905219544753409,1.7926925350792622
132,0.8012912646781121,0.3908737847238681,0.9302005440725745,1.3250635886039328,1.0E-6,0.3717544266203485,1.0E-6,1.1074158508974878,0.08418355564341629,0.9888767961151393
133,1.16479128530195,1.170758536194383,0.7030874390086963,1.0E-6,1.7695379879612891,1.3928164547068849,0.6848457394293792,0.8455425564833599,0.37990486815982105,3.026282730696444
134,1.9183773931762655,0.4328942420099529,4.224641479070562,4.094695980082459,4.092529614260861E-5,29.375625680274183,1.577524791371359E-5,1.0E-6,3.3232617699823814,0.9807762791875754
135,2.6530797504661625,1.0E-6,2.2703351014298824E-5,4.290343321747038E-6,1.0E-6,0.4503940354698249,0.8569548748820693,3.920507431780547,9.6303051375595,1.4481142649621046
136,1.0E-6,3.401282099483816,2.0618468949414,1.0E-6,0.9939203944873602,0.6732016247840154,1.7415557934160006,0.7313446982727166,0.16708703831590324,1.0196008551959799
137,1.0E-6,0.9851221142055326,1.0E-6,5.022515489694467,1.0455786099890685,0.9447307268527254,0.9085277343074296,1.0E-6,0.9655543461076836,0.9157072912967129
138,4.031994859315159,0.44003238790337307,0.9105640448984661,3.207740689071076,1.3940221291239145E-5,1.0E-6,0.5665000579423313,6.175966844626034,1.0E-6,1.1794586107415759
139,3.3098182561971443,1.2815569131423639,1.0E-6,0.8228935958610877,2.8946364310623314,1.9304947798014103,0.5989215162644506,3.168934618003557E-5,2.471178447725483,1.9770955907264058
140,0.5869829207002074,1.0E-6,0.6964270645441129,1.0E-6,0.9800580010403943,1.0639485007526837,0.5113437001475114,1.6034720888822251,0.15714521379899316,0.8882004678228183
141,0.6872120378184419,0.7891231392756047,1.0E-6,4.6870762983322,5.4415871876831664E-5,0.4905514950753609,1.0E-6,5.1582966352246045,1.0268140683432276,0.4081098390733453
142,1.0E-6,0.7583863725893578,1.0E-6,0.8730776683623177,1.3542143677253144,0.7803355345668108,1.2323743306395887,0.6712654026498989,5.359343180515835,2.3031996619757895
143,2.1550622148236935,1.0806243855952282,0.8815506388400751,0.9979837112630007,1.3353313404224108,0.8893109522352489,0.7927289992959117,1.0E-6,2.6953347141928456,2.615796947475359
144,1.0E-6,1.0822369820628366,2.196035995486146,1.3089101108269448,6.700726249360186E-5,0.8740473638406294,1.0E-6,2.180520037751098,0.9908137951647105,1.2821147229501992
145,1.0E-6,0.9023063279585027,1.8548275142108954,2.210461189298439,0.9852414679202347,0.6069562812927605,1.0E-6,1.2165484568730736,9.27685316211118,0.9914444850360008
146,1.0E-6,0.6907403101332226,2.157618509768304E-5,0.6423185225732945,7.926691759904047,0.8289207341371586,0.6958306135158837,0.41611067563200865,0.25123597292493255,2.368370176998818
147,0.582674751111928,1.0E-6,1.0E-6,0.48751347816943413,0.5369490355811635,0.963269891064372,1.231562270382997,1.0436163849498845,0.1521910627676248,0.9229995123163071
148,1.056700072650199,3.188035262890736,0.9146274748144184,1.0995572380915826,1.0E-6,1.1552312648330447,1.3441301197353,0.7153349109927807,8.784394157228148,1.0E-6
149,1.1036999011331916,1.7789559696300192,1.2937751098437635,1.0E-6,1.0E-6,0.5787906343966699,1.7179037687535648,0.96984671244106,13.974394602916462,1.0E-6
150,3.638304110588143,1.0E-6,0.9765748418027898,2.397417329315041,0.5980668842280078,1.332740516758208,1.0232889510134877,1.2179816221906075,0.5052968975415736,1.028681605284258
151,0.8672202497128382,0.7418937926742378,0.9397580668311157,2.9121778833741834,1.0E-6,1.1062616021717409,0.7137098632404699,0.7242832506159868,0.50838114354933,0.7252437535438571
152,1.084023596298364,0.9276268428501812,0.5978572648730222,0.8141097609343872,1.0E-6,1.681738605510475,1.2164911542591808,0.8931053587151438,4.1094560706313406,1.0E-6
153,0.6497383552494156,0.8133612845637704,0.850152442197118,1.0E-6,1.0E-6,1.3465712150538267,16.05625503286896,1.216836321696854,0.05855309003688896,1.200731412915916
154,5.209418776637118,1.0E-6,0.6227936574756842,10.805640759193526,1.2132089179511842,1.0E-6,1.0E-6,5.642510959760962,2.3507903471563524E-5,8.47458785707524
155,1.0E-6,1.6796102040343488,1.0E-6,2.028349483650804,0.9044370657091257,1.004479137919723,1.0E-6,1.551311204685896,10.629103183969587,1.893715992485721
156,0.8343460395654314,0.8140777837391947,3.5529375626118798,0.6174713007246903,1.0E-6,0.8019398172064378,1.0229706499904891,0.8637522562792357,0.1501065184222474,0.6462981478702939
157,1.3097535058528165,1.0E-6,0.7953672233422823,0.93009023690263,1.0E-6,0.9419967927788027,0.731609730220798,0.883240150453317,11.53925453940798,0.8038654418547163
158,10.25322965799885,5.357463454474436,1.0E-6,1.529545460650331,2.8428814587875197E-5,1.3910747414945315,3.1353428401872348E-6,5.955435376923904,3.7777407602190114,1.0E-6
159,0.6663382206589169,0.6197638153451029,1.7850791521622864,0.4270573071920793,1.0E-6,1.0E-6,1.4312793405912516,1.1722271296821312,0.17874507700481146,1.0E-6
160,0.9323616777954817,1.7174070313223182,1.4990011107965409,0.747465031426032,0.7542560181150045,1.0E-6,1.3837975417333317,1.51966770416816,0.026844573062744972,0.5596126008849251
