853689,5.950610113109969E-4,5.078889003581382,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,0.4060601691194753
1490431958,3.091637514369627,4.848711425609792,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,2.080036602691147,5.950610113109969E-4,1.8723972379129024
1169719950,2.0489703995473735E-4,6.096029459472179,2.0489703995473735E-4,2.0489703995473735E-4,3.6377910567663405,2.0489703995473735E-4,2.0489703995473735E-4,2.0489703995473735E-4
261196906,3.471619545369235E-4,5.633349454549691,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4,0.916637893828692
4331446,5.317734770354009E-4,5.190706981405369,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,0.9168225053511906
8938946,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
45925025,3.0911529038121954,4.953587330710187,3.3323149606290836,4.608608426534645,2.120373986653971,6.373998906523328,1.1045045387956538E-4,2.8717900753378918
1491416138,0.001135718463927207,4.026487409199077,0.001135718463927207,0.001135718463927207,0.001135718463927207,3.2592322564854093,0.001135718463927207,0.001135718463927207
1401016,5.049230099698462E-4,5.212719590504594,1.253267891505338,5.049230099698462E-4,0.40597003111813423,0.40597003111813423,0.40597003111813423,1.504582319786244
2025788866,0.0010198879007453808,3.0455423256241687,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,4.263699764942061
1654614889,6.327111884595333E-4,2.773221433428241,6.327111884595333E-4,6.327111884595333E-4,4.913287596924511,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
229136978,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,2.4506800759829854E-4,5.994206495314168
1424109226,7.80944983071351E-4,4.7965714905798125,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
1215887186,1.760408419298808E-4,2.0796175825217658,1.760408419298808E-4,1.760408419298808E-4,6.2530428513812115,1.760408419298808E-4,1.760408419298808E-4,3.5697087373233
276680597,7.80944983071351E-4,2.2520727435895664,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,4.723734166627546
449299746,3.596475492821809E-4,4.167024871351009,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,3.5698923440306523,5.142023204051942,1.098971936217392
818729,3.875218029508023E-4,5.301201768549575,2.398282794601321,0.40585262991111526,3.044909959526374,3.875218029508023E-4,3.875218029508023E-4,3.044909959526374
2186924131,6.173991000941891,0.4056700051481191,2.0489703995473735E-4,2.0489703995473735E-4,2.0489703995473735E-4,0.4056700051481191,2.0489703995473735E-4,2.0489703995473735E-4
670609188,1.1260627228826434E-4,6.665159178445376,1.1260627228826434E-4,1.1260627228826434E-4,4.57996498427609,1.1260627228826434E-4,1.1260627228826434E-4,1.1260627228826434E-4
752373297,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,5.5258404609347345,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4
177821977,6.754475096379729E-4,2.3985707203080087,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,4.87587277071079,6.754475096379729E-4
419425480,7.80944983071351E-4,3.0688338801166886,7.80944983071351E-4,7.80944983071351E-4,4.6109386724822015,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
2280568248,2.1365238837815228E-4,5.268071811451707,0.6933608329483235,2.1365238837815228E-4,2.1365238837815228E-4,2.1365238837815228E-4,2.1365238837815228E-4,5.587462310788627
91415,2.351520595438568,6.201668197148627,0.40561044638325494,1.4533827509061216E-4,2.398040611073461,4.705160859232898,1.4533827509061216E-4,4.07768278218081
1751791049,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
1567628479,6.327111884595333E-4,5.017912548003384,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
79286,1.3926606804775095E-4,6.4434752940983495,0.40560437417621203,1.3926606804775095E-4,4.034379904220443,3.198812383618729,0.40560437417621203,1.2529022345634158
637389737,4.0314453277300304E-4,5.153694739030552,4.0314453277300304E-4,4.0314453277300304E-4,4.2345096491300325,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4
1139660770,7.80944983071351E-4,0.9170716768572265,7.80944983071351E-4,7.80944983071351E-4,4.784097316354637,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
1175334097,0.001135718463927207,4.263815595505243,0.001135718463927207,0.001135718463927207,2.399030991262298,0.001135718463927207,0.001135718463927207,0.001135718463927207
45207098,0.001135718463927207,0.40660082657209157,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,4.389392902888445
2809647,1.0330044944892236E-4,4.212230898327933,1.0330044944892236E-4,1.0330044944892236E-4,4.871476527212197,1.0330044944892236E-4,0.4055684085576133,6.639325325818566
1636331635,2.576987515871796E-4,5.776360834987415,2.576987515871796E-4,2.576987515871796E-4,3.8818214966950246,2.576987515871796E-4,2.4851643485395876,2.576987515871796E-4
459180955,0.0010198879007453808,4.4198604956973435,0.0010198879007453808,0.0010198879007453808,2.198244465236965,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
48067105,6.754475096379729E-4,4.600833091674185,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,3.7501795234400093
300562191,5.616400035307877E-4,4.460706053941364,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4,4.449078015946245
1435651265,4.8065369827087655E-4,5.303785561757347,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
2397254,1.6108861386104651,3.333652736351569,0.8123784423926935,1.9109907310608032,2.81984648444744,0.001448226176364748,1.70619631841479,1.3232040661586841
1773556180,3.875218029508023E-4,3.875218029508023E-4,5.5258404609347345,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4
1435018358,7.80944983071351E-4,4.298066351201863,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,3.882344742926509,7.80944983071351E-4
1636712716,5.616400035307877E-4,4.357270466693122,5.616400035307877E-4,5.616400035307877E-4,4.182611782644737,5.616400035307877E-4,5.616400035307877E-4,3.3849519033493047
325307068,2.7929060368689146E-4,5.861065514069552,2.7929060368689146E-4,2.7929060368689146E-4,2.7929060368689146E-4,2.7929060368689146E-4,2.7929060368689146E-4,2.7929060368689146E-4
286776930,0.6946766226118432,3.830170838540993,0.2892115145036789,0.0015294420518978929,0.5123550658178887,1.1001417307200076,0.9823586950636242,2.038411369312938
3357667,0.40582475565744663,5.513788393714265,3.596475492821809E-4,3.596475492821809E-4,0.40582475565744663,3.091402100907598,3.596475492821809E-4,0.6935068281092275
1524747123,1.3368090388186699E-4,1.3368090388186699E-4,1.3368090388186699E-4,1.3368090388186699E-4,6.27395363895792,1.3368090388186699E-4,1.3368090388186699E-4,5.354358679390215
5540769,1.0990507890040113,5.3895102301524025,4.385003359014115E-4,4.385003359014115E-4,4.385003359014115E-4,4.385003359014115E-4,4.385003359014115E-4,4.385003359014115E-4
1956431,2.2828444340665494E-4,2.2828444340665494E-4,2.2828444340665494E-4,2.2828444340665494E-4,2.2828444340665494E-4,2.2828444340665494E-4,2.2828444340665494E-4,6.066336374547155
2073559080,2.23189377112263E-4,6.089268064823958,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4,2.23189377112263E-4
45816005,0.001135718463927207,3.7388053367472955,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,3.6900151725778634
233899409,4.8065369827087655E-4,5.187866459539026,4.8065369827087655E-4,4.8065369827087655E-4,0.4059457618064351,0.916771385572426,2.3983759264966413,2.3983759264966413
1691802,3.045117498734734,4.749865590973159,3.045117498734734,0.4060601691194753,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,1.792354530239366
1288083675,2.6451527729940777E-4,5.884978692438401,0.9165552471514546,2.6451527729940777E-4,2.39815978807567,2.6451527729940777E-4,2.6451527729940777E-4,2.6451527729940777E-4
1478180863,3.2462262904795006E-4,5.707434887377923,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4
2942141729,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,5.303785561757347,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
1565173930,8.470987376519031E-4,8.470987376519031E-4,4.710377300049986,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
1355986145,7.80944983071351E-4,4.745713073346321,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,1.9466910940383846
387826753,2.7170221604450056E-4,5.714004507725414,2.7170221604450056E-4,2.7170221604450056E-4,3.63785786194243,1.946181851271358,2.7728604244558257,2.7170221604450056E-4
445583504,0.916966179383793,4.938740048771058,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
973423826,8.470987376519031E-4,4.256459808555875,8.470987376519031E-4,8.470987376519031E-4,2.3987423715360223,8.470987376519031E-4,3.4508346445692393,8.470987376519031E-4
1501575,5.950610113109969E-4,4.3950442156837495,5.950610113109969E-4,5.950610113109969E-4,4.3950442156837495,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
616930563,1.0996321765688553,4.0869962004523295,0.40648499600890997,0.0010198879007453808,2.863220768830214,0.9173106197749007,2.198244465236965,1.387314249020636
31314909,3.157675868659751,4.775588408084824,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
2821360,0.001135718463927207,3.932961351188253,0.001135718463927207,0.001135718463927207,3.04565815618735,2.399030991262298,0.001135718463927207,0.001135718463927207
1304193556,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,4.710377300049986
2308975565,4.8065369827087655E-4,5.303785561757347,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
3999606,7.80944983071351E-4,3.045303382706494,7.80944983071351E-4,7.80944983071351E-4,4.615901461824331,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
465923525,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
1373831958,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4,5.142225196506191,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4
1264037986,1.7921191167773372,5.581974488231276,3.596475492821809E-4,3.596475492821809E-4,3.596475492821809E-4,0.40582475565744663,3.596475492821809E-4,3.596475492821809E-4
16467772,0.0010198879007453808,4.277686006916801,0.6941670684606907,0.40648499600890997,0.0010198879007453808,2.198244465236965,2.3523951450642233,0.0010198879007453808
1414182837,1.1932462277746015E-4,4.241446077193524,6.437870974359179,1.1932462277746015E-4,1.1932462277746015E-4,4.93098965025017,1.1932462277746015E-4,1.1932462277746015E-4
440174189,4.363603547798332,4.732307759931428,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4
3599657,0.6934718031889933,5.645771520272286,3.2462262904795006E-4,0.40578973073721225,0.40578973073721225,0.6934718031889933,3.2462262904795006E-4,2.772913344868829
1837920954,4.8065369827087655E-4,5.303785561757347,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
1300620796,3.0455423256241687,4.152059793799392,0.0010198879007453808,0.0010198879007453808,2.1410860513970165,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
180442293,5.317734770354009E-4,5.199028804742861,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4,5.317734770354009E-4
1328039922,6.327111884595333E-4,5.017912548003384,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
466158442,3.7142964419623494,4.511583881774892,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4
367027130,8.470987376519031E-4,4.565195290205488,8.470987376519031E-4,2.7734358209774332,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
327925714,8.470987376519031E-4,4.710377300049986,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
1985920060,3.044827269306335,5.288571862277448,3.6246457645592773,3.0483158291238273E-4,3.0483158291238273E-4,0.4057699396910766,3.5838237700390225,3.4660407343826387
1183567008,0.0010198879007453808,3.714591954605053,3.714591954605053,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,2.3989151606991164
1856150,5.950610113109969E-4,4.605765246999402,2.3984903338096815,5.950610113109969E-4,0.6937422415712563,5.950610113109969E-4,3.7141671277156187,2.3984903338096815
1962233829,0.001135718463927207,4.318623832000238,0.001135718463927207,0.001135718463927207,0.001135718463927207,1.9470458675192406,0.001135718463927207,0.001135718463927207
1516472907,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207
144499478,5.049230099698462E-4,5.22355980505746,5.049230099698462E-4,5.049230099698462E-4,1.8723070999115614,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4
1116592402,2.7170221604450056E-4,5.8891496605489255,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4,2.7170221604450056E-4
13436270,9.254975209427494E-4,3.1144408067313174,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,4.376682519181229
233923718,9.254975209427494E-4,4.5495253320206395,9.254975209427494E-4,9.254975209427494E-4,0.694072678080888,0.694072678080888,9.254975209427494E-4,1.705673589759368
1412514814,9.254975209427494E-4,2.3988207703193134,9.254975209427494E-4,9.254975209427494E-4,4.511785004037793,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
38291410,1.9683102120440644E-4,4.970010130597205,1.9683102120440644E-4,1.9683102120440644E-4,5.880729817421905,1.9683102120440644E-4,1.9683102120440644E-4,1.9683102120440644E-4
2210447,0.001135718463927207,4.357844545153519,0.001135718463927207,0.001135718463927207,0.001135718463927207,1.387430079583818,0.001135718463927207,0.001135718463927207
1579010136,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
1209532996,1.4748174940097357E-4,6.129197691809946,2.0795890234292367,1.4748174940097357E-4,4.766585815333615,4.494386107030211,1.4748174940097357E-4,1.4748174940097357E-4
1492725998,2.6451527729940777E-4,2.6451527729940777E-4,5.9164665778847345,2.6451527729940777E-4,2.6451527729940777E-4,2.6451527729940777E-4,2.6451527729940777E-4,2.6451527729940777E-4
1918162045,2.3987423715360223,4.615967615578911,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
223279297,2.351487863435766,6.040367317549702,1.1260627228826434E-4,1.1260627228826434E-4,1.1260627228826434E-4,0.9164033381464434,1.1260627228826434E-4,6.111579945774967
816927414,8.470987376519031E-4,3.689726552851588,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4,0.40631220684581626,4.270544548437614
1017038,4.8065369827087655E-4,5.198977684964096,3.0450030914216937,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
673326824,0.001135718463927207,4.395584873136366,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207,0.001135718463927207
755662980,7.80944983071351E-4,4.6875311179635855,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,2.6034706304274553,7.80944983071351E-4,7.80944983071351E-4
185953913,1.0987576269432002,6.336085721864808,0.40561044638325494,0.40561044638325494,2.351520595438568,4.363243963063454,1.4533827509061216E-4,3.314331342947616
410823480,4.0314453277300304E-4,4.256015854350996,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,5.144986411138768
416747483,5.950610113109969E-4,4.945802549785111,5.950610113109969E-4,5.950610113109969E-4,3.0686479961449282,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4
1576395300,7.80944983071351E-4,4.389038129407589,7.80944983071351E-4,7.80944983071351E-4,3.726474372219724,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
237178974,3.2462262904795006E-4,4.2344311272263075,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4,3.2462262904795006E-4,5.451363076194748
434113701,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,4.616046014362202
1553062,3.044909959526374,3.044909959526374,3.875218029508023E-4,3.875218029508023E-4,5.352245655279018,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4
1691605549,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
1032744242,6.327111884595333E-4,4.516971683469935,4.078170155094179,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,0.9169234430626146,6.327111884595333E-4
305293405,5.436250191455136,3.6112650745987613,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4,2.3982424347529077,3.471619545369235E-4,1.8721493388561283
477795958,5.950610113109969E-4,2.3984903338096815,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,5.0178748978262355,5.950610113109969E-4
698951556,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
1296293073,0.0010198879007453808,2.3989151606991164,0.0010198879007453808,0.0010198879007453808,3.0455423256241687,0.0010198879007453808,0.0010198879007453808,4.111893752074057
532940651,3.714247514213946,3.980357101411599,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,3.8822392454530754,6.754475096379729E-4
1409019759,6.327111884595333E-4,5.017912548003384,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4
288415648,7.243752580417016E-4,4.395173529930481,7.243752580417016E-4,7.243752580417016E-4,3.9325500079823676,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4
2196844247,4.8065369827087655E-4,4.034721291850666,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,3.0450030914216937,4.832786412270109
1083349321,6.327111884595333E-4,4.7101629125007936,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,6.327111884595333E-4,3.714204777892767
1869324,1.3368090388186699E-4,1.3368090388186699E-4,1.3368090388186699E-4,1.3368090388186699E-4,1.3368090388186699E-4,6.608134306199969,1.3368090388186699E-4,1.3368090388186699E-4
10217226,8.470987376519031E-4,4.167512322539379,8.470987376519031E-4,8.470987376519031E-4,3.8615768097782475,8.470987376519031E-4,8.470987376519031E-4,8.470987376519031E-4
1651870031,2.708337516145129,5.7902474859401725,2.873150429188711E-4,2.873150429188711E-4,2.873150429188711E-4,2.873150429188711E-4,2.873150429188711E-4,2.873150429188711E-4
587003481,3.730647310568948E-4,5.51983197992263,3.730647310568948E-4,3.730647310568948E-4,2.5261017090393123,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4
1568310191,1.7922643922380248,5.185093524229663,5.049230099698462E-4,5.049230099698462E-4,2.079946464689806,5.049230099698462E-4,5.049230099698462E-4,0.40597003111813423
1706203427,6.754475096379729E-4,4.949435337887806,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4,6.754475096379729E-4
14869619,7.80944983071351E-4,4.745713073346321,7.80944983071351E-4,7.80944983071351E-4,0.9170716768572265,1.099393233651181,7.80944983071351E-4,1.2535439134784394
317988743,9.254975209427494E-4,4.616046014362202,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4
798491561,0.001135718463927207,4.263815595505243,0.001135718463927207,0.001135718463927207,2.399030991262298,0.001135718463927207,0.001135718463927207,0.001135718463927207
1833036267,2.44336692326995,1.0996321765688553,0.40648499600890997,0.0010198879007453808,4.311819013286259,0.6941670684606907,0.0010198879007453808,1.2537828563961135
1734853732,7.80944983071351E-4,4.710311146295405,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,2.398676217781442,7.80944983071351E-4,7.80944983071351E-4
217639909,4.8065369827087655E-4,4.07801809760399,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.963325283958178
20049903,7.80944983071351E-4,4.615901461824331,7.80944983071351E-4,7.80944983071351E-4,3.045303382706494,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
31283052,5.049230099698462E-4,5.212719590504594,5.049230099698462E-4,5.049230099698462E-4,2.140571086506241,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4
198442710,7.243752580417016E-4,4.788216118040087,7.243752580417016E-4,7.243752580417016E-4,2.485631025046042,7.243752580417016E-4,7.243752580417016E-4,7.243752580417016E-4
326759817,3.875218029508023E-4,5.5258404609347345,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4,3.875218029508023E-4
632452757,4.8065369827087655E-4,5.303785561757347,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
44605115,2.576987515871796E-4,2.576987515871796E-4,2.576987515871796E-4,2.576987515871796E-4,5.943057073878288,2.576987515871796E-4,2.576987515871796E-4,2.576987515871796E-4
8429742,5.049230099698462E-4,4.875702246211121,5.049230099698462E-4,5.049230099698462E-4,4.111378787183281,5.049230099698462E-4,5.049230099698462E-4,5.049230099698462E-4
54793988,0.9165865461049766,5.564816221553515,2.398191087029192,2.958142308216283E-4,2.958142308216283E-4,1.3865901753507122,3.7138678809351293,2.8036561951373566
3429244,7.243752580417016E-4,4.549324209757739,2.6034140607024256,7.243752580417016E-4,3.199397492808723,7.243752580417016E-4,0.4061894833662061,7.243752580417016E-4
1481096959,7.80944983071351E-4,4.668925930132551,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,2.7416209689082724
2641062,8.470987376519031E-4,4.625819912021923,8.470987376519031E-4,8.470987376519031E-4,2.252138897344147,8.470987376519031E-4,8.470987376519031E-4,0.40631220684581626
1770922172,3.730647310568948E-4,5.559129767337001,3.730647310568948E-4,3.730647310568948E-4,0.9166637966052119,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4
536175077,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4,5.4852000780234285,4.0314453277300304E-4,4.0314453277300304E-4,4.0314453277300304E-4
363140498,5.950610113109969E-4,3.9324206937356365,5.950610113109969E-4,5.950610113109969E-4,5.950610113109969E-4,4.710125262323645,5.950610113109969E-4,5.950610113109969E-4
203244119,5.030054577140813E-5,3.0445727382691943,5.030054577140813E-5,7.581260126742118,5.030054577140813E-5,5.030054577140813E-5,5.030054577140813E-5,5.030054577140813E-5
421383221,3.730647310568948E-4,5.153664659228836,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,3.730647310568948E-4,4.489009434463197
13763185,7.80944983071351E-4,4.595900795117661,7.80944983071351E-4,7.80944983071351E-4,2.9711954105527725,7.80944983071351E-4,7.80944983071351E-4,1.5048583417593453
457199627,4.8065369827087655E-4,5.252754081744901,2.3983759264966413,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4,4.8065369827087655E-4
1955404609,5.616400035307877E-4,4.610719367502661,5.616400035307877E-4,5.616400035307877E-4,4.270259089703493,5.616400035307877E-4,5.616400035307877E-4,5.616400035307877E-4
399747591,3.471619545369235E-4,5.638701831288283,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4,3.471619545369235E-4
258055186,0.001135718463927207,4.242462471034674,0.001135718463927207,0.40660082657209157,0.001135718463927207,0.001135718463927207,0.001135718463927207,2.4860423682519275
554792230,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808,4.511879394417596,0.0010198879007453808,0.0010198879007453808,0.0010198879007453808
1443314383,7.80944983071351E-4,4.39523009965551,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,0.4062460530912357,7.80944983071351E-4,3.702082919095565
530897843,7.80944983071351E-4,4.615901461824331,7.80944983071351E-4,7.80944983071351E-4,3.045303382706494,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
23788064,7.80944983071351E-4,4.635509933212707,2.945219924149512,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
234122468,3.0454479352443657,3.434912702006089,3.434912702006089,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,9.254975209427494E-4,3.0454479352443657
32329455,0.6939281255430166,4.311580070368585,0.6939281255430166,0.4062460530912357,7.80944983071351E-4,7.80944983071351E-4,2.398676217781442,3.556129006472485
1482864011,3.355141786213592E-4,5.673658781350114,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4,3.355141786213592E-4
1573031,7.80944983071351E-4,4.052565892786376,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,4.167446168784798
308479058,2.398676217781442,3.9326065777073973,7.80944983071351E-4,4.1116548091563825,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4,7.80944983071351E-4
228131766,0.001722653311446156,3.808385143081766,0.40718776141961055,0.40718776141961055,0.40718776141961055,1.254485621806814,0.001722653311446156,1.1003349419795558
188294184,0.0010198879007453808,4.205712507291712,0.0010198879007453808,0.40648499600890997,0.0010198879007453808,1.2537828563961135,2.526748532209001,2.3523951450642233
