2942141729,4.85319106832289E-4,4.85319106832289E-4,5.303790227165908,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
1565173930,8.616975974811416E-4,8.616975974811416E-4,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
1355986145,4.796583881616137,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
387826753,5.652762366993475,2.7318672482441693E-4,4.007606371957295,2.52600183103308,2.7318672482441693E-4,2.4426202220940287
445583504,4.938749298309737,0.9169754289224724,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
973423826,4.263541574638796,8.616975974811416E-4,2.398756970395852,8.616975974811416E-4,3.4348489020826274,8.616975974811416E-4
1501575,4.949362118640874,6.022282627059191E-4,3.045124665986129,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
616930563,3.603429357691259,0.6947084611268978,2.5138669045430673,2.0810028222467882,0.0015612805669524105,1.387855641686843
31314909,4.788176439830363,6.846970483171626E-4,3.091727150406633,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
2821360,3.932987747904503,0.0011621151801772967,3.0456845529036003,0.0011621151801772967,0.0011621151801772967,2.399057387978548
1304193556,4.304926790801651,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,3.6384478573238668,8.616975974811416E-4
2308975565,5.303790227165908,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
3999606,3.0453157737428187,7.933360193958741E-4,4.615913852860655,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
465923525,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
1373831958,5.680204640086013E-4,5.680204640086013E-4,5.142231576966669,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4
1264037986,4.060805263765378,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,3.622532189589466E-4,5.36633826824081
16467772,4.376798146168697,0.0010411245084105101,0.0010411245084105101,0.40650623261657487,0.0010411245084105101,2.485947774296411
1414182837,3.650777851365049,1.1961007131050775E-4,1.1961007131050775E-4,6.179100530850351,1.1961007131050775E-4,5.743122797880793
440174189,5.2527835020184135,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4
3599657,5.663287224134932,0.4057918521071504,3.2674399898604796E-4,2.4426737793681905,3.2674399898604796E-4,1.0989390326670958
1837920954,2.398380591905203,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,5.252758747153463
1300620796,4.111914988681722,0.0010411245084105101,3.435028328993557,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
180442293,5.199034521200829,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
1328039922,4.9773745626924235,6.408202718493312E-4,6.408202718493312E-4,0.4061059283800137,1.8724429971734406,6.408202718493312E-4
466158442,4.511594530438218,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,3.714307090625676,7.350239213683767E-4
367027130,2.398756970395852,8.616975974811416E-4,8.616975974811416E-4,4.61598221443874,8.616975974811416E-4,8.616975974811416E-4
327925714,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
1985920060,5.564827108751259,3.044829139151989,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4,3.7138787681328735
1183567008,4.263721001549726,0.0010411245084105101,3.0455635622318336,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
1856150,4.511461734779556,2.3984975010610765,2.3984975010610765,3.434589432747852,6.022282627059191E-4,3.045124665986129
1962233829,0.0011621151801772967,0.0011621151801772967,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
1516472907,0.0011621151801772967,0.0011621151801772967,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
144499478,5.209996226813204,5.10073971783427E-4,2.1977346513080027,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4
1116592402,5.889151145057705,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4,2.7318672482441693E-4
13436270,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
233923718,4.511802458024721,9.429515078701409E-4,1.3872373126277608,9.429515078701409E-4,1.2537059200032383,1.7056910437462955
1412514814,2.3988382243062407,9.429515078701409E-4,4.511802458024721,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
38291410,4.554074500533107,1.9760893256687352E-4,5.984133889619757,1.9760893256687352E-4,1.9760893256687352E-4,2.3980928817309373
2210447,4.351440051539479,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,1.5052395119564514
1579010136,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
1209532996,6.157126903639224,1.4791805366816882E-4,4.714172508953841,1.4791805366816882E-4,1.4791805366816882E-4,4.494386543334478
1492725998,2.6592208639614374E-4,2.6592208639614374E-4,5.916467984693831,2.6592208639614374E-4,2.6592208639614374E-4,2.6592208639614374E-4
1918162045,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
223279297,6.769754837300678,1.1286044817574028E-4,1.1286044817574028E-4,1.1286044817574028E-4,2.3980081332465466,1.1286044817574028E-4
816927414,3.6384478573238668,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4,4.304926790801651
1017038,5.303790227165908,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
673326824,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
755662980,4.71032353733173,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,2.3986886088177664
185953913,5.9333476050847755,1.4665557037831842,2.120482171189848,2.186349897569367E-4,0.2879007074415379,4.174605904885394
410823480,2.8037668023711824,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,5.41872658040738
416747483,5.007898621093447,6.022282627059191E-4,2.5263308725709614,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
1576395300,4.460937749957229,7.933360193958741E-4,3.5703260325007657,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
237178974,2.2516185426054816,3.2674399898604796E-4,3.2674399898604796E-4,3.2674399898604796E-4,3.2674399898604796E-4,5.678791410670898
434113701,4.02629464224302,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,1.8727451284094616,3.702244925620364
1553062,3.04491298644934,3.9054872591717224E-4,5.352248682201983,3.04491298644934,3.9054872591717224E-4,3.9054872591717224E-4
1691605549,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
1032744242,4.135807377014205,2.3985360930702195,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,4.376397841932135
305293405,3.7016515633487055,5.375627996920377,3.495892362121463E-4,3.495892362121463E-4,2.4426966246054165,2.7729383114759933
477795958,2.3984975010610765,6.022282627059191E-4,2.3984975010610765,4.949362118640874,6.022282627059191E-4,6.022282627059191E-4
698951556,2.3989363973067808,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,4.39549027918085
1296293073,2.3989363973067808,4.111914988681722,3.0455635622318336,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
532940651,4.710214898360651,3.04520713477174,6.846970483171626E-4,2.3985799698466876,6.846970483171626E-4,6.846970483171626E-4
1409019759,5.017920657086774,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
288415648,3.4507225697529558,7.350239213683767E-4,4.570278032266309,7.350239213683767E-4,1.6101729363554689,7.350239213683767E-4
2196844247,4.894586796947136,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.2273190643750125
1083349321,5.017920657086774,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
1869324,3.2190098641419085,1.340392737077894E-4,2.833347383329924,1.340392737077894E-4,6.552641926308298,1.340392737077894E-4
10217226,4.127996082642572,8.616975974811416E-4,3.912884703025627,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
1651870031,5.832171452867091,2.889755835744369E-4,2.889755835744369E-4,2.889755835744369E-4,2.889755835744369E-4,2.889755835744369E-4
587003481,5.501634079746672,3.758692019445037E-4,2.8335892132581604,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4
1568310191,5.218159537452365,5.10073971783427E-4,2.0154130945140483,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4
1706203427,4.905959475486747,6.846970483171626E-4,1.9465948461036306,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
14869619,4.7629672708171515,7.933360193958741E-4,1.610231248453496,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
317988743,4.611100679007,0.4064080596160346,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
798491561,4.112035979353489,0.0011621151801772967,3.0456845529036003,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
1833036267,1.3008442646972131,0.0015612805669524105,3.879682734319417,2.0384432078279926,0.0015612805669524105,0.848859140954156
1734853732,4.71032353733173,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,2.3986886088177664
217639909,4.640056931812256,4.85319106832289E-4,4.85319106832289E-4,4.317973432643143,4.85319106832289E-4,3.199158436657514
20049903,4.263473213060712,7.933360193958741E-4,3.932618968743722,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
31283052,5.1878958798125385,5.10073971783427E-4,2.0154130945140483,5.10073971783427E-4,5.10073971783427E-4,1.872312250873375
198442710,4.800649286701971,7.350239213683767E-4,2.352110281084846,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4
326759817,5.525843487857701,3.9054872591717224E-4,3.9054872591717224E-4,3.9054872591717224E-4,3.9054872591717224E-4,3.9054872591717224E-4
632452757,5.170969314144984,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4,3.2585818571283145
44605115,2.590338053599875E-4,2.590338053599875E-4,5.943058408932061,2.590338053599875E-4,2.590338053599875E-4,2.590338053599875E-4
8429742,4.796300619568524,5.10073971783427E-4,4.263189951013099,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4
54793988,5.078591517337927,2.975747678558542E-4,2.3981928475662264,3.7138696414721637,2.975747678558542E-4,4.800211837548459
3429244,4.554611915521909,7.350239213683767E-4,3.045257461644791,7.350239213683767E-4,7.350239213683767E-4,2.8339483679775843
1481096959,4.71032353733173,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,2.3986886088177664
2641062,3.702163671709975,8.616975974811416E-4,4.270559147297443,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
1770922172,5.547504533812769,3.758692019445037E-4,1.7051239614403697,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4
536175077,4.0642146464744977E-4,4.0642146464744977E-4,5.004352727410106,4.0642146464744977E-4,4.0642146464744977E-4,4.533005914617903
363140498,3.714174294967014,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,4.796392773859447
203244119,3.044572788923051,5.0351199627881215E-5,5.0351199627881215E-5,5.0351199627881215E-5,7.581260177395974,5.0351199627881215E-5
421383221,5.368685607570016,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4,3.86110558024254
13763185,4.625766149303667,7.933360193958741E-4,2.9965256095733865,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
457199627,5.252758747153463,4.85319106832289E-4,4.85319106832289E-4,2.398380591905203,4.85319106832289E-4,4.85319106832289E-4
1955404609,4.395017175136448,5.680204640086013E-4,4.511427526980859,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4
399747591,5.638704258569958,3.495892362121463E-4,3.495892362121463E-4,3.495892362121463E-4,3.495892362121463E-4,3.495892362121463E-4
258055186,3.8827259131236147,0.0011621151801772967,0.0011621151801772967,0.40662722328834167,0.0011621151801772967,3.4976696766466575
554792230,0.0010411245084105101,0.0010411245084105101,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
1443314383,4.796583881616137,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
530897843,4.5806457140231975,7.933360193958741E-4,3.199466453570077,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
23788064,4.779916829130925,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,1.0994056246875055
234122468,4.111816815681181,9.429515078701409E-4,9.429515078701409E-4,3.045465389231293,9.429515078701409E-4,3.045465389231293
32329455,4.437544870382524,0.4062584441275601,0.4062584441275601,7.933360193958741E-4,0.6939405165793412,3.5703260325007657
1482864011,5.673661047954978,3.3778078348540886E-4,3.3778078348540886E-4,3.3778078348540886E-4,3.3778078348540886E-4,3.3778078348540886E-4
1573031,4.318281449555706,7.933360193958741E-4,1.9467034850747091,7.933360193958741E-4,7.933360193958741E-4,3.7143654027237036
308479058,3.932618968743722,7.933360193958741E-4,7.933360193958741E-4,4.263473213060712,7.933360193958741E-4,7.933360193958741E-4
228131766,3.8304255182825964,0.4072492299016657,0.001784121793501392,0.9180748536676566,0.9180748536676566,0.9180748536676566
188294184,4.213168722386895,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,2.526769768816666,2.5659904819699473
242298165,5.8292188043350315,2.7318672482441693E-4,2.7318672482441693E-4,3.09131564008314,2.7318672482441693E-4,2.7318672482441693E-4
399496791,4.723555449907181,6.022282627059191E-4,3.9025748978373507,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
189380759,5.127069789066124,1.340392737077894E-4,5.201389692978613,1.340392737077894E-4,1.340392737077894E-4,5.973943651142969
2049694412,3.0453157737428187,7.933360193958741E-4,4.615913852860655,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
1495967240,8.616975974811416E-4,8.616975974811416E-4,4.7103918989098155,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
1016338314,4.659504288935517,7.933360193958741E-4,7.933360193958741E-4,2.1980179133556152,1.8725955129209872,1.0994056246875055
976955592,0.6936324996667776,4.85319106832289E-4,5.298802685654869,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
46879111,6.018833570223867,2.4035572763236797E-4,2.4035572763236797E-4,2.4035572763236797E-4,2.4035572763236797E-4,2.4035572763236797E-4
785790431,4.963287010271546,2.398337652810009,4.42380011638162E-4,3.068495315145255,4.42380011638162E-4,3.8820061779550756
602639885,4.6825217758501365,3.9054872591717224E-4,2.5653399061874538,0.40585565683408154,3.9054872591717224E-4,4.879397400343736
409147008,1.103691850355738E-4,6.803615626793373,1.103691850355738E-4,1.103691850355738E-4,1.103691850355738E-4,1.103691850355738E-4
325951115,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
1171396364,3.7138183417948274,2.462750905194252E-4,2.462750905194252E-4,2.462750905194252E-4,4.615366791931779,5.564766682413213
274978867,4.771108263531522,4.2363906585718615E-4,4.2363906585718615E-4,4.7099538403781915,4.2363906585718615E-4,1.3867180001857478
1691535053,5.994207702397088,2.462750905194252E-4,2.462750905194252E-4,2.462750905194252E-4,2.462750905194252E-4,2.462750905194252E-4
1302497498,4.949444587426486,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
416576311,6.856562381161108,1.0039656652171338E-4,3.7136724632708296,1.0039656652171338E-4,1.0039656652171338E-4,0.693247577126467
1082428988,5.10073971783427E-4,5.10073971783427E-4,5.2527835020184135,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4
311231643,2.39798734959048,9.207679210949057E-5,6.976440147239859,9.207679210949057E-5,9.207679210949057E-5,9.207679210949057E-5
24693259,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,3.434589432747852,4.8757995514638575
1454352926,4.85319106832289E-4,4.85319106832289E-4,5.303790227165908,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
1605254150,7.933360193958741E-4,4.395242490691834,7.933360193958741E-4,7.933360193958741E-4,3.0453157737428187,3.0453157737428187
422169964,3.912465385439784,4.42380011638162E-4,5.147936856825091,4.42380011638162E-4,4.42380011638162E-4,4.42380011638162E-4
35168079,4.920505263863383,5.243380352587081E-4,2.8531557679485764,0.8478221984224622,1.735125393423365,3.308631296631402
193880636,4.270490785719358,7.933360193958741E-4,2.3033784290134416,7.933360193958741E-4,7.933360193958741E-4,3.7264867632560486
600642819,5.366012698134784,7.823282373798456,2.3979319559113037,3.668311293298584E-5,3.668311293298584E-5,3.668311293298584E-5
208471870,6.6471538034960975,1.1414873592659E-4,4.615234665577186,0.405579256844091,1.1414873592659E-4,1.1414873592659E-4
1753558959,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
470262620,4.696786246854036,8.616975974811416E-4,0.9171524294716362,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
1555906765,5.0820065932471685,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
1507156742,4.460274953720018,0.4055956478903482,1.3864249009020746,1.3053978218405466E-4,1.3053978218405466E-4,6.510388880305333
1484325420,5.3984694029463185,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4,3.0670142856591625E-4,4.615427218269826
557687018,5.250162268538539,5.10073971783427E-4,0.4059751820799478,5.10073971783427E-4,5.10073971783427E-4,5.10073971783427E-4
557637002,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
1679620202,3.6381883879890915,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,4.8208837938677425
360644987,4.262792737489491,1.1286044817574028E-4,6.698380914563589,1.1286044817574028E-4,1.1286044817574028E-4,1.1286044817574028E-4
3081667,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
14226171,4.095506677402278,0.40662722328834167,0.9174528470543324,0.0011621151801772967,0.9174528470543324,2.9189328472644562
320887137,4.521941004455783,6.311887236559658,1.52427406742889E-4,2.3027375204007887,1.52427406742889E-4,1.52427406742889E-4
1520545325,3.932687330321807,8.616975974811416E-4,4.111735561770792,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
787034200,4.71929220731449,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,2.3033784290134416
6878507,3.9704129715996035,1.2105804748164033E-4,1.2105804748164033E-4,1.2105804748164033E-4,1.2105804748164033E-4,6.645212027553126
200486085,3.0686209555976256,5.680204640086013E-4,5.014531104652939,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4
975715980,5.187871124947588,4.85319106832289E-4,0.40595042721499675,4.85319106832289E-4,4.85319106832289E-4,3.1140006283172066
1086907885,5.444986294990936,4.0642146464744977E-4,2.351781678628125,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4
1326449464,4.949400710650018,6.408202718493312E-4,2.3985360930702195,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
855086,4.495031961300206,7.933360193958741E-4,7.933360193958741E-4,0.9170840678935508,7.933360193958741E-4,3.434780540504542
600462354,5.911042919131047,2.462750905194252E-4,2.39814154788889,2.462750905194252E-4,2.462750905194252E-4,3.135740491019669
1515586953,2.399057387978548,0.0011621151801772967,4.263841992221493,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
1818706836,7.933360193958741E-4,7.933360193958741E-4,4.1116672001927075,4.1116672001927075,7.933360193958741E-4,7.933360193958741E-4
4584966,4.511250055242767,3.9054872591717224E-4,3.9054872591717224E-4,3.9054872591717224E-4,3.9054872591717224E-4,5.081794913710381
565062187,2.251383035320212,9.123671371684496E-5,6.987119696590361,9.123671371684496E-5,9.123671371684496E-5,9.123671371684496E-5
796936457,5.103478590669435,5.680204640086013E-4,2.0154710410062733,5.680204640086013E-4,5.680204640086013E-4,5.680204640086013E-4
362626626,4.3642607399685405,0.0011621151801772967,0.6943092957401226,0.0011621151801772967,0.40662722328834167,0.6943092957401226
1522027594,4.917009311673332,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,1.7054327892867425
224608307,5.325852455400937,4.0642146464744977E-4,3.481646510800339,4.0642146464744977E-4,4.0642146464744977E-4,1.6098443338987476
1659033973,3.044601423545509,7.898582208583245E-5,7.039739335684161,4.615199502663345,7.898582208583245E-5,7.898582208583245E-5
607866507,4.949444587426486,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4
1914530079,3.541600144309163,4.62561363355612,1.9465509693271625,0.6937880008317946,6.408202718493312E-4,2.2519326188783446
1465362960,5.485203354955302,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4,4.0642146464744977E-4
1532131743,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
4567477,5.332773857828583,3.044577502286637,5.506456321417472E-5,6.286053159072079,5.506456321417472E-5,6.955647672959511
28893179,4.804506363840089,4.85319106832289E-4,2.996217592660823,3.4344725235919786,4.85319106832289E-4,3.4344725235919786
504504226,1.2254151109028502E-4,1.2254151109028502E-4,6.6983905956265035,1.2254151109028502E-4,1.2254151109028502E-4,1.2254151109028502E-4
44111646,4.39531085226992,8.616975974811416E-4,3.4348489020826274,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
1320835879,4.249063262513368,5.680204640086013E-4,3.714140087168316,5.680204640086013E-4,4.1277024055091,5.680204640086013E-4
1178430872,5.398538570719698,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4,3.758692019445037E-4,3.713947935906252
266954200,3.8074558257897158,7.933360193958741E-4,4.344598757873079,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
245980254,3.239215942099384,5.374899350037816E-4,5.053593499915212,5.374899350037816E-4,5.374899350037816E-4,5.374899350037816E-4
1228619,3.9516195877833717,0.9166666010760995,0.4058409773101088,3.758692019445037E-4,3.758692019445037E-4,5.337913948903262
902199,3.4349301559930163,4.111816815681181,2.3988382243062407,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
5497777,5.788609788659421,1.798399429360774E-4,2.3980751127413065,1.798399429360774E-4,1.798399429360774E-4,5.373140749486739
1398219140,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
7326258,4.7102652252337025,3.045257461644791,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4
1389152936,4.325294771435156,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,1.8729642920817686
12294825,4.395611269852616,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
37418852,1.9009599905166715E-4,1.9009599905166715E-4,6.255940137752419,1.9009599905166715E-4,1.9009599905166715E-4,1.9009599905166715E-4
202233073,3.932987747904503,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,3.4351493196653236
4277286,3.637759755768832,1.7359604244610984E-4,1.252936564537814,1.7359604244610984E-4,1.7359604244610984E-4,6.275876793824449
513777862,5.252758747153463,4.85319106832289E-4,2.398380591905203,4.85319106832289E-4,4.85319106832289E-4,4.85319106832289E-4
6339155,4.511594530438218,7.350239213683767E-4,3.714307090625676,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4
598953104,5.0820065932471685,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
1036313865,6.022282627059191E-4,6.022282627059191E-4,5.0820065932471685,6.022282627059191E-4,6.022282627059191E-4,6.022282627059191E-4
292541916,4.770801440072363,1.1681560669795945E-4,1.1681560669795945E-4,1.1681560669795945E-4,1.1681560669795945E-4,6.598625844221214
549914473,2.602942178817774,2.5249337339033423E-4,5.936468566250894,2.5249337339033423E-4,2.5249337339033423E-4,2.5249337339033423E-4
1507355199,5.017920657086774,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4,6.408202718493312E-4
28249774,5.987953773320789,2.462750905194252E-4,2.462750905194252E-4,2.462750905194252E-4,2.462750905194252E-4,1.2530092435858875
25969892,4.0871384277317615,0.0011621151801772967,1.099774403848287,0.0011621151801772967,0.40662722328834167,2.996894388734168
1153093183,3.726636378744523,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,4.103586316544666
1649486146,4.61606346834913,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4
422202887,4.673690532059387,8.616975974811416E-4,1.6102996100315816,8.616975974811416E-4,8.616975974811416E-4,8.616975974811416E-4
527605791,4.337975437880807,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,6.846970483171626E-4,4.182734839689523
1757730544,4.6641741180334355,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,7.350239213683767E-4,3.2588315619428503
278969024,4.51190063102526,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101,0.0010411245084105101
56061555,4.364139749296774,0.0010411245084105101,1.8728433014100019,0.0010411245084105101,0.0010411245084105101,2.0804826661882463
3925743,4.389419299604695,0.0011621151801772967,0.40662722328834167,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967
239723074,3.045465389231293,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,9.429515078701409E-4,4.395392106180309
267960956,6.643916951518176,0.40559232647866844,2.5258558626787595,1.272183705041884E-4,0.6932743989304495,1.272183705041884E-4
661565659,3.044872026959635,3.495892362121463E-4,5.525802528367996,3.495892362121463E-4,3.495892362121463E-4,2.3982448620345824
431007701,4.44930971196211,0.4062584441275601,2.485699985807396,2.7088435371216057,7.933360193958741E-4,2.3986886088177664
262061359,3.926829512745119,0.5123869043329431,0.5123869043329431,1.9939914452571585,0.0015612805669524105,0.5123869043329431
1674727,2.4423697314348423,2.3979179688640087,2.2696065638090433E-5,8.384940848172057,2.2696065638090433E-5,2.2696065638090433E-5
562986421,4.389419299604695,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.0011621151801772967,0.40662722328834167
307212206,5.693998060889096,2.6592208639614374E-4,2.6592208639614374E-4,2.6592208639614374E-4,2.6592208639614374E-4,4.317754035622706
329032009,2.0150110060723088,1.0798553004395037E-4,6.817938556984194,0.4055730936382083,1.0798553004395037E-4,1.0798553004395037E-4
1499366709,4.489429705751536,7.933360193958741E-4,3.4973008974858764,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4
1277491366,4.511652842536246,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,7.933360193958741E-4,3.434780540504542
