447587670,9,9.999999483634247E-8
447587670,10,0.09531017980432493
447587670,11,0.09531017980432493
178043101,0,0.09531017980432493
178043101,1,9.999999483634247E-8
178043101,2,9.999999483634247E-8
178043101,3,0.09531017980432493
178043101,4,9.999999483634247E-8
178043101,5,9.999999483634247E-8
178043101,6,9.999999483634247E-8
178043101,7,9.999999483634247E-8
178043101,8,9.999999483634247E-8
178043101,9,9.999999483634247E-8
178043101,10,0.09531017980432493
178043101,11,9.999999483634247E-8
5755715,0,0.09531017980432493
5755715,1,9.999999483634247E-8
5755715,2,9.999999483634247E-8
5755715,3,9.999999483634247E-8
5755715,4,9.999999483634247E-8
5755715,5,9.999999483634247E-8
5755715,6,9.999999483634247E-8
5755715,7,0.09531017980432493
5755715,8,9.999999483634247E-8
5755715,9,9.999999483634247E-8
5755715,10,0.09531017980432493
5755715,11,0.09531017980432493
1387411024,0,0.09531017980432493
1387411024,1,9.999999483634247E-8
1387411024,2,9.999999483634247E-8
1387411024,3,9.999999483634247E-8
1387411024,4,0.09531017980432493
1387411024,5,9.999999483634247E-8
1387411024,6,9.999999483634247E-8
1387411024,7,0.09531017980432493
1387411024,8,9.999999483634247E-8
1387411024,9,9.999999483634247E-8
1387411024,10,0.09531017980432493
1387411024,11,9.999999483634247E-8
176016306,0,0.09531017980432493
176016306,1,9.999999483634247E-8
176016306,2,9.999999483634247E-8
176016306,3,9.999999483634247E-8
176016306,4,9.999999483634247E-8
176016306,5,9.999999483634247E-8
176016306,6,9.999999483634247E-8
176016306,7,0.09531017980432493
176016306,8,9.999999483634247E-8
176016306,9,9.999999483634247E-8
176016306,10,0.09531017980432493
176016306,11,0.09531017980432493
3044909,0,0.09531017980432493
3044909,1,9.999999483634247E-8
3044909,2,9.999999483634247E-8
3044909,3,9.999999483634247E-8
3044909,4,9.999999483634247E-8
3044909,5,9.999999483634247E-8
3044909,6,9.999999483634247E-8
3044909,7,0.09531017980432493
3044909,8,9.999999483634247E-8
3044909,9,9.999999483634247E-8
3044909,10,0.09531017980432493
3044909,11,0.09531017980432493
204847429,0,0.09531017980432493
204847429,1,9.999999483634247E-8
204847429,2,9.999999483634247E-8
204847429,3,9.999999483634247E-8
204847429,4,9.999999483634247E-8
204847429,5,9.999999483634247E-8
204847429,6,9.999999483634247E-8
204847429,7,9.999999483634247E-8
204847429,8,9.999999483634247E-8
204847429,9,9.999999483634247E-8
204847429,10,0.09531017980432493
204847429,11,9.999999483634247E-8
4360687,0,0.09531017980432493
4360687,1,9.999999483634247E-8
4360687,2,9.999999483634247E-8
4360687,3,9.999999483634247E-8
4360687,4,0.09531017980432493
4360687,5,9.999999483634247E-8
4360687,6,9.999999483634247E-8
4360687,7,0.09531017980432493
4360687,8,9.999999483634247E-8
4360687,9,0.09531017980432493
4360687,10,0.09531017980432493
4360687,11,9.999999483634247E-8
1271707178,0,0.09531017980432493
1271707178,1,9.999999483634247E-8
1271707178,2,9.999999483634247E-8
1271707178,3,9.999999483634247E-8
1271707178,4,0.09531017980432493
1271707178,5,9.999999483634247E-8
1271707178,6,9.999999483634247E-8
1271707178,7,9.999999483634247E-8
1271707178,8,9.999999483634247E-8
1271707178,9,9.999999483634247E-8
1271707178,10,0.09531017980432493
1271707178,11,9.999999483634247E-8
190439839,0,0.09531017980432493
190439839,1,9.999999483634247E-8
190439839,2,9.999999483634247E-8
190439839,3,9.999999483634247E-8
190439839,4,0.09531017980432493
190439839,5,9.999999483634247E-8
190439839,6,9.999999483634247E-8
190439839,7,9.999999483634247E-8
190439839,8,9.999999483634247E-8
190439839,9,9.999999483634247E-8
190439839,10,0.09531017980432493
190439839,11,9.999999483634247E-8
187151842,0,0.09531017980432493
187151842,1,9.999999483634247E-8
187151842,2,9.999999483634247E-8
187151842,3,9.999999483634247E-8
187151842,4,9.999999483634247E-8
187151842,5,9.999999483634247E-8
187151842,6,9.999999483634247E-8
187151842,7,9.999999483634247E-8
187151842,8,9.999999483634247E-8
187151842,9,9.999999483634247E-8
187151842,10,0.09531017980432493
187151842,11,0.09531017980432493
241151788,0,0.09531017980432493
241151788,1,9.999999483634247E-8
241151788,2,9.999999483634247E-8
241151788,3,9.999999483634247E-8
241151788,4,0.09531017980432493
241151788,5,9.999999483634247E-8
241151788,6,9.999999483634247E-8
241151788,7,0.09531017980432493
241151788,8,9.999999483634247E-8
241151788,9,9.999999483634247E-8
241151788,10,0.09531017980432493
241151788,11,9.999999483634247E-8
4787785,0,0.09531017980432493
4787785,1,9.999999483634247E-8
4787785,2,9.999999483634247E-8
4787785,3,9.999999483634247E-8
4787785,4,9.999999483634247E-8
4787785,5,9.999999483634247E-8
4787785,6,9.999999483634247E-8
4787785,7,9.999999483634247E-8
4787785,8,9.999999483634247E-8
4787785,9,9.999999483634247E-8
4787785,10,0.09531017980432493
4787785,11,0.09531017980432493
10185510,0,0.09531017980432493
10185510,1,9.999999483634247E-8
10185510,2,9.999999483634247E-8
10185510,3,9.999999483634247E-8
10185510,4,9.999999483634247E-8
10185510,5,9.999999483634247E-8
10185510,6,9.999999483634247E-8
10185510,7,9.999999483634247E-8
10185510,8,9.999999483634247E-8
10185510,9,9.999999483634247E-8
10185510,10,0.09531017980432493
10185510,11,9.999999483634247E-8
31633728,0,0.09531017980432493
31633728,1,9.999999483634247E-8
31633728,2,9.999999483634247E-8
31633728,3,9.999999483634247E-8
31633728,4,9.999999483634247E-8
31633728,5,9.999999483634247E-8
31633728,6,9.999999483634247E-8
31633728,7,9.999999483634247E-8
31633728,8,9.999999483634247E-8
31633728,9,9.999999483634247E-8
31633728,10,0.09531017980432493
31633728,11,0.09531017980432493
10004059,0,0.09531017980432493
10004059,1,9.999999483634247E-8
10004059,2,9.999999483634247E-8
10004059,3,9.999999483634247E-8
10004059,4,0.09531017980432493
10004059,5,9.999999483634247E-8
10004059,6,9.999999483634247E-8
10004059,7,0.09531017980432493
10004059,8,9.999999483634247E-8
10004059,9,9.999999483634247E-8
10004059,10,0.09531017980432493
10004059,11,9.999999483634247E-8
3373974,0,0.09531017980432493
3373974,1,9.999999483634247E-8
3373974,2,9.999999483634247E-8
3373974,3,9.999999483634247E-8
3373974,4,0.09531017980432493
3373974,5,9.999999483634247E-8
3373974,6,9.999999483634247E-8
3373974,7,9.999999483634247E-8
3373974,8,9.999999483634247E-8
3373974,9,9.999999483634247E-8
3373974,10,0.09531017980432493
3373974,11,9.999999483634247E-8
273114450,0,0.09531017980432493
273114450,1,9.999999483634247E-8
273114450,2,9.999999483634247E-8
273114450,3,0.09531017980432493
273114450,4,9.999999483634247E-8
273114450,5,9.999999483634247E-8
273114450,6,9.999999483634247E-8
273114450,7,9.999999483634247E-8
273114450,8,9.999999483634247E-8
273114450,9,9.999999483634247E-8
273114450,10,0.09531017980432493
273114450,11,9.999999483634247E-8
3879158,0,0.09531017980432493
3879158,1,9.999999483634247E-8
3879158,2,9.999999483634247E-8
3879158,3,0.09531017980432493
3879158,4,0.09531017980432493
3879158,5,9.999999483634247E-8
3879158,6,9.999999483634247E-8
3879158,7,9.999999483634247E-8
3879158,8,9.999999483634247E-8
3879158,9,9.999999483634247E-8
3879158,10,0.09531017980432493
3879158,11,0.09531017980432493
628103579,0,0.09531017980432493
628103579,1,9.999999483634247E-8
628103579,2,9.999999483634247E-8
628103579,3,9.999999483634247E-8
628103579,4,0.09531017980432493
628103579,5,9.999999483634247E-8
628103579,6,9.999999483634247E-8
628103579,7,9.999999483634247E-8
628103579,8,0.09531017980432493
628103579,9,9.999999483634247E-8
628103579,10,0.09531017980432493
628103579,11,9.999999483634247E-8
192121043,0,0.09531017980432493
192121043,1,9.999999483634247E-8
192121043,2,0.09531017980432493
192121043,3,9.999999483634247E-8
192121043,4,0.09531017980432493
192121043,5,9.999999483634247E-8
192121043,6,9.999999483634247E-8
192121043,7,0.09531017980432493
192121043,8,0.09531017980432493
192121043,9,9.999999483634247E-8
192121043,10,0.09531017980432493
192121043,11,0.09531017980432493
1312221,0,0.09531017980432493
1312221,1,9.999999483634247E-8
1312221,2,9.999999483634247E-8
1312221,3,9.999999483634247E-8
1312221,4,9.999999483634247E-8
1312221,5,9.999999483634247E-8
1312221,6,9.999999483634247E-8
1312221,7,9.999999483634247E-8
1312221,8,9.999999483634247E-8
1312221,9,9.999999483634247E-8
1312221,10,0.09531017980432493
1312221,11,0.09531017980432493
145308730,0,0.09531017980432493
145308730,1,9.999999483634247E-8
145308730,2,9.999999483634247E-8
145308730,3,9.999999483634247E-8
145308730,4,9.999999483634247E-8
145308730,5,9.999999483634247E-8
145308730,6,9.999999483634247E-8
145308730,7,9.999999483634247E-8
145308730,8,9.999999483634247E-8
145308730,9,9.999999483634247E-8
145308730,10,0.09531017980432493
145308730,11,0.09531017980432493
646862038,0,0.09531017980432493
646862038,1,9.999999483634247E-8
646862038,2,9.999999483634247E-8
646862038,3,9.999999483634247E-8
646862038,4,9.999999483634247E-8
646862038,5,9.999999483634247E-8
646862038,6,9.999999483634247E-8
646862038,7,9.999999483634247E-8
646862038,8,9.999999483634247E-8
646862038,9,9.999999483634247E-8
646862038,10,0.09531017980432493
646862038,11,9.999999483634247E-8
294631191,0,0.09531017980432493
294631191,1,0.09531017980432493
294631191,2,9.999999483634247E-8
294631191,3,9.999999483634247E-8
294631191,4,9.999999483634247E-8
294631191,5,9.999999483634247E-8
294631191,6,9.999999483634247E-8
294631191,7,9.999999483634247E-8
294631191,8,9.999999483634247E-8
294631191,9,9.999999483634247E-8
294631191,10,0.09531017980432493
294631191,11,9.999999483634247E-8
8946560,0,0.09531017980432493
8946560,1,9.999999483634247E-8
8946560,2,9.999999483634247E-8
8946560,3,9.999999483634247E-8
8946560,4,9.999999483634247E-8
8946560,5,9.999999483634247E-8
8946560,6,9.999999483634247E-8
8946560,7,0.09531017980432493
8946560,8,9.999999483634247E-8
8946560,9,9.999999483634247E-8
8946560,10,0.09531017980432493
8946560,11,0.09531017980432493
198762295,0,0.09531017980432493
198762295,1,9.999999483634247E-8
198762295,2,9.999999483634247E-8
198762295,3,9.999999483634247E-8
198762295,4,9.999999483634247E-8
198762295,5,9.999999483634247E-8
198762295,6,0.09531017980432493
198762295,7,9.999999483634247E-8
198762295,8,9.999999483634247E-8
198762295,9,9.999999483634247E-8
198762295,10,0.09531017980432493
198762295,11,9.999999483634247E-8
2007924,0,0.09531017980432493
2007924,1,9.999999483634247E-8
2007924,2,9.999999483634247E-8
2007924,3,9.999999483634247E-8
2007924,4,9.999999483634247E-8
2007924,5,9.999999483634247E-8
2007924,6,9.999999483634247E-8
2007924,7,9.999999483634247E-8
2007924,8,9.999999483634247E-8
2007924,9,9.999999483634247E-8
2007924,10,0.09531017980432493
2007924,11,0.09531017980432493
1683745,0,0.09531017980432493
1683745,1,9.999999483634247E-8
1683745,2,9.999999483634247E-8
1683745,3,9.999999483634247E-8
1683745,4,9.999999483634247E-8
1683745,5,9.999999483634247E-8
1683745,6,9.999999483634247E-8
1683745,7,9.999999483634247E-8
1683745,8,9.999999483634247E-8
1683745,9,9.999999483634247E-8
1683745,10,0.09531017980432493
1683745,11,9.999999483634247E-8
230727846,0,0.09531017980432493
230727846,1,9.999999483634247E-8
230727846,2,9.999999483634247E-8
230727846,3,9.999999483634247E-8
230727846,4,9.999999483634247E-8
230727846,5,9.999999483634247E-8
230727846,6,9.999999483634247E-8
230727846,7,9.999999483634247E-8
230727846,8,9.999999483634247E-8
230727846,9,9.999999483634247E-8
230727846,10,9.999999483634247E-8
230727846,11,0.09531017980432493
217782915,0,0.09531017980432493
217782915,1,9.999999483634247E-8
217782915,2,9.999999483634247E-8
217782915,3,9.999999483634247E-8
217782915,4,9.999999483634247E-8
217782915,5,9.999999483634247E-8
217782915,6,9.999999483634247E-8
217782915,7,9.999999483634247E-8
217782915,8,0.09531017980432493
217782915,9,9.999999483634247E-8
217782915,10,0.09531017980432493
217782915,11,0.09531017980432493
31768160,0,0.09531017980432493
31768160,1,9.999999483634247E-8
31768160,2,9.999999483634247E-8
31768160,3,0.09531017980432493
31768160,4,9.999999483634247E-8
31768160,5,9.999999483634247E-8
31768160,6,9.999999483634247E-8
31768160,7,0.09531017980432493
31768160,8,9.999999483634247E-8
31768160,9,9.999999483634247E-8
31768160,10,0.09531017980432493
31768160,11,9.999999483634247E-8
237776406,0,0.09531017980432493
237776406,1,9.999999483634247E-8
237776406,2,9.999999483634247E-8
237776406,3,9.999999483634247E-8
237776406,4,0.09531017980432493
237776406,5,9.999999483634247E-8
237776406,6,9.999999483634247E-8
237776406,7,9.999999483634247E-8
237776406,8,9.999999483634247E-8
237776406,9,9.999999483634247E-8
237776406,10,0.09531017980432493
237776406,11,9.999999483634247E-8
224336487,0,0.09531017980432493
224336487,1,9.999999483634247E-8
224336487,2,9.999999483634247E-8
224336487,3,9.999999483634247E-8
224336487,4,9.999999483634247E-8
224336487,5,9.999999483634247E-8
224336487,6,9.999999483634247E-8
224336487,7,9.999999483634247E-8
224336487,8,9.999999483634247E-8
224336487,9,9.999999483634247E-8
224336487,10,0.09531017980432493
224336487,11,0.09531017980432493
331302998,0,0.09531017980432493
331302998,1,9.999999483634247E-8
331302998,2,0.09531017980432493
331302998,3,9.999999483634247E-8
331302998,4,9.999999483634247E-8
331302998,5,9.999999483634247E-8
331302998,6,9.999999483634247E-8
331302998,7,9.999999483634247E-8
331302998,8,9.999999483634247E-8
331302998,9,9.999999483634247E-8
331302998,10,0.09531017980432493
331302998,11,9.999999483634247E-8
407307136,0,0.09531017980432493
407307136,1,9.999999483634247E-8
407307136,2,9.999999483634247E-8
407307136,3,9.999999483634247E-8
407307136,4,9.999999483634247E-8
407307136,5,9.999999483634247E-8
407307136,6,9.999999483634247E-8
407307136,7,0.09531017980432493
407307136,8,9.999999483634247E-8
407307136,9,0.09531017980432493
407307136,10,0.09531017980432493
407307136,11,9.999999483634247E-8
870445759,0,0.09531017980432493
870445759,1,9.999999483634247E-8
870445759,2,9.999999483634247E-8
870445759,3,9.999999483634247E-8
870445759,4,9.999999483634247E-8
870445759,5,9.999999483634247E-8
870445759,6,9.999999483634247E-8
870445759,7,0.09531017980432493
870445759,8,9.999999483634247E-8
870445759,9,9.999999483634247E-8
870445759,10,0.09531017980432493
870445759,11,0.09531017980432493
2708917,0,0.09531017980432493
2708917,1,9.999999483634247E-8
2708917,2,9.999999483634247E-8
2708917,3,9.999999483634247E-8
2708917,4,9.999999483634247E-8
2708917,5,9.999999483634247E-8
2708917,6,9.999999483634247E-8
2708917,7,9.999999483634247E-8
2708917,8,9.999999483634247E-8
2708917,9,9.999999483634247E-8
2708917,10,0.09531017980432493
2708917,11,0.09531017980432493
287869909,0,0.09531017980432493
287869909,1,9.999999483634247E-8
287869909,2,9.999999483634247E-8
287869909,3,9.999999483634247E-8
287869909,4,9.999999483634247E-8
287869909,5,9.999999483634247E-8
287869909,6,9.999999483634247E-8
287869909,7,0.09531017980432493
287869909,8,9.999999483634247E-8
287869909,9,9.999999483634247E-8
287869909,10,0.09531017980432493
287869909,11,9.999999483634247E-8
509995308,0,0.09531017980432493
509995308,1,9.999999483634247E-8
509995308,2,9.999999483634247E-8
509995308,3,9.999999483634247E-8
509995308,4,9.999999483634247E-8
509995308,5,9.999999483634247E-8
509995308,6,9.999999483634247E-8
509995308,7,9.999999483634247E-8
509995308,8,9.999999483634247E-8
509995308,9,0.09531017980432493
509995308,10,0.09531017980432493
509995308,11,0.09531017980432493
367160963,0,0.09531017980432493
367160963,1,9.999999483634247E-8
367160963,2,9.999999483634247E-8
367160963,3,9.999999483634247E-8
367160963,4,0.09531017980432493
367160963,5,9.999999483634247E-8
367160963,6,9.999999483634247E-8
367160963,7,9.999999483634247E-8
367160963,8,9.999999483634247E-8
367160963,9,9.999999483634247E-8
367160963,10,0.09531017980432493
367160963,11,0.09531017980432493
5361039,0,0.09531017980432493
5361039,1,9.999999483634247E-8
5361039,2,9.999999483634247E-8
5361039,3,9.999999483634247E-8
5361039,4,9.999999483634247E-8
5361039,5,9.999999483634247E-8
5361039,6,9.999999483634247E-8
5361039,7,9.999999483634247E-8
5361039,8,9.999999483634247E-8
5361039,9,9.999999483634247E-8
5361039,10,0.09531017980432493
5361039,11,0.09531017980432493
41357433,0,0.09531017980432493
41357433,1,9.999999483634247E-8
41357433,2,9.999999483634247E-8
41357433,3,9.999999483634247E-8
41357433,4,0.09531017980432493
41357433,5,9.999999483634247E-8
41357433,6,9.999999483634247E-8
41357433,7,0.09531017980432493
41357433,8,9.999999483634247E-8
41357433,9,9.999999483634247E-8
41357433,10,0.09531017980432493
41357433,11,0.09531017980432493
1551389,0,0.09531017980432493
1551389,1,9.999999483634247E-8
1551389,2,9.999999483634247E-8
1551389,3,9.999999483634247E-8
1551389,4,9.999999483634247E-8
1551389,5,9.999999483634247E-8
1551389,6,9.999999483634247E-8
1551389,7,0.09531017980432493
1551389,8,9.999999483634247E-8
1551389,9,9.999999483634247E-8
1551389,10,0.09531017980432493
1551389,11,0.09531017980432493
5977929,0,0.09531017980432493
5977929,1,9.999999483634247E-8
5977929,2,9.999999483634247E-8
5977929,3,0.09531017980432493
5977929,4,9.999999483634247E-8
5977929,5,9.999999483634247E-8
5977929,6,9.999999483634247E-8
5977929,7,9.999999483634247E-8
5977929,8,9.999999483634247E-8
5977929,9,9.999999483634247E-8
5977929,10,0.09531017980432493
5977929,11,0.09531017980432493
2537473,0,0.09531017980432493
2537473,1,9.999999483634247E-8
2537473,2,0.09531017980432493
2537473,3,9.999999483634247E-8
2537473,4,9.999999483634247E-8
2537473,5,9.999999483634247E-8
2537473,6,9.999999483634247E-8
2537473,7,9.999999483634247E-8
2537473,8,0.09531017980432493
2537473,9,9.999999483634247E-8
2537473,10,0.09531017980432493
2537473,11,0.09531017980432493
16065847,0,0.09531017980432493
16065847,1,9.999999483634247E-8
16065847,2,9.999999483634247E-8
16065847,3,0.09531017980432493
16065847,4,9.999999483634247E-8
16065847,5,9.999999483634247E-8
16065847,6,9.999999483634247E-8
16065847,7,0.09531017980432493
16065847,8,9.999999483634247E-8
16065847,9,9.999999483634247E-8
16065847,10,0.09531017980432493
16065847,11,9.999999483634247E-8
326739637,0,0.09531017980432493
326739637,1,9.999999483634247E-8
326739637,2,9.999999483634247E-8
326739637,3,0.09531017980432493
326739637,4,9.999999483634247E-8
326739637,5,9.999999483634247E-8
326739637,6,0.09531017980432493
326739637,7,0.09531017980432493
326739637,8,9.999999483634247E-8
326739637,9,9.999999483634247E-8
326739637,10,0.09531017980432493
326739637,11,0.09531017980432493
27543924,0,0.09531017980432493
27543924,1,9.999999483634247E-8
27543924,2,9.999999483634247E-8
27543924,3,0.09531017980432493
27543924,4,9.999999483634247E-8
27543924,5,9.999999483634247E-8
27543924,6,9.999999483634247E-8
27543924,7,0.09531017980432493
27543924,8,9.999999483634247E-8
27543924,9,9.999999483634247E-8
27543924,10,0.09531017980432493
27543924,11,0.09531017980432493
41987900,0,0.09531017980432493
41987900,1,9.999999483634247E-8
41987900,2,0.09531017980432493
41987900,3,0.09531017980432493
41987900,4,9.999999483634247E-8
41987900,5,9.999999483634247E-8
41987900,6,0.09531017980432493
41987900,7,0.09531017980432493
41987900,8,0.09531017980432493
41987900,9,0.09531017980432493
41987900,10,0.09531017980432493
41987900,11,0.09531017980432493
856855,0,0.09531017980432493
856855,1,9.999999483634247E-8
856855,2,9.999999483634247E-8
856855,3,9.999999483634247E-8
856855,4,9.999999483634247E-8
856855,5,9.999999483634247E-8
856855,6,9.999999483634247E-8
856855,7,0.09531017980432493
856855,8,9.999999483634247E-8
856855,9,9.999999483634247E-8
856855,10,0.09531017980432493
856855,11,9.999999483634247E-8
41373987,0,0.09531017980432493
41373987,1,9.999999483634247E-8
41373987,2,0.09531017980432493
41373987,3,9.999999483634247E-8
41373987,4,9.999999483634247E-8
41373987,5,9.999999483634247E-8
41373987,6,9.999999483634247E-8
41373987,7,9.999999483634247E-8
41373987,8,9.999999483634247E-8
41373987,9,9.999999483634247E-8
41373987,10,0.09531017980432493
41373987,11,9.999999483634247E-8
1075272,0,0.09531017980432493
1075272,1,9.999999483634247E-8
1075272,2,9.999999483634247E-8
1075272,3,9.999999483634247E-8
1075272,4,9.999999483634247E-8
1075272,5,9.999999483634247E-8
1075272,6,9.999999483634247E-8
1075272,7,0.09531017980432493
1075272,8,9.999999483634247E-8
1075272,9,9.999999483634247E-8
1075272,10,9.999999483634247E-8
1075272,11,9.999999483634247E-8
252976899,0,0.09531017980432493
252976899,1,9.999999483634247E-8
252976899,2,0.09531017980432493
252976899,3,9.999999483634247E-8
252976899,4,9.999999483634247E-8
252976899,5,9.999999483634247E-8
252976899,6,9.999999483634247E-8
252976899,7,9.999999483634247E-8
252976899,8,9.999999483634247E-8
252976899,9,9.999999483634247E-8
252976899,10,0.09531017980432493
252976899,11,9.999999483634247E-8
1064366,0,0.09531017980432493
1064366,1,0.09531017980432493
1064366,2,9.999999483634247E-8
1064366,3,9.999999483634247E-8
1064366,4,9.999999483634247E-8
1064366,5,9.999999483634247E-8
1064366,6,9.999999483634247E-8
1064366,7,0.09531017980432493
1064366,8,9.999999483634247E-8
1064366,9,9.999999483634247E-8
1064366,10,0.09531017980432493
1064366,11,9.999999483634247E-8
1113090,0,0.09531017980432493
1113090,1,9.999999483634247E-8
1113090,2,9.999999483634247E-8
1113090,3,9.999999483634247E-8
1113090,4,9.999999483634247E-8
1113090,5,9.999999483634247E-8
1113090,6,9.999999483634247E-8
1113090,7,9.999999483634247E-8
1113090,8,9.999999483634247E-8
1113090,9,0.09531017980432493
1113090,10,0.09531017980432493
1113090,11,9.999999483634247E-8
179360669,0,0.09531017980432493
179360669,1,9.999999483634247E-8
179360669,2,9.999999483634247E-8
179360669,3,9.999999483634247E-8
179360669,4,9.999999483634247E-8
179360669,5,9.999999483634247E-8
179360669,6,9.999999483634247E-8
179360669,7,9.999999483634247E-8
179360669,8,9.999999483634247E-8
179360669,9,9.999999483634247E-8
179360669,10,0.09531017980432493
179360669,11,9.999999483634247E-8
10820607,0,0.09531017980432493
10820607,1,9.999999483634247E-8
10820607,2,9.999999483634247E-8
10820607,3,9.999999483634247E-8
10820607,4,9.999999483634247E-8
10820607,5,9.999999483634247E-8
10820607,6,9.999999483634247E-8
10820607,7,0.09531017980432493
10820607,8,9.999999483634247E-8
10820607,9,9.999999483634247E-8
10820607,10,0.09531017980432493
10820607,11,0.09531017980432493
583684651,0,0.09531017980432493
583684651,1,9.999999483634247E-8
583684651,2,9.999999483634247E-8
583684651,3,9.999999483634247E-8
583684651,4,0.09531017980432493
583684651,5,9.999999483634247E-8
583684651,6,9.999999483634247E-8
583684651,7,0.09531017980432493
583684651,8,9.999999483634247E-8
583684651,9,0.09531017980432493
583684651,10,0.09531017980432493
583684651,11,0.09531017980432493
335965077,0,0.09531017980432493
335965077,1,9.999999483634247E-8
335965077,2,9.999999483634247E-8
335965077,3,9.999999483634247E-8
335965077,4,9.999999483634247E-8
335965077,5,9.999999483634247E-8
335965077,6,9.999999483634247E-8
335965077,7,9.999999483634247E-8
335965077,8,9.999999483634247E-8
335965077,9,9.999999483634247E-8
335965077,10,0.09531017980432493
335965077,11,0.09531017980432493
777821651,0,0.09531017980432493
777821651,1,9.999999483634247E-8
777821651,2,9.999999483634247E-8
777821651,3,9.999999483634247E-8
777821651,4,9.999999483634247E-8
777821651,5,9.999999483634247E-8
777821651,6,9.999999483634247E-8
777821651,7,0.09531017980432493
777821651,8,9.999999483634247E-8
777821651,9,9.999999483634247E-8
777821651,10,0.09531017980432493
777821651,11,9.999999483634247E-8
320498757,0,0.09531017980432493
320498757,1,9.999999483634247E-8
320498757,2,9.999999483634247E-8
320498757,3,9.999999483634247E-8
320498757,4,9.999999483634247E-8
320498757,5,9.999999483634247E-8
320498757,6,9.999999483634247E-8
320498757,7,9.999999483634247E-8
320498757,8,9.999999483634247E-8
320498757,9,0.09531017980432493
320498757,10,0.09531017980432493
320498757,11,0.09531017980432493
610571830,0,0.09531017980432493
610571830,1,0.09531017980432493
610571830,2,9.999999483634247E-8
610571830,3,9.999999483634247E-8
610571830,4,9.999999483634247E-8
610571830,5,9.999999483634247E-8
610571830,6,9.999999483634247E-8
610571830,7,9.999999483634247E-8
610571830,8,9.999999483634247E-8
610571830,9,9.999999483634247E-8
610571830,10,0.09531017980432493
610571830,11,0.09531017980432493
15977721,0,0.09531017980432493
15977721,1,9.999999483634247E-8
15977721,2,0.09531017980432493
15977721,3,9.999999483634247E-8
15977721,4,0.09531017980432493
15977721,5,9.999999483634247E-8
15977721,6,9.999999483634247E-8
15977721,7,0.09531017980432493
15977721,8,9.999999483634247E-8
15977721,9,9.999999483634247E-8
15977721,10,0.09531017980432493
15977721,11,0.09531017980432493
1476954,0,0.09531017980432493
1476954,1,9.999999483634247E-8
1476954,2,9.999999483634247E-8
1476954,3,9.999999483634247E-8
1476954,4,9.999999483634247E-8
1476954,5,9.999999483634247E-8
1476954,6,9.999999483634247E-8
1476954,7,9.999999483634247E-8
1476954,8,9.999999483634247E-8
1476954,9,0.09531017980432493
1476954,10,0.09531017980432493
1476954,11,0.09531017980432493
35720927,0,0.09531017980432493
35720927,1,9.999999483634247E-8
35720927,2,0.09531017980432493
35720927,3,9.999999483634247E-8
35720927,4,9.999999483634247E-8
35720927,5,9.999999483634247E-8
35720927,6,9.999999483634247E-8
35720927,7,0.09531017980432493
35720927,8,9.999999483634247E-8
35720927,9,9.999999483634247E-8
35720927,10,0.09531017980432493
35720927,11,0.09531017980432493
15597699,0,0.09531017980432493
15597699,1,0.09531017980432493
15597699,2,9.999999483634247E-8
15597699,3,9.999999483634247E-8
15597699,4,9.999999483634247E-8
15597699,5,9.999999483634247E-8
15597699,6,9.999999483634247E-8
15597699,7,9.999999483634247E-8
15597699,8,9.999999483634247E-8
15597699,9,9.999999483634247E-8
15597699,10,0.09531017980432493
15597699,11,0.09531017980432493
26958503,0,0.09531017980432493
26958503,1,9.999999483634247E-8
26958503,2,9.999999483634247E-8
26958503,3,9.999999483634247E-8
26958503,4,9.999999483634247E-8
26958503,5,9.999999483634247E-8
26958503,6,9.999999483634247E-8
26958503,7,0.09531017980432493
26958503,8,9.999999483634247E-8
26958503,9,9.999999483634247E-8
26958503,10,0.09531017980432493
26958503,11,0.09531017980432493
630230818,0,0.09531017980432493
630230818,1,9.999999483634247E-8
630230818,2,9.999999483634247E-8
630230818,3,9.999999483634247E-8
630230818,4,9.999999483634247E-8
630230818,5,9.999999483634247E-8
630230818,6,9.999999483634247E-8
630230818,7,0.09531017980432493
630230818,8,9.999999483634247E-8
630230818,9,9.999999483634247E-8
630230818,10,0.09531017980432493
630230818,11,9.999999483634247E-8
2226095,0,0.09531017980432493
2226095,1,9.999999483634247E-8
2226095,2,9.999999483634247E-8
2226095,3,9.999999483634247E-8
2226095,4,9.999999483634247E-8
2226095,5,9.999999483634247E-8
2226095,6,9.999999483634247E-8
2226095,7,9.999999483634247E-8
2226095,8,9.999999483634247E-8
2226095,9,9.999999483634247E-8
2226095,10,0.09531017980432493
2226095,11,0.09531017980432493
2188824,0,0.09531017980432493
2188824,1,9.999999483634247E-8
2188824,2,9.999999483634247E-8
2188824,3,9.999999483634247E-8
2188824,4,0.09531017980432493
2188824,5,9.999999483634247E-8
2188824,6,9.999999483634247E-8
2188824,7,9.999999483634247E-8
2188824,8,9.999999483634247E-8
2188824,9,9.999999483634247E-8
2188824,10,0.09531017980432493
2188824,11,0.09531017980432493
3830537,0,0.09531017980432493
3830537,1,9.999999483634247E-8
3830537,2,9.999999483634247E-8
3830537,3,9.999999483634247E-8
3830537,4,9.999999483634247E-8
3830537,5,9.999999483634247E-8
3830537,6,9.999999483634247E-8
3830537,7,0.09531017980432493
3830537,8,9.999999483634247E-8
3830537,9,9.999999483634247E-8
