327925714,1.0E-6,1.0E-6,1.0E-6,0.08537052798269953,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.013155741270568054,1.0E-6
1985920060,0.01062952451992384,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.10032667730165036,1.0E-6,1.0E-6,1.0E-6,0.028068850942392184,0.034278027891491425,0.01099165282404778
1183567008,0.0077182862074670925,0.009240737784643852,0.010211889728952905,1.0E-6,2.1641563851564653E-5,2.093407811291195E-4,1.084564767431994E-4,0.0011565149792509297,1.0995485739602679E-4,0.008949946364628413,0.02391488762111257,0.010780121625855494
1856150,6.976649876414621E-4,1.0E-6,0.48533164776863885,1.7506505876806033E-5,0.01744774095465535,0.6238149239920437,1.0E-6,0.02572660546566817,1.0E-6,0.18411810292947803,0.009388568115006685,0.02447588161509289
1962233829,0.0023995460651711404,1.251001052031629E-4,0.0016780366945207035,0.007697531037338149,0.003045838807156301,1.0E-6,2.643873464060913E-4,0.013956960742204608,3.343591797779053E-5,1.0E-6,0.014739125435463364,7.913581244423281E-4
1516472907,2.499721498984564E-4,1.0E-6,4.406852794821228E-5,9.682885750926913E-5,2.423041722296679E-5,3.1637479698590687E-4,1.0E-6,0.02033874289383016,1.0E-6,6.966131095704895E-5,0.004435393625740966,7.720454145924794E-4
144499478,1.0E-6,0.009955570937245032,4.0751201578746096E-5,1.0E-6,0.0012257335739468205,4.6265521365639875E-4,1.0E-6,0.007432701599538021,2.6777929027965737E-5,1.2823920294680955E-4,0.020619559874198785,0.007289377488168505
1116592402,0.014912243121561124,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.03023368487281346,0.02224836113458058
13436270,1.0E-6,1.2762508186430141E-4,1.0E-6,1.4812293133128484E-4,0.002467566179205004,0.0011534638590187986,1.0E-6,2.0214461356582553E-4,1.0E-6,0.0014622108026424287,0.019476522906789005,1.0E-6
233923718,0.012932797847230722,0.02676382528977484,1.0E-6,1.0E-6,4.3182993012326324E-4,2.714898281447885E-4,8.881629662429385E-5,0.018902659708594477,1.0E-6,2.638415218714472E-4,0.04002274704229111,0.012864833149515465
1412514814,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.11790787783301208,7.540604181471558E-5,0.04525030921130222,3.7030921145015744E-4,1.0E-6
38291410,0.007249885714696312,5.9653431677866805E-5,1.0E-6,1.0E-6,1.1740034686220684E-4,1.0E-6,1.0E-6,0.010842445247990636,1.0E-6,1.0E-6,0.018151422018605576,1.0E-6
2210447,0.007937481701179314,3.061820693457122E-4,2.4136315842664024E-4,1.0E-6,0.0014646399719081672,1.0E-6,2.8098507554688173E-5,1.0E-6,1.0E-6,0.0013785170427246774,0.018250553195338033,6.310159149352773E-5
1579010136,2.9156992936602043E-4,1.0E-6,1.0E-6,1.0E-6,9.270270087518609E-4,1.0E-6,6.861070591731974E-4,3.3757706683072567E-4,7.340626296815158E-4,1.0E-6,0.027658711547487475,1.0E-6
1209532996,0.04439268433947909,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.051073744594588764,1.0E-6,1.0E-6,0.007260386610122605,0.015680806221008797
1492725998,9.214370038756835E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.3425152846200804E-4,1.0E-6,9.670678645267808E-5,1.3448474093129776,1.0E-6,5.736353003156562E-4,1.914936059011664E-4
1918162045,2.930665719120714E-4,1.0E-6,2.5099226077658887E-4,1.0E-6,1.0E-6,1.2794400966659644E-4,1.3868249221143095E-5,0.0012767590616899669,9.336753385110318E-5,2.2113371549170203E-4,0.008176194870378899,0.019159795694145217
223279297,1.6072362741337745E-4,1.0E-6,1.0E-6,1.0E-6,0.02063080454046373,2.8440146500198976E-4,0.013470603297337637,1.0E-6,1.0E-6,1.5452494800274953E-4,0.024881832664304306,1.0E-6
816927414,0.008660823000368028,6.823063755513502E-5,1.5296486342962132E-4,1.0E-6,0.017689288737679342,1.0E-6,1.0E-6,9.62195656689486E-4,1.0E-6,1.0E-6,0.021288952701080242,1.8905765910273259E-4
1017038,0.008073316282821517,7.185276570719834E-4,1.0E-6,6.719631563360539E-5,0.0015528431518502014,1.0E-6,1.0E-6,2.958336639867092E-4,2.582448930303612E-5,0.007155238004742246,0.020439930284957497,4.8781403226083185E-5
673326824,2.2577376023420165E-4,1.2882941053790265E-4,3.2082816552941943E-5,0.0010843303916400365,0.010978699931183696,1.0E-6,3.812435151404718E-5,0.0016803505603411844,1.535083961409529E-4,1.9305022908155714E-4,0.019464317378708438,0.0015631284734049756
755662980,0.01494726805147946,5.194608169205183E-4,1.7306698920838785E-4,0.0011886069905341422,3.762312208359448E-4,2.2032649276636275E-4,2.1317889915817726E-4,4.137804792161843E-4,1.0E-6,2.0342814047069017E-4,0.02496439617221263,4.627312237889985E-4
185953913,0.018423872507514524,0.033184739887226276,0.10978805195954007,0.05133385884603162,0.027452356106407318,1.0E-6,1.0E-6,0.014451302841979966,0.13174557288074792,0.04210822630406407,0.007814594319377356,0.022190882053883407
410823480,1.0E-6,1.0E-6,1.0E-6,7.295223930027074E-4,0.01613074004539686,1.0E-6,3.290580414979562E-5,1.0E-6,1.0E-6,1.0E-6,0.025811082229458836,3.315177918150186E-4
416747483,3.0912646449792803E-4,0.001207082930784769,8.991560461120315E-4,1.0E-6,3.7290363592684797E-4,3.4439060934368887E-6,1.0E-6,0.009749128208224702,3.65985171950279E-5,4.127917673750917E-4,0.017998043376729184,0.007370516742971484
1576395300,4.5504035983422495E-4,1.6976562102907807E-4,4.586358353334468E-4,1.0E-6,9.336066888990352E-4,1.0E-6,1.0E-6,0.04346854166708001,1.0E-6,1.0E-6,0.04040703367321103,4.663321973304365E-4
237178974,1.16818424545978E-4,1.0E-6,1.0E-6,1.0E-6,1.8983161837867523E-4,1.0E-6,1.0E-6,5.162064029408654E-4,1.864257470155719E-4,1.108311550168108E-4,0.023215699190391813,2.3418211909018003E-4
434113701,4.230783657592239E-4,4.20877239713762E-5,8.333902941108568E-5,2.654680983702386E-4,0.0071761124278051334,4.7137671524983854E-4,1.0E-6,1.0E-6,0.0010769598826692738,5.89663148459997E-5,0.014825913834427365,0.0011095378652024813
1553062,0.020609549957647445,3.036662176873683E-4,1.0E-6,1.0E-6,5.27833364330355E-5,1.0E-6,1.0E-6,0.04059931003991833,1.0E-6,1.0E-6,0.03396461976338326,1.0E-6
1691605549,0.010715205781103498,2.121436712453999E-4,1.5127942003324924E-4,8.695309059551582E-4,2.3325142834729616E-4,3.8053883794878754E-4,1.020239268105179E-4,0.0012419982384946325,2.409749777887944E-4,1.0E-6,0.029415907386233116,0.016626743376123514
1032744242,0.0013175413195369982,0.0016133246554689289,1.0E-6,1.0E-6,8.899718328043391E-5,0.00331909157523279,1.0E-6,0.004871496573243001,0.048377447221480005,0.03957011624119801,0.029821718560943206,0.0053902826647105094
305293405,0.009484457193257932,1.6845442998559418E-4,0.022639132060304053,1.0E-6,1.0E-6,1.0E-6,0.017046599028877285,0.001218189829026526,1.0E-6,1.0E-6,0.02803892577164173,0.016463549501209464
477795958,1.0E-6,2.5121000936308677E-5,1.0E-6,0.014693510225419279,3.796497079165975E-4,3.672020174728022E-5,0.0010712031659240796,1.0E-6,7.951571609018933E-4,1.0E-6,0.015250931190348406,1.0E-6
698951556,1.0E-6,6.626746671076591E-5,1.0937690958289485E-4,0.04185908262300083,2.3852033519691212E-4,6.610564024023095E-5,5.020947460004754E-4,1.0E-6,2.1488549587766047E-4,5.445269204449742E-4,0.04431272425920016,3.8395981389536675E-4
1296293073,2.5109268016780355E-4,0.039314503577036655,1.079991876075917E-4,1.0E-6,2.514398590938154E-4,1.0E-6,1.0E-6,0.0442967606879236,1.0E-6,1.0E-6,0.03333246920957811,1.1238119125946778E-4
532940651,1.8650966555274216E-4,7.194265254066431E-5,1.4848748905800264E-4,1.9083927191585137E-4,0.013824345765876515,1.7901426814571242E-5,0.2500477481887773,1.8398539345294132E-4,5.245048143973616E-6,1.0E-6,0.018746088395910503,0.009842509279443043
1409019759,1.3830241838421917E-4,1.0994509334897312E-4,6.144991028474825E-4,1.0E-6,1.2238430501372406E-4,1.3395222130172736E-4,1.0E-6,5.427361332022583E-4,1.0E-6,2.764515023205051E-5,0.02910984686916554,0.0012642652370169973
288415648,2.0014026456287106E-4,3.6294741011197375E-4,1.0782142040117333E-4,3.6197493046356705E-5,2.234321296948834E-4,1.0E-6,1.0E-6,0.03358317935445765,1.0E-6,2.0259910978129812E-4,0.04753471117134081,0.0011320530523265596
2196844247,1.0E-6,5.510328779273011E-5,1.0E-6,1.0E-6,0.04999437101284151,1.0E-6,1.0E-6,1.0E-6,1.968084264226266E-4,6.761281973921052E-4,0.028271400425850822,1.0E-6
1083349321,2.380626339587361E-4,1.4589246133170383E-4,4.2545132313705335E-5,1.0E-6,1.820089337332814E-4,1.0E-6,1.0E-6,2.8700355201879827E-4,3.146241376721532E-4,0.0019111635636036145,0.02295733172406726,1.0E-6
1869324,1.0E-6,1.0E-6,1.0E-6,1.2189688636993764E-5,1.0E-6,1.0E-6,1.7100728251760855E-4,1.0E-6,0.011097101057257292,1.0E-6,0.027954097517852702,1.0E-6
10217226,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.03803098209436732,1.0E-6,5.214388509816189E-4,0.02185650588621092,9.093636866023631E-4
1651870031,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.396268953311542E-5,1.0E-6,1.0E-6,8.273269249449651E-4,0.13466258314519788
587003481,0.008163180343429888,1.0E-6,9.739875880452428E-4,8.852653017098594E-5,0.0034531565096936156,1.0E-6,1.0E-6,0.027117512787447024,1.0389301341138865E-4,6.18475324831628E-4,0.03267342305405419,0.009561609664031077
1568310191,1.0E-6,1.0E-6,8.219146384325059E-5,1.0E-6,1.8450693625242335E-4,4.531518817266138E-5,2.59617030944648E-5,0.01888185892826789,0.021145966996126923,1.0E-6,0.05383725620159053,1.0E-6
1706203427,0.01428519343054167,0.004055153621910352,1.0E-6,8.443611969963958E-5,2.0379627082354985E-4,6.895245290758626E-4,1.577481410849414E-4,5.226193267298969E-4,5.863397580022605E-4,8.835683774258143E-4,0.021480447299184982,0.0186958613069044
14869619,0.0012282931758893154,1.0E-6,3.8353137535672015E-4,1.7601269495098412E-4,2.7923073473165534E-4,1.0E-6,1.928376320499695E-4,0.019830294155474226,4.369200909818515E-4,2.2996604553935745E-4,0.02563377275478922,0.023324696296180905
317988743,2.253197046637393E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0019291391738215855,1.0E-6,0.0036746180375058896,0.019416901384302198,1.0E-6
798491561,1.0E-6,1.0E-6,4.937421980309051E-4,5.488566632876041E-4,1.416451313934899E-4,4.841316911135348E-5,3.5462346782107343E-5,0.04785695108368087,4.894464169791647E-4,1.0E-6,0.03154875963028243,1.681241307522971E-4
1833036267,0.022412440209519373,0.0011697811697426491,8.205750887188894E-4,1.0E-6,0.024425254430240968,0.0014143134569690081,7.522844664145518E-5,0.04692396419437033,2.6016591726361096E-4,0.025017629677800763,0.02834489594320039,0.015573289193062988
1734853732,0.0217439918342479,0.0017039221848701759,1.0E-6,1.0E-6,1.3829371571070254E-4,1.0E-6,1.0047556343657428E-4,4.0044114988751914E-4,1.0E-6,0.014716218757765052,0.019746694981080185,0.025194345325473072
217639909,2.5788649300248887E-5,1.0E-6,1.0E-6,1.0E-6,0.040708617171566625,4.181505115911375E-5,1.0E-6,2.869467819506044E-5,1.0E-6,1.0E-6,0.06034737945267467,1.0E-6
20049903,6.187582570957412E-4,1.6592045320056105E-4,8.691597926964568E-5,1.0E-6,3.9782031626097944E-4,1.6735675407682335E-4,1.0E-6,0.02033531775545163,0.001539180025966345,1.6991367642070954E-4,0.03070743924422917,4.775299762057654E-4
31283052,0.001034918827155453,0.017409820481718696,0.0012565147530658651,2.533291124616701E-4,1.0E-6,5.759121129039986E-4,6.338583938551296E-5,0.020681869783368945,0.049177643181795724,0.02110718508853316,0.026078435487500627,0.001659235265510702
198442710,1.0E-6,1.0E-6,0.03500675260604294,1.1003299925138421E-4,2.4245344829272903E-5,0.0016317085469068251,1.1016670808141136E-4,0.015081014743494471,1.2683591335365302E-4,0.023297593133780655,0.03557772552221396,4.0154250619954806E-4
326759817,1.40221718609715E-4,1.0537759438037272E-5,1.768907409920402E-4,1.0E-6,3.847866248048038E-4,1.0E-6,1.0E-6,6.488487512988588E-4,7.688186597459022E-5,4.498393121086904E-5,0.022849700779591562,2.4029571377535556E-5
632452757,1.0019207215367486E-4,6.268673969585707E-5,1.0E-6,1.0441305514752967E-5,4.0436960682317045E-4,4.355941580433735E-4,1.0E-6,8.670904435156279E-5,1.0E-6,1.0E-6,0.02166696803313842,1.530839498529302E-4
44605115,4.264215452834372E-4,3.0591665778196517E-4,4.3657009179280123E-4,1.0E-6,4.560888633848148E-4,3.1500481502492854E-4,1.0E-6,0.09158418664779491,2.861806375798979E-4,5.812040954047634E-4,0.0029812958210947934,4.744377811567925E-4
8429742,1.0E-6,2.0850177597602503E-5,3.24686334513417E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.007546973805695737,1.0523449118454488E-4,5.223731180698898E-5,0.018354711757585403,0.01416321104253038
54793988,0.019328275108119162,4.0620458945026287E-4,0.08253479857966908,1.0E-6,0.03510323915343857,1.0E-6,1.0E-6,0.0010847558444542133,0.04789187939071613,1.0E-6,0.015717615420665937,0.024134023790172238
3429244,0.017436030073916826,1.0E-6,0.06393056885086587,1.0E-6,1.0E-6,1.0850279581093572E-4,1.0E-6,0.07213696779399224,1.0E-6,1.0E-6,0.022436663245616568,0.013526744249071524
1481096959,0.007169750163240193,6.153654035936706E-4,3.955269915539223E-4,1.0E-6,0.0089383084373931,2.9858486902522186E-4,1.0E-6,1.1129136322665777E-4,6.48536985132915E-5,1.0E-6,0.02001892011575439,0.01159417154947434
2641062,1.0E-6,0.019252187992847232,1.0E-6,1.0E-6,1.8195794472636523E-4,1.0E-6,1.0E-6,0.047279585502377035,1.0E-6,3.5413879786439737E-4,0.03228431658576894,0.021390832027548833
1770922172,0.009187318204357935,5.489352074751597E-5,9.482163011413181E-4,1.0E-6,0.00884078413713293,1.0E-6,1.0E-6,0.007408659092200941,1.0E-6,1.0E-6,0.017657414524917606,0.01141358390196901
536175077,3.5436325125375766E-4,1.5367488744333019E-4,4.844873302376702E-4,1.0E-6,9.158934390328471E-4,5.786247411101486E-5,1.0E-6,0.04755709388415805,2.6764938180056544E-5,1.0E-6,0.017689740900418163,5.107338466112106E-4
363140498,0.014419006626124732,1.0E-6,1.0E-6,1.0E-6,0.0010436307708057433,1.1638300764022641E-4,1.0E-6,3.062532047244376E-4,1.0E-6,2.1100427826374216E-5,0.027313452396833117,1.6684915684564417E-4
203244119,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.8462696535694688,1.0E-6,1.0E-6,1.0E-6,0.036084778182663764,1.0E-6
421383221,1.4946578271758708E-4,2.884528334614564E-5,1.0E-6,1.0E-6,0.011614766388363972,1.0E-6,2.083050704500396E-4,1.8823059579196693E-4,2.5346232733349823E-6,1.0E-6,0.02256250260456253,6.0128316864173E-4
13763185,0.02770554673790876,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.640628614646192E-4,1.272657704846269E-4,0.01792068293468924,1.0E-6,1.0E-6,0.05000995229064802,0.02304668343569769
457199627,1.0E-6,1.0E-6,3.7951564380782056E-4,1.0E-6,9.255907278464055E-4,4.7066107735430545E-4,1.0E-6,5.423082273160419E-5,1.0E-6,1.0E-6,0.01970701694523001,1.0E-6
1955404609,8.083322561856768E-5,1.0E-6,1.5308127173532704E-4,1.0E-6,8.354175771444688E-5,1.0E-6,1.0E-6,0.02307226352219657,1.0E-6,1.0E-6,0.04132856369802231,1.5753404801852657E-4
399747591,1.0E-6,1.0E-6,9.848551638130504E-5,1.0E-6,0.0015835472640330346,1.0E-6,1.0E-6,2.3437949084510295E-4,3.972120288851035E-4,1.0E-6,0.04154084897019266,1.0E-6
258055186,1.0E-6,0.028395642495456473,2.0574645645150987E-4,1.0E-6,0.026786598934368824,2.3820262615783624E-5,1.0E-6,6.808022212988144E-4,8.348063198558346E-4,0.025124356704708927,0.046186139736437565,5.176378282182122E-4
554792230,1.0E-6,5.048638566776038E-4,8.264151834371398E-4,1.0E-6,3.175580843988296E-4,0.002465277327188822,1.0E-6,0.04885784427522712,7.168129187121926E-5,7.282125183590892E-5,0.0023971145956090396,1.1179609947972263E-4
1443314383,1.9140488183839853E-4,4.531943311621753E-5,1.0E-6,8.192043567800441E-4,8.779678188243652E-4,1.0E-6,1.0E-6,1.0E-6,5.236352753298868E-4,1.0E-6,0.020943030490728775,4.256233828660626E-4
530897843,3.6126884884773964E-4,1.0E-6,1.0E-6,1.0E-6,1.3840978824387039E-5,3.0085821725601657E-5,1.0E-6,0.017543720796391684,1.0E-6,1.0E-6,0.03534935951397943,6.228664399987917E-4
23788064,0.017830815357398333,1.0051582466981099E-4,4.677018121327124E-4,1.0E-6,1.3850726527453615E-4,2.021720773194308E-4,1.0E-6,7.735133668729953E-4,1.05009587014754E-4,0.025939533302530352,0.05283662942366661,4.535438220501732E-4
234122468,1.296061260276805E-4,1.674785598310627E-4,1.0E-6,0.0016331389083157218,5.500162077070621E-4,1.0E-6,0.4924258202034983,1.9787825744128367E-4,9.15834477203171E-5,9.575338822065859E-5,0.026837151343803854,1.1628240858885686E-4
32329455,0.0012310069093151197,8.644737215903033E-4,0.030674218431939577,1.37602695439891E-4,0.057354372075276584,0.030982471885614843,1.0E-6,1.0E-6,0.04581216559784045,0.046661389085465826,0.030064293829028747,0.007663214812791891
1482864011,0.015878761233728177,8.823233334509917E-5,1.0E-6,1.0E-6,0.02473405367018129,5.468428374710724E-5,1.0E-6,3.646389322292514E-4,1.0E-6,1.8249351647592856E-4,0.05445387164485964,1.0E-6
1573031,8.570682185783078E-4,8.183855654795476E-4,1.0E-6,1.0E-6,0.014276469897281416,2.7583730725853873E-5,1.0E-6,1.0E-6,0.0010690814897414366,0.006461411804764723,0.01744714126907454,1.0E-6
308479058,8.999819181126672E-4,1.0E-6,1.0E-6,1.4854867009704664E-5,0.009876056298972199,0.0010005700870526872,6.45398622130514E-5,3.4052107043501035E-4,0.00954708414940773,1.0E-6,0.02069035842655174,6.216246884869226E-5
228131766,0.012285923881469254,0.033664207399425425,0.1022183514766899,1.0E-6,0.03409472647828702,0.09879684053253956,0.09567941073690324,0.016849437523340356,0.11869752902998791,0.05639920340005789,0.026120062046133933,0.015828066564817448
188294184,1.0E-6,3.090397656683834E-4,0.023729018322851535,1.0E-6,0.03225752775913223,1.0E-6,0.021523936960892612,0.0016182021095806575,0.02510120024771664,5.589097685180328E-4,0.025955431691790275,0.01976801112700477
242298165,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.862928848949119E-4,1.0E-6,1.0E-6,0.026770808239810606,1.0E-6,1.0E-6,0.08448449572898761,1.0E-6
399496791,1.0E-6,0.01972370257978182,1.4303299618010794E-4,1.0E-6,8.066843812683018E-5,1.0E-6,1.0E-6,0.01678249561752909,1.0E-6,1.1008225880863214E-6,0.03103623408431645,0.0010677441161544548
189380759,0.011448959096247092,0.013040135459005777,5.5008640153184374E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.013011194898256428,2.433507689803036E-6,1.0E-6,0.019362490721354885,0.014331715992464219
2049694412,1.4750618759568393E-4,0.00143592322034342,1.0E-6,0.0019815202696798666,0.009714454600229239,0.0011623597677374257,3.1817782430256514E-5,9.463870905494082E-4,1.5683218772575969,1.0E-6,0.010585858761705653,2.6554802753304827E-4
1495967240,1.2180234003470734E-4,1.0E-6,1.0E-6,1.0E-6,2.012043895180501E-4,3.9305056357745666E-4,1.0E-6,0.027046274237083636,8.18304293378124E-5,1.2688949647685088E-4,0.01247902783184244,1.498367113693751E-4
1016338314,0.021598597076892913,1.0E-6,0.02684923893973082,1.1052117425034584E-4,0.0010298744661144676,1.0E-6,0.02082993867677118,0.030882674069689912,2.0017927697955302E-4,1.0E-6,0.04488783936902059,0.0012955377734128898
976955592,0.016238274824040683,0.022230393049318106,7.594280724603044E-5,1.3147971223449303E-4,2.1207395894932537E-4,1.3299491942677196E-4,1.0E-6,0.05691257334749435,1.3392614362144317E-4,1.0E-6,0.0018243985957318444,1.4897546902172004E-4
46879111,3.093914035194324E-4,1.0261656498509275E-4,1.0E-6,4.2427515662637403E-4,1.3338453902647724E-4,6.320024562711089E-5,1.0E-6,1.2900007835426106E-4,1.0E-6,6.862046014937458E-6,0.02566882307343625,7.69218776125928E-5
785790431,8.772995351823526E-5,5.12726627934321E-5,9.976009446201347E-4,0.051257330099287284,0.02200014519787132,1.0E-6,0.031364407306850535,9.435440530802237E-5,1.0E-6,7.515774882301043E-5,0.04537011307615609,1.5704506407935532E-4
602639885,0.013044084416725074,0.009961018072326808,4.181602652295717E-5,0.009318721846173106,0.012134103336617182,0.0012128193389231087,3.7142001581359004E-5,5.6961267086076805E-5,1.0E-6,1.0E-6,0.030930497852903263,7.167294034405538E-5
409147008,1.0E-6,1.0E-6,1.0E-6,1.312824274694471,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.903367506980475E-4,1.0E-6
325951115,1.0E-6,1.0E-6,1.0E-6,1.0E-6,5.7721804534800114E-5,3.940737282867801E-5,4.067186804403841E-5,0.00105510640354557,3.308749547863417E-5,1.0E-6,0.022906954617274617,9.356908300286273E-5
1171396364,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.026429257695871643,1.3024881122761527E-4,2.153862709598137E-5,5.272346872508727E-5,1.0E-6,0.014406627920483833,0.050040446192845374,1.0E-6
274978867,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.01735435050041226,1.0E-6,1.0E-6,0.05466449355943888,1.0E-6
1691535053,0.020302262082039352,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.04330508316327959,1.0E-6,1.0E-6,0.012812265625914365,0.07230517933985373
1302497498,5.489512900408177E-4,6.548827997417798E-4,1.7470079708024975E-4,2.0809965595342618E-4,0.014588232066481844,1.0E-6,0.0012004199113118943,0.0015074255230071252,1.543842136267133E-4,0.01228362820586102,0.0337776080545662,0.0011028782369217071
416576311,1.0E-6,3.916026949856039E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.009189663707241445,0.16400524735513763,1.0E-6,0.01581243435265862,0.010906585433907382
1082428988,5.8105408982064E-5,1.03678302673434E-4,2.2411064660170417E-4,2.464794867641971E-4,1.0E-6,2.807412058698254E-4,2.3132673244627674E-4,0.03962224163754411,1.335085836549592E-4,1.4260041011310536E-4,0.058936402528913384,1.1248771285561527E-4
311231643,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0955421745208813,1.0E-6,1.0E-6,0.04212846271170234,1.0E-6
24693259,7.311444757333621E-5,1.5863305213802327E-4,1.0E-6,0.02871890455604768,0.029749657550502375,1.0E-6,1.0E-6,1.5204150001340801E-4,2.1616806641190064E-4,7.530274574039592E-4,0.052485336368650576,1.0E-6
1454352926,2.3136865447009284E-4,1.1988515171309693E-4,2.596002499374195E-4,4.348152550600919E-4,7.164142027619288E-4,1.2870448435172932E-4,1.0E-6,0.030969570728153567,8.726302918066986E-5,1.0E-6,0.04781577987847089,6.411742778258853E-4
1605254150,4.777533036425699E-4,0.001157730340734015,4.393553836952492,3.041233407529722,2.2155527524865873E-4,1.9965970755308622E-4,1.0931207489983266E-4,0.002676097612728281,3.043092453408249,1.0E-6,0.00974729908437279,9.427291704781198E-4
422169964,0.01239272646900459,0.029430603502412715,0.0011526043526337408,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.05829082296784139,1.0E-6,0.05605842157932011,0.025882136730958395,1.0E-6
35168079,0.014994106228198311,0.04591849318735288,1.0E-6,0.046957819179784165,0.03979257077737036,0.08788958772279905,0.2613830323051442,0.05977665874224172,0.15588303396342998,0.0670922455006148,0.03160517171026884,0.023148845563557414
193880636,0.020611695012941456,1.8700493380083546E-4,1.0E-6,1.77141023752006E-4,1.6594497197048425E-4,0.0014673258395874339,1.0E-6,0.017436958872442215,0.0013692566764048626,2.3250316412314458E-4,0.004826345355056454,0.017707831419353722
600642819,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.13929339241182756,1.0E-6,0.03382071443026779,0.1694194041273816,1.0E-6,0.040383475635271504,1.0E-6
208471870,0.015132256334555182,0.06763143225568188,0.5651515275119797,1.0E-6,0.05495471323848246,1.0E-6,1.0E-6,0.01131512566418528,0.16921295035931003,1.0E-6,0.01672967579154283,0.010227492919214034
1753558959,1.0E-6,0.0025354010500511985,0.0010284698874365994,7.749580560479941E-4,2.5185578995581815E-4,0.0013978200126464081,0.0014056930044480693,3.539479439783271E-4,1.54611952249798E-4,3.261915502563732E-5,0.025104940152752615,1.2160259587952063E-4
470262620,3.98995944200694E-4,1.2252766994183794E-4,5.940055508336232E-5,1.0E-6,1.7280041351882218E-4,4.3046026304033037E-4,1.0E-6,3.368238764538438E-4,0.057424857771006574,3.4289185588799563E-4,0.03444728255987508,0.03786575856283308
1555906765,6.828828543039925E-4,5.024155456148529E-4,0.001460525815729363,1.4935970181984747E-4,0.018516256298947494,1.0E-6,1.0E-6,0.0012695407829931692,8.203269412577953E-4,5.675242688530892E-4,0.037679547566280835,0.0010941208766119578
1507156742,0.029346289864495993,1.0E-6,1.0842771359483768E-4,0.028535397392836892,1.9426179781040676E-4,1.0E-6,1.0E-6,0.023934210440976874,1.0E-6,1.0533299528207621E-4,0.03769194689891202,1.0E-6
1484325420,0.009024688870997935,1.0E-6,1.0E-6,2.122148613887325E-4,1.0E-6,1.0E-6,1.2547457901665138,1.7487397175758315E-4,1.2129025496211202E-4,8.524845158767102E-5,0.021876929847212852,0.010250679609097852
557687018,2.54901872833491E-4,1.0E-6,0.016976138524000366,1.9658880748694367E-4,1.0E-6,4.4263369019687244E-5,2.0328050974483385E-4,0.021473343528346883,2.71637200711822E-4,2.6862744027733576E-4,0.034423593298929946,2.5858737711642284E-4
557637002,1.0E-6,1.076451620049508E-4,2.6557437129706256E-5,0.03600573074328958,0.0021464652649434302,0.01613789083583531,0.029993365311248722,1.0940041517402021E-5,1.5704650992839924E-4,0.0011382102238576748,0.03629287731765888,0.015112928337860994
1679620202,1.0E-6,1.1110896510847519E-4,1.2242039325137475E-4,5.292047161735971E-5,0.017309260066368442,1.0E-6,1.0E-6,2.579000544032503E-4,6.180214987118365E-5,7.349628670238697E-5,0.02316154357771331,8.998254141444022E-5
360644987,1.0E-6,0.06433801817530407,2.9214042103669565E-5,1.0E-6,1.0E-6,0.06113424797999911,1.0E-6,0.17277125933283807,1.0E-6,0.04973696401635548,6.004476790929657E-4,1.0E-6
3081667,8.758002555281305E-5,6.969378538237475E-4,3.400495445782972E-4,7.127224613001987E-5,8.045250818092233E-4,1.5893293446447957E-4,1.0E-6,1.0E-6,3.4898834989249773E-4,0.00749879813049874,0.031653192063964525,0.009505601185762947
14226171,0.03888124367567945,0.02647935145634881,1.6987487266692993E-5,0.02553059730492281,0.031676849038922525,8.509910039363247E-4,1.0E-6,0.02535235253085229,3.768246356635325E-4,0.0246660491787936,0.029211645772823727,0.03655818344885978
