1227476,6.487051983686528,1.3333311411340428E-6,1.3333324631947339E-6,1.3333311166683577E-6,1.3333324568573051E-6,1.3333324454030378E-6,1.333332426237817E-6,4.262809071042509,1.333332289027013E-6,1.333330842910965E-6,3.56966193669058,1.333338614368224E-6
466438858,1.5047756371178305,0.001357142774849406,8.17325629312188E-4,0.0010114376939526146,4.506051337799924,1.3305496349632874E-6,0.0019055422372699752,3.764361801132761E-4,2.5872342559468204E-4,0.0019236320453921015,3.638286367901824,0.0010118266459458113
303310424,4.8535465430631444E-4,8.08907904385891E-5,1.037760455865677E-4,1.332967380316589E-6,4.5573576535064357E-4,0.0014360115836341404,1.7881008736584506E-4,4.517154451436115,1.3379093792201119E-6,1.3339497592043999E-6,3.0212384764281714,5.483385027898544E-4
745141012,0.0014884961365608626,1.39724066352751E-4,6.439499643524759E-4,1.3326458472411697E-6,0.003641133245841516,1.464478596321953E-4,1.3282159516227628E-6,0.0014497780133958722,4.069636114875955,4.784583177903264E-4,4.538568281696734,0.0013728337773958675
459486971,1.3183765142874253E-6,1.3314053211185512E-6,0.0012275296390810478,1.3335793492922818E-6,6.808577881434717E-4,3.2302069590891945E-4,9.084277963436328E-4,4.616010054207223,1.3335882543475376E-6,1.8108982924809706E-4,0.002736603217666273,1.332697810243358E-6
1244851794,1.3333373517559753E-6,1.3333373515145866E-6,1.2412179513597417E-4,1.3348829242625936E-6,1.333337352036091E-6,1.9082152620199775E-4,1.3333280178382286E-6,5.088936987309848E-4,1.6156616184187213E-4,5.583652019706575,5.902788472652786,2.2027782285354702E-4
930783860,0.0010872542144502503,7.821216828874243E-4,0.0018953500114110326,1.352164518500585E-6,0.0019787399379580834,1.3333938718838763E-6,1.073029031501777E-4,0.0033355191577411477,3.812650255821352E-4,0.0014515349697363429,5.30377163856392,0.0013829080720578844
726342021,2.8043252423198712,3.265242037234414E-4,1.7927288064106623,3.158613179013966E-4,0.0021519219257937487,5.111529957915709E-4,1.3322049901777889E-6,0.0020707993617530003,9.745363370091061E-4,0.0025060845453171937,4.256584807665759,0.0030966255146145203
295032399,2.398327452448558,1.1932429238407122E-4,1.3303099673427197E-6,3.9322585054415597,3.4344192685392994,1.3323250856342451E-6,1.3341667521913561E-6,2.4853483479213914,3.932258505274696,1.3323244206519394E-6,4.086400537032488,0.4059174650321142
54194045,3.120519541346865E-4,1.3333581471677266E-6,6.656573711730958E-4,3.198631227755503E-4,1.3297660179990654E-6,0.0014298557543780458,3.8212308806755694E-4,0.0044198589015135865,5.533200775696282E-4,1.3333009777888385E-6,4.616007537464975,1.3332966310082674E-6
349509147,5.923160327685441,0.4057063030010474,1.3333356996412999E-6,0.6933886704332969,1.3333359837270126E-6,0.40570666236395064,0.916532294025074,0.40570585839808304,0.6933885846234413,1.3333058153388617E-6,3.1357359192237904,0.40570656028543717
28946283,1.867552174908822E-4,9.187764337137673E-4,1.3312332496298745E-6,0.004633961721730486,1.3873538738281237,1.3333285772247833E-6,0.005133883888374961,9.111138338457076E-4,7.88109361652386E-4,6.215618847856319E-4,4.357767437769564,0.0029271783141992026
8615719,2.4426455586219737,0.40576190613604474,1.3865933517269793,0.9165897271069708,5.298617669678196,1.3333353087401668E-6,1.386593013742408,1.3333321268245142E-6,1.3333319134319168E-6,1.3865932212720677,4.5111593987749865,2.3516750709761487
489759486,1.3334638280889752E-6,1.3331125221779132E-6,1.3331023202643248E-6,0.4064440136958742,1.3330984163250364E-6,4.041290511008236E-5,1.3126472402799562E-6,2.080416468389433,1.3331025268838493E-6,1.3334770289139192E-6,4.407695680169862,0.9172643209868011
213089330,1.3333075152105636E-6,3.0454985047731995,1.3333615510896593E-6,1.1307429184741999E-4,4.937835093978084E-4,1.3333613891529617E-6,1.3333472980315882E-6,1.3334133203368958E-6,1.3333614077634857E-6,1.3338491549187631E-6,4.263657183428501,5.879544882241355E-4
316964053,3.912762439260395,3.434723563074135,3.0995302610600193E-4,9.839008959750609E-4,0.0011209096761098838,3.1591359105811686E-4,1.3257313149537908E-6,2.565681179309182,0.0015133074936716693,0.0013815080840515715,3.4019346449802894,0.008270851899576732
1027212419,2.339206411400328E-4,0.4059493807967088,2.9295542339870923E-4,1.3332774665915975E-6,1.7517275311909714E-4,1.6875767927433056E-4,1.3332774671725727E-6,4.668657349728744,9.674690387698896E-5,1.325785636701665E-6,4.318001465866169,3.840115357524059E-4
2316813039,0.0030886217511014945,2.3522940813377393,0.004532867940521941,1.3363738148281855E-6,0.002861964992544642,5.153749551422704E-4,0.0022421335022611635,4.120000273709483,0.007770978495108887,3.1463259636452376E-4,2.3987872702729405,0.002791473258068308
205179636,1.9578323041021426E-4,0.0017147286461834613,0.0019089330868008205,1.8821690886885802E-4,2.3985395592191816,0.0022028511918792963,0.0029136173398478207,1.3237527028933153E-6,1.8121870177310152E-4,3.80461829490606E-4,4.511507752253146,3.7142178220444673
179649326,1.0873947668349453E-4,0.0010758988309995542,1.3316366502763054E-6,4.20201069745395E-5,1.3358217778388467E-6,1.3255236047137086E-6,1.3316477355196513E-6,0.00270828802444582,4.898306227115011,5.156149532905695E-4,4.219973802025464,2.459765957204572E-4
467702658,8.07160875507292E-5,1.3312113932257038E-6,3.98782323668413E-5,1.3350338897147793E-6,9.625725401332037E-5,1.2529839503489082,1.331327457103936E-6,1.7049690072692198,1.3309630965360404E-6,0.9165116090686469,6.069803509980479,1.3357908348828366E-6
1172289835,1.3333341768597928E-6,0.40574842505545644,0.4057484530154204,1.33338339376435E-6,1.0988958799919792,1.5195512865710375E-4,1.3356474290942732E-6,1.333298156668303E-6,1.3349444871023212E-6,1.2530465972821494,5.815905888053152,1.3333342151903649E-6
1030664219,3.454898592086248E-4,3.870022968101179E-4,2.794842323995097E-4,1.3416537672541524E-4,4.232895870657318E-4,6.64987722653113E-4,1.3395933693628192E-6,2.4522322926128274E-4,3.927595219335041E-4,1.3331789691647168E-6,4.616011530781191,2.5057517675326334E-4
468098413,0.0013068925377071297,1.2537979371992792E-4,1.3337501354373262E-6,9.004649803907233E-4,3.1814859323206805E-4,4.311233996640821E-4,4.2676980034189765E-4,6.820448732412554E-4,1.3236353084258815E-6,0.0012393169783435909,5.673653277890889,8.197099357767703E-4
1466683017,0.6936648105724674,7.245207442760752E-4,3.470061418327457E-5,1.334840066876189E-6,7.768330037828932E-5,1.3304278181184592E-6,1.3286941652412955E-6,0.0017603036887295293,1.3353311728244751E-6,0.9168084081754566,4.673347398338132,4.284105836964226
1380723642,3.3986111025282527E-4,0.4055572335990784,6.459635884174071E-4,1.333323520599264E-6,0.0011612495634862829,1.3308724967858958E-6,1.3333251979170246E-6,6.778308184855606,0.4055572333079535,1.760708444602069E-4,5.254980126315563,0.693239357429743
22628170,2.079613101689772,1.0987838918873254,0.916462292924132,1.3333333356991443E-6,1.2529345194505792,1.3864660104654196,1.3333338751634487E-6,5.940342826927338,1.3333338293737734E-6,1.3333339054327945E-6,5.059597311536195,2.9705860143722838
1435070648,4.699101538922384E-4,1.3317043706214334E-6,0.007981164636862723,0.00204286851949086,0.40620064649445287,1.3333308356232493E-6,0.0021708952040517676,3.4347356089111627,1.3334127395108798E-6,2.197973383309156,4.413548991425034,4.400162631881571E-4
357757604,3.882211394856069,1.5679491522557326E-4,0.002034052912592042,1.3124826793266234E-6,0.0010068715516565517,0.001611590029403288,1.325402399510113E-6,0.0066281668048499,0.001372976370274696,3.961458587786575,3.738314785376816,0.0019499925597405317
749668537,1.3333324499250515E-6,1.3333324225088998E-6,1.3333318207892831E-6,1.333332080743057E-6,0.40557198255480326,1.3333320788371927E-6,1.3333322160061984E-6,1.3333324499206775E-6,2.241235726174207E-4,1.3340407146811436E-6,6.8250242267075,1.3333324094859017E-6
905938824,4.908598823177508E-4,1.670230309216939E-4,5.704608939120431E-4,3.76104094219292E-4,4.281250126700768E-4,5.345817401865579E-4,5.989047691267723E-4,6.160242424170924E-4,0.0020214612703918135,0.0018901838566052881,4.511835707801649,1.3361730662840846E-6
1473393,3.1349112399185373,0.4026294363706832,1.5035082061773402,0.40296422670165427,1.8707426322822047,0.6915635971650428,1.608882856560647,0.0011939690112063776,1.3340063572554295E-6,0.4026658090758099,4.532806598212138,0.4022354007245137
1460711082,5.661136091636468E-4,1.816080481538541E-4,8.561082850087651E-4,1.502199372883948E-4,1.7811628958365293E-4,1.3284699605677884E-6,1.3405648034715124E-6,5.081981888572403,3.1672214364075177E-4,1.3457492583414272E-6,0.0025745934016213165,7.63032759804775E-4
238380518,4.086590610402606,1.3328304204897409E-6,3.0451362484198135,8.278654939857095E-4,5.164028755131854E-4,5.338886044886139E-4,0.001010637117740845,2.3985083755528542,1.333331809859542E-6,1.3333318012606817E-6,4.12774836731283,0.4060723624400812
11743588,5.807760480119886E-4,2.660939490597374E-4,3.3177463085222964E-5,1.3345049769384656E-6,6.475260978314366E-5,1.3344741792218645E-6,1.3300613453472304E-6,3.597859371285608,1.3344743843709074E-6,7.355971850244339E-5,4.9095201094656025,4.02428908739925E-4
276603658,1.3421448181136555E-6,0.0030518188913884253,0.003956809803736094,0.005970239085508668,0.002766682050510485,0.003056391516459475,0.003068267401242453,1.51960856031873E-4,5.967910710766724E-4,0.001096623463291327,4.37048200368697,1.09962068958381
1557895756,2.4424214646063054,1.3333320858271453E-6,1.3333320852172197E-6,7.08848330048749,1.3333279667508246E-6,1.3333320891232747E-6,1.3333320925182736E-6,3.6376605693094413,1.3333387837822269E-6,1.3333320854246634E-6,4.3175625397119095,2.5258030702637764
202670502,3.434642930155667,1.5497756951324761E-4,2.030089602919971E-4,1.3310592065058077E-6,2.859736061286676E-4,1.333421408261539E-6,1.3334214084112063E-6,0.0014564604659144738,9.955985356595593E-4,4.0185738786680826E-4,4.6546173217093605,1.9465650437771844
198854466,1.5043270307048608,1.3333319312847078E-6,1.3333317866510756E-6,1.333332355289775E-6,1.3333905822922466E-6,1.3404247567255273E-6,1.3333652317110325E-6,3.411647201812063E-4,4.594646065218062E-4,5.407423235677471,2.708300196960392,4.952553421894736
1929380441,0.0022921130243273467,0.0018365779654609922,0.002355110354957424,3.8866732105591845E-5,0.0024151177417621648,1.3229174488734924E-6,1.350659216549479E-6,5.0178582486275864,2.3634990322429777E-4,6.544530141671871E-5,2.3984710057138154,0.00199225288611964
572377614,0.0016502580374916276,0.9171667095315253,0.0014056159146303311,4.3113078911809183E-4,0.0013478791579122254,1.3244250543595486E-6,1.3333349231429749E-6,4.601044598855706,7.777268202758753E-4,9.408433496426668E-4,0.016777794178152776,0.0026638283521039016
1359231784,1.333332087719325E-6,1.3333475661403756E-6,9.326754206953301E-4,1.8193343248638027E-4,2.7725347091617957E-4,1.332561219455184E-6,5.679718793366904E-4,1.333337597316607E-6,9.53475247493445E-4,1.3333249450459413E-6,4.616010385502233,1.3333321096447417E-6
495379863,0.001680763194027048,0.001217715974743993,0.0016204627849565265,2.9942998145413696E-4,0.0015882273227932659,3.008561508877577E-4,3.0040154596243634E-4,3.638131689220999,2.999278247613805E-4,1.3309579445740602E-6,4.898388109163503,0.0018883281158917754
40366309,2.3984921385676987,0.0010731235120175864,1.3330325891666594E-6,1.3333344920607665E-6,0.004318514411650933,9.193531649572712E-4,0.002969549830772617,0.005011846585368455,1.333334497362268E-6,0.406046663160642,4.60076282278382,3.7382686657177424
8907823,1.3312227540096435E-6,1.3312518738843698E-6,1.3315784808953091E-6,1.3311877815649984E-6,0.40556900788430006,1.3313608999874757E-6,1.3316010199635363E-6,2.2976520899639101E-4,1.3313852535016303E-6,1.3313324004786802E-6,6.850759563276726,1.946013987381545
564835471,1.6965517611829066E-4,1.333560486277944E-6,1.3335615636021496E-6,1.3331007852939786E-6,1.9636010209492943E-4,1.308317330420845E-6,1.3335604868274284E-6,1.8201638345583676E-4,1.697173350398292E-4,1.3204727337315917E-4,5.994204050457433,5.412672775675166E-5
1988504894,2.7573253118930597E-4,1.985111783852721E-4,5.845385248798838E-4,1.6919477073118485E-4,1.3333958298713157E-6,1.3342771835411291E-6,1.3332819255473779E-6,0.0011767665382489305,9.241054898430621E-4,1.0529703875031884E-4,5.081984006935789,6.785740545779853E-4
643911676,1.3333213762076705E-6,2.442639128289782,0.001440457191904449,1.3333213912155335E-6,0.0013566824673004877,5.8655796745528236E-5,1.3466678446569973E-6,5.738479955721722,0.0013930202038738362,1.3333213912037536E-6,0.00424922736359508,6.596422257138626E-4
425194107,5.377635649556232E-4,0.40634331941359936,5.761322270412885E-4,1.3448165645870688E-6,0.0024258800918414117,4.424251341204384E-4,1.6162563093831343E-4,4.363983007232171,4.459772985800353E-4,3.0836345973714123E-4,2.565836482538888,2.398779273549033
253454704,1.333332038634431E-6,2.398094196646519,1.3333320386464856E-6,1.3333320386350718E-6,2.079640378368304,1.3333298485780228E-6,1.3333320386430746E-6,6.078987483353346,1.3333320386418904E-6,1.3333320386548375E-6,3.650857219094687,1.3333321238365689E-6
963680216,9.407322103211925E-5,1.3152617889709043E-6,0.0017045587559292284,4.154944237426306E-4,1.3362315459664332E-6,3.8010680251992875E-5,3.5479117668515145E-4,2.398781325520058,2.371233069038213E-4,4.4249510768965905E-4,4.5117484402555466,2.643316323394376E-4
526751220,1.333332091080959E-6,1.3333320910804127E-6,1.3333320910809385E-6,1.3333320910804127E-6,1.3333320910807568E-6,1.3333320897580302E-6,1.3333320933728119E-6,3.4343075502007574,1.3333320910805798E-6,1.3333360015886683E-6,5.438399705058808,3.7379899746027867
362614946,4.615875345934338,3.477745451363764E-4,0.0015325507531636356,1.3333353846033736E-6,8.385360678365792E-4,1.332510519055205E-6,1.3333356062338984E-6,0.001547604874747774,1.3333229156484325E-6,0.0014034152522929063,3.045275929796982,0.002531388510613109
605276364,2.6028885699805966,1.3333322292201103E-6,1.3333320682870447E-6,1.3333321853235888E-6,0.9164895707239329,1.33333149282304E-6,1.3333339454141525E-6,1.333332329786486E-6,0.4056638860107775,3.850346586626748,6.065146360110534,1.3333385536168134E-6
1523737196,3.555838821305634,1.3361723717062053E-6,2.0819303489992005E-4,1.3372393426919773E-6,1.278355761743964E-4,3.7066341271007843E-4,2.570621712102219E-4,4.3179778892646405,1.386784492234177,2.135811160205051E-4,3.892314976835598,3.466227798781955
1499566990,1.3333327327082758E-6,1.3333254810225645E-6,1.3333305172248771E-6,1.3336890285259893E-6,7.297148498841003,2.3979526431537868,2.5419536895972388E-5,1.3333419667254613E-6,1.3413114755247481E-6,1.3370251006520975E-6,5.5053888063373195,1.333342032173896E-6
201037829,1.705283341474384,0.0016470443572267279,5.253953559465982E-4,0.001220343671574797,0.0010224081187639605,6.268483200755459E-4,1.332215760991084E-6,4.069560529094971,0.6936764163960112,0.0011144177416446775,3.3678351283860617,4.38256078551348
256497809,7.459161734091638E-4,4.2016306809030866E-4,7.993922197409558E-5,6.287725750150036E-4,9.619473089820802E-4,0.0014252937956139044,1.33333629889301E-6,0.0019389556807939987,1.3365861694989521E-6,2.3036535245517107,4.277751307316947,1.3333283657861155E-6
6091652,1.0988882442683214,0.6934231088528178,1.3333318909975391E-6,1.333331885249572E-6,5.265553621951723,1.3333318483821666E-6,1.3333321932129396E-6,3.8289173813204433,1.3333267968836917E-6,1.3333325934623783E-6,4.700756454094578,0.4057409728115695
216662596,6.225939539107281E-4,5.609264700560693E-4,0.0012936705159384849,0.001289415909459084,0.00221894181473098,1.3315235643078507E-6,1.4497337302227643E-4,3.8365588867733484E-4,7.885388753113248E-4,6.449767913952909E-4,4.511835186140464,0.0011143081667888996
211895754,7.815041603757372,1.3333308713866497E-6,2.4423833579923873,2.6027260078205763,3.0445587610037643,1.3333308563474276E-6,1.3333308564296343E-6,1.3333309888392944E-6,3.434023528369136,4.418876930855763,4.494274944392964,3.044558760862788
218139189,2.484960338278244,2.351428945931599,1.3333319576407516E-6,1.3333319402292427E-6,1.333331958786081E-6,1.3333319583283552E-6,1.3333300121031106E-6,7.012619350094482,1.3333321527632791E-6,1.3333316203513947E-6,6.563203740062797,2.602743377410042
2077774514,0.0015290683686196268,1.3333259151892023E-6,1.3333233508602128E-6,1.334484083978643E-6,0.0023411277214302824,0.0019678687955847736,1.8307347901762145E-4,2.970799594219339,1.3333259280114733E-6,1.9396821314827302E-4,5.405316544601848,1.3333406794090732E-6
55995087,2.398780868852362,0.694032993181956,1.3322700507168416E-6,0.001014073663002031,7.317274224584866E-5,3.124036740535408E-4,1.5553602203565386E-4,2.398780867870184,1.3322702580815174E-6,1.3098829431350245E-6,0.004396119716393754,4.382912160536415
222066767,0.0028544058829491903,5.092657990575924E-4,0.0017844089311742565,1.3571339700607148E-6,5.185610740231228E-4,1.316237716448686E-6,1.3569289452876403E-6,2.5266132846273432,1.3301914647599613E-6,1.784527101405689E-5,4.495127559898622,0.0020484490187844314
267621951,1.3333488150058036E-6,1.3333326235169487E-6,0.06493362843839107,1.3333332058963284E-6,1.3333316803418711E-6,1.3333325007477147E-6,1.3333317162066191E-6,2.0804167239789866,1.3333305477723676E-6,1.3333308261214254E-6,4.183025149496145,2.971389384778832
177795215,2.526706745682135,1.3338139182329319E-6,0.4064403403467983,0.9172676645754728,1.872779739567698,0.0017976855091824421,0.0015193577935105863,0.694123578632114,2.2522699605595076,0.4064401669644796,4.0263312391800685,1.946887852982271
4562165,0.0026837363385613165,0.0018944459532453351,2.6576670914506474E-4,1.3432026208336603E-6,0.6936326307041882,2.754355341995991E-4,2.757280685992634E-4,0.9167768659992636,3.1382006426681146E-4,0.0010719687064875514,5.239590430832065,0.0029968770855468073
332326823,1.295825528783359E-6,1.2958212930618798E-6,3.0105691640576894E-5,1.3333325695874335E-6,1.3333326270331568E-6,1.3333325397930462E-6,1.3333308518564496E-6,6.1116836296620844,1.425782930270847E-6,1.3343968218340542E-6,5.644934032906779E-4,1.3927714883733394E-4
1512211528,2.398353719702003,2.4768482550923655E-5,1.2878057289473492E-6,1.369392956567724E-6,1.2151236065720936E-6,1.2772838679782554E-6,1.3694100681551943E-6,5.081867928204207,6.311952641636172E-6,1.333379247888988E-6,0.004054412571969379,3.4344464025776458
228667981,3.951572979814056,1.7050718634382376,2.8145141548752313E-4,3.0683798805891347,0.6934673090895241,5.419216946946983E-5,1.316311642349912E-6,3.3847150820774505,2.878468374291798E-4,2.8680515482309624E-4,5.056571164225224,3.3847169653761426
271239922,2.3984744359090664,1.3333321012189818E-6,3.0451017105998552,2.773167433195921,1.333332101218791E-6,1.3333320852429172E-6,3.045101814510008,3.0451016519304717,3.434566550999575,2.3984744843112678,3.5840987679121086,1.3333308264504591E-6
1501539660,1.4670410247158587,0.5115289519830847,1.7924638539468243,2.269388215681055,1.6746804811707208,0.6938504110737796,0.8480023629748493,1.0993168073792432,1.3333183463597189E-6,1.6101426210353937,3.2328263171605727,4.327044897518622
1513088920,3.6247697628679205,1.33333209211865E-6,3.044951568841296,1.3340816859649823E-6,3.5413891222145417,1.3333320919412104E-6,1.3333302559314709E-6,4.0086456551670005E-4,3.434416435733919,1.33333162500323E-6,4.615549650247039,1.333332091989416E-6
1360848222,1.3333324581962554E-6,1.3333324581962554E-6,1.3333324581962554E-6,1.3333324581962554E-6,1.3333324581962554E-6,1.3333324581962554E-6,1.3333324581962554E-6,5.252722100929383,1.3333324581962554E-6,1.3333324581962554E-6,2.4427941322550977,2.351822553261549
1538102375,6.363851312151482E-4,1.3369300979352615E-6,1.620003430246171E-4,1.3333349261702476E-6,4.0119616583651855E-4,1.3333345304696528E-6,1.3333284109607214E-6,0.0010245453311604413,1.3333311099122997E-6,1.2684673166643123E-4,0.002518620881300786,4.710347617307705
864453698,0.0029555268254114722,1.3189445027165986E-6,2.4096598456111639E-4,3.0491697078572396E-6,0.0012534265050126716,3.031405475542444E-4,1.364564673654868E-6,3.932802306694037,1.3645643454078563E-6,9.498245755018648E-5,3.7145483639493913,0.0017098763225489103
1178456903,6.122561018288547E-4,1.2831716322514182E-4,3.515149560711419E-4,1.3318404920437467E-6,8.545494758761121E-4,5.8004124059549996E-5,1.3430221749251885E-6,0.0033464968318876374,0.001445977158149845,0.0019415695132000376,5.017892785653832,1.3325470378922114E-6
199158775,0.6931898622554156,1.3333334548999645E-6,1.3333314581397047E-6,1.3333311076494323E-6,1.3333313599513363E-6,1.333331520386824E-6,1.3333313373054342E-6,7.6244176571050435,1.3333315945916439E-6,1.7918022179974527,5.572196811933052,1.8718449485098136
870166,3.0450978031428626,3.0450978026502318,4.207789443327039E-4,4.158319975840977E-4,3.932401689997114,4.238067597774643E-4,4.166968245592701E-4,0.0026897653527207938,1.3369576910137774E-6,2.2828277044082847E-4,4.263256348345911,0.00230830198077057
741575740,1.8792647221889709E-4,1.3333320980689703E-6,1.3865146930027374,3.5117662219279753,1.3324286688663925E-6,1.333332084249061E-6,1.3333320842475491E-6,7.306857187978425E-5,1.3333320842475491E-6,1.3333320841753732E-6,6.005341434713164,5.582224062234411E-4
2869768,4.779443138000791,0.40578443057809105,0.40578439428102475,7.439841275443611E-5,1.3005099238232355E-4,1.3396646589793238E-6,1.339664775576747E-6,3.555667999792795,1.3396856085672973E-6,2.9960523811866584,4.311119261264028,4.01670348830691
864009,3.4971374237140176,0.012209116888809065,3.104202490648855E-4,4.650950147762524E-6,0.005929128164486775,3.577306440584079E-4,1.6205968863077768E-6,0.015630541438365834,0.002217108623702419,2.2245593023482264E-4,3.0686747143894895,4.48364502277929
1320005854,3.3950019338477327E-4,1.3349453721782517E-6,1.3862572142673256E-4,3.948645336792891E-4,3.4344364574010595,3.950012866562899E-4,3.9491415230374796E-4,4.3324290000894234E-4,1.3317580870497602E-6,3.9494652926322013E-4,5.017729567107039,3.434436630352512
240383262,1.3363456110860172E-6,1.336685875108994E-6,1.3333324697401407E-6,1.3317755444870286E-6,1.0434938870026983E-4,1.4043954949522673E-4,1.3334400193719296E-6,7.447802713295801,5.3024003083879403E-5,1.3338266238311017E-6,3.2189272627347805,5.257546863577499
20362787,0.9167006013754977,1.333330009155455E-6,1.3333300108065924E-6,1.333330628550351E-6,3.4343986371994286,1.3333239632288118E-6,1.3333300190778872E-6,3.3677072362003453,1.3333300092568002E-6,1.3333300170932305E-6,5.139147355219875,0.6935567377093691
3384273,4.111240148998444,1.3215835405492259E-6,2.398261448219344,1.3331804193419163E-6,3.0448886181749764,1.007596146163725E-4,1.334244287825387E-6,4.263046193738861,0.40583195125251237,2.3982614480610445,4.394815501860275,2.3517414727381474
1297589,3.091370149627107,8.723958207098903E-4,1.3285687794681242E-6,1.741969332307184E-4,6.012877405664682E-5,3.096099988457627E-4,1.3297803600563178E-6,3.7139000417303394,2.680862264994405E-5,7.005613150959766E-4,5.075502699521906,4.263008045265378
3868576,1.8719271143015852,4.620184172287116,1.3333305485775031E-6,1.333330689065609E-6,0.405591283489176,1.098736846107997,1.3333313847520743E-6,5.356710641951254,1.333331535755077E-6,1.3333326853206334E-6,5.683702983254247,5.12706042999314
1505821325,1.7908341020156992E-4,1.3388146703580655E-6,1.1803484995207503E-4,1.3333270950310869E-6,1.1941948887639126E-4,1.3333270950204092E-6,1.3333270950052488E-6,3.8186894647767056,1.3333270950161984E-6,1.3333270950173902E-6,3.8404273277572947,6.277992071041595E-4
869170233,2.398630369747214,0.005091159017041606,0.0023495857826428953,1.335233926508197E-6,0.40618690576814087,2.747249528471627E-4,1.3333561650477736E-6,3.702041247003277,1.3333603945830745E-6,1.3333604024451842E-6,4.26342159637945,4.6819467767047205E-4
478494954,7.035341144566085,1.386366552206681,1.0986844639435627,0.9163629249410163,3.637658427917718,0.40553731831267686,1.333372093825826E-6,3.384462457828066,0.9163629043175215,3.277216963179118,4.808183104199772,2.70812241747694
1056489708,9.326178463652259E-4,1.3333317912572308E-6,1.3333320144840127E-6,1.3286165256453627E-6,8.260297110687979E-4,1.3333320144988504E-6,0.13050000090221633,0.001795006888130985,1.3333320457168608E-6,7.338249580847308E-4,4.395529258188201,0.0016055758144347954
2805685,0.007748546346853352,0.004076385256677364,0.0014085400796686452,3.1936690305941036E-4,0.0045567482803198665,0.0031512073468131646,1.3342174614756253E-6,2.3984904134102334,0.005158892545292323,0.006793874630330929,3.9324279781264435,4.511464568137907
457726539,1.333331935985979E-6,1.333332077429068E-6,1.3333319359860731E-6,1.333332105231841E-6,4.949374644513078,1.3333320930779809E-6,1.3333321832382898E-6,0.0013795208797574173,1.333331929720079E-6,1.3333320747903877E-6,2.3985070031109763,1.3333489320563214E-6
10792760,5.581777971073726,2.3980583303138494,1.3342491383840532E-6,1.3343188894681107E-6,3.998363770159779,1.334248225303155E-6,1.1459387827607514E-4,2.254184361472165E-4,1.3342491383840697E-6,0.40562761494811195,4.255775776288699,5.313369120950502
237513364,1.342981827506143E-6,1.3331895946565235E-6,1.3338843009424432E-6,1.333884342079356E-6,1.6103267609280587,1.3338843171691614E-6,1.333884071395058E-6,4.660559989639206E-5,1.3331875325016168E-6,1.333954804647059E-6,4.575602304138839,1.3331889632072424E-6
476132155,3.932373559981982,3.1692191035628147E-4,6.010060433998028E-4,3.3656943589095684E-4,2.590929656794513E-4,3.8635414921909844E-4,1.3323860581019215E-6,6.960457543769411E-4,2.3903039456472813E-4,3.5127553572427556E-4,4.796338818233119,9.312374000316764E-4
1430565170,7.308822618224259E-5,2.4964288187045975E-4,5.555356251403748E-4,1.3309153455608634E-6,1.3383884368199014E-6,1.4857879606314215E-4,1.3383860929747508E-6,5.017895420776241,1.3296805450827706E-6,1.0797533902133489E-4,0.0015885326792691465,4.6865147472015153E-4
1198017,2.708465709166243,1.3435878224464582E-6,2.4585593137469835E-4,0.0015362776131841492,0.6934726248069301,4.3352845995871936E-4,0.0022940237962500417,3.4343763228892183,0.0012990794148962969,7.909158684438507E-4,5.11838842271826,2.302954036706847
247538574,0.0013198213810448488,1.3360467721417542E-6,1.3333309410989111E-6,3.220676262734021E-4,2.3519513923451285,3.13937469744975E-4,0.0010694918631527835,3.67391813943922E-4,0.0011609427672627465,1.3333380240037552E-6,5.021166380368819,0.00204447264939348
561748977,1.3333314639289244E-6,1.333331459343561E-6,1.3333314641365476E-6,1.3333315560850981E-6,1.3333315129212023E-6,1.3333318388359128E-6,1.333332284864563E-6,5.751120592983525,1.3333315861855612E-6,1.3333322885943448E-6,6.010177398767147,1.3333315818832973E-6
25485637,0.0040335068571490116,0.0020382488480517186,3.8216337307971044E-4,3.396911176094359E-4,0.6941064458844828,1.3342535897149339E-6,1.3333362488285738E-6,0.0029092233925435036,1.3333206591704223E-6,0.0019409430236662921,4.500781703733028,0.004424063776026425
507532621,3.0453396427088357,1.0994271389425603,6.736436606358121E-4,0.9171055103036664,3.0212416822043155,7.617240865136857E-4,0.9171053231090963,1.7925746094102621,1.3329380967233722E-6,1.2535792981816363,4.078354385010158,7.014065158814181E-4
188531337,1.3333320747487815E-6,1.3333320943159087E-6,1.3333320942655266E-6,1.333332094315624E-6,0.4062172727810204,1.3333320943162594E-6,1.3333320943159447E-6,1.3333301800270716E-6,1.3333320943159447E-6,1.3333321034732605E-6,4.792405103298565,1.3333321211860355E-6
538891745,1.3578335373770118E-6,0.0015026611716566377,1.3578333402833969E-6,1.3343693754409946E-6,0.0035012671004951233,2.1288382301710007E-5,7.745535580071444E-5,1.3871614451322714,8.328069637630845E-5,2.2147394738656552E-4,4.55476357323069,1.387161318103665
309256667,3.384689878793389,1.3374815325184492E-6,1.3308265348422075E-6,1.9462103398186763,1.325747870863386E-6,1.3371458148327162E-6,1.3392413495542477E-6,1.1780980393472236E-4,1.3308265244084726E-6,1.0989118109313047,5.647512535009223,0.6934452966980659
1268586529,1.333215885912115E-6,1.3340094469056925E-6,1.3340094465687206E-6,2.4322389478910288E-4,4.512845164570286E-4,9.92134342321281E-4,0.001153662903777705,2.4286689022268013E-4,1.3378574721761393E-6,1.3340094403599043E-6,6.08926576052935,1.333282166930286E-6
