327925714,1.0E-6,1.0E-6,1.0E-6,0.08602168878355909,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.013162025708970938,1.0E-6
1985920060,1.439317991154834,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.2035552222032147,1.0E-6,1.0E-6,1.0E-6,4.7576939243114875,50.625999645377156,1.880269448511963
1183567008,0.8768979842186606,2.137614528830464,3.58922256473179,1.0E-6,2.1874847316196655E-5,2.0845371395921737E-4,1.0856467894376641E-4,0.0016635555055972374,1.1031096614003422E-4,0.31166053903439234,6.150428451734122,2.0838821074818177
1856150,3.874976120058447E-4,1.0E-6,2.6203435101306543,1.7427906559506844E-5,3.288827430698715,0.5093132533659452,1.0E-6,1.6210821430911624,1.0E-6,2.751265701270265,5.367916239642797,4.277280822429271
1962233829,0.001386187167369468,1.2521556380623E-4,8.972093562177164E-4,3.932883255796034,0.0014533288931089755,1.0E-6,2.575441582119299E-4,2.44341702809586,3.310863276750716E-5,1.0E-6,3.021518080200219,7.897677333525332E-4
1516472907,2.854104668254659E-4,1.0E-6,4.355539517618209E-5,9.672925205848559E-5,2.4710814164781877E-5,3.169294435579309E-4,1.0E-6,4.395431849875276,1.0E-6,6.938039753992627E-5,0.0034438072031260955,0.001419016036966053
144499478,1.0E-6,2.0799175003303723,4.104909124333764E-5,1.0E-6,9.303617907403575E-4,4.526956192914256E-4,1.0E-6,0.40591967124322725,2.6911603086652348E-5,1.1834980751118977E-4,5.20175202147103,1.0991034629407779
1116592402,5.5714166872992,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.4809741563740544,3.7243085991816223
13436270,1.0E-6,1.290954352406742E-4,1.0E-6,1.5178543310875975E-4,0.0011046409737580155,7.988259414998648E-4,1.0E-6,2.1674062214405328E-4,1.0E-6,8.288760462197176E-4,4.615960600764619,1.0E-6
233923718,1.7845335368997834,0.5082544751505349,1.0E-6,1.0E-6,4.3169937380929576E-4,2.71900687054426E-4,8.922208875228443E-5,0.04121555172501565,1.0E-6,2.6467532263498727E-4,0.4043093177868054,0.05245206747692724
1412514814,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.19818818370517208,7.222312660922183E-5,2.3384675169109594,2.7998881087301885E-4,1.0E-6
38291410,1.5215350990464038,3.73099119452242E-5,1.0E-6,1.0E-6,6.019507269771811E-5,1.0E-6,1.0E-6,0.2915075910744416,1.0E-6,1.0E-6,0.6389380245657766,1.0E-6
2210447,0.3701354805498337,3.061222035391344E-4,2.3742991365216192E-4,1.0E-6,9.542279624115509E-4,1.0E-6,2.811913292892565E-5,1.0E-6,1.0E-6,8.760744781922321E-4,0.5166131278568877,6.40275413431992E-5
1579010136,2.50008562156781E-4,1.0E-6,1.0E-6,1.0E-6,5.11916622321631E-4,1.0E-6,3.903820402794253E-4,3.4514829200294443E-4,5.167059240434582E-4,1.0E-6,0.230004457351667,1.0E-6
1209532996,0.8049953535784283,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.06415274185957696,1.0E-6,1.0E-6,0.09940261273848545,0.06136161060942109
1492725998,1.0559327109144945E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.888401572012337E-4,1.0E-6,9.290262056738997E-5,5.916469342521298,1.0E-6,3.345341009456122E-4,1.2724753437457495E-4
1918162045,2.95629481768915E-4,1.0E-6,2.46054922178834E-4,1.0E-6,1.0E-6,1.2821680335484763E-4,1.3964567604050845E-5,0.0013352676220668726,9.018459449241919E-5,1.920599998244121E-4,0.010255175745706741,0.06116588267230701
223279297,1.6452345047225425E-4,1.0E-6,1.0E-6,1.0E-6,3.050362927550139,2.848455726632785E-4,0.992836450143866,1.0E-6,1.0E-6,1.554247279254685E-4,0.016636411500226853,1.0E-6
816927414,0.005495849743273157,6.617843143751483E-5,1.5131957667097667E-4,1.0E-6,0.5632244305909836,1.0E-6,1.0E-6,5.101181810815299E-4,1.0E-6,1.0E-6,0.007821422354658878,1.8299368567081182E-4
1017038,0.018024268421622275,6.487884111373196E-4,1.0E-6,6.889144883507879E-5,8.549046783315014E-4,1.0E-6,1.0E-6,2.931769421387982E-4,2.594728880659857E-5,2.0267196666850538,0.06494405359467696,4.845305345409798E-5
673326824,2.3609544064141615E-4,1.2916973224052665E-4,3.219465214777914E-5,8.186514371136356E-4,0.009866888369791934,1.0E-6,3.831805189291096E-5,0.001197670242161633,1.5308903318064974E-4,1.9142929662542207E-4,0.021763626342005946,0.0018382955858768735
755662980,0.01848092280753878,5.176626898626056E-4,1.7868132989657835E-4,4.807014155462423E-4,3.2756607681836027E-4,2.2077841034547332E-4,2.1326808764665485E-4,3.4965016661552906E-4,1.0E-6,2.0435804726682565E-4,0.054265862683336566,4.1658061109674845E-4
185953913,0.02361966412559535,0.11440027262575757,0.5902570035144138,0.7970258668945693,0.2587381012167333,1.0E-6,1.0E-6,0.018027429592204422,0.18479682838216702,0.29582761697667087,0.0086989568482808,0.031261194998994615
410823480,1.0E-6,1.0E-6,1.0E-6,4.080859610628663E-4,1.5640594312496157,1.0E-6,3.1926536718053165E-5,1.0E-6,1.0E-6,1.0E-6,0.014731200973856266,3.4039050865196125E-4
416747483,3.220115696051719E-4,0.0011616801781929365,0.0010140935483182267,1.0E-6,3.8746404141828456E-4,3.4406134010680125E-6,1.0E-6,0.00891389038467182,3.638511986363239E-5,4.281174454317598E-4,0.015463188563312032,0.009341641180005552
1576395300,4.620605511721199E-4,1.7388699995019596E-4,4.5425206599972444E-4,1.0E-6,6.837476270726441E-4,1.0E-6,1.0E-6,0.037284723571026725,1.0E-6,1.0E-6,0.04158217698464223,4.654431373795329E-4
237178974,1.1462849536120898E-4,1.0E-6,1.0E-6,1.0E-6,1.8773081167451083E-4,1.0E-6,1.0E-6,3.257406198750709E-4,1.5912451906236654E-4,1.0410554068350474E-4,0.020259830023614738,2.3040658973078737E-4
434113701,3.291682454098107E-4,4.184164457329119E-5,8.05597507431362E-5,2.191739198547143E-4,1.0566405329608155,4.8370056285506946E-4,1.0E-6,1.0E-6,5.326822918341422E-4,5.623957661605189E-5,0.0061161309529952955,6.133895732029987E-4
1553062,0.016294699870061557,2.9406322291900704E-4,1.0E-6,1.0E-6,5.2293872885022606E-5,1.0E-6,1.0E-6,0.03299635252438597,1.0E-6,1.0E-6,0.028412709663557,1.0E-6
1691605549,2.1983258164518316,2.1345298638840513E-4,1.5516629681206284E-4,6.605167223932828E-4,2.3441619415130952E-4,3.8102436663037183E-4,1.016650629429933E-4,8.890867836608236E-4,2.3988866002900018E-4,1.0E-6,3.137619508713546,4.263856001857515
1032744242,0.00152351434813193,0.0026331767594788063,1.0E-6,1.0E-6,8.916460783383276E-5,0.0019331079805895645,1.0E-6,0.002523993762058567,3.5767985786996155,1.0347995734692774,6.3371439001662955,0.004168188575703898
305293405,5.648854324672654,1.7568204119166765E-4,3.2625942483316375,1.0E-6,1.0E-6,1.0E-6,0.01191072197792731,6.145591412656575E-4,1.0E-6,1.0E-6,4.076160965311605,3.1330969997330493
477795958,1.0E-6,2.5525264463376122E-5,1.0E-6,5.0178400028124654,3.7791154111874777E-4,3.58186105815054E-5,6.166993585570509E-4,1.0E-6,6.629403507470196E-4,1.0E-6,2.3984912885012646,1.0E-6
698951556,1.0E-6,6.579054284375274E-5,1.0875291629765424E-4,4.395381468176467,2.3497905326792234E-4,6.540196186112275E-5,5.049399968779156E-4,1.0E-6,2.0924943841437043E-4,4.5476909695565856E-4,2.3989305216530137,3.92248471384115E-4
1296293073,2.5071302896222634E-4,4.256485785674729,1.0777987951447756E-4,1.0E-6,2.5011725583697596E-4,1.0E-6,1.0E-6,1.0516149477219097,1.0E-6,1.0E-6,2.726614291717466,1.1249151811612221E-4
532940651,1.901976451831851E-4,7.224249968359507E-5,1.4817715866698107E-4,1.91241421937499E-4,2.2138143568845097,1.8577368339999545E-5,0.258358420698102,1.839746396298417E-4,5.921040554281646E-6,1.0E-6,2.8540893524047806,1.8720761582211913
1409019759,1.369317021982912E-4,1.1004968358070554E-4,5.67206500689632E-4,1.0E-6,1.219839038405479E-4,1.3313645235933728E-4,1.0E-6,5.485484936694451E-4,1.0E-6,2.7401568364170385E-5,5.0178524047971855,0.0010992545956693563
288415648,2.02013849034145E-4,4.2295316801950613E-4,1.0756547077617853E-4,3.6211594450390065E-5,2.231223660968652E-4,1.0E-6,1.0E-6,4.762804864068249,1.0E-6,2.0003718690180707E-4,2.708729240728737,6.089728284720995E-4
2196844247,1.0E-6,5.459277688365155E-5,1.0E-6,1.0E-6,4.089371818650886,1.0E-6,1.0E-6,1.0E-6,1.9407390355251496E-4,4.81970553453321E-4,4.93733948703244,1.0E-6
1083349321,2.411647286348602E-4,1.4358906707090816E-4,4.23398256704563E-5,1.0E-6,1.7867628061127072E-4,1.0E-6,1.0E-6,2.8625169278373935E-4,3.1672043852262895E-4,0.0010546567325497853,5.017879706490986,1.0E-6
1869324,1.0E-6,1.0E-6,1.0E-6,1.2191355865215277E-5,1.0E-6,1.0E-6,8.69552314748999E-5,1.0E-6,0.8351919841103062,1.0E-6,5.693101449751679,1.0E-6
10217226,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.7438235777282654,1.0E-6,5.865558485450139E-4,2.648253852254458,4.899627388352268E-4
1651870031,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4.4129036886604425E-5,1.0E-6,1.0E-6,5.532147235324103E-4,5.83214729354244
587003481,0.39574007421027113,1.0E-6,9.372491755276915E-4,8.900959273874716E-5,0.0016663125768258092,1.0E-6,1.0E-6,0.021771512978977017,1.0424732315579719E-4,6.085158592463911E-4,1.287998691892694,0.02346482113025395
1568310191,1.0E-6,1.0E-6,8.216479613236454E-5,1.0E-6,1.857022693537449E-4,4.528318551152556E-5,2.627275189907772E-5,0.05152891756089459,3.3858032251632673,1.0E-6,0.11902662814572844,1.0E-6
1706203427,0.14641289033864316,0.002500823351604299,1.0E-6,8.237793970185103E-5,1.9836235193711326E-4,7.425842184384917E-4,1.5845161275141617E-4,5.35280849375328E-4,5.366369484013682E-4,7.768384986148565E-4,0.07227436847920149,0.1291191889163774
14869619,0.0010799372233679255,1.0E-6,3.835166848351489E-4,1.6814460840393724E-4,2.80834803845801E-4,1.0E-6,1.9338679358623105E-4,0.032321443237438865,4.399535096833169E-4,2.288343902124514E-4,0.03889244273129894,0.06599943777848624
317988743,2.3849910800230215E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.0020149360265488705,1.0E-6,9.760164116472756E-4,0.02066120170633682,1.0E-6
798491561,1.0E-6,1.0E-6,3.7992349781925804E-4,4.466263617595713E-4,1.4186505153871077E-4,4.941133751628287E-5,3.5423406609510794E-5,0.7787865306771712,4.051690962841056E-4,1.0E-6,0.003752371119139827,1.6811881984354427E-4
1833036267,0.015210146107481502,0.002358062646699237,8.462161197525149E-4,1.0E-6,0.02879574159009156,7.704075918711426E-4,7.545923750569378E-5,0.05483724763242177,2.605857718643677E-4,0.03030981069600921,0.028381746098627286,0.011898183500102476
1734853732,0.028055901491192314,0.0016872486885679138,1.0E-6,1.0E-6,1.4429126375999584E-4,1.0E-6,1.0050238585037774E-4,4.016303843333733E-4,1.0E-6,0.027305534182880183,0.02486957171051074,0.04077603995623724
217639909,2.5876770538978456E-5,1.0E-6,1.0E-6,1.0E-6,0.36563683555181775,4.126454549722017E-5,1.0E-6,2.8844382568785618E-5,1.0E-6,1.0E-6,0.01356798474572165,1.0E-6
20049903,6.163968961289434E-4,1.683160893261423E-4,8.66639650791382E-5,1.0E-6,3.9107939961051245E-4,1.736019422842785E-4,1.0E-6,0.013375018214140074,7.132213608398687E-4,1.6778922071582165E-4,0.027697807175041642,4.7965950268201365E-4
31283052,0.0010240075962084396,0.9106793736043199,0.001345144128461288,2.5140698015130194E-4,1.0E-6,3.364146621453158E-4,6.25735707661033E-5,0.03853857741541787,0.19378712625074196,1.232348036135713,0.07384549522079674,0.0011724497648540049
198442710,1.0E-6,1.0E-6,0.85246537708578,1.1005934305664492E-4,2.38215121867012E-5,0.0010026055663371928,1.1013090464624224E-4,0.023681829146869737,1.2769037970015578E-4,0.3976537965851566,0.034744697024395345,3.9976945657278984E-4
326759817,1.3985591028667382E-4,1.0503180490188404E-5,1.7558855258285338E-4,1.0E-6,3.7301821725940705E-4,1.0E-6,1.0E-6,9.254776360330268E-4,7.679880319079272E-5,4.5277774090158645E-5,0.011116223056066988,2.394910167654347E-5
632452757,1.0123522390263344E-4,6.327650906507676E-5,1.0E-6,1.0405970735880682E-5,3.3546087476922536E-4,3.665626486905747E-4,1.0E-6,8.73177431373183E-5,1.0E-6,1.0E-6,0.01870703894525207,1.5302582528840418E-4
44605115,4.1732704093088086E-4,3.073908828586718E-4,4.289226377710877E-4,1.0E-6,5.015500553236969E-4,3.135458260096238E-4,1.0E-6,0.05115339274927162,2.8567680186328113E-4,5.099745675172469E-4,0.0017191595065337293,5.399955702183618E-4
8429742,1.0E-6,2.041280146939274E-5,3.2289893873119914E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.008119841180577318,1.0468727005349444E-4,5.203096774221685E-5,0.013326258737536217,0.006513585822306791
54793988,3.3483065829646015,4.195470375178147E-4,3.0943881999054477,1.0E-6,3.77573699303563,1.0E-6,1.0E-6,5.533328305937678E-4,3.258642255957198,1.0E-6,5.893155754694365,5.224559173270011
3429244,2.2538153469281443,1.0E-6,3.0693557181906805,1.0E-6,1.0E-6,1.089621319030937E-4,1.0E-6,3.717681483578126,1.0E-6,1.0E-6,4.101353262192884,1.0999214569887932
1481096959,2.3033443198679495,3.845006853746196E-4,3.8093499245997947E-4,1.0E-6,2.398652377752583,2.361811321474148E-4,1.0E-6,1.1347340503445299E-4,6.201871888457227E-5,1.0E-6,3.952009601554254,3.9325847197835864
2641062,1.0E-6,2.0128250914681316,1.0E-6,1.0E-6,1.4766650241780698E-4,1.0E-6,1.0E-6,2.463518453882346,1.0E-6,2.2076931372953028E-4,3.5608090505658145,2.3312181055480568
1770922172,1.1451835129393573,5.38770256283743E-5,7.793034068574278E-4,1.0E-6,2.8670845069053095,1.0E-6,1.0E-6,0.601232217567645,1.0E-6,1.0E-6,2.959313313154067,0.3121805736580529
536175077,4.4048930266882497E-4,1.539351030137592E-4,4.744556947994483E-4,1.0E-6,8.778119057577126E-4,5.651874565365511E-5,1.0E-6,5.485149355724395,2.6124815569128175E-5,1.0E-6,0.0051721648732331055,6.221234921460154E-4
363140498,4.87577701879173,1.0E-6,1.0E-6,1.0E-6,5.221288860184099E-4,1.1715253137738329E-4,1.0E-6,3.0865148362045375E-4,1.0E-6,2.0828949311862312E-5,3.434560639655541,1.6589173461974775E-4
203244119,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.3946704568506979,1.0E-6,1.0E-6,1.0E-6,4.081870188935253,1.0E-6
421383221,1.5169811268428294E-4,2.8755142726687296E-5,1.0E-6,1.0E-6,4.6399001273073575,1.0E-6,2.0108430489400772E-4,1.875430910882214E-4,2.6467033656481223E-6,1.0E-6,5.066108487003563,5.777115627637698E-4
13763185,0.045279590347891446,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.1266969653398379E-4,1.27678246241249E-4,0.5564099300734873,1.0E-6,1.0E-6,1.8050046774043207,1.0617861947641465
457199627,1.2732519695975365E-6,1.0E-6,2.2995984583990174E-4,1.0E-6,4.469580991671661E-4,3.33663067541082E-4,1.0E-6,5.645482183298841E-5,1.0E-6,1.0E-6,5.303766940517511,1.0E-6
1955404609,8.117560882495693E-5,1.0E-6,1.521894752351571E-4,1.0E-6,8.306346803038216E-5,1.0E-6,1.0E-6,0.013677681305861562,1.0E-6,1.0E-6,2.643689535114872,1.5938211109442775E-4
399747591,1.0E-6,1.0E-6,9.765886925508524E-5,1.0E-6,7.817882099370421E-4,1.0E-6,1.0E-6,2.3716804424236637E-4,3.6457235325097103E-4,1.0E-6,1.4760980131542842,1.0E-6
258055186,1.0E-6,0.788035066596466,2.0288240949957025E-4,1.0E-6,0.010050330708299684,2.4063957680779107E-5,1.0E-6,4.1951089362258023E-4,7.074507811387682E-4,0.8313642902940632,0.5500285972305299,5.361517226152331E-4
554792230,1.0E-6,4.7688442364096824E-4,5.186259837368214E-4,1.0E-6,3.2864782923195843E-4,0.0012565436636293615,1.0E-6,0.2663549407522673,7.163081364785282E-5,6.872434774193467E-5,0.0014563356106375319,1.0615339183234826E-4
1443314383,1.9174513758345087E-4,4.440164668547066E-5,1.0E-6,4.963363590910075E-4,6.042001254223416E-4,1.0E-6,1.0E-6,1.0E-6,3.540149851157372E-4,1.0E-6,1.2182758748650078,4.124410944544478E-4
530897843,3.682027718804511E-4,1.0E-6,1.0E-6,1.0E-6,1.3752767927404281E-5,3.0021150039459158E-5,1.0E-6,0.3913114081933899,1.0E-6,1.0E-6,0.5946780682985878,4.99586539885723E-4
23788064,0.07370301280784355,1.007197565671144E-4,4.6033101526573775E-4,1.0E-6,1.4100888444314774E-4,2.066668326317368E-4,1.0E-6,7.698019505139809E-4,1.0527412722828122E-4,1.524534016973264,0.20002123898849022,4.699262124131565E-4
234122468,1.3103017918538883E-4,1.6069545722644164E-4,1.0E-6,0.0010287958913440985,5.28602353303361E-4,1.0E-6,1.2156932262838125,1.9930108255417775E-4,9.002686604511746E-5,9.398708705635024E-5,0.18767848594449568,1.1765553335817822E-4
32329455,0.0014587983486561132,8.809027908936374E-4,0.044399824488602864,1.3152942398361243E-4,2.4845764698811696,1.4593565038087353,1.0E-6,1.0E-6,0.08634795379620762,0.5080498642633697,0.04517570916572275,0.03905381193879641
1482864011,0.09270868983419961,8.840515168162066E-5,1.0E-6,1.0E-6,2.633087717459992,5.480562279770565E-5,1.0E-6,3.630720908520066E-4,1.0E-6,1.8257639426138046E-4,0.19406704572110078,1.0E-6
1573031,8.13487339773182E-4,7.527119964351474E-4,1.0E-6,1.0E-6,1.034791837601199,2.7998312628850635E-5,1.0E-6,1.0E-6,0.0012466160385540075,1.5572445373519723,0.004794609542795054,1.0E-6
308479058,4.6996097077674676E-4,1.0E-6,1.0E-6,1.4165320304915564E-5,0.2588703624033475,5.159197665672002E-4,5.8268577888508603E-5,3.4161569617688223E-4,1.4047357907278892,1.0E-6,0.01608877051433692,6.190814273013235E-5
228131766,0.012336925288556072,0.3116203281817411,0.1509591794366054,1.0E-6,0.133333151264746,0.45776572862620357,0.20040340873456797,0.022782851790200107,0.137828446376971,0.15404379359987783,0.02754144156663933,0.011706289234466758
188294184,1.0E-6,3.0775823416857536E-4,0.02978756152772164,1.0E-6,0.04009251629471492,1.0E-6,0.21964925652801137,4.918547961274019E-4,0.06661602281360465,5.562908922210684E-4,0.030118888789739316,0.01586382409082872
242298165,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.8691761798816882E-4,1.0E-6,1.0E-6,0.00970988884270387,1.0E-6,1.0E-6,0.02025736833424576,1.0E-6
399496791,1.0E-6,0.011616311443191394,1.412992679381606E-4,1.0E-6,8.023484552546516E-5,1.0E-6,1.0E-6,0.015073505083004084,1.0E-6,1.0945258175601965E-6,0.013513693744231404,5.892654762036182E-4
189380759,0.006753490409736013,1.520907110725694,6.078207508481625E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.00609657749641771,2.4150982304487565E-6,1.0E-6,0.006227979053477656,0.006386388400873196
2049694412,1.5134031620240082E-4,8.907787557736913E-4,1.0E-6,0.0010372494509634843,0.005043920485882332,8.123792867113607E-4,3.178637071174125E-5,7.204106356517116E-4,4.549199521736621,1.0E-6,3.3150915788510447,2.6938649761655174E-4
1495967240,1.221599385580285E-4,1.0E-6,1.0E-6,1.0E-6,1.9590027637747792E-4,3.943331373979566E-4,1.0E-6,4.710102909900018,8.00709597213047E-5,1.255189025185993E-4,0.006346548009988094,1.509110239215621E-4
1016338314,0.6937782627287585,1.0E-6,0.9163248507754665,1.1056433154561334E-4,0.0010096866605557658,1.0E-6,0.40591372574253753,0.4058373828931222,2.0324424787121945E-4,1.0E-6,4.767231285666547,0.0013700298429550144
976955592,0.39586433563593953,0.3952063493707716,7.390515787160867E-5,1.317990653778916E-4,1.8681738813578673E-4,1.3293518919786065E-4,1.0E-6,5.28060633010008,1.3401083096198967E-4,1.0E-6,6.293903290190328E-4,1.4828085235644024E-4
46879111,2.404996032580107E-4,1.0286299835166426E-4,1.0E-6,2.438387539266559E-4,1.3315786926381063E-4,6.328410283185638E-5,1.0E-6,1.125484519681959E-4,1.0E-6,7.038595346201661E-6,6.018813503793869,7.617164124496327E-5
785790431,8.873929622193215E-5,5.0928426718624016E-5,9.997322839179275E-4,1.7912046814933238,0.06761314852558482,1.0E-6,1.5093211947062104,9.500632838463766E-5,1.0E-6,7.527543356287075E-5,0.16055865257925575,1.593688918075691E-4
602639885,1.5581732974951674,0.08313078774395247,4.225138880688612E-5,1.9056667571814663,2.3756655818215417,5.540188860678958E-4,3.7148012760057216E-5,5.364914617296417E-5,1.0E-6,1.0E-6,0.15930897547184353,7.166485140062715E-5
409147008,1.0E-6,1.0E-6,1.0E-6,6.583521790800506,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.028050927684829E-4,1.0E-6
325951115,1.0E-6,1.0E-6,1.0E-6,1.0E-6,6.0950747400213006E-5,4.0251224829937374E-5,4.095469083339864E-5,0.0011949724215264722,3.381316631072386E-5,1.0E-6,0.022321080407512454,9.388899838327527E-5
1171396364,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2.302241219454433,1.0105025280139103E-4,2.1506471691440715E-5,5.305341836224699E-5,1.0E-6,3.7663169331780044,0.011720193796997111,1.0E-6
274978867,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.024156107549078043,1.0E-6,1.0E-6,0.0497178095631247,1.0E-6
1691535053,0.034003207973435555,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.03268327356092718,1.0E-6,1.0E-6,0.018171716017297453,0.04370783521315824
1302497498,5.46354530276423E-4,6.580496305188627E-4,1.7360160468689366E-4,2.0847063418417053E-4,0.014914943384604628,1.0E-6,6.049795023659925E-4,0.0013857323595116349,1.5287574708393865E-4,2.4529333748267566,0.026654663097718523,0.001231129373157779
416576311,1.0E-6,2.9774784046478644E-5,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.019177614544125178,0.04768824221557667,1.0E-6,0.03754457849037692,0.019205188427879976
1082428988,5.8081928323993586E-5,1.0378304659686182E-4,2.206046305655455E-4,2.4712579975260643E-4,1.0E-6,2.81113885019471E-4,2.3156653565675075E-4,0.04147754860280845,1.334025203479787E-4,1.4245840597436915E-4,0.035176794285215945,1.1203683620257192E-4
311231643,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.03404271374663678,1.0E-6,1.0E-6,0.027063663228293247,1.0E-6
24693259,7.364765838815493E-5,1.58983957629626E-4,1.0E-6,4.443842952198692,0.004828487349064761,1.0E-6,1.0E-6,1.5132882967454464E-4,2.1484968694636386E-4,6.754998398301505E-4,0.0054143441865784035,1.0E-6
1454352926,2.3887186239231623E-4,1.2073382707029796E-4,2.555967001899923E-4,3.201015130141783E-4,5.342479740875485E-4,1.2869887646313686E-4,1.0E-6,4.710085853313618,8.722496854935593E-5,1.0E-6,4.511502921449013,5.491614014632283E-4
1605254150,5.417229992550318E-4,0.0019799887762205447,4.395636194340938,3.045314566163915,2.2542402698289785E-4,1.8715955587486296E-4,1.0929321825137404E-4,0.00785020907486902,3.0454710999344465,1.0E-6,0.04916778340363594,0.0022709385611458647
422169964,0.060746083698656576,0.10360366602792027,8.67211517374526E-4,1.0E-6,1.0E-6,1.0E-6,1.0E-6,3.4517998047173473,1.0E-6,0.13520659332791046,2.154852528547299,1.0E-6
35168079,0.8108755940838691,0.2834393141195661,1.0E-6,0.156692843228457,0.18725601399994232,0.16005770372491376,0.2615299944399366,0.47930035551788464,0.1324156243877991,0.2214276639657089,4.033003342148796,0.6135239089915252
193880636,3.932592463781908,1.5725855085195955E-4,1.0E-6,1.5062670071383104E-4,1.5237022746206262E-4,8.11239272330125E-4,1.0E-6,0.015351982907548377,6.278194444220195E-4,2.18948939107944E-4,0.0012142352350776144,4.2633271135160005
600642819,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1.0E-6,0.8974644335089969,1.0E-6,0.23652898768883582,0.1554247642379929,1.0E-6,4.133333535151432,1.0E-6
208471870,0.12958460710075437,0.16917720123815808,0.5811686108828278,1.0E-6,0.1375769811887052,1.0E-6,1.0E-6,0.10505836092526645,0.10022506351158833,1.0E-6,2.4597316680082835,0.18468100849036245
1753558959,1.0E-6,0.0011037363781135918,7.157239274252973E-4,0.0010943718862462446,2.4966653233065276E-4,7.099875312420713E-4,0.0016451270918511557,3.593184616770154E-4,1.5203071884665464E-4,3.2468542737597074E-5,4.511801333408018,1.2284926382996733E-4
470262620,3.9627999498967516E-4,1.2175661534278473E-4,5.905466285480644E-5,1.0E-6,1.7224085032585472E-4,4.286990639722362E-4,1.0E-6,3.4355648622843004E-4,0.36339264179826175,3.277785658470778E-4,0.6577488293713827,0.5380033948820615
1555906765,7.180199974984268E-4,5.030653871778248E-4,0.001244483203405723,1.4610109288643229E-4,1.4135009899438566,1.0E-6,1.0E-6,0.001257087122707984,8.044518067045517E-4,5.638995843914169E-4,1.9052520444982408,0.001085693655648338
1507156742,5.199111400858316,1.0E-6,9.398375625213108E-5,1.65596988603918,9.983761174063669E-5,1.0E-6,1.0E-6,0.06923892976252498,1.0E-6,7.259957082003995E-5,0.07585801656505003,1.0E-6
1484325420,3.3329416154995877,1.0E-6,1.0E-6,1.3148390115189836E-4,1.0E-6,1.0E-6,4.084005684323322,1.7718203807459958E-4,9.556116533261785E-5,8.433335037581454E-5,1.8929242086548952,0.0034416805963515037
557687018,2.6102312262100107E-4,1.0E-6,0.03563661840420102,1.9727500681002692E-4,1.0E-6,4.4421967564107604E-5,2.0327726448911724E-4,0.06355647188867983,2.717512427068522E-4,2.689081904816223E-4,0.6907815365006273,2.6300359457276433E-4
557637002,1.0E-6,1.0752658479624694E-4,2.6633760651245523E-5,0.006532570626646038,0.0017321693279937424,0.4063146996164643,0.004676712862132137,1.0928915441111105E-5,1.5670667788558854E-4,0.0011153722908216945,4.494522945390118,0.6933800880382209
1679620202,1.0E-6,1.1118169306374965E-4,1.2211093559532803E-4,5.490881587713362E-5,3.5889199663780746,1.0E-6,1.0E-6,2.5780103593018737E-4,6.189803520423916E-5,7.359774378570591E-5,0.05178545896288406,9.057908052736653E-5
360644987,1.0E-6,0.7324420766756209,2.8126287848850453E-5,1.0E-6,1.0E-6,2.094122704617914,1.0E-6,0.25975473003242755,1.0E-6,3.838342442234261,2.3282471338129684E-4,1.0E-6
3081667,8.81362748258936E-5,6.863174220947199E-4,3.368537235452972E-4,6.806010371043557E-5,7.360882539938386E-4,1.4795969815976505E-4,1.0E-6,1.0E-6,3.4427253762868616E-4,0.01760845553001254,3.9725259320192974,0.006445950353695801
14226171,0.9417040908032187,0.24764451974261242,1.6965705367817572E-5,0.5302056753026433,0.09206663340798389,8.37017140774108E-4,1.0E-6,0.09539187567138968,3.751875532017907E-4,1.1331930307880365,0.06964496878429749,0.225195932496175
320887137,1.0E-6,1.0E-6,0.23825720885604884,2.329295585096205,0.2732934240057392,1.0E-6,0.625646289741646,1.0E-6,1.0E-6,1.0E-6,0.009472168741370543,0.0170568596514121
